Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1.36,1.89,3.82,1.59,0,0,5.63,0.09,1.88,0.52,-0.0058213,-0.00243385,-0.0126844,-0.0053853,-0.0026792,sell
2010-01-13,4.08,0,3.2,2.37,0,0,0.59,0.91,0.19,2.55, 0.0009496,-0.00253060,-0.0025306,-0.0021080,-0.0021080,sell
2010-01-14,2.54,1.76,1.36,1.87,1.96,0,1.46,1.88,0,0.85,-0.0043240, 0.00283116, 0.0059430, 0.0028312, 0.0028312,buy
2010-01-15,5.45,0.06,1.59,1.63,0.1,0,4.72,0,0,0.88, 0.0040401, 0.00407233, 0.0014056, 0.0014056, 0.0035769,buy
2010-01-16,0.41,0,3.21,0,1.7,1.82,4.67,0,0,0.87, 0.0047495, 0.00484779, 0.0036105, 0.0020186, 0.0036105,buy
2010-01-17,2.08,0,1.98,1.81,0,1.39,2.78,3.34,0,0.78,-0.0020080, 0.00008083,-0.0029320,-0.0018245, 0.0000342,sell
2010-01-18,0.71,0,1.98,0,1.73,1.95,3.91,1.92,3.62,0.62,-0.0057817,-0.00113700,-0.0050527,-0.0062452,-0.0051350,sell
2010-01-19,0.24,0,1.29,0,1.74,0.13,0.07,3.9,1.51,0.45, 0.0027460, 0.00266519, 0.0027460,-0.0082879, 0.0029398,buy
2010-01-20,0.16,0,0.82,1.63,0.1,0.23,2.03,0.19,4.9,0.68, 0.0039785, 0.00615105, 0.0028978, 0.0052820, 0.0048137,buy
2010-01-21,0.1,0.19,2.52,0,1.68,1.73,0.33,2.02,2.06,3.43,-0.0079406,-0.00769739,-0.0053876,-0.0076974,-0.0076974,sell
2010-01-22,0.06,4.07,0.89,1.73,0.27,0,0.75,0.43,1.79,1.76,-0.0143654,-0.00561541,-0.0097182,-0.0100502,-0.0136814,sell
2010-01-23,0,3.53,6.42,0,2.61,0,1.75,0.85,0.26,3.83,-0.0023603, 0.00240727, 0.0006773, 0.0008356,-0.0042087,sell
2010-01-24,0,5.58,4.68,3.81,2.36,0,2.21,1.82,0,2.28, 0.0023431, 0.00140915,-0.0014970, 0.0014092,-0.0023573,buy
2010-01-25,0,1.04,5.41,3.47,5.32,0,1.34,2,0,3.55, 0.0033703, 0.00340166, 0.0014375, 0.0035006, 0.0011538,buy
2010-01-26,0,2.99,2.89,1.13,6.55,0,0.84,0.94,1.61,0.19,-0.0032147, 0.00144400, 0.0004971,-0.0033203, 0.0114255,sell
2010-01-27,0,1.93,1.76,3.44,1.7,2.11,0.7,2.28,1.7,1.67, 0.0035242, 0.00425817, 0.0033494, 0.0035775, 0.0032936,buy
2010-01-28,0,0.11,0.08,1.89,4.01,4.24,2.66,1.98,0.43,0.45, 0.0057937,-0.00192282, 0.0032155,-0.0022229, 0.0048648,buy
2010-01-29,0,0.3,0,0.07,3.8,2.83,2.3,0.44,1.86,0,-0.0027989, 0.00824234, 0.0022936,-0.0022472, 0.0092061,sell
2010-01-30,1.71,0.88,0,1.78,3.58,5.12,1.09,1.65,0.37,0, 0.0054886, 0.00369280, 0.0015767, 0.0037503, 0.0043108,buy
2010-01-31,1.99,1.98,1.71,4.61,0.52,1.99,2.72,0.28,0,0, 0.0063879, 0.00634959, 0.0049598, 0.0063081, 0.0072453,buy
2010-02-01,0.87,2.86,3.75,2.45,3.64,0.12,2.68,0.2,0,0,-0.0013815,-0.00337869,-0.0009527,-0.0027656,-0.0078115,sell
2010-02-02,3.79,3.17,0.59,4.69,1.67,0,2.82,2,0.19,2, 0.0037368, 0.00295239, 0.0037368, 0.0056828, 0.0056828,buy
2010-02-03,1.9,3.74,2.75,2.31,0,0,1.07,1.93,1.82,2.68,-0.0031191,-0.00397183,-0.0009101,-0.0031191,-0.0031191,sell
2010-02-04,0.47,1.79,3.16,0.2,0,0,2.07,0.32,2.65,3.24,-0.0084373,-0.00858853,-0.0057724,-0.0061097,-0.0061097,sell
2010-02-05,0.14,4.64,0,0.28,0,0,3.06,0.55,2.7,3.28,-0.0030522,-0.00305217,-0.0035677, 0.0038167,-0.0006636,sell
2010-02-06,0,1.93,0,0.74,0,0,2.5,3.93,3.55,5.64,-0.0009359,-0.00564356,-0.0081900,-0.0044043,-0.0117746,sell
2010-02-07,0,0.11,1.7,1.95,0,0,5.71,4.9,1.91,1.67,-0.0013477,-0.00085576,-0.0010906,-0.0024167,-0.0029033,sell
2010-02-08,0,1.95,0,3.82,0.06,0,5.68,3.02,2.33,0,-0.0019202,-0.00094803, 0.0022770, 0.0023533,-0.0019202,sell
2010-02-09,1.96,0,1.91,0.8,2.16,0,3.96,3.18,3.66,1.78,-0.0088518,-0.00484649, 0.0004757,-0.0040269,-0.0020976,sell
2010-02-10,0.9,1.89,0.11,2.04,1.98,0,1.18,5.34,0,0.18, 0.0058296, 0.00886708, 0.0041644, 0.0059251, 0.0063342,buy
2010-02-11,2.31,0.49,0.44,0.39,2.57,0.18,5.53,0.2,0,0, 0.0067964, 0.00876171, 0.0082478, 0.0087617, 0.0088822,buy
2010-02-12,2.09,0,3.47,0,2.28,2.93,5,0.08,0,0,-0.0010877,-0.00104454,-0.0010877, 0.0004809,-0.0010877,sell
2010-02-13,1.39,0,1.95,1.74,0.14,1.95,4.12,1.61,0,0, 0.0037089, 0.00291424,-0.0003646, 0.0045289,-0.0017140,buy
2010-02-14,7.41,0,0.55,0,3.66,2.61,2.13,2,1.98,0, 0.0066509, 0.00755853, 0.0066509, 0.0073821, 0.0067936,buy
2010-02-15,2.52,0,0.13,0.54,0.69,0.3,2.46,0.51,1.12,0, 0.0034177, 0.00341771, 0.0030732,-0.0074918,-0.0071989,buy
2010-02-16,0.8,0,0,1.81,1.21,0.45,4,1.65,2,0, 0.0223928, 0.01804488, 0.0243187, 0.0188131, 0.0245411,buy
2010-02-17,0.33,0,1.91,0.12,2.01,3.16,2.46,1.89,1.71,2, 0.0013675,-0.00170058,-0.0005487,-0.0015849,-0.0013079,sell
2010-02-18,0.13,3.18,0,1.93,0.27,1.96,0.18,4.24,1.23,1.88,-0.0035892, 0.00150829,-0.0035640,-0.0038561,-0.0066985,sell
2010-02-19,0.06,1.78,3.58,0,2.42,0.81,0.09,2.03,3.68,1.91,-0.0006997, 0.00176265,-0.0007932,-0.0006224,-0.0006224,sell
2010-02-20,0,1.73,1.9,2.83,2.55,0.25,0.18,0.41,2.01,1.89, 0.0089758, 0.00841121, 0.0089758, 0.0163247, 0.0089758,buy
2010-02-21,0,1.96,1.75,3.65,3.95,0.08,0.52,1.28,2.03,4.59,-0.0120418,-0.01046745,-0.0018325,-0.0118079,-0.0120465,sell
2010-02-22,0,2.52,1.92,3.72,4.47,0,1.95,3.59,1.98,3.65, 0.0004395, 0.00200368, 0.0022381, 0.0020037, 0.0022381,buy
2010-02-23,0,5.26,3.31,0.95,2.81,0,1.92,5.17,3.92,0.39,-0.0052590,-0.00841986,-0.0052590,-0.0052590,-0.0075917,sell
2010-02-24,0,0.43,2.19,3.81,0.39,1.89,2.04,3.36,1.75,1.91, 0.0011419, 0.00470567, 0.0048744, 0.0026793, 0.0053180,buy
2010-02-25,0.35,0,1.91,1.88,3.44,1.82,2.05,0.76,0.61,0,-0.0068193,-0.00358085,-0.0075748,-0.0073861,-0.0078435,sell
2010-02-26,2.52,0,0,1.74,3.69,0.47,0.35,0.12,2.18,0, 0.0043222, 0.00591031, 0.0082693, 0.0077774, 0.0074185,buy
2010-02-27,3.91,0,0,1.86,3.72,5.3,0.26,1.89,0.1,0, 0.0024907, 0.00265536, 0.0027272, 0.0035095, 0.0026554,buy
2010-02-28,1.25,0,1.82,1.52,0.4,3.43,3.03,0.35,0,0,-0.0026323,-0.00457379,-0.0057878,-0.0006229,-0.0057878,sell
2010-03-01,0.29,1.79,1.86,0,4.28,1.8,1.82,2.12,0.41,0,-0.0007322, 0.00081140,-0.0013909, 0.0001940,-0.0006745,sell
2010-03-02,1.98,1.68,0,1.79,7.3,0,0.1,2.55,1.9,1.73, 0.0026667, 0.00266670,-0.0057480, 0.0026667,-0.0001670,buy
2010-03-03,0,0,1.73,4.02,4.44,0,0,2.08,2.53,1.82,-0.0014457, 0.00140056,-0.0000055,-0.0025802,-0.0000055,buy
2010-03-04,0,0.86,2.48,3.71,0.66,0,1.73,0.88,4.14,1.84, 0.0023892,-0.00514633,-0.0000674,-0.0000762,-0.0032483,buy
2010-03-05,0,5.2,1.85,2.76,0.09,0,0,3.73,2.8,2.25, 0.0106866,-0.00462649,-0.0041449, 0.0133272, 0.0136380,buy
2010-03-06,0,4.6,3.29,2,0,0,1.79,1.63,2.32,3.8, 0.0011859, 0.00118591, 0.0011859, 0.0011859, 0.0011859,buy
2010-03-07,0,3.12,0,2.58,0,0,2.08,0,0.89,3.69, 0.0047519, 0.00511393, 0.0057725, 0.0051139, 0.0051139,buy
2010-03-08,0.25,0.07,1.78,0.62,1.88,0,0.12,0,3.81,3.48, 0.0015575, 0.00229172, 0.0022063,-0.0030932,-0.0015222,buy
2010-03-09,1.74,1.46,0,3.37,0.12,0,0,1.81,3.46,1.19,-0.0003170, 0.00008661,-0.0003170, 0.0000866, 0.0096173,sell
2010-03-10,1.81,1.74,0,2.05,1.7,0.07,1.46,0.09,4.79,0, 0.0040466, 0.00448137, 0.0032722, 0.0066240, 0.0046485,buy
2010-03-11,0.22,0,2,0.41,0.29,1.73,3.42,3.77,4.02,0,-0.0003157, 0.00001125,-0.0015304, 0.0000113, 0.0073246,sell
2010-03-12,0.51,0,0,1.74,0.51,0.07,3.53,2.64,0.98,0, 0.0137019, 0.01153493, 0.0162873, 0.0149193, 0.0198542,buy
2010-03-13,3.14,0,0,0.06,5.25,1.61,3.76,3.99,0.24,0, 0.0032885, 0.00301610, 0.0016041, 0.0045273, 0.0004906,buy
2010-03-14,1.98,0,0,0.6,5.22,0,2.17,1.65,1.78,0, 0.0029413, 0.00330008, 0.0055056, 0.0033352, 0.0026359,buy
2010-03-15,4.69,0,0.06,1.71,3.58,0,2.21,0,1.71,0, 0.0019224, 0.00222397, 0.0039365, 0.0024463, 0.0027265,buy
2010-03-16,3.22,0,1.95,1.79,0.57,2.05,4.68,0.06,0,1.91, 0.0111624, 0.00841807, 0.0084181, 0.0083453, 0.0085324,buy
2010-03-17,2.12,3.66,2.24,1.1,0.13,0.76,2.44,1.61,0,1.91, 0.0034166, 0.01008051, 0.0103598, 0.0103598, 0.0036399,buy
2010-03-18,0.09,1.8,4.19,0,1.63,2.08,5.79,0,1.68,2.01,-0.0013431,-0.00134310,-0.0013431,-0.0013431,-0.0013431,sell
2010-03-19,0,1.88,3.05,1.71,0.21,0.98,3.11,2.09,0,1.09, 0.0054139, 0.00631358,-0.0005741,-0.0001787, 0.0000135,buy
2010-03-20,0,0,3.05,4.02,0,0.81,0.99,2.12,1.2,5.48,-0.0083113,-0.00862389,-0.0118788,-0.0083113,-0.0116328,sell
2010-03-21,0,1.62,3.96,3.91,1.78,1.88,0.14,2.11,5.68,0.83,-0.0087349,-0.00868093,-0.0108985,-0.0086809,-0.0055678,sell
2010-03-22,0,1.75,2.1,0.74,1.93,1.98,0.06,1.96,3.89,0.21,-0.0039224,-0.00571477, 0.0018696,-0.0035182,-0.0039224,sell
2010-03-23,0,0,2.56,0.25,0,2.42,1.62,3.87,0.05,4.08, 0.0071394, 0.00165271, 0.0079367, 0.0079752, 0.0092521,buy
2010-03-24,0,2.01,0.34,2.08,0.06,2.15,1.61,1.89,0,4.57, 0.0052177, 0.00286408, 0.0013533, 0.0063293, 0.0063250,buy
2010-03-25,1.76,4.16,2.11,0.33,3.17,0.11,0.31,0.29,1.65,2.93, 0.0051675, 0.00516746, 0.0051675, 0.0051675, 0.0050876,buy
2010-03-26,1.95,3.52,2.66,4.15,2.05,0,0,1.96,0,3.94,-0.0007882,-0.00163329,-0.0016333, 0.0031436,-0.0011476,sell
2010-03-27,0.67,3.77,3.72,6.15,1.55,1.93,3.6,0,0,1.49, 0.0014500, 0.00144999, 0.0002120, 0.0002120, 0.0005139,sell
2010-03-28,0,2.76,3.65,3.72,2.61,0,1.7,1.56,0,0.47, 0.0035128, 0.00024751, 0.0022722, 0.0017390, 0.0024430,buy
2010-03-29,1.58,3.18,1.44,0.61,4.19,0.33,0.75,1.63,1.96,2.04, 0.0016974, 0.00169744, 0.0016974, 0.0004156, 0.0019358,buy
2010-03-30,0.1,0.06,0.26,2.21,0,1.64,0,1.02,2.29,2.24, 0.0044125, 0.00308677, 0.0044125, 0.0060366, 0.0044125,buy
2010-03-31,0.15,0.22,1.84,0.09,0.12,3.42,1.61,0.45,4.47,1.7, 0.0014951,-0.00082010,-0.0008386,-0.0024653, 0.0003486,sell
2010-04-01,0.22,4.89,0,0,2.34,0,0,4.3,4.12,0.52, 0.0097760, 0.01008900, 0.0112985, 0.0042881, 0.0100890,buy
2010-04-02,0.29,2.59,1.79,1.71,5.44,0,0.31,5.7,2.23,4.1,-0.0003851,-0.00264086,-0.0037622,-0.0029096,-0.0071376,sell
2010-04-03,0.36,2.55,2.87,1.46,2.26,0,3.18,1.75,0.22,0.74,-0.0100040,-0.01245893,-0.0044019,-0.0117793,-0.0091582,sell
2010-04-04,0.43,0.41,2.51,5.19,0.35,0,1.71,0.61,1.96,2.68, 0.0051035, 0.00531823, 0.0006300, 0.0016505, 0.0053182,buy
2010-04-05,2.18,2.41,4.83,1.95,1.76,0,0,0.67,0.47,4.76, 0.0055411, 0.00554113, 0.0063577,-0.0001647, 0.0078396,buy
2010-04-06,2.3,4.97,1.98,0,1.91,0,0,1.73,0,4.62, 0.0093284, 0.00899994, 0.0072811, 0.0089999, 0.0087187,buy
2010-04-07,0.45,4.86,3.05,0,0.31,1.96,3.07,0,0,1.96,-0.0111767,-0.00661453,-0.0111767,-0.0105044,-0.0068577,sell
2010-04-08,0.4,3.45,0.58,1.82,0,0.85,3.64,0.07,0.27,4.36, 0.0078597, 0.00876884, 0.0080685, 0.0078597, 0.0078597,buy
2010-04-09,2.11,3.4,0.59,0.23,0.65,1.88,0.93,1.86,1.89,0.28, 0.0080788, 0.00705063, 0.0094953, 0.0050267,-0.0017058,buy
2010-04-10,0.97,2.31,1.09,0,3.29,0,0,3.63,3.78,0.07, 0.0020334, 0.00156520, 0.0029553, 0.0065514, 0.0039838,buy
2010-04-11,0.17,1.84,1.96,1.89,1.76,0,1.67,0.13,3.99,0,-0.0046393,-0.00532633,-0.0046350, 0.0011421,-0.0092979,sell
2010-04-12,0.11,2.29,2.3,0.66,0.56,1.86,2.47,3.42,0,1.22, 0.0073204, 0.00449975, 0.0087350, 0.0074907, 0.0087350,buy
2010-04-13,0.06,2.95,2.47,1.88,0,0,3.56,1.86,0,3.77, 0.0035077, 0.00272912, 0.0048266, 0.0062383, 0.0019476,buy
2010-04-14,1.61,6.65,1.9,0.22,1.98,0,0.48,0,1.77,0.43, 0.0153200, 0.01583166, 0.0132233, 0.0153200, 0.0132482,buy
2010-04-15,1.91,2.96,2.3,0.83,0.82,0,0,0,0.46,1.65, 0.0041379,-0.00079639, 0.0041379, 0.0041379, 0.0041379,buy
2010-04-16,2.43,0.7,1.96,3.79,0.2,0,0.99,0,0.59,1.92,-0.0006661,-0.00840105,-0.0085791,-0.0088813,-0.0088419,sell
2010-04-17,0,1.34,2.04,2.38,2.38,0,1.69,0.08,3.23,1.82, 0.0075086, 0.00730568, 0.0073057,-0.0010627,-0.0011878,buy
2010-04-18,0,5.4,0.1,0.45,3.1,0,3.75,3.47,4.12,0,-0.0019142, 0.00924741,-0.0005772, 0.0072553, 0.0072553,buy
2010-04-19,0,2.15,1.65,0.45,2,1.91,1.18,4.23,3.47,1.74, 0.0002101, 0.00011045, 0.0002735, 0.0002735, 0.0001105,sell
2010-04-20,0,0.98,0.09,2.23,1.1,2.14,2,3.51,2.17,0.07, 0.0068577, 0.00281891,-0.0020227, 0.0067310, 0.0067310,buy
2010-04-21,0,0.55,0.15,0.36,2.91,0,1.7,0,3.69,1.84, 0.0045802, 0.00341245, 0.0059382, 0.0034228, 0.0068934,buy
2010-04-22,1.71,2.42,0.23,0.63,3.6,0,0,1.55,0.08,2.09, 0.0033739, 0.00315918, 0.0038499, 0.0020483, 0.0038499,buy
2010-04-23,1.86,2.67,1.46,3.51,0.15,1.59,1.65,0,0,2.4, 0.0113790, 0.00656929, 0.0055231, 0.0091545, 0.0033525,buy
2010-04-24,0,2.94,7.57,0.53,0,0,2,0,0,1.32,-0.0030592,-0.00291236,-0.0029124,-0.0045164,-0.0029124,sell
2010-04-25,1.65,4.39,3.95,3.28,1.6,0,1.61,1.58,0,2.03, 0.0049758, 0.00651491, 0.0051465, 0.0049758, 0.0049758,buy
2010-04-26,0.24,3.52,2.08,2.34,3.58,0,0,1.73,1.82,5.02,-0.0092728,-0.01089911,-0.0006313,-0.0091987,-0.0108991,sell
2010-04-27,0.67,1.12,2.42,2.06,0.12,0,1.68,0,1.91,1.25,-0.0076605,-0.00766047,-0.0090829,-0.0086165, 0.0019707,sell
2010-04-28,1.96,1.54,0.59,0,1.67,3.5,0.35,1.89,2.27,2,-0.0026905,-0.00138638, 0.0010122,-0.0050825, 0.0017696,buy
2010-04-29,1.28,4.56,0.37,0,0,0,0.43,2.49,2.97,3.47, 0.0096677, 0.00966770,-0.0019819, 0.0096677, 0.0096677,buy
2010-04-30,0.28,3.43,1.16,0.12,3.43,1.68,3.91,1.82,1.88,2.11,-0.0055168,-0.00551682,-0.0056103,-0.0055168,-0.0062861,sell
2010-05-01,0.06,1.98,4.35,2.21,0.61,0,3.28,0,0,0.54,-0.0021983,-0.00219831,-0.0004935, 0.0010332, 0.0001033,buy
2010-05-02,1.93,1.28,4.49,4.54,0.18,0,0.29,0,1.93,2.76,-0.0022825,-0.00134077,-0.0041126,-0.0043130,-0.0019927,sell
2010-05-03,2.02,2.64,4.77,3.74,3.58,0,0.05,1.91,0,1.49, 0.0037370, 0.00775052, 0.0026713, 0.0025006,-0.0023991,buy
2010-05-04,0,3.57,4.31,3.65,1.81,0,1.88,0,0,2.09,-0.0060570,-0.00533102,-0.0061155,-0.0053310,-0.0067877,sell
2010-05-05,0,2.1,4.92,2.19,0,0.46,2.12,0,0,3.45,-0.0128971,-0.00081778,-0.0127221,-0.0113758,-0.0127614,sell
2010-05-06,0.06,0.53,3.54,2.19,0.08,3.4,1.86,1.74,0,2.76, 0.0185290, 0.01852899, 0.0178965, 0.0185290, 0.0180719,buy
2010-05-07,1.68,2.6,1.02,0.26,1.89,1.52,0,1.78,3.66,0.59,-0.0007983,-0.01574296, 0.0017640,-0.0173016,-0.0014738,sell
2010-05-08,0,1.76,0.56,0.34,1.76,0,0,2.4,3.86,2.1,-0.0122765,-0.00493504,-0.0112333,-0.0112333,-0.0122765,sell
2010-05-09,0,1.98,0.36,2.07,1.83,1.96,2.04,2.8,0.93,0.44, 0.0104495, 0.00075962, 0.0027147, 0.0020814, 0.0020814,sell
2010-05-10,0,1.25,0.31,5.55,0,0.12,2.12,4.93,0,2.22, 0.0183368, 0.01808504, 0.0183368, 0.0183368, 0.0030881,buy
2010-05-11,0,2.7,3.73,2.01,0.24,0,1.62,2.37,1.79,2.04, 0.0027734, 0.00258918, 0.0044687, 0.0049489, 0.0028074,buy
2010-05-12,1.78,3.96,3.53,0.76,1.71,0,0,1.85,1.82,0.05, 0.0100691, 0.00987722, 0.0098772, 0.0098772, 0.0098772,buy
2010-05-13,0.75,1.95,1.95,3.81,0,0,1.06,0.22,0,1.81,-0.0037206,-0.00704464,-0.0026735,-0.0057401,-0.0065453,sell
2010-05-14,1.93,0.25,2.14,1.89,1.73,0,3.27,0,0,3.73,-0.0017116,-0.00161362,-0.0016136, 0.0010813,-0.0016136,sell
2010-05-15,0,3.8,0.53,0,2.67,0,0.12,1.62,1.71,0.38, 0.0001271, 0.00148783, 0.0014878, 0.0001271, 0.0000670,buy
2010-05-16,1.76,0.17,2.47,0.08,0,0.32,1.88,1.07,4.07,2.46, 0.0010802, 0.00300880, 0.0041551, 0.0030088, 0.0020542,buy
2010-05-17,0,0.15,1.59,2,0,3.14,0.14,5.07,1.96,1.53, 0.0022884, 0.00351830, 0.0022140, 0.0025589,-0.0019153,buy
2010-05-18,0,0.14,3.2,0.58,1.88,0.1,5.17,0,3.51,3.06,-0.0073588,-0.00342109,-0.0039832,-0.0084759,-0.0040731,sell
2010-05-19,0,0.3,3.96,1.35,3.38,0,0.19,3.63,0.12,5.8,-0.0094935,-0.00813260,-0.0081326,-0.0081326, 0.0005704,sell
2010-05-20,3.65,2.16,2.59,5.61,0.47,1.73,1.56,1.02,0.44,4,-0.0062995,-0.00464771,-0.0078997, 0.0035170,-0.0052207,sell
2010-05-21,0.45,1.91,6.01,2.07,0,0.58,0.29,0,1.93,2.92,-0.0111611,-0.00510341,-0.0143243,-0.0130745,-0.0131340,sell
2010-05-22,1.78,3.67,2.67,2.35,0.96,0,2.27,0,0.07,0.56, 0.0018856, 0.00271702, 0.0024095, 0.0011859, 0.0052818,buy
2010-05-23,1.31,2.06,2.05,0.53,3.81,0,1.96,2.08,0.1,4.04,-0.0103845,-0.01169107,-0.0110016,-0.0116911,-0.0116911,sell
2010-05-24,0,2.48,0.26,3.69,0.66,0,0.3,1.82,1.76,1.89, 0.0059865, 0.00729572, 0.0044112,-0.0041292, 0.0072957,buy
2010-05-25,0,0.76,3.87,0.11,3.32,1.78,1.59,0.1,3.63,0, 0.0053627,-0.01001861,-0.0091256,-0.0093567,-0.0093567,sell
2010-05-26,0,2.94,0.23,2.12,1.98,1.39,0,3.64,1.88,0.74, 0.0042571, 0.00356317, 0.0030810, 0.0034365,-0.0030894,buy
2010-05-27,0,2.57,0.29,2.08,1.1,1.89,1.96,1.84,1.9,5.63, 0.0106081, 0.00032476, 0.0008637, 0.0107355, 0.0107580,buy
2010-05-28,0,5.61,0.81,1.95,4,1.32,1.85,0,0.27,0, 0.0027328, 0.00405068, 0.0027328, 0.0027328,-0.0028911,buy
2010-05-29,0.2,1.28,5.47,3.87,0.16,0,0,0,2.05,1.67,-0.0044189,-0.00410967,-0.0072761,-0.0067131,-0.0079981,sell
2010-05-30,3.77,2.61,3.37,3.16,2,1.7,0,1.95,0.29,0,-0.0086780,-0.00462455,-0.0074780,-0.0045429,-0.0043037,sell
2010-05-31,0.5,1.19,3.32,3.89,1.84,0.28,0.39,0.5,0.29,0, 0.0055776, 0.00566641, 0.0061956, 0.0030808, 0.0050509,buy
2010-06-01,0,4.03,2.22,0.76,3.11,0,3.23,0,0.28,0,-0.0103899,-0.00391336,-0.0096632,-0.0058797,-0.0081329,sell
2010-06-02,0,3.74,1.79,2.91,2.32,0,1.73,1.71,0.25,1.79, 0.0073382, 0.00674088, 0.0073382, 0.0067409, 0.0057990,buy
2010-06-03,1.93,5.27,0,3.84,3.46,3.65,0,2.05,0.55,0.24,-0.0016804, 0.00141945, 0.0078364, 0.0105330, 0.0078364,buy
2010-06-04,0,2.71,0,2.42,1.96,1.22,0,0,3.92,1.82, 0.0148966, 0.01547570, 0.0148966, 0.0148966, 0.0148966,buy
2010-06-05,0,2.54,1.81,0.27,1.1,0.6,0.28,0,2.28,0.95, 0.0007248, 0.00395380, 0.0019907, 0.0027396, 0.0025205,buy
2010-06-06,0,3.63,0.11,0.14,3.91,1.67,1.79,0.81,0.17,1.94, 0.0032990, 0.00080557, 0.0013365, 0.0009422, 0.0013603,buy
2010-06-07,0,3.4,0.46,3.76,0.15,0,0,3.49,1.69,2.71,-0.0021791,-0.00318149,-0.0043083,-0.0076131,-0.0036324,sell
2010-06-08,0,1.93,6.42,1.65,1.82,0,1.93,1.81,1.85,2.88,-0.0036751,-0.00387516,-0.0011544,-0.0038289,-0.0009135,sell
2010-06-09,0,0.67,7.6,3.77,0,0,0.33,0.56,0,2.31, 0.0083806, 0.01248759, 0.0072602, 0.0124876, 0.0117695,buy
2010-06-10,1.01,3.3,2.01,3.95,0.1,0,1.84,0,1.7,4.31, 0.0120680, 0.01434769, 0.0140912, 0.0063908, 0.0062935,buy
2010-06-11,1.62,2.62,0.21,0.25,4.41,0,0,1.91,0,6.11,-0.0100799,-0.00263685,-0.0022588,-0.0026368,-0.0026368,sell
2010-06-12,1.76,1.89,1.46,0,2.38,0,1.95,0.18,0,3.61, 0.0049882, 0.00501070, 0.0060812, 0.0072210, 0.0068969,buy
2010-06-13,0,0,1.59,0.76,1.41,3.16,2.92,0,3.6,3.19,-0.0004570,-0.00021076, 0.0003084,-0.0005421,-0.0005421,sell
2010-06-14,0.07,0.1,0,1.74,0.72,1.58,1.81,5.2,0.81,1.36, 0.0075727, 0.00681691, 0.0071720, 0.0070583, 0.0070583,buy
2010-06-15,1.61,0.6,0.06,0,4.33,0,3.95,2.31,3.36,0.42, 0.0136016, 0.00842960, 0.0171463, 0.0139680, 0.0087960,buy
2010-06-16,0,2.1,0.14,2.34,3.05,0.18,0.29,1.78,1.99,0.3, 0.0117364, 0.01481217, 0.0129441, 0.0134051, 0.0129441,buy
2010-06-17,3.7,1.94,2.44,2,1.95,1.61,3.3,0,0.91,0.58, 0.0041334, 0.00455003, 0.0070145, 0.0054597, 0.0070145,buy
2010-06-18,0.17,3.71,2.77,0,0.47,0,0,1.81,0,3,-0.0062748,-0.00836899,-0.0087255,-0.0080652,-0.0016217,sell
2010-06-19,1.93,4.28,1.91,0,1.91,0,3.31,0.11,1.95,5.11, 0.0054800,-0.00081387, 0.0054800, 0.0054800, 0.0025040,buy
2010-06-20,0,1.74,3.74,1.61,0,0,1.12,2.68,0.18,3.25,-0.0065628,-0.00703348,-0.0000714,-0.0065628,-0.0052384,sell
2010-06-21,0,0,4.51,0.55,0,0.06,1.89,3.45,2.19,0.75, 0.0096562, 0.01041574, 0.0104157, 0.0095648, 0.0096562,buy
