Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.74,0.08,0.03,0.19,0.11,1.27,0.5,0.11,-0.00643630,-0.0048779,-0.0048779,-0.0046470,-0.0048238,sell
2010-02-19,0.43,0.25,0.06,0.09,0.17,0.31,1.08,0.12, 0.00594949, 0.0059213, 0.0038435,-0.0017477, 0.0096440,buy
2010-02-20,0.1,0.78,0.2,0.03,0.04,0.19,0.39,0.81,-0.00393593,-0.0037321,-0.0040137,-0.0033937,-0.0037321,sell
2010-02-21,0.04,0.23,0.95,0.03,0.05,0.16,0.39,0.86, 0.00019862,-0.0013290,-0.0025074,-0.0018178,-0.0012964,sell
2010-02-22,0.05,0.08,0.27,0.02,0.19,0.47,0.4,1.02,-0.00080199,-0.0016230,-0.0012479,-0.0023709,-0.0004141,sell
2010-02-23,1.02,0.02,0.09,0.75,0.17,0.79,0.82,0.28, 0.00220337,-0.0024454, 0.0022694, 0.0075059,-0.0030479,buy
2010-02-24,0.82,1.13,0.02,0.27,0.13,0.43,0.91,0.13, 0.00684985, 0.0041528, 0.0035073, 0.0038934, 0.0044009,buy
2010-02-25,0.38,0.77,1.81,0.13,0.19,0.1,1.57,0.16,-0.00415074,-0.0027041,-0.0061686,-0.0066296,-0.0053493,sell
2010-02-26,0.03,1.06,0.97,0.11,0.4,0.03,2.3,0.2,-0.00121282, 0.0026597, 0.0029068, 0.0024497, 0.0036410,buy
2010-02-27,0.82,0.23,0.46,1.31,0.37,0,1.22,0.25,-0.00271749,-0.0018170,-0.0019373,-0.0018719, 0.0010361,sell
2010-02-28,0.28,0.06,0.07,1.06,0.14,0.01,0.57,0.33,-0.00038178,-0.0027084,-0.0021901,-0.0011844,-0.0026027,sell
2010-03-01,0.17,0,0.74,0.44,0.1,0.1,0.47,1.08,-0.00384693,-0.0031343, 0.0029000, 0.0019194, 0.0044568,sell
2010-03-02,0.16,0.37,1.76,0.08,0.03,0.15,0.59,0.76,-0.00348332,-0.0045493,-0.0016391,-0.0004710, 0.0006915,sell
2010-03-03,0.55,1.49,0.61,0.06,0.1,0.2,1.55,0.77, 0.00378456, 0.0037325, 0.0063426, 0.0063831, 0.0063831,buy
2010-03-04,1.16,0.93,0.13,0.05,0.29,0.88,1.62,0.96,-0.00624004,-0.0084492,-0.0066638,-0.0059326,-0.0084225,sell
2010-03-05,0.85,0.32,0.06,0.04,0.52,0.51,1.22,0.83,-0.00090516,-0.0015889,-0.0032832,-0.0026184,-0.0002004,buy
2010-03-06,0.5,0.18,0.05,0.03,0.98,0.07,1.09,1.07, 0.00195292, 0.0022852, 0.0008812, 0.0008446, 0.0010737,buy
2010-03-07,0.1,0.16,0.03,0.02,0.12,0,1.01,1.72,-0.00396353,-0.0057440,-0.0025673,-0.0038906,-0.0051033,sell
2010-03-08,0.15,0.06,0.13,0.02,0.02,0,1.31,0.53, 0.00625274, 0.0063225, 0.0062527, 0.0062527, 0.0031622,buy
2010-03-09,0.04,0.24,0.05,0.01,0,0.36,1.54,0.2,-0.00536637,-0.0029415,-0.0055559,-0.0065900,-0.0058564,sell
2010-03-10,0.02,0.21,0.12,0.01,0.55,0.07,2.12,0.18, 0.00259869, 0.0002066, 0.0002066, 0.0013153, 0.0001236,buy
2010-03-11,0.01,0.04,0.07,0.08,1.25,1.52,0.93,0.26, 0.00214397, 0.0024756, 0.0021440, 0.0008852, 0.0066537,buy
2010-03-12,0,0.02,0.11,0.01,0.79,1.28,0.45,0.2, 0.00680486, 0.0033321, 0.0006892, 0.0038020, 0.0051307,buy
2010-03-13,0,0.03,0.31,0.07,1.53,0.39,1.1,0.1,-0.00075080,-0.0012822, 0.0000725,-0.0003357,-0.0007508,sell
2010-03-14,0,0.08,0.45,0.01,0.39,0.09,0.48,0.07, 0.00010251, 0.0009341, 0.0009642, 0.0007723, 0.0009642,buy
2010-03-15,0.01,0.1,0.33,0,0.88,0.06,0.27,0.34,-0.00312686,-0.0034570,-0.0032487,-0.0034110,-0.0034683,sell
2010-03-16,0.1,0.08,0.13,0,1.75,0.2,0.17,2.11, 0.00531629, 0.0051293, 0.0059146, 0.0059146, 0.0065928,buy
2010-03-17,0.21,0.04,0.1,0,1.24,0.61,0.14,2.27, 0.00000091, 0.0023845, 0.0015896, 0.0041576, 0.0038319,buy
2010-03-18,1.08,0.02,0.11,0,2.57,0.23,0.46,1.4,-0.00022941,-0.0038077,-0.0021833,-0.0043295,-0.0033928,sell
2010-03-19,0.31,0.77,0.11,0,0.9,0.94,0.17,1.34,-0.00380539,-0.0019380,-0.0024536,-0.0040953,-0.0036736,sell
2010-03-20,0.18,0.47,0.42,0,0.26,0.82,0.54,2.75,-0.00206411,-0.0026269,-0.0023042,-0.0071389,-0.0072114,sell
2010-03-21,0.18,0.3,1.12,0,0.08,0.27,1.62,2.13,-0.00048109,-0.0007908,-0.0004782,-0.0007994,-0.0009557,sell
2010-03-22,0.25,0.1,0.21,0,0.03,0.25,0.37,1.16, 0.00107069, 0.0009143,-0.0033049,-0.0008453,-0.0003148,sell
2010-03-23,0.45,0.06,0.14,0.86,0.09,1.07,0.06,1.49,-0.00540226,-0.0039341,-0.0036495,-0.0021109,-0.0053184,sell
2010-03-24,0.15,0.42,0.15,0.07,0.14,0.88,0.05,1.43,-0.00323916,-0.0035870,-0.0047972,-0.0048246, 0.0022440,sell
2010-03-25,0.91,0.12,1.32,0,0.21,0.15,0.04,0.7,-0.00378585,-0.0028119,-0.0037859,-0.0042385,-0.0015298,sell
2010-03-26,0.91,1.73,0.32,0,0.11,0,0.05,0.79, 0.00255975, 0.0009761, 0.0029274, 0.0029274, 0.0030702,buy
2010-03-27,1.07,1.21,0.85,0.39,0.12,0,0.07,0.32,-0.00085123,-0.0004375, 0.0007758,-0.0008512,-0.0009978,sell
2010-03-28,0.27,0.48,1.17,0.06,0.14,0.06,0.12,0.12,-0.00025814,-0.0041313, 0.0004293, 0.0004014,-0.0006832,sell
2010-03-29,0.15,0.09,1.07,0.28,0.17,0.1,0.41,0.89,-0.00306588,-0.0032676,-0.0000355,-0.0040982, 0.0000306,sell
2010-03-30,0.07,0.45,0.22,0.6,0.17,0.12,0.51,0.13,-0.00400094,-0.0024577,-0.0038912,-0.0040242, 0.0001785,sell
2010-03-31,0.47,0.11,0.29,0.87,0.42,0.22,1.75,0.08, 0.00601254, 0.0052815, 0.0034654, 0.0069204, 0.0052431,buy
2010-04-01,0.42,0.18,0.78,0,0.37,1.35,1.14,0.05, 0.00366226, 0.0069273, 0.0027681, 0.0044174, 0.0067458,buy
2010-04-02,1.16,0.65,1.02,0,0.8,1.33,0.3,0.53,-0.00285806, 0.0031628,-0.0019340,-0.0006577,-0.0014412,sell
2010-04-03,2.35,0.48,0.25,0,0.55,0.84,0.08,0.16,-0.00990224,-0.0107324,-0.0097058,-0.0092183,-0.0112882,sell
2010-04-04,2.56,0.99,0.11,0,0.08,0.5,0.39,0.45,-0.00412307,-0.0023308,-0.0039822,-0.0035473,-0.0034594,sell
2010-04-05,2.75,0.12,0.19,0,0.02,0.35,0.1,0.36,-0.00004314,-0.0000431,-0.0031441,-0.0015833,-0.0010914,sell
2010-04-06,1.09,0.04,0.19,0,0.04,0.43,0.07,0.9,-0.00549038,-0.0054695,-0.0060139,-0.0030032,-0.0078930,sell
2010-04-07,0.51,0.04,0.12,0.08,1.25,0.09,0.14,0.28,-0.00359669,-0.0038376,-0.0035008,-0.0037820,-0.0039961,sell
2010-04-08,0.21,0.04,0.11,0.03,0.6,0.39,0.1,1.03,-0.00404459,-0.0029202,-0.0006057,-0.0020604,-0.0038129,sell
2010-04-09,0.09,0.04,0.11,0.08,0.42,0.93,0.68,0.03, 0.00468149, 0.0021317, 0.0030385, 0.0046815, 0.0005549,buy
2010-04-10,0.11,0.04,0.18,0,0.14,0.9,1.72,0.01, 0.00152076,-0.0027693,-0.0027320, 0.0015580,-0.0040648,sell
2010-04-11,0.19,0.12,0.17,0,0.65,0.23,0.57,0,-0.00328281,-0.0026141,-0.0034626,-0.0034448,-0.0035599,sell
2010-04-12,0.19,0.08,0.11,0,0.63,1.06,0,0.94,-0.00183607,-0.0015254,-0.0034980,-0.0040392,-0.0037281,buy
2010-04-13,0.19,0.17,0.07,0,0.96,0.5,0,0.52,-0.00070472,-0.0008006,-0.0010443, 0.0005514,-0.0023511,sell
2010-04-14,0.16,0.21,0.06,0,0.28,0.16,0.38,0.02, 0.00359626, 0.0022016, 0.0035981, 0.0010845, 0.0023812,buy
2010-04-15,0.91,0.5,0.05,0,0.06,0.39,0.17,0.07,-0.00535198,-0.0027336,-0.0072549,-0.0027655,-0.0049342,sell
2010-04-16,0.1,1.61,0.04,0,0.46,0.33,0.39,0.14, 0.00063275, 0.0011054, 0.0007894, 0.0006945, 0.0011213,buy
2010-04-17,0.01,0.6,0.97,0,0.85,0.25,0.94,0.4,-0.00130497,-0.0026756,-0.0021837,-0.0001137,-0.0014106,sell
2010-04-18,0.01,0.23,0.1,0,1.33,0.91,1.03,0.13, 0.00520821, 0.0038736, 0.0047281, 0.0031539, 0.0007821,buy
2010-04-19,0.32,0.1,0.03,0.91,0.36,1,1.17,0.21, 0.00029437,-0.0005907,-0.0000155, 0.0033281, 0.0021902,buy
2010-04-20,0.1,0.39,0.02,0.19,0.18,0.46,0.91,0.04, 0.00524620, 0.0054503, 0.0010967, 0.0010152, 0.0010967,sell
2010-04-21,0.39,0.03,1.11,0,0.12,0.13,0.29,0.67,-0.00347960,-0.0036139,-0.0047648,-0.0051929,-0.0018081,sell
2010-04-22,0.41,0.56,0.87,0,0.02,0.1,0.08,0.88,-0.00002187,-0.0021441, 0.0007830,-0.0029009,-0.0029009,sell
2010-04-23,1.43,1.04,0.23,0.32,0,0.09,0.1,0.58, 0.00292396, 0.0024390, 0.0023243, 0.0024637, 0.0017921,buy
2010-04-24,4.34,0.14,0.01,0,0.08,0.06,0.12,0.38, 0.00061318,-0.0033195,-0.0016520,-0.0026145,-0.0000743,sell
2010-04-25,2.4,1.29,0.37,0.23,0.06,0.14,0.05,0.36,-0.00183511, 0.0010117,-0.0010357,-0.0009922,-0.0021081,buy
2010-04-26,1.18,0.46,1.44,0.01,0,0.18,0.09,1.22,-0.00567320,-0.0030719,-0.0024788,-0.0050091,-0.0021491,sell
2010-04-27,0.85,0.28,0.46,0,0,0.23,0.09,0.1,-0.00853552,-0.0015332,-0.0069360,-0.0015332,-0.0090944,sell
2010-04-28,0.38,0.23,0.9,1.34,0.05,0.38,0.88,0.1, 0.00346896, 0.0029178, 0.0003684, 0.0036741, 0.0038759,buy
2010-04-29,0.48,0.08,0.79,0,0.15,1.19,0.07,0.37, 0.00048056,-0.0023931,-0.0051730, 0.0004806, 0.0004518,buy
2010-04-30,0.61,0.01,1.65,0.2,1.6,0.24,0,0.39, 0.00620410, 0.0052952, 0.0053915, 0.0045993, 0.0052952,buy
2010-05-01,0.92,0.75,0.36,0,0.58,0.11,0,0.12,-0.01304576,-0.0129425,-0.0130972,-0.0132593,-0.0129425,sell
2010-05-02,2.08,0.74,0.07,0,0.13,0.12,0.39,0.27, 0.00205633, 0.0018599,-0.0014379, 0.0000110,-0.0011060,buy
2010-05-03,2.88,0.1,0.31,0,0.07,0.59,0,0.14,-0.00650821,-0.0112237,-0.0111675,-0.0101324,-0.0110489,sell
2010-05-04,2.57,0.24,0.1,0,0.48,0.36,0.23,0.22,-0.01114349,-0.0104696,-0.0110627,-0.0104696,-0.0134396,sell
2010-05-05,2.58,0.04,0.04,0.02,1.08,0.4,0.04,0.89, 0.00931123,-0.0027737,-0.0077785, 0.0007772, 0.0082674,sell
2010-05-06,1.79,0.16,0.07,0.14,0.23,1.2,0.03,0.74,-0.01076522,-0.0003716,-0.0114369,-0.0094699,-0.0090549,sell
2010-05-07,1.13,0.34,0.1,0.06,0.34,0.17,1.63,0.05, 0.00912580, 0.0116332, 0.0116961, 0.0115711, 0.0116760,buy
2010-05-08,0.86,0.81,0.14,0.01,0.14,0.93,0.92,0.24,-0.00116282,-0.0015419,-0.0013349,-0.0007405,-0.0006371,sell
2010-05-09,0.71,2.01,0.11,0.01,0.66,0.93,0.37,0.09,-0.00363306, 0.0016124,-0.0030310, 0.0006728,-0.0038705,buy
2010-05-10,0.62,2.5,0.03,0.01,1.04,1.46,0.01,0.94, 0.00929808, 0.0122833, 0.0094837, 0.0115513, 0.0085388,buy
2010-05-11,0.76,1.27,0.02,0.01,0.94,0.54,0.24,0.09,-0.00558821,-0.0057458,-0.0055882,-0.0094822,-0.0055882,sell
2010-05-12,1.65,0.56,0.02,0.01,0.52,0.27,0.38,0.01,-0.00047312, 0.0001389,-0.0050051, 0.0020910,-0.0064992,buy
2010-05-13,0.89,1.12,0.02,0.02,0.53,0.24,0.01,0.08,-0.00921081,-0.0085369,-0.0113132,-0.0125482,-0.0091857,sell
2010-05-14,1.06,0.33,0.98,0.02,1.34,0,0.22,0.47,-0.00614425,-0.0038908,-0.0065971,-0.0065971,-0.0056476,sell
2010-05-15,1.47,0.22,0.29,0.02,0.61,0.65,0.12,0.09,-0.00489929,-0.0048294,-0.0040047,-0.0048993,-0.0038075,sell
2010-05-16,2.51,0.2,0.02,0.55,1.18,0.24,0.7,0.42,-0.00501390, 0.0000482,-0.0041024,-0.0027397,-0.0007403,sell
2010-05-17,2.32,0.53,0.02,1.09,0.41,0.73,1.05,0.38,-0.00268705,-0.0037351,-0.0031951,-0.0043504,-0.0037891,sell
2010-05-18,2.11,0.18,0.5,0.05,0.66,0,0.99,0.77,-0.00795585, 0.0021742, 0.0010470,-0.0076764,-0.0084783,sell
2010-05-19,1.61,0.48,1.04,0.09,0.28,0.2,0.3,2, 0.00949706, 0.0035148, 0.0109320, 0.0099904, 0.0081675,buy
2010-05-20,1.03,1.4,0.32,0.54,0.21,0.11,0.47,1.46, 0.00784769,-0.0003815,-0.0006487, 0.0078477, 0.0093321,buy
2010-05-21,2.23,0.18,0.41,0.56,0.17,0,0.59,1.04, 0.00441293, 0.0082059, 0.0055577, 0.0047581, 0.0074425,buy
2010-05-22,0.37,0.85,0.9,0.83,0.23,0,0.18,0.2,-0.00073999, 0.0030044, 0.0015163,-0.0007400, 0.0000281,buy
2010-05-23,0.71,0.13,3.01,0.73,0.19,0.08,0.1,1.17, 0.00139391, 0.0003123, 0.0028759, 0.0000946, 0.0009818,buy
2010-05-24,0.08,1.04,1.97,0.34,0.09,0.08,0.16,0.12,-0.00400901, 0.0027523,-0.0020114, 0.0047632,-0.0026452,buy
2010-05-25,0.66,0.01,1.96,0.86,0.07,0.02,1.03,0.05,-0.00135370,-0.0042426,-0.0007486,-0.0042372, 0.0063054,sell
2010-05-26,0.06,0.43,0.83,0.62,0.06,0.92,0.18,0.09,-0.01319109,-0.0093388,-0.0117883,-0.0136648,-0.0088214,sell
2010-05-27,0.29,0.18,0.41,0.72,1.06,0.19,0.13,0.6, 0.00699043, 0.0101653, 0.0110494, 0.0110350, 0.0094831,buy
2010-05-28,0.15,0.02,1.03,0.5,0.13,0.2,0.15,0.09, 0.00038478, 0.0003810,-0.0000979, 0.0013062, 0.0015700,buy
2010-05-29,0.45,1,0.07,0.04,0.03,0.39,0.51,0.33, 0.00418781, 0.0027721,-0.0010106, 0.0034766, 0.0027580,buy
2010-05-30,0.9,0.86,0.73,0.25,0.03,1,0.17,0.14,-0.00091271,-0.0040283,-0.0018011,-0.0024040,-0.0007755,sell
2010-05-31,1.03,3.02,0.09,0.13,0.1,0.57,0.2,0.16, 0.00183005, 0.0011366,-0.0011573, 0.0006243,-0.0002656,buy
2010-06-01,0.27,2.29,0.15,0.07,1.23,0.18,0.41,0.2,-0.00961293,-0.0110251,-0.0052438,-0.0107104,-0.0104717,sell
2010-06-02,0.76,0.9,0.27,0.06,0.07,1.19,0.21,0.97,-0.00111380, 0.0053237, 0.0020152, 0.0002225,-0.0008412,sell
2010-06-03,0.09,0.98,0.18,0.22,0.22,0.19,1,0.42, 0.00344973, 0.0037743, 0.0038897, 0.0046139, 0.0038194,buy
2010-06-04,0.09,0.5,0.2,0.15,0.01,0.05,0.65,1.05,-0.01036310,-0.0123192,-0.0117227,-0.0090946,-0.0117433,sell
2010-06-05,0.34,0.1,0.13,0.09,0.06,0.02,0.98,0.88,-0.00367332,-0.0029422,-0.0040318,-0.0042530,-0.0040851,sell
2010-06-06,0.19,0.04,0.22,0.06,0.36,0.34,0.34,1.51, 0.00162843, 0.0016284, 0.0020081, 0.0016284, 0.0013770,buy
2010-06-07,0.25,0.18,0.15,0.03,0,1.07,0.95,0.85,-0.00598398,-0.0061996,-0.0051939,-0.0063563,-0.0047961,sell
2010-06-08,1.15,0.16,0.45,0.02,0.98,0.65,0.84,1.17, 0.00587504, 0.0055261, 0.0054720, 0.0058750, 0.0055911,buy
2010-06-09,0.51,0.88,2.02,0.01,0.12,0.43,0.74,1.37, 0.00562603, 0.0056260, 0.0055643, 0.0061791, 0.0037827,buy
2010-06-10,0.1,0.37,2.78,0.01,0.66,0.03,1.56,1.23, 0.01070502, 0.0043123, 0.0072228, 0.0042936, 0.0054033,buy
2010-06-11,0.08,0.02,1.19,0.01,0,0.23,1.11,0.73,-0.00202818,-0.0009362,-0.0025177,-0.0009762,-0.0015518,sell
2010-06-12,0.39,0,1.28,0.48,0.23,0.02,0.88,0.42,-0.00020785,-0.0004961,-0.0000706,-0.0003058,-0.0010706,sell
2010-06-13,0.44,0.16,1.31,1.04,0.82,0,1.14,0.56, 0.00353489, 0.0006274, 0.0001931, 0.0006707, 0.0028500,buy
2010-06-14,0.23,0.35,0.82,0.06,0.65,0.9,1,0.25, 0.00727576, 0.0089714, 0.0019474, 0.0063086, 0.0064947,buy
2010-06-15,0.45,0.18,1.42,0.08,0.19,0.65,1.52,0.12, 0.00485537, 0.0035758, 0.0045011,-0.0020668, 0.0048285,buy
2010-06-16,0.32,1.16,0.29,0.27,0.01,0.09,1.43,0.08,-0.00617978,-0.0049352,-0.0055175,-0.0043614,-0.0041478,sell
2010-06-17,1.12,0.08,0.56,0.97,0.23,0,0.9,0.1,-0.00694549, 0.0023600,-0.0000217, 0.0008779, 0.0008095,sell
2010-06-18,0.47,0,0.23,1.78,0.04,0.22,0.47,0.86, 0.00255803, 0.0036640, 0.0040848, 0.0032504, 0.0043524,buy
2010-06-19,0.87,0,0.45,1.92,0.19,0.03,0.62,1.66,-0.00121964, 0.0016584, 0.0028959, 0.0014193, 0.0033604,buy
2010-06-20,1.61,0.32,0.02,0.59,0.13,0.18,0.34,0.27, 0.00040536, 0.0010208, 0.0005122, 0.0062227, 0.0040060,buy
2010-06-21,1.45,0.27,0.23,0.23,0.09,0.29,1.29,0.43, 0.00280252,-0.0040643, 0.0020942,-0.0039484, 0.0034410,sell
2010-06-22,0.19,1.85,0.01,0.44,0.09,1.34,0.44,0.68,-0.00234906,-0.0023601, 0.0003321,-0.0019796,-0.0023491,sell
2010-06-23,0.51,0.5,1.34,2.07,0.86,0.76,0.18,0.68, 0.00514998, 0.0051405, 0.0076497, 0.0042421,-0.0013348,sell
2010-06-24,1.25,0.6,0.43,1.64,0.33,0.33,0.15,0.45, 0.00546112, 0.0060537, 0.0029886,-0.0010676, 0.0027313,sell
2010-06-25,0.66,0.44,0.06,0.8,0.01,0.13,0.44,0.58,-0.00593560, 0.0053237,-0.0064623,-0.0036094,-0.0043214,sell
2010-06-26,0.24,0.32,0.03,2.04,0,0.08,0.43,0.66, 0.00008317, 0.0018109, 0.0016938, 0.0018109, 0.0032247,buy
2010-06-27,0.14,0.16,0.22,0.78,0.08,0.35,0.09,0.11,-0.00295832,-0.0011083,-0.0011736,-0.0032691,-0.0032691,sell
2010-06-28,0.02,0.32,0.2,0.23,1.38,0,0.3,0.02,-0.00296246, 0.0007342,-0.0028398, 0.0016884,-0.0042170,sell
2010-06-29,0.04,0.21,1.46,0.18,0.14,0.91,0.1,0,-0.00317588, 0.0072098,-0.0023877,-0.0035778,-0.0028541,sell
2010-06-30,0.04,1.89,0,0.43,0.04,0.41,1.03,0, 0.00415531, 0.0013184, 0.0041553, 0.0041553, 0.0024170,buy
2010-07-01,0.71,1.27,0,0.24,0.21,0.01,0.71,0, 0.00622730, 0.0023352, 0.0025701, 0.0034530, 0.0010620,buy
2010-07-02,0.99,0.64,0.21,0.24,0,0,0.31,0.14, 0.00395033, 0.0027474, 0.0045481, 0.0027474,-0.0017792,sell
