Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,-0.15,0,0,0,0,0,-0.65,0,-1.3,0,-0.0064384,-0.0066938,-0.00517434,-0.01004902,-0.01008758,sell
2010-02-06,0,0,0,0,0,0,-1.04,0,-2,0, 0.0014113, 0.0014515, 0.00167696, 0.00129271, 0.00111826,buy
2010-02-07,0,0,0,0,0,0,-1.39,0,-0.93,0, 0.0078681, 0.0036286, 0.00064960, 0.00362860, 0.00428645,buy
2010-02-08,0,0,0,0,0.07,0,-0.87,0,-0.29,0, 0.0003328,-0.0012403,-0.00124027,-0.00056643,-0.00124027,sell
2010-02-09,0,0,0,0,0.29,0,-0.49,0,-0.09,0, 0.0009503, 0.0013449, 0.00431542, 0.00211706, 0.00265875,buy
2010-02-10,0,0,-0.06,0,1.26,0,-0.37,0,0,0, 0.0041966, 0.0000436,-0.00221499,-0.00787592,-0.00003204,sell
2010-02-11,0,0,-0.23,0,1.95,0,-0.42,0,0,0, 0.0056890,-0.0038605, 0.00413270,-0.00503716, 0.00452885,buy
2010-02-12,0,0,-0.87,0,0.67,0,-0.76,0,0,0, 0.0087426, 0.0105300, 0.00701881, 0.00806485, 0.00685416,buy
2010-02-13,0,0,-0.97,0,0.15,0,-1.56,0,0,0,-0.0009838, 0.0033782, 0.00098830, 0.00147289, 0.00016274,buy
2010-02-14,0,0,-0.28,0,0,0,-1.8,0,0,0,-0.0005341, 0.0009532, 0.00095320, 0.00007371, 0.00007371,buy
2010-02-15,0,0,-0.07,0,0,0,-1.15,0,0,0,-0.0023624, 0.0023914, 0.00097663, 0.00144616, 0.00003470,buy
2010-02-16,0,0,0,0,0,0,-0.42,0,0,0,-0.0025264, 0.0073722, 0.00374880, 0.00670215, 0.00737218,buy
2010-02-17,0,0,0,0,0,0,-0.17,0,0,0, 0.0060475, 0.0032373, 0.00018443,-0.00827709, 0.00591493,buy
2010-02-18,0,0,0,0,0,0,-0.06,0,0,0,-0.0067124,-0.0043925,-0.00263894,-0.00630916,-0.00711406,sell
2010-02-19,0,0,0,0,0,0,-0.05,0,0,0,-0.0058834, 0.0037503, 0.00351351, 0.00510659,-0.00168233,buy
2010-02-20,0,0,0,0.2,0,0,-0.1,0,0,0, 0.0024856,-0.0040166, 0.00147807, 0.00634695, 0.00228276,buy
2010-02-21,0,0,0,0.87,0,0,-0.27,0,0,0, 0.0039424, 0.0074273, 0.00551677, 0.00786159, 0.00815777,buy
2010-02-22,0,0,0,1.93,0,0,-0.97,0,0,0, 0.0036163, 0.0049219, 0.00373466, 0.00178548, 0.00565487,buy
2010-02-23,0,0,0,0.97,0,0,-0.8,0,0,0,-0.0023006,-0.0093480, 0.00012642,-0.01090630,-0.00658226,sell
2010-02-24,0,0,0,0.22,0,0,-0.24,0,0,0, 0.0046508, 0.0045126, 0.00336518, 0.00351918, 0.00320580,buy
2010-02-25,-0.19,0,0,0,0,0,-0.29,0,0,0,-0.0023378,-0.0035267,-0.00347070,-0.00313875,-0.00311309,sell
2010-02-26,-0.8,0,0,0,0,0,-0.98,0,0,0, 0.0135660, 0.0121825, 0.01060352, 0.01356601,-0.00007005,buy
2010-02-27,-1.98,0,0,0,0.07,0,-0.91,0,0,0,-0.0061269,-0.0082458,-0.00546340,-0.00332982,-0.00824582,sell
2010-02-28,-1.08,0,0,0,0.42,0,-0.21,0,0,0,-0.0019865,-0.0037906,-0.00125753,-0.00125753,-0.00087662,sell
2010-03-01,-0.25,0,0,0,2.13,0,-0.05,0,0,0, 0.0065914, 0.0035690, 0.00780385, 0.01113424, 0.00985937,buy
2010-03-02,0,0,0,0,3.48,0,0,0,-0.18,0,-0.0021626, 0.0037130, 0.00356679, 0.00371300, 0.00298106,buy
2010-03-03,0,0,0,0,2.35,0,0,0,-0.87,0, 0.0080219, 0.0072047, 0.00547144, 0.00882521, 0.00773787,buy
2010-03-04,0,0,0,0,0.56,0,0,0,-1.98,0,-0.0026220,-0.0036546,-0.00112925,-0.00521992,-0.00521992,sell
2010-03-05,-0.1,0,0,0,0.09,0,0,0,-0.9,0,-0.0112725,-0.0023026,-0.00406095,-0.00022535,-0.00280173,sell
2010-03-06,-0.41,0,0,0,0,0,0,0,-0.19,0, 0.0047217, 0.0028083, 0.00250050, 0.00664026, 0.00260755,buy
2010-03-07,-1.69,0,0,0.06,0,0,0,0,0,0, 0.0044717, 0.0125993, 0.01245183, 0.01554070, 0.01027973,buy
2010-03-08,-1.98,0,0,0.31,0,0,0,0,0,0, 0.0150274, 0.0085769, 0.00724420, 0.01364332, 0.00939555,buy
2010-03-09,-0.53,0,0,1.63,0,0,0,0,-0.14,0, 0.0051516, 0.0091544, 0.00746813, 0.00443617, 0.00642711,buy
2010-03-10,-0.22,0,0,2,0,0,0,0,-0.8,0, 0.0006037, 0.0014985, 0.00128258, 0.00149850, 0.00177133,buy
2010-03-11,-0.23,0,0,0.43,0,0,0,0,-1.96,0,-0.0005459,-0.0010818,-0.00026328,-0.00205059,-0.00236815,sell
2010-03-12,-0.53,0,0,0.08,0.11,0,0,0,-0.82,0, 0.0096518, 0.0070095, 0.00902944, 0.00984795, 0.01010374,buy
2010-03-13,-1.27,0,0,0,0.74,0,0,0,-0.14,0, 0.0044970, 0.0061400, 0.00656518, 0.00454588, 0.00444999,buy
2010-03-14,-2.38,0,0,0,1.95,0,-0.1,0,0,0,-0.0017057,-0.0021532,-0.00142658,-0.01018596,-0.00191210,sell
2010-03-15,-3.33,0,-0.03,0,0.76,0,-0.57,0,0,0,-0.0018026, 0.0042537, 0.00064157,-0.00190780,-0.00180262,sell
2010-03-16,-2.28,0,-0.18,0,0.11,0,-0.98,0,0,0,-0.0034324,-0.0044004,-0.00392016, 0.00072609,-0.00434165,sell
2010-03-17,-0.55,0,-0.96,0,0,0,-0.29,0,0,0, 0.0009222, 0.0032839, 0.00482188, 0.00390876,-0.00236761,buy
2010-03-18,-0.1,0,-0.96,0,0,0,-0.05,0,0,0.17,-0.0036713,-0.0024074,-0.00240738, 0.00026656,-0.00240738,sell
2010-03-19,0,0,-0.18,0.11,0,0,0,0,0,1.01, 0.0042603,-0.0022792,-0.00032506, 0.00047975, 0.00112430,buy
2010-03-20,0,0,-0.03,0.72,0,0,0,0,0,1.95, 0.0089981, 0.0078980, 0.00999274, 0.00965380, 0.00789796,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,0.62,-0.0064086,-0.0051608,-0.00446047, 0.00059903,-0.00392444,sell
2010-03-22,0,0,0,0.76,0,0,0,0,0,0.1, 0.0041248, 0.0017942, 0.00025973, 0.00179423, 0.00701767,buy
2010-03-23,0,0,0,0.12,0,0,-0.08,0,0,0,-0.0053460,-0.0069719,-0.00661301,-0.00130494,-0.00678406,sell
2010-03-24,0,-0.06,0,0,0,0,-0.39,0,0,0.18, 0.0079573, 0.0099315, 0.00736076, 0.00438704, 0.01047100,buy
2010-03-25,0,-0.34,0,0,0,0,-0.98,0,0,1.08, 0.0013018, 0.0005937, 0.00168567, 0.00440477, 0.00300039,buy
2010-03-26,0,-1.68,-0.04,0,0,0,-0.52,0,0,1.96,-0.0059561,-0.0044678,-0.01476774,-0.01074503,-0.01162416,sell
2010-03-27,0,-1.89,-0.23,0,0,0,-0.12,0,0,0.58,-0.0037264,-0.0079747,-0.00019675,-0.00162539,-0.00632598,sell
2010-03-28,0,-0.45,-0.97,0,0,0,0,0,0,0.1, 0.0035753, 0.0044443, 0.00095230, 0.00543710, 0.00317761,buy
2010-03-29,-0.07,-0.09,-0.73,0,0,0,-0.05,0,-0.07,0, 0.0017469, 0.0022074, 0.00414309,-0.00382102, 0.00096802,buy
2010-03-30,-0.11,0,-0.14,0,0,0,-0.24,0,-0.35,0, 0.0036744, 0.0042037, 0.00171831, 0.00288512, 0.00209944,buy
2010-03-31,-0.16,-0.12,0,0,0.13,0,-0.98,0,-1.54,0,-0.0040852,-0.0023648,-0.00617026,-0.00316512,-0.00552920,sell
2010-04-01,-0.23,-0.52,0,0,0.6,0,-0.91,0,-1.95,0.06, 0.0026161,-0.0029409, 0.00355465, 0.00275495, 0.00347351,buy
2010-04-02,-0.3,-0.99,0,0,1.98,0,-0.22,0,-0.59,0.19,-0.0035990,-0.0025051,-0.00432309,-0.00002708,-0.00430547,sell
2010-04-03,-0.38,-0.43,-0.05,0,1.48,0,-0.06,0,-0.15,0.58, 0.0015978, 0.0016162, 0.00191389, 0.00436760, 0.00191389,buy
2010-04-04,-0.44,-0.11,-0.18,0,0.37,0,0,0,0,1.61, 0.0025919, 0.0062666, 0.00166147, 0.00166147,-0.00615113,buy
2010-04-05,-0.47,-0.06,-0.58,0,0.1,0,0,0,0,1.98, 0.0082825, 0.0079878, 0.00828250, 0.00798779, 0.00734700,buy
2010-04-06,-0.48,-0.1,-0.99,0,0,0,0,0,0,0.93, 0.0032162,-0.0010572,-0.00105718, 0.00089084,-0.00045962,buy
2010-04-07,-0.47,-0.27,-0.56,0,0,0,0,0,0,0.4,-0.0046597,-0.0031304, 0.00147198,-0.00096766,-0.00313038,sell
2010-04-08,-0.42,-0.66,-0.21,0,0,0,0,0,0,0.19,-0.0022588, 0.0011186,-0.00338046,-0.00210538, 0.00099900,sell
2010-04-09,-0.35,-0.99,-0.08,0,0,0,0,0,0,0.1, 0.0065175, 0.0055928, 0.00582840, 0.00579512, 0.00687568,buy
2010-04-10,-0.26,-0.66,-0.04,0,0,0,0,0,0,0, 0.0074057,-0.0008683,-0.00282258,-0.00503410,-0.00135170,sell
2010-04-11,-0.18,-0.33,0,0,0,0,0,0,0,0, 0.0017375, 0.0011509,-0.00373463, 0.00176433, 0.00792103,sell
2010-04-12,-0.11,-0.18,0,0.09,0,0,0,0,0,0, 0.0016702, 0.0066606, 0.00300578, 0.00693339, 0.00062140,buy
2010-04-13,-0.07,-0.11,0,0.16,0,0,0,0,0,0, 0.0043172, 0.0040747, 0.00909169, 0.00431725, 0.00344222,buy
2010-04-14,0,-0.08,0,0.24,0,0,0,0,0,0, 0.0060848, 0.0060100, 0.00760631, 0.00418132, 0.00666018,buy
2010-04-15,0,-0.06,-0.04,0.32,0,0,0,0,0,0, 0.0052744, 0.0044180, 0.00528644,-0.00106659, 0.00510364,buy
2010-04-16,0,-0.05,-0.05,0.4,0,0,0,0,0,0,-0.0002085,-0.0006775, 0.00018142,-0.00210125,-0.00149792,sell
2010-04-17,0,-0.04,-0.05,0.45,0,0,0,0,0,0, 0.0007630, 0.0002178,-0.00019132,-0.00074738,-0.00049109,sell
2010-04-18,0,-0.05,-0.05,0.47,0,0,0,0,0,0, 0.0008508, 0.0003351, 0.00036240,-0.00069210, 0.00016788,buy
2010-04-19,0,-0.06,-0.05,0.47,0,0,0,0,0,0, 0.0008000, 0.0002707, 0.00031160,-0.00081781, 0.00010355,sell
2010-04-20,0,-0.08,-0.05,0.44,0,0,0,0,0,0.08, 0.0038606,-0.0019837, 0.00367627,-0.00264676,-0.00211390,buy
2010-04-21,0,-0.11,-0.04,0.38,0,0,0,0,0,0.15, 0.0035122, 0.0002405, 0.00351220,-0.00366991, 0.00041026,buy
2010-04-22,0,-0.18,-0.03,0.3,0,0,0,0,0,0.29, 0.0022766, 0.0046754, 0.00315444,-0.00340889,-0.00038628,buy
2010-04-23,0,-0.3,0,0.23,0,0,0,0,0,0.6, 0.0080764, 0.0062024, 0.00724965, 0.00631075, 0.00652212,buy
2010-04-24,0,-0.54,0,0.16,0,0,0,0,0,1.34, 0.0028031,-0.0061783,-0.00482399,-0.00516418,-0.00472248,sell
2010-04-25,0,-0.98,0,0.1,0,0,0,0,0,1.96,-0.0173578,-0.0176355,-0.01771200,-0.01771200,-0.02076271,sell
2010-04-26,-0.16,-0.96,0,0.07,0,0,0,0,0,1.25,-0.0010322,-0.0167187,-0.00103220,-0.00103220,-0.00063679,sell
2010-04-27,-0.69,-0.49,-0.05,0,0,0,0,0,0,0.51,-0.0050891,-0.0074334,-0.00585366, 0.00375559,-0.00494233,sell
2010-04-28,-1.96,-0.24,-0.08,0,0,0,-0.04,0,0,0.2, 0.0029906, 0.0077817, 0.00137475,-0.00070989,-0.00062771,buy
2010-04-29,-1.29,-0.12,-0.14,0,0,0,-0.22,0,0,0.08, 0.0027436, 0.0079768, 0.00279416, 0.00705468, 0.00416884,buy
2010-04-30,-0.3,-0.06,-0.26,0,0,0,-0.97,0,0,0,-0.0026997,-0.0100039, 0.00310639,-0.00533756,-0.00215111,sell
2010-05-01,-0.07,0,-0.45,0,0,0,-0.79,0,0,0,-0.0008782,-0.0014338, 0.00002149,-0.00827989,-0.00087824,sell
2010-05-02,0,0,-0.76,0,0,0,-0.15,0,0,0, 0.0048686, 0.0043060, 0.00395529, 0.00347175, 0.00286130,buy
2010-05-03,0,0,-1,0,0,0,-0.03,0,0,0,-0.0040659,-0.0025153, 0.00271296, 0.00205619, 0.00141265,sell
2010-05-04,0,-0.05,-0.79,0,0,0,0,0,0,0,-0.0058002,-0.0048222, 0.00442860,-0.00571409,-0.00581341,sell
2010-05-05,0,-0.11,-0.5,0,0,0,0,0,0,0,-0.0132569,-0.0029555,-0.01040475,-0.00640233,-0.01457547,sell
2010-05-06,0,-0.24,-0.34,0,0,0,0,0,0,0,-0.0051619, 0.0024710,-0.00724802,-0.00256432,-0.00659539,sell
2010-05-07,0,-0.47,-0.24,0,0,0,-0.03,0,0,0,-0.0025430,-0.0007275,-0.00951978,-0.00754063,-0.01219646,sell
2010-05-08,0,-0.88,-0.18,0,0,0,-0.04,0,0,0, 0.0156632, 0.0174598, 0.01616686, 0.00595387, 0.00987109,buy
2010-05-09,0,-0.99,-0.14,0,0,0,-0.05,0,0,0, 0.0135719, 0.0130620, 0.01357187, 0.00771385, 0.00725843,buy
2010-05-10,0,-0.63,-0.12,0,0,0,-0.05,0,0,0, 0.0032429,-0.0015603,-0.00219469,-0.00370240,-0.00138342,sell
2010-05-11,0,-0.39,-0.11,0,0,0,-0.06,0,0,0, 0.0013023, 0.0050900, 0.00132330, 0.00163239, 0.00180496,buy
2010-05-12,0,-0.25,-0.12,0,0,0,-0.06,0,0,0, 0.0096094, 0.0096100, 0.00853673, 0.00739003, 0.01217649,buy
2010-05-13,0,-0.18,-0.13,0,0,0,-0.06,0,0,0, 0.0067090, 0.0059887, 0.00632749, 0.00774862, 0.00689357,buy
2010-05-14,0,-0.13,-0.16,0,0,0,-0.05,0,0,0, 0.0034350, 0.0002619, 0.00315970, 0.00050152, 0.00257024,buy
2010-05-15,0,-0.1,-0.21,0,0,0,-0.05,0,0,0, 0.0032429,-0.0029081, 0.00268753,-0.00543392, 0.00368034,buy
2010-05-16,0,-0.09,-0.29,0,0,0,-0.04,0,0,0,-0.0042160,-0.0048542,-0.00807543,-0.00448403,-0.00266870,sell
2010-05-17,0,-0.08,-0.42,0,0,0,0,0,0,0,-0.0131443,-0.0017965,-0.01071906,-0.00741428,-0.01314432,sell
2010-05-18,0,-0.08,-0.66,0,0,0,0,0,0,0,-0.0021890,-0.0013589,-0.00170491,-0.00257330,-0.00188570,sell
2010-05-19,0,-0.08,-1,0,0,0,0,0,0,0,-0.0008954, 0.0048430, 0.00253458, 0.00220820, 0.00082316,buy
2010-05-20,0,-0.09,-0.88,0,0,0,0,0,0,0,-0.0038957,-0.0034541, 0.00222534,-0.00761502,-0.00621124,sell
2010-05-21,0,-0.11,-0.5,0,0,0,0,0,0,0,-0.0132569,-0.0029555,-0.01040475,-0.00640233,-0.01457547,sell
2010-05-22,0,-0.14,-0.27,0,0,0,0,0,-0.08,0,-0.0008986,-0.0010973,-0.00099739,-0.00320657, 0.00063811,sell
2010-05-23,0,-0.19,-0.14,0,0,0,0,0,-0.11,0, 0.0042997, 0.0034092, 0.00334635, 0.00350228, 0.00486576,buy
2010-05-24,0,-0.27,-0.06,0,0,0,0,0,-0.15,0, 0.0086890, 0.0077451, 0.00277329, 0.00220386, 0.01579736,buy
2010-05-25,0,-0.39,-0.03,0.12,0,0,0,0,-0.19,0, 0.0012310,-0.0004063, 0.00158560, 0.00141359,-0.00097741,buy
2010-05-26,0,-0.61,-0.06,0.3,0,0,0,0,-0.23,0, 0.0026193,-0.0003716, 0.00044330,-0.00261336, 0.00009493,buy
2010-05-27,0,-0.97,-0.15,0.74,0,0,0,0,-0.26,0, 0.0133845, 0.0136141, 0.01374942, 0.01321620, 0.01356891,buy
2010-05-28,0,-0.99,-0.41,1.95,0,0,0,0,-0.29,0,-0.0019216,-0.0009319, 0.00338302, 0.00438400, 0.00418673,buy
2010-05-29,0,-0.6,-0.99,1.96,0,0,0,0,-0.3,0,-0.0032266,-0.0032202,-0.00291410, 0.00245304, 0.00281922,sell
2010-05-30,0,-0.4,-0.81,0.71,0,0,0,0,-0.3,0,-0.0042058,-0.0048568,-0.00454974,-0.00403252,-0.00429576,sell
2010-05-31,0,-0.31,-0.26,0.35,0,0,0,0,-0.3,0,-0.0070510,-0.0036430,-0.00091920,-0.00563623, 0.00199548,sell
2010-06-01,0,-0.4,-0.08,0.4,0,0,0,0,-0.29,0,-0.0031240,-0.0033025, 0.00673757,-0.00338712, 0.00288828,buy
2010-06-02,0,-0.79,0,1.05,0,0,0,0,-0.27,0, 0.0031031, 0.0030512, 0.00460319, 0.00273226, 0.00280641,buy
2010-06-03,0,-0.99,0,1.95,0,0,0,0,-0.24,0,-0.0017124,-0.0005469, 0.00771572, 0.00796521, 0.00793139,buy
2010-06-04,0,-0.51,0,1.02,0,0,0,0,-0.2,0, 0.0032960, 0.0073595,-0.00049967, 0.00032246, 0.00217476,buy
2010-06-05,0,-0.19,0,0.28,0,0,0,0,-0.16,0, 0.0031847, 0.0019337, 0.00438559, 0.00091808, 0.00001024,buy
2010-06-06,0,-0.07,-0.06,0.16,0,0,0,0,-0.12,0.06,-0.0008295,-0.0016388, 0.00063039,-0.00126274,-0.00082953,sell
2010-06-07,0,0,-0.24,0.34,0,0,0,0,-0.21,0.24,-0.0098596,-0.0081878,-0.00820606,-0.00980056, 0.00246861,sell
2010-06-08,0,0,-0.99,1.49,0,0,0,0,-0.52,1.13,-0.0059627,-0.0058636,-0.00620439,-0.00420022,-0.00415622,sell
2010-06-09,0,0,-0.95,1.96,0,0,0,0,-1.83,2.32,-0.0010121,-0.0065053, 0.00441042, 0.00423272,-0.00648105,buy
2010-06-10,0,0,-0.22,0.55,0.11,0,0,0,-3.91,2, 0.0080790, 0.0096368, 0.00291437, 0.00826472, 0.00857809,buy
2010-06-11,0,0,-0.05,0.12,0.53,0,0,0,-1.97,2.38, 0.0091115, 0.0083991, 0.00835991, 0.00708724, 0.01141582,buy
2010-06-12,0,0,0,0,1.98,0,0,0,-0.45,2.06, 0.0086215, 0.0025153, 0.00862147, 0.00251527, 0.00290482,buy
2010-06-13,0,0,0,0,1.43,0,0,0,-0.06,2.36, 0.0064957,-0.0000814, 0.00751288, 0.00042217, 0.00045311,buy
2010-06-14,0,-0.06,0,0,0.28,0,0,0,0,1.39, 0.0136102, 0.0133497, 0.01443500, 0.01269442, 0.00405497,buy
2010-06-15,0,-0.31,0,0,0.21,0,0,0,0,0.33, 0.0093130, 0.0103439, 0.00615102, 0.01034392, 0.01036254,buy
2010-06-16,0,-1.05,0,0,1.25,0,0,0,0,0.08, 0.0027159, 0.0024494, 0.00183418, 0.00207248,-0.01016543,buy
2010-06-17,0,-0.99,0,0,1.95,0,0,0,0,0,-0.0037816, 0.0006037,-0.00275450,-0.00266942,-0.00121036,sell
2010-06-18,0,-1.06,0,0,0.49,0,0,0,0,0, 0.0099603, 0.0037948, 0.00317906, 0.00660015, 0.00399455,buy
2010-06-19,0,-0.35,0,0,0.08,0,0,0,0,0, 0.0048262, 0.0041402, 0.00156016, 0.00984283, 0.00984283,buy
2010-06-20,0,-0.06,0,0,0,0,0,0,0,0,-0.0022115,-0.0022903, 0.00328664,-0.00317964,-0.00162670,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0, 0.0048467, 0.0130839, 0.00306986, 0.01272136, 0.01325617,buy
2010-06-22,0,0,-0.03,0,0,0,0,0,0,0.08,-0.0044362,-0.0038011,-0.01179233,-0.00077333,-0.00364555,sell
2010-06-23,0,0,-0.21,0,0,0,0,0,0,0.58,-0.0071626,-0.0109758,-0.01097581,-0.00989723,-0.00669928,sell
2010-06-24,0,0,-0.96,0,0,0,0,0,0,2.55,-0.0003221, 0.0009853, 0.00176065,-0.00016870,-0.00039278,buy
2010-06-25,-0.12,0,-0.65,0,0,0,0,0,0,3.8,-0.0055332,-0.0049335,-0.00595016,-0.00349207,-0.00550030,sell
2010-06-26,-0.36,0,-0.09,0,0,0,0,0,0,3.24,-0.0028023,-0.0029585,-0.00369092,-0.00361480,-0.00539645,sell
2010-06-27,-1.1,0,0,0,0,0,0,0,0,0.89,-0.0090630,-0.0065389,-0.00901784,-0.00932672,-0.00970482,sell
2010-06-28,-1.98,0,0,0,0,0,0,0,0,0.11, 0.0117036, 0.0136885, 0.01346820, 0.01159969, 0.00974242,buy
2010-06-29,-1.16,-0.04,0,0.08,0,0,0,0,-0.46,0, 0.0006073, 0.0040746, 0.00407460, 0.00407460, 0.00550307,buy
2010-06-30,-0.39,-0.29,0,0.55,0,0,0,0,-2.07,0,-0.0078699,-0.0083274,-0.00736597,-0.00393169,-0.00766633,sell
2010-07-01,-0.13,-1.24,0,1.96,0,0,0,0,-3.92,0,-0.0074877,-0.0100359,-0.00543525,-0.01402625,-0.01305624,sell
2010-07-02,0,-1.54,0,0.96,0,0,0,0,-1.69,0,-0.0034341,-0.0047686,-0.00229689,-0.00523344,-0.00957836,sell
2010-07-03,0,-0.63,0,0.14,0,0,0,0,-0.4,0,-0.0035570,-0.0053499,-0.00488762,-0.00340398,-0.00624319,sell
2010-07-04,0,-0.09,0,0,0,0,-0.06,0,-0.06,0,-0.0004702, 0.0041457, 0.00319650, 0.00241899,-0.00071364,buy
2010-07-05,0,0,0,0,0,0,-0.13,0,0,0,-0.0044369,-0.0051418,-0.00060813,-0.00521541,-0.00581308,sell
2010-07-06,0,0,0,0,0.07,0,-0.28,0,0,0, 0.0096968, 0.0049243, 0.00452002, 0.00698432, 0.00751646,buy
2010-07-07,0,0,-0.03,0,0.42,0,-0.61,0,-0.23,0, 0.0066260, 0.0052257, 0.00662603, 0.00544477, 0.00119570,buy
2010-07-08,0,0,-0.17,0,1.98,0,-0.98,0,-1.26,0, 0.0033262, 0.0021031, 0.00085799, 0.00189763, 0.00587173,buy
