Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,0,0,3,0,4,0,3,1,1,2, 0.003773,-0.010765,-0.008958, 0.00296,-0.024116,sell
2017-01-26,0,0,3,0,4,0,3,1,0,2,-0.068179,-0.067899,-0.073967,-0.06665,-0.071126,sell
2017-01-27,0,0,3,0,4,0,3,1,0,2,-0.068179,-0.067899,-0.073967,-0.06665,-0.071126,sell
2017-01-28,0,0,3,0,4,0,3,1,0,2,-0.068179,-0.067899,-0.073967,-0.06665,-0.071126,sell
2017-01-29,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-01-30,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-01-31,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-02-01,0,0,3,0,0,0,0,1,0,2, 0.011705, 0.010224,-0.025751, 0.00180,-0.001694,sell
2017-02-02,0,0,0,0,0,0,0,1,0,2, 0.033102, 0.023855, 0.030610, 0.00670, 0.034054,buy
2017-02-03,0,0,0,0,0,0,0,1,0,0, 0.024531, 0.016683,-0.035310, 0.01895,-0.018661,sell
2017-02-04,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-02-05,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-02-06,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-02-07,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-02-08,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-02-09,0,3,0,0,4,0,0,1,0,0,-0.019029, 0.011954,-0.020606, 0.02597,-0.025540,buy
2017-02-10,0,3,0,0,4,0,0,1,0,0,-0.019029, 0.011954,-0.020606, 0.02597,-0.025540,buy
2017-02-11,0,6,0,0,4,0,0,1,0,0, 0.024079, 0.027023, 0.023463, 0.01928, 0.033585,buy
2017-02-12,0,6,0,0,4,0,0,1,0,0, 0.024079, 0.027023, 0.023463, 0.01928, 0.033585,buy
2017-02-13,0,6,0,0,4,0,3,1,0,0,-0.015285,-0.026865,-0.026865,-0.02120,-0.018952,sell
2017-02-14,0,6,0,0,4,0,3,1,0,0,-0.015285,-0.026865,-0.026865,-0.02120,-0.018952,sell
2017-02-15,0,6,0,0,4,0,3,1,0,0,-0.015285,-0.026865,-0.026865,-0.02120,-0.018952,sell
2017-02-16,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-17,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-18,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-19,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-20,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-21,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-22,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-23,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-02-24,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-02-25,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-02-26,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-02-27,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-02-28,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-01,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-02,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-03,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-04,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-05,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-06,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-07,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-03-08,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-03-09,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-03-10,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-03-11,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-03-12,0,3,0,0,0,0,3,0,0,0,-0.001513,-0.011795, 0.002089,-0.01825, 0.002747,sell
2017-03-13,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-14,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-15,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-16,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-17,0,6,0,0,0,0,6,0,0,0,-0.006644,-0.017266,-0.007452,-0.01157,-0.021379,sell
2017-03-18,0,6,0,0,0,0,6,0,0,0,-0.006644,-0.017266,-0.007452,-0.01157,-0.021379,sell
2017-03-19,0,6,0,0,0,0,6,0,0,0,-0.006644,-0.017266,-0.007452,-0.01157,-0.021379,sell
2017-03-20,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-21,0,6,0,0,0,0,3,0,0,0, 0.011161, 0.029246,-0.001779, 0.02897, 0.002230,buy
2017-03-22,2,6,0,0,0,0,3,0,0,0, 0.005333, 0.025143,-0.021477, 0.00353, 0.005981,sell
2017-03-23,2,3,0,0,4,0,3,0,0,0,-0.010264,-0.015598,-0.006122,-0.00614,-0.007208,sell
2017-03-24,2,3,0,0,4,0,0,0,0,0, 0.007304, 0.000202, 0.003064, 0.00313, 0.002293,buy
2017-03-25,2,3,0,0,4,0,0,0,0,0, 0.007304, 0.000202, 0.003064, 0.00313, 0.002293,buy
2017-03-26,2,3,0,0,4,0,0,0,0,0, 0.007304, 0.000202, 0.003064, 0.00313, 0.002293,buy
2017-03-27,2,0,0,0,4,0,0,0,0,0,-0.030551,-0.019117,-0.033468,-0.00443,-0.007222,sell
2017-03-28,0,0,0,0,4,0,0,0,0,0,-0.031801,-0.033933,-0.028387,-0.01946,-0.044991,sell
2017-03-29,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-03-30,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-03-31,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-04-01,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-04-02,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-04-03,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-04-04,0,0,0,0,4,0,0,1,0,2,-0.013701, 0.030740, 0.005773,-0.00704,-0.002671,buy
2017-04-05,0,0,0,0,4,0,0,0,0,2, 0.007180, 0.021282, 0.034629, 0.00274, 0.046106,buy
2017-04-06,0,0,0,0,4,0,0,0,0,2, 0.007180, 0.021282, 0.034629, 0.00274, 0.046106,buy
2017-04-07,0,0,0,0,4,0,3,0,0,2, 0.001913, 0.013777, 0.023321, 0.01218, 0.040589,buy
2017-04-08,0,0,0,0,4,0,3,0,0,2, 0.001913, 0.013777, 0.023321, 0.01218, 0.040589,buy
2017-04-09,0,0,3,0,4,0,3,0,0,2, 0.022657, 0.025154, 0.027530, 0.02460, 0.023496,buy
2017-04-10,0,0,3,0,4,0,3,0,0,2, 0.022657, 0.025154, 0.027530, 0.02460, 0.023496,buy
2017-04-11,0,0,3,0,4,0,3,0,1,2, 0.005092, 0.005335, 0.007178, 0.00634, 0.006498,buy
2017-04-12,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-13,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-14,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-15,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-16,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-17,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-18,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-19,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-20,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-21,0,0,3,0,4,0,6,0,1,2, 0.007442,-0.000439, 0.009377, 0.00630, 0.006258,buy
2017-04-22,0,0,3,0,4,0,3,0,1,2, 0.005092, 0.005335, 0.007178, 0.00634, 0.006498,buy
2017-04-23,0,0,3,0,4,0,3,0,1,2, 0.005092, 0.005335, 0.007178, 0.00634, 0.006498,buy
2017-04-24,0,0,3,0,4,0,3,0,1,2, 0.005092, 0.005335, 0.007178, 0.00634, 0.006498,buy
2017-04-25,0,0,3,0,4,0,3,0,1,2, 0.005092, 0.005335, 0.007178, 0.00634, 0.006498,buy
2017-04-26,0,0,3,0,4,0,3,0,0,2, 0.022657, 0.025154, 0.027530, 0.02460, 0.023496,buy
2017-04-27,0,0,3,0,4,0,0,0,0,2,-0.061708,-0.053501,-0.052168,-0.04463,-0.057196,sell
2017-04-28,0,0,3,0,4,0,0,0,0,2,-0.061708,-0.053501,-0.052168,-0.04463,-0.057196,sell
2017-04-29,0,0,3,0,4,0,0,0,0,2,-0.061708,-0.053501,-0.052168,-0.04463,-0.057196,sell
2017-04-30,0,0,3,0,4,0,0,0,0,2,-0.061708,-0.053501,-0.052168,-0.04463,-0.057196,sell
2017-05-01,0,0,3,0,4,0,0,0,0,2,-0.061708,-0.053501,-0.052168,-0.04463,-0.057196,sell
2017-05-02,0,0,3,0,4,0,0,0,0,0,-0.002533, 0.004280, 0.001052, 0.00170, 0.003434,buy
2017-05-03,0,0,3,0,4,0,0,0,0,0,-0.002533, 0.004280, 0.001052, 0.00170, 0.003434,buy
2017-05-04,0,0,3,0,4,0,0,1,0,0,-0.026108,-0.027874,-0.037277,-0.02690,-0.027987,sell
2017-05-05,0,0,3,0,4,0,0,1,0,0,-0.026108,-0.027874,-0.037277,-0.02690,-0.027987,sell
2017-05-06,0,0,3,0,0,0,0,1,0,0, 0.025952, 0.008166,-0.014373, 0.00755,-0.008550,sell
2017-05-07,0,0,3,0,0,0,0,1,0,0, 0.025952, 0.008166,-0.014373, 0.00755,-0.008550,sell
2017-05-08,0,0,3,0,0,0,0,1,0,0, 0.025952, 0.008166,-0.014373, 0.00755,-0.008550,sell
2017-05-09,0,3,3,0,0,0,0,1,0,0, 0.022260, 0.034452, 0.028219, 0.02696, 0.031005,buy
2017-05-10,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-05-11,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-05-12,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-05-13,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-05-14,0,3,0,3,0,0,3,1,0,0, 0.021309, 0.022553,-0.005213, 0.03612, 0.040858,buy
2017-05-15,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-05-16,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-05-17,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-05-18,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-05-19,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-05-20,0,0,0,3,0,2,3,1,0,0,-0.016042,-0.018175, 0.005215,-0.00220,-0.016294,sell
2017-05-21,0,0,0,3,0,2,3,1,0,2, 0.007043, 0.011838, 0.013690, 0.00316, 0.012255,buy
2017-05-22,0,0,0,3,0,2,3,1,0,2, 0.007043, 0.011838, 0.013690, 0.00316, 0.012255,buy
2017-05-23,0,0,0,3,0,2,3,1,0,2, 0.007043, 0.011838, 0.013690, 0.00316, 0.012255,buy
2017-05-24,0,0,0,3,0,2,3,1,0,2, 0.007043, 0.011838, 0.013690, 0.00316, 0.012255,buy
2017-05-25,0,0,0,0,0,0,0,1,0,2, 0.033102, 0.023855, 0.030610, 0.00670, 0.034054,buy
2017-05-26,0,0,0,0,0,0,0,1,1,2,-0.009873, 0.002934, 0.000034,-0.00869,-0.014633,sell
2017-05-27,0,0,0,0,0,0,0,1,1,2,-0.009873, 0.002934, 0.000034,-0.00869,-0.014633,sell
2017-05-28,0,3,3,0,0,0,0,1,1,2, 0.022350, 0.015689, 0.014535, 0.02015, 0.030440,buy
2017-05-29,2,3,3,0,0,0,0,1,1,2, 0.003195, 0.002437, 0.003195,-0.01420, 0.003195,sell
2017-05-30,2,3,3,0,0,0,0,1,1,2, 0.003195, 0.002437, 0.003195,-0.01420, 0.003195,sell
2017-05-31,2,3,6,0,0,0,0,1,1,0,-0.049235,-0.068049,-0.046715,-0.06853,-0.061874,sell
2017-06-01,2,3,6,0,0,0,0,2,1,0,-0.046682,-0.044833,-0.024796,-0.04977,-0.060717,sell
2017-06-02,2,3,6,0,0,0,0,2,1,0,-0.046682,-0.044833,-0.024796,-0.04977,-0.060717,sell
2017-06-03,2,3,6,0,0,0,0,2,1,0,-0.046682,-0.044833,-0.024796,-0.04977,-0.060717,sell
2017-06-04,2,6,6,0,0,0,0,2,1,0,-0.040394,-0.066499,-0.043560,-0.05623,-0.050667,sell
2017-06-05,2,6,6,0,0,0,0,2,1,0,-0.040394,-0.066499,-0.043560,-0.05623,-0.050667,sell
2017-06-06,2,6,3,0,0,0,0,2,1,0,-0.031949,-0.058497,-0.043669,-0.06584,-0.058071,sell
2017-06-07,2,6,3,0,0,0,0,2,1,0,-0.031949,-0.058497,-0.043669,-0.06584,-0.058071,sell
2017-06-08,0,6,3,0,0,0,0,2,1,0,-0.047545,-0.056356,-0.045599,-0.05353,-0.047202,sell
2017-06-09,0,6,0,0,0,0,0,2,1,0,-0.024933,-0.026125,-0.027715,-0.03281,-0.011470,sell
2017-06-10,0,6,0,0,0,0,0,1,1,0,-0.027561,-0.019839,-0.033742, 0.00487,-0.032909,sell
2017-06-11,0,6,0,0,0,0,0,1,1,0,-0.027561,-0.019839,-0.033742, 0.00487,-0.032909,sell
2017-06-12,0,3,0,3,0,0,0,1,1,0, 0.004643, 0.022089, 0.010134, 0.01940,-0.014139,buy
2017-06-13,0,0,0,3,0,0,0,1,1,0,-0.001296,-0.001932,-0.013255,-0.00827, 0.006786,sell
2017-06-14,0,0,0,3,0,0,0,1,1,0,-0.001296,-0.001932,-0.013255,-0.00827, 0.006786,sell
2017-06-15,0,0,0,3,4,0,0,1,1,0, 0.014382, 0.005736, 0.003734, 0.00743, 0.015643,buy
2017-06-16,0,3,0,3,4,0,0,1,2,0,-0.031661,-0.007717,-0.040935,-0.03030,-0.027173,sell
2017-06-17,0,3,0,3,4,0,0,1,2,0,-0.031661,-0.007717,-0.040935,-0.03030,-0.027173,sell
2017-06-18,0,3,0,3,4,0,0,1,2,0,-0.031661,-0.007717,-0.040935,-0.03030,-0.027173,sell
2017-06-19,0,3,0,3,4,0,0,1,2,2,-0.041623,-0.026096,-0.046589,-0.03864,-0.037284,sell
2017-06-20,0,3,3,0,4,0,0,1,2,2,-0.020327,-0.013444,-0.013444,-0.00679,-0.006626,sell
2017-06-21,0,3,3,0,4,0,0,1,1,2,-0.020229,-0.014821,-0.014821,-0.00177,-0.000892,sell
2017-06-22,0,3,3,0,4,0,0,1,1,2,-0.020229,-0.014821,-0.014821,-0.00177,-0.000892,sell
2017-06-23,0,3,3,0,4,0,0,1,1,2,-0.020229,-0.014821,-0.014821,-0.00177,-0.000892,sell
2017-06-24,0,0,3,0,0,0,0,1,1,2, 0.006762, 0.011360,-0.001124, 0.00529,-0.005381,buy
2017-06-25,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-06-26,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-06-27,0,0,3,0,4,0,0,1,0,2,-0.064195,-0.065017,-0.065017,-0.03746,-0.064207,sell
2017-06-28,0,0,3,0,4,0,0,1,0,4,-0.008215,-0.065017,-0.008293, 0.00847,-0.008420,sell
2017-06-29,0,0,0,0,4,0,3,1,0,4,-0.027098,-0.006511,-0.046342,-0.02492,-0.027098,sell
2017-06-30,0,0,0,3,4,0,3,1,0,4,-0.046800,-0.016801,-0.037748,-0.04680,-0.038862,sell
2017-07-01,0,0,0,3,4,0,3,1,0,4,-0.046800,-0.016801,-0.037748,-0.04680,-0.038862,sell
2017-07-02,0,0,0,3,4,0,3,1,0,4,-0.046800,-0.016801,-0.037748,-0.04680,-0.038862,sell
2017-07-03,0,0,0,3,0,0,3,1,0,2, 0.029279, 0.017668, 0.021753, 0.02183, 0.006548,buy
2017-07-04,0,0,0,6,0,0,3,1,0,2, 0.012027,-0.001838, 0.020103, 0.02010, 0.001468,buy
2017-07-05,0,0,0,6,0,0,3,1,0,2, 0.012027,-0.001838, 0.020103, 0.02010, 0.001468,buy
2017-07-06,0,0,0,6,0,0,3,1,0,0,-0.043011,-0.045412,-0.016272,-0.02025,-0.041081,sell
2017-07-07,0,0,0,6,0,0,3,2,0,0,-0.045227,-0.052900,-0.019912,-0.01036,-0.046502,sell
2017-07-08,0,0,0,6,0,0,0,2,0,0,-0.047535,-0.054239,-0.033847,-0.02872,-0.049250,sell
2017-07-09,0,0,0,3,0,0,0,2,0,0, 0.025013,-0.001939,-0.006191, 0.00127, 0.014635,sell
2017-07-10,0,0,0,3,0,0,0,2,0,0, 0.025013,-0.001939,-0.006191, 0.00127, 0.014635,sell
2017-07-11,0,0,0,3,0,0,0,2,0,0, 0.025013,-0.001939,-0.006191, 0.00127, 0.014635,sell
2017-07-12,0,0,0,0,0,0,0,2,0,0, 0.022805, 0.042058,-0.014066, 0.03876,-0.005931,buy
2017-07-13,0,0,0,0,0,0,0,3,0,0, 0.026700, 0.019030, 0.018453, 0.02662, 0.021428,buy
2017-07-14,0,0,3,0,0,0,0,3,0,2,-0.055368,-0.035182,-0.054681,-0.05588,-0.053187,sell
2017-07-15,0,0,3,0,0,0,0,3,0,2,-0.055368,-0.035182,-0.054681,-0.05588,-0.053187,sell
2017-07-16,0,0,3,0,0,0,0,3,0,2,-0.055368,-0.035182,-0.054681,-0.05588,-0.053187,sell
2017-07-17,0,0,3,0,4,0,0,3,0,2, 0.020678, 0.029790, 0.030598, 0.03945, 0.020869,buy
2017-07-18,0,0,3,0,4,0,0,3,0,2, 0.020678, 0.029790, 0.030598, 0.03945, 0.020869,buy
2017-07-19,0,0,3,0,4,0,0,2,0,2,-0.011422, 0.000594, 0.007676, 0.02483, 0.004358,buy
2017-07-20,0,0,3,0,4,0,0,2,0,2,-0.011422, 0.000594, 0.007676, 0.02483, 0.004358,buy
2017-07-21,0,0,3,0,4,2,0,1,0,2, 0.026695, 0.023409, 0.016292,-0.04954, 0.029522,sell
2017-07-22,0,0,3,0,4,2,0,1,0,0, 0.035843, 0.030088, 0.049519,-0.00649, 0.041101,buy
2017-07-23,0,0,0,0,4,2,0,1,0,0, 0.049269, 0.052739, 0.057385, 0.02104, 0.042716,buy
2017-07-24,0,0,0,0,4,2,0,0,1,0, 0.029065, 0.027034, 0.025767, 0.00630,-0.005026,buy
2017-07-25,0,3,0,0,0,2,0,0,1,0, 0.007465,-0.015785, 0.009842,-0.02043, 0.007465,sell
2017-07-26,0,3,0,0,0,2,0,0,2,0,-0.000408,-0.007602, 0.000106,-0.01618,-0.000408,sell
2017-07-27,0,3,0,0,0,2,0,0,2,0,-0.000408,-0.007602, 0.000106,-0.01618,-0.000408,sell
2017-07-28,0,3,0,0,0,0,0,0,2,0,-0.033018,-0.013271,-0.023857,-0.02492,-0.021877,sell
2017-07-29,0,3,0,0,0,0,0,0,2,0,-0.033018,-0.013271,-0.023857,-0.02492,-0.021877,sell
2017-07-30,0,3,0,0,0,0,0,0,2,0,-0.033018,-0.013271,-0.023857,-0.02492,-0.021877,sell
2017-07-31,0,6,0,0,0,0,0,0,1,0,-0.004335,-0.001622, 0.005320, 0.06200, 0.006891,buy
2017-08-01,0,6,0,0,0,0,0,0,1,0,-0.004335,-0.001622, 0.005320, 0.06200, 0.006891,buy
2017-08-02,0,3,0,0,0,0,0,0,1,0, 0.039259, 0.061001, 0.061350, 0.06324, 0.064853,buy
2017-08-03,0,3,0,0,0,0,0,0,0,0,-0.002455, 0.019624, 0.022511,-0.03142, 0.024439,sell
2017-08-04,0,3,0,0,0,0,0,0,1,0, 0.039259, 0.061001, 0.061350, 0.06324, 0.064853,buy
2017-08-05,0,3,0,0,0,0,0,1,1,0, 0.045106, 0.059066, 0.039650, 0.04581, 0.031263,buy
2017-08-06,0,3,0,0,0,0,3,1,1,0, 0.058385, 0.042526, 0.055992, 0.04171, 0.045741,buy
2017-08-07,0,3,0,0,0,0,3,1,1,0, 0.058385, 0.042526, 0.055992, 0.04171, 0.045741,buy
2017-08-08,0,3,3,0,0,0,3,1,1,0, 0.012917, 0.021273, 0.012029, 0.01052, 0.011421,buy
2017-08-09,0,0,3,0,0,0,3,1,1,0, 0.019681,-0.005962,-0.028997, 0.02989, 0.009790,buy
2017-08-10,0,0,3,0,0,0,3,1,1,0, 0.019681,-0.005962,-0.028997, 0.02989, 0.009790,buy
2017-08-11,0,0,3,0,0,0,3,1,1,0, 0.019681,-0.005962,-0.028997, 0.02989, 0.009790,buy
2017-08-12,0,0,3,0,0,2,3,1,1,0,-0.003267,-0.012517,-0.002613,-0.00871,-0.002301,sell
2017-08-13,0,0,3,0,0,2,3,0,1,2,-0.022351,-0.021379,-0.006608,-0.01553,-0.029374,sell
2017-08-14,0,0,3,0,0,2,3,0,1,2,-0.022351,-0.021379,-0.006608,-0.01553,-0.029374,sell
2017-08-15,0,0,3,0,4,2,3,0,1,2,-0.034426,-0.023582,-0.024016,-0.03404,-0.034067,sell
2017-08-16,0,0,0,0,4,2,3,0,0,2, 0.019912, 0.009998,-0.020012, 0.01042, 0.005103,sell
2017-08-17,0,0,0,0,4,2,6,0,0,2, 0.001196,-0.023861,-0.043064,-0.02351,-0.024050,sell
2017-08-18,0,0,0,0,4,2,6,0,0,2, 0.001196,-0.023861,-0.043064,-0.02351,-0.024050,sell
