Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.03,0.18,0.21,0.01,0.18,0.23,0.18,0.56, 0.02916, 0.039352, 0.029590, 0.011454, 0.020698,buy
2017-01-16,0.24,0.29,0.22,0.07,0.16,0.13,0.17,0.4, 0.00886, 0.015924,-0.013369, 0.029516, 0.000739,buy
2017-01-17,0.51,0.15,0.27,0.19,0.1,0.06,0.18,0.33, 0.03338, 0.037337, 0.014465, 0.048423, 0.018518,buy
2017-01-18,1.22,0,0.29,0.21,0.08,0.04,0.19,0.33,-0.01258,-0.034792,-0.028780,-0.030704,-0.043538,sell
2017-01-19,1.61,0,0.24,0.08,0.1,0.03,0.23,0.35,-0.03001,-0.016194,-0.013399,-0.031389,-0.017961,sell
2017-01-20,0.88,0,0.2,0.01,0.15,0.03,0.28,0.27, 0.00398,-0.030727,-0.027072,-0.016015,-0.005703,sell
2017-01-21,0.52,0,0.18,0.01,0.23,0.03,0.42,0.22, 0.01270,-0.031660,-0.041502, 0.001795,-0.015063,sell
2017-01-22,0.54,0,0.22,0.01,0.38,0.02,0.66,0.2, 0.03531, 0.045800,-0.070679, 0.043607,-0.027298,sell
2017-01-23,1,0,0.31,0.01,0.64,0.03,1.38,0.17,-0.03388,-0.053392,-0.051148,-0.039443,-0.044462,sell
2017-01-24,0.77,0,0.51,0,0.7,0.06,1.25,0.16,-0.05182,-0.051600,-0.051865,-0.060284,-0.032237,sell
2017-01-25,0.31,0,0.51,0,0.44,0.1,0.51,0.19,-0.06208,-0.048081,-0.053373,-0.031201,-0.038123,sell
2017-01-26,0.26,0,0.38,0,0.34,0.2,0.25,0.21,-0.00549,-0.004276, 0.064624,-0.008664,-0.013092,sell
2017-01-27,0.38,0,0.24,0,0.36,0.19,0.1,0.28, 0.04650, 0.040798, 0.040798, 0.039019, 0.033402,buy
2017-01-28,0.98,0,0.2,0,0.54,0.13,0.09,0.24, 0.01543, 0.033504, 0.002548, 0.032724,-0.011350,buy
2017-01-29,0.94,0.11,0.17,0,1.08,0.09,0.09,0.19,-0.01079,-0.009756, 0.026687, 0.042875, 0.018670,buy
2017-01-30,0.35,0.39,0.17,0,1.43,0.04,0.18,0.16, 0.02033, 0.020071, 0.020569, 0.038354,-0.012746,buy
2017-01-31,0.13,0.48,0.24,0,0.93,0.03,0.4,0.21,-0.01592,-0.013226,-0.009283, 0.008919,-0.010878,buy
2017-02-01,0,0.16,0.32,0,0.68,0.03,1.12,0.28, 0.00398,-0.020406,-0.019588,-0.014985,-0.014985,sell
2017-02-02,0,0,0.46,0.13,0.78,0.07,1.31,0.36,-0.01868,-0.007643,-0.017159,-0.011899,-0.017465,sell
2017-02-03,0,0,0.51,0.21,0.89,0.13,0.49,0.25,-0.02204,-0.024283,-0.022342,-0.017034,-0.018034,sell
2017-02-04,0,0,0.4,0.08,0.61,0.22,0.19,0.13, 0.00341, 0.015890,-0.009068, 0.008907, 0.037918,buy
2017-02-05,0,0,0.31,0.01,0.36,0.13,0.06,0.13,-0.03416,-0.031348, 0.028160,-0.023945, 0.014872,sell
2017-02-06,0,0,0.3,0.01,0.35,0.05,0.06,0.19,-0.06607,-0.035575,-0.056451, 0.066922, 0.008382,sell
2017-02-07,0,0,0.37,0.01,0.37,0.02,0.18,0.4,-0.01938,-0.021645,-0.027088,-0.073418,-0.028403,sell
2017-02-08,0.05,0,0.57,0.01,0.45,0.01,0.3,0.38,-0.04287,-0.042329,-0.042727,-0.105288,-0.042132,sell
2017-02-09,0.13,0,0.91,0.01,0.75,0.01,0.6,0.17,-0.02571,-0.010475,-0.083219,-0.060283,-0.060283,sell
2017-02-10,0.32,0,1,0.01,1.52,0.05,1,0.11, 0.00312, 0.029397,-0.037198,-0.034447,-0.034447,sell
2017-02-11,0.59,0,0.69,0.01,2.43,0.1,0.9,0.08,-0.00066, 0.027160, 0.006083, 0.011738,-0.015596,sell
2017-02-12,0.43,0,0.45,0.01,2.15,0.22,0.5,0.07,-0.03211,-0.026024,-0.021408,-0.016278,-0.052332,sell
2017-02-13,0.17,0,0.34,0.01,1.55,0.16,0.56,0.07, 0.03529, 0.035261, 0.059155, 0.035261, 0.021694,buy
2017-02-14,0.07,0,0.36,0.01,1.83,0.11,0.72,0.06, 0.04763, 0.046422, 0.058043, 0.051032, 0.015262,buy
2017-02-15,0,0,0.35,0.01,1.15,0.08,0.92,0.06, 0.08411, 0.084112, 0.072405, 0.084112, 0.064706,buy
2017-02-16,0,0,0.32,0.01,0.47,0.07,1.47,0.06,-0.03983,-0.047274,-0.047274,-0.049087,-0.050228,sell
2017-02-17,0,0,0.3,0.01,0.36,0.09,1.21,0.06,-0.03441,-0.040905,-0.040905,-0.038453,-0.056145,sell
2017-02-18,0,0,0.28,0.01,0.43,0.12,0.53,0.07,-0.04511,-0.033059,-0.015022,-0.023120,-0.002386,sell
2017-02-19,0,0.1,0.31,0.01,0.68,0.15,0.29,0.08,-0.02758,-0.016602,-0.007360,-0.004877,-0.011679,sell
2017-02-20,0.17,0.2,0.43,0.15,0.96,0.2,0.27,0.11,-0.01227,-0.012269,-0.022359,-0.016489,-0.026324,sell
2017-02-21,0.58,0.42,0.33,0.33,1.88,0.22,0.28,0.16,-0.00333, 0.004024, 0.040238, 0.039355, 0.040238,buy
2017-02-22,0.42,0.58,0.19,0.32,2.5,0.22,0.36,0.23,-0.02389, 0.013584, 0.034061, 0.017381, 0.022426,buy
2017-02-23,0.09,0.54,0.17,0.14,1.66,0.24,0.74,0.3, 0.08748, 0.087914, 0.090198, 0.082180, 0.061128,buy
2017-02-24,0,0.49,0.16,0.02,1.13,0.23,0.79,0.48, 0.07078, 0.059303, 0.052525, 0.092872, 0.023212,buy
2017-02-25,0,0.3,0.14,0.06,0.89,0.14,0.42,0.48,-0.01986,-0.004329,-0.012410,-0.008301, 0.002306,sell
2017-02-26,0,0.17,0.13,0.2,0.88,0.08,0.2,0.27,-0.00932, 0.026065,-0.047503, 0.007326, 0.026065,sell
2017-02-27,0,0.13,0.12,0.47,1.02,0.07,0.11,0.16, 0.04297, 0.081914, 0.043347, 0.041865, 0.042763,buy
2017-02-28,0,0.33,0.1,0.33,1.34,0.06,0.15,0.11, 0.00884, 0.048017, 0.009100, 0.075140, 0.010418,buy
2017-03-01,0.04,0.42,0.09,0.08,1.73,0.1,0.34,0.08, 0.01803, 0.017069, 0.008589,-0.049090, 0.006546,buy
2017-03-02,0.07,0.18,0.08,0.06,1.55,0.16,0.56,0.07,-0.01066,-0.014186,-0.013136,-0.019183,-0.010662,sell
2017-03-03,0.13,0.03,0.07,0.04,1.31,0.28,0.23,0.06, 0.00150,-0.006902,-0.049547,-0.063052, 0.014140,sell
2017-03-04,0.23,0,0.06,0.04,1.46,0.28,0.06,0.06,-0.04389,-0.039590,-0.079848,-0.077013, 0.009855,sell
2017-03-05,0.4,0,0,0.03,1.51,0.24,0,0.07, 0.01208, 0.009866,-0.003714,-0.003714, 0.011784,buy
2017-03-06,0.37,0,0,0.03,0.8,0.17,0.04,0.07,-0.06978,-0.053952,-0.050462,-0.063450,-0.064425,sell
2017-03-07,0.52,0,0,0.03,0.67,0.08,0.13,0.07,-0.02418, 0.039494, 0.049564, 0.000414,-0.025248,sell
2017-03-08,1.34,0,0.04,0.02,0.73,0.04,0.24,0.07,-0.02550,-0.012080,-0.021994,-0.026515, 0.007451,sell
2017-03-09,1.58,0,0.12,0.02,1.02,0.02,0.18,0.07, 0.00376,-0.014865,-0.005609,-0.004537, 0.004627,sell
2017-03-10,1.45,0,0.11,0.02,1.37,0.03,0.08,0.08,-0.07349,-0.067159,-0.034041, 0.049774,-0.050906,sell
2017-03-11,1.27,0,0.12,0.02,1.62,0.08,0.03,0.13,-0.06324,-0.072813, 0.006904, 0.048431,-0.004029,sell
2017-03-12,1.46,0,0.1,0.01,1.83,0.08,0.01,0.23,-0.01377,-0.003310, 0.061824,-0.003310,-0.029453,sell
2017-03-13,1.71,0,0.04,0.01,1.62,0.02,0,0.15, 0.00110, 0.056289, 0.058327, 0.056535, 0.041975,buy
2017-03-14,1.06,0,0.26,0.01,1.29,0.01,0,0.1,-0.10349,-0.097978,-0.088745,-0.059085,-0.085734,sell
2017-03-15,0.53,0,0.31,0.01,1.75,0.01,0,0.11,-0.08489,-0.092003,-0.077147,-0.068776,-0.067183,sell
2017-03-16,0.27,0,0.06,0.01,1.71,0.02,0,0.16, 0.04444, 0.039737, 0.002902, 0.005856, 0.049299,buy
2017-03-17,0.14,0,0,0.01,0.76,0.04,0,0.25,-0.01772, 0.040185, 0.065145, 0.025383, 0.034944,buy
2017-03-18,0,0,0,0,0.59,0.07,0,0.24, 0.01370, 0.046147, 0.111113, 0.049499, 0.033401,buy
2017-03-19,0,0,0,0,1.48,0.09,0,0.15, 0.07849, 0.082038, 0.067069, 0.054862, 0.067692,buy
2017-03-20,0,0,0.08,0,2.91,0.08,0,0.14, 0.09065, 0.036950,-0.000813, 0.084958,-0.013391,buy
2017-03-21,0,0.13,0.21,0,2.1,0.08,0,0.12,-0.06558,-0.086003,-0.059144,-0.086358,-0.095958,sell
2017-03-22,0,0.47,0.32,0,0.71,0.1,0,0.15,-0.04850,-0.027383, 0.018002, 0.023351, 0.028793,buy
2017-03-23,0,0.31,0.19,0.05,0.19,0.16,0.13,0.26,-0.00287, 0.019380, 0.016703,-0.000193, 0.003170,sell
2017-03-24,0,0.02,0.07,0.12,0.02,0.19,0.24,0.47, 0.07921, 0.028090, 0.059083, 0.089684, 0.079208,buy
2017-03-25,0,0.04,0,0.06,0.09,0.12,0.44,0.55, 0.02620, 0.022006, 0.059354, 0.024498, 0.024498,buy
2017-03-26,0,0.07,0,0,0.33,0.08,0.81,0.29,-0.03337,-0.057864,-0.061335,-0.053400,-0.058455,sell
2017-03-27,0.05,0.12,0.07,0,1.14,0.1,1.26,0.2,-0.07373,-0.090828,-0.096172,-0.098903,-0.094575,sell
2017-03-28,0.16,0.1,0.11,0,1.25,0.17,1.05,0.17,-0.02448,-0.017404,-0.063125,-0.031199,-0.025835,sell
2017-03-29,0.39,0.06,0.19,0,0.49,0.28,0.57,0.17, 0.02526,-0.000392, 0.075591, 0.081414,-0.004777,buy
2017-03-30,0.51,0.03,0.3,0,0.4,0.24,0.32,0.2, 0.03709, 0.036563, 0.013561, 0.037206, 0.038326,buy
2017-03-31,0.65,0,0.32,0,0.82,0.22,0.17,0.2, 0.06798, 0.073348, 0.012552, 0.068931, 0.053714,buy
2017-04-01,1.38,0,0.22,0,1.72,0.25,0.1,0.2,-0.04883,-0.025126,-0.037982,-0.039051,-0.022317,sell
2017-04-02,1.62,0,0.16,0,1.74,0.11,0,0.2,-0.04065,-0.070298, 0.010432,-0.049015,-0.031888,sell
2017-04-03,0.88,0.09,0.15,0,0.96,0.05,0,0.21,-0.03536,-0.031823,-0.014639, 0.018234,-0.022780,sell
2017-04-04,0.5,0.22,0.18,0,0.46,0.02,0,0.24,-0.06107,-0.050836,-0.049998,-0.050249,-0.031778,sell
2017-04-05,0.4,0.47,0.12,0,0.25,0.02,0,0.27,-0.08277,-0.081648,-0.077301,-0.082766,-0.072904,sell
2017-04-06,0.34,0.41,0.06,0.05,0.22,0.02,0,0.3,-0.07627,-0.076272,-0.080885,-0.076272,-0.082087,sell
2017-04-07,0.12,0.16,0.03,0.12,0.23,0.02,0.05,0.35, 0.07041, 0.016516, 0.064823, 0.068597, 0.070762,buy
2017-04-08,0.06,0,0,0.11,0.31,0.03,0.08,0.43, 0.12225, 0.093449, 0.126256, 0.113663, 0.126256,buy
2017-04-09,0.03,0,0,0.04,0.44,0.03,0.13,0.46, 0.11610, 0.132271, 0.145395, 0.137345, 0.145395,buy
2017-04-10,0.02,0,0,0,0.6,0.03,0.19,0.4, 0.01744, 0.064639, 0.070613, 0.066873, 0.066873,buy
2017-04-11,0.08,0,0,0,0.87,0.03,0.38,0.4,-0.03842,-0.008330, 0.008002,-0.010272,-0.011896,sell
2017-04-12,0.11,0,0,0,1.36,0.03,0.71,0.45,-0.04056,-0.016498,-0.040134,-0.028587,-0.040134,sell
2017-04-13,0.15,0,0,0,1.73,0.04,1.18,0.56, 0.03374, 0.038881, 0.016980, 0.028006, 0.016980,buy
2017-04-14,0.35,0,0,0,1.95,0.04,1.66,0.73, 0.07164, 0.073686, 0.066137, 0.053419, 0.070361,buy
2017-04-15,0.52,0,0.02,0,2.65,0.07,2.19,0.69, 0.06552, 0.059104, 0.052480, 0.026604, 0.060962,buy
2017-04-16,0.81,0,0.04,0,3.09,0.1,2.97,0.56, 0.06128, 0.021978, 0.022671,-0.007789, 0.063693,buy
2017-04-17,1.39,0,0.07,0,2.22,0.2,2.68,0.54, 0.01870,-0.001150, 0.003092,-0.010319, 0.019213,buy
2017-04-18,1.93,0,0.08,0,1.47,0.24,1.66,0.56,-0.02282,-0.025158,-0.068218,-0.037387,-0.076593,sell
2017-04-19,3.17,0,0.04,0,1.36,0.17,1.09,0.66, 0.00279,-0.007335, 0.011610,-0.000435,-0.018009,sell
2017-04-20,3.73,0.03,0.02,0,2.06,0.14,0.77,0.86,-0.02453, 0.001157, 0.002652, 0.015236,-0.013908,sell
2017-04-21,2.39,0.07,0,0,2.32,0.18,0.57,1.23, 0.00479, 0.007942, 0.037958, 0.028423, 0.017227,buy
2017-04-22,1.54,0.14,0,0,1.85,0.24,0.43,1.29, 0.00876, 0.019833, 0.028597, 0.011571, 0.013934,buy
2017-04-23,1.24,0.18,0.06,0,2.35,0.24,0.33,1.15, 0.01591, 0.010550, 0.037091, 0.010517, 0.007361,buy
2017-04-24,1.04,0.12,0.08,0,2.4,0.16,0.36,1.11, 0.02035, 0.027922, 0.051377, 0.031464, 0.025185,buy
2017-04-25,0.73,0.07,0.11,0,1.86,0.12,0.37,0.89, 0.06438, 0.072820, 0.062223, 0.067065, 0.038901,buy
2017-04-26,0.6,0.04,0.16,0,1.09,0.11,0.38,0.73, 0.05039, 0.049118,-0.012600, 0.071595, 0.027374,buy
2017-04-27,0.51,0.06,0.25,0,0.63,0.1,0.39,0.69, 0.06947, 0.067797, 0.016597, 0.083037, 0.080314,buy
2017-04-28,0.44,0.05,0.32,0,0.38,0.09,0.38,0.67, 0.03439, 0.034562,-0.014982, 0.042745, 0.078213,buy
2017-04-29,0.37,0.03,0.33,0,0.25,0.11,0.37,0.71, 0.05945, 0.044745, 0.014561, 0.046840, 0.077424,buy
2017-04-30,0.32,0.05,0.23,0,0.18,0.15,0.44,0.73, 0.11944,-0.014139, 0.007173, 0.012390, 0.050304,buy
2017-05-01,0.28,0.08,0.18,0,0.11,0.23,0.55,0.72, 0.05776, 0.025925, 0.009408, 0.008787, 0.026004,buy
2017-05-02,0.24,0.12,0.15,0,0.09,0.34,0.81,0.66, 0.04477, 0.044804, 0.044769, 0.060001, 0.063306,buy
2017-05-03,0.22,0.07,0.13,0,0.08,0.35,1.44,0.61,-0.01992, 0.001964,-0.020177, 0.018705, 0.021109,buy
2017-05-04,0.19,0.03,0.19,0,0.07,0.37,1.48,0.57,-0.01942, 0.033322,-0.019418, 0.048910, 0.059438,buy
2017-05-05,0.19,0,0.25,0,0.08,0.36,0.75,0.54, 0.06777, 0.066620, 0.067771, 0.082266, 0.087251,buy
2017-05-06,0.13,0,0.2,0,0.09,0.26,0.41,0.52, 0.04223, 0.027462, 0.025128, 0.034401, 0.048654,buy
2017-05-07,0.18,0,0.18,0,0.12,0.23,0.24,0.52, 0.00930, 0.020563,-0.013331,-0.003798,-0.000456,sell
2017-05-08,0.34,0,0.17,0,0.16,0.21,0.11,0.55, 0.03012, 0.000968, 0.002293, 0.005481, 0.026015,buy
2017-05-09,0.54,0,0.19,0,0.23,0.2,0.09,0.63, 0.01470,-0.046331,-0.033899,-0.032786, 0.021965,sell
2017-05-10,0.71,0,0.21,0,0.34,0.21,0.07,0.8,-0.00862,-0.057300,-0.003761,-0.011114, 0.019198,sell
2017-05-11,1.2,0,0.23,0,0.55,0.21,0.05,1.04,-0.04618,-0.047367,-0.012415, 0.003301,-0.024134,sell
2017-05-12,1.45,0,0.25,0,0.96,0.24,0.04,0.92,-0.02689, 0.010154, 0.018259, 0.003538,-0.004647,sell
2017-05-13,1.42,0,0.27,0,1.27,0.29,0,0.61,-0.06654,-0.040988,-0.020752,-0.026141,-0.031070,sell
2017-05-14,1.85,0,0.3,0,0.97,0.39,0,0.44,-0.05386,-0.059989,-0.091796,-0.059601,-0.073816,sell
2017-05-15,1.9,0,0.35,0,0.61,0.38,0.12,0.36,-0.05026,-0.068000,-0.121340,-0.062909,-0.083620,sell
2017-05-16,1.02,0,0.42,0,0.54,0.32,0.27,0.33,-0.02215,-0.021815,-0.034607,-0.003014,-0.011158,sell
2017-05-17,0.52,0.17,0.46,0.03,0.58,0.3,0.61,0.37,-0.02439,-0.031228,-0.055407,-0.042639,-0.051511,sell
2017-05-18,0.33,0.38,0.41,0.07,0.79,0.31,1.25,0.55, 0.00255, 0.032358,-0.023396, 0.009255,-0.019445,sell
2017-05-19,0.2,0.65,0.38,0.12,1.28,0.34,1.1,0.86, 0.07552, 0.075519, 0.057145, 0.057145, 0.050683,buy
2017-05-20,0.19,0.48,0.33,0.09,1.11,0.39,0.48,0.76, 0.07938, 0.078699, 0.046742, 0.061361, 0.062523,buy
2017-05-21,0.17,0.21,0.3,0.04,0.57,0.46,0.21,0.6, 0.10294, 0.070560, 0.049546, 0.124954, 0.054409,buy
2017-05-22,0.15,0,0.27,0,0.31,0.45,0.09,0.62, 0.07881, 0.077187, 0.039665, 0.113125, 0.059372,buy
2017-05-23,0.14,0.02,0.25,0,0.24,0.41,0,0.46, 0.09633, 0.066383, 0.090255, 0.128608, 0.037288,buy
2017-05-24,0.12,0.08,0.23,0,0.31,0.35,0,0.28, 0.07696, 0.012869, 0.096546, 0.117781,-0.015641,buy
2017-05-25,0.11,0.17,0.22,0,0.56,0.32,0.05,0.24, 0.04541,-0.033409, 0.047248, 0.076065,-0.019673,sell
2017-05-26,0.1,0.15,0.25,0.02,0.52,0.32,0.34,0.17, 0.05409,-0.029324, 0.054656, 0.095801,-0.028548,buy
2017-05-27,0.09,0.04,0.32,0.03,0.23,0.4,0.99,0.14, 0.07950, 0.037947, 0.096118, 0.121985, 0.077876,buy
2017-05-28,0.08,0,0.28,0.06,0.09,0.34,1.64,0.15, 0.07891, 0.064741, 0.056876, 0.058414, 0.081314,buy
2017-05-29,0.14,0,0.2,0.08,0.04,0.24,1.15,0.18, 0.09735, 0.111207, 0.085823, 0.064299, 0.114834,buy
2017-05-30,0.25,0,0.18,0.05,0,0.19,1.37,0.24, 0.11172, 0.117095, 0.111715, 0.063220, 0.110817,buy
2017-05-31,0.54,0,0.17,0.03,0.05,0.19,1.55,0.4, 0.08083, 0.106037, 0.086320, 0.037792, 0.091835,buy
2017-06-01,0.86,0,0.17,0.01,0.12,0.2,1.78,0.67, 0.05655, 0.049679, 0.037256, 0.041745, 0.077615,buy
2017-06-02,1.15,0,0.16,0,0.29,0.22,1.6,0.93,-0.00036,-0.029740, 0.008080,-0.027398, 0.009635,sell
2017-06-03,1.92,0,0.21,0,0.69,0.24,1.03,0.98, 0.00180,-0.016848, 0.017914, 0.000122, 0.070226,buy
2017-06-04,2.11,0.04,0.23,0,1.5,0.3,0.96,1.2, 0.03433, 0.015871, 0.041363, 0.043399, 0.065143,buy
2017-06-05,1.09,0.18,0.18,0,1.61,0.37,1.62,1.38, 0.10609, 0.058850, 0.058809, 0.094814, 0.102311,buy
2017-06-06,0.45,0.17,0.15,0,1.39,0.33,1.96,0.83, 0.06021, 0.034365, 0.033654, 0.043330, 0.061155,buy
2017-06-07,0.17,0.04,0.16,0,2.16,0.27,1.17,0.27, 0.09208,-0.006087, 0.029945, 0.100674, 0.085726,buy
2017-06-08,0.03,0.06,0.16,0,2.09,0.22,1.14,0.1, 0.07121,-0.029484, 0.020476, 0.068200, 0.058831,buy
2017-06-09,0.02,0.06,0.18,0,0.88,0.17,1.39,0.03, 0.02696, 0.058623, 0.032368, 0.029453, 0.015937,buy
2017-06-10,0.02,0,0.17,0,0.3,0.15,1.26,0.03, 0.08455, 0.062900, 0.069225, 0.070858, 0.010048,buy
2017-06-11,0.02,0,0.15,0,0.11,0.13,0.93,0.02,-0.03858,-0.065466,-0.003758,-0.064125,-0.099209,sell
2017-06-12,0.19,0,0.14,0,0,0.15,0.68,0.1,-0.06153,-0.092084,-0.020853,-0.096585,-0.100677,sell
2017-06-13,0.61,0.02,0.14,0.02,0,0.14,0.7,0.51, 0.14052, 0.078461, 0.089340, 0.115565, 0.106865,buy
2017-06-14,0.33,0.06,0.15,0.05,0,0.12,1.05,0.69, 0.13477, 0.099693, 0.114807, 0.128867, 0.133951,buy
2017-06-15,0.05,0.12,0.17,0.08,0,0.11,0.89,0.17,-0.07811,-0.084101,-0.063985,-0.082654,-0.094962,sell
2017-06-16,0,0.09,0.19,0.05,0,0.11,0.65,0.08,-0.04647,-0.045684,-0.046211,-0.047432,-0.032383,sell
2017-06-17,0,0.04,0.2,0.03,0,0.13,1.13,0.14,-0.01793,-0.032927,-0.032927,-0.032927,-0.027391,sell
2017-06-18,0,0,0.23,0.08,0,0.19,1.79,0.33, 0.05449, 0.067244, 0.052740, 0.024672, 0.098109,buy
2017-06-19,0,0,0.28,0.05,0,0.32,2.44,0.85, 0.02966, 0.058310, 0.029663, 0.037264, 0.057278,buy
2017-06-20,0,0,0.25,0,0,0.37,2.76,1.43, 0.02524, 0.064601, 0.021438, 0.003391, 0.027027,buy
2017-06-21,0.16,0,0.2,0,0,0.39,1.06,0.95,-0.02106, 0.055234,-0.025251, 0.005248, 0.000606,sell
2017-06-22,0.31,0,0.18,0,0,0.43,0.28,0.35, 0.04806, 0.069238, 0.043385, 0.112450, 0.036887,buy
2017-06-23,0.59,0,0.19,0,0,0.38,0.1,0.29, 0.05100, 0.026342, 0.063798, 0.101816, 0.007703,buy
2017-06-24,1.03,0,0.2,0,0,0.22,0,0.43,-0.05562,-0.054792,-0.075424,-0.064162,-0.057267,sell
2017-06-25,1.62,0,0.21,0,0.02,0.19,0,0.62,-0.08473,-0.112851,-0.084266,-0.085108,-0.082292,sell
2017-06-26,2.06,0,0.21,0,0.04,0.32,0,0.61,-0.12722,-0.162807,-0.156280,-0.162807,-0.162807,sell
2017-06-27,2.8,0,0.26,0,0.07,0.29,0,0.56,-0.04996,-0.119043,-0.118915,-0.120658,-0.120658,sell
2017-06-28,2.4,0,0.31,0,0.12,0.14,0,0.37,-0.00402, 0.042192,-0.009691, 0.036729, 0.021288,buy
2017-06-29,0.65,0,0.33,0.05,0.24,0.1,0,0.22,-0.03711,-0.051072,-0.095555, 0.002680,-0.016459,sell
2017-06-30,0.2,0,0.3,0.06,0.51,0.08,0,0.31,-0.05761,-0.042761,-0.063451,-0.054990,-0.051736,sell
2017-07-01,0,0,0.32,0.04,1,0.1,0.18,0.67, 0.03161, 0.032775, 0.030873, 0.062458, 0.035968,buy
2017-07-02,0.13,0.06,0.39,0.04,1.42,0.16,0.47,0.6, 0.02784, 0.028608, 0.042751, 0.016423, 0.033130,buy
2017-07-03,0.47,0.15,0.36,0.03,1.71,0.2,1.32,0.26,-0.02676,-0.029305,-0.015146, 0.001423,-0.030497,sell
2017-07-04,1.59,0.38,0.36,0.02,1.94,0.11,1.37,0.24,-0.04247,-0.047312,-0.060429,-0.048801,-0.025113,sell
2017-07-05,3.44,0.62,0.36,0.01,0.76,0.05,0.76,0.32,-0.04117,-0.043695,-0.043695,-0.046141,-0.039978,sell
2017-07-06,2.45,0.31,0.36,0,0.23,0.03,0.75,0.26, 0.01648, 0.016635, 0.015301,-0.003020,-0.011550,sell
2017-07-07,0.91,0.06,0.34,0,0.08,0.02,0.83,0.12,-0.12471,-0.119338,-0.127285,-0.106733,-0.139228,sell
2017-07-08,0.33,0.05,0.35,0.01,0.07,0.01,0.64,0.06,-0.10901,-0.100712,-0.109006,-0.088275,-0.135895,sell
2017-07-09,0.14,0.08,0.35,0.03,0.12,0.02,0.36,0.03,-0.07734,-0.073545,-0.078584,-0.033823,-0.064190,sell
2017-07-10,0,0.12,0.31,0.04,0.2,0.03,0.21,0.01,-0.04601,-0.040357,-0.025635, 0.045988, 0.035779,sell
2017-07-11,0,0.05,0.25,0.02,0.33,0.04,0.12,0,-0.02311, 0.005544,-0.024765, 0.112186, 0.069971,buy
2017-07-12,0,0.11,0.24,0.01,0.57,0.06,0.11,0,-0.02967, 0.074942, 0.029657, 0.126436, 0.067806,buy
2017-07-13,0,0.44,0.46,0,1.03,0.1,0.13,0.01,-0.08415,-0.056633,-0.037463, 0.009851, 0.003197,sell
2017-07-14,0.22,0.54,0.6,0,1.27,0.16,0.42,0.07,-0.11368,-0.095074,-0.063913,-0.068926,-0.063692,sell
2017-07-15,0.43,0.24,0.36,0,0.95,0.26,0.35,0.16, 0.02032, 0.027064,-0.083098,-0.023274,-0.028384,sell
2017-07-16,0.81,0.17,0.21,0,0.89,0.28,0.1,0.42,-0.02883,-0.033727,-0.058924,-0.023202,-0.032800,sell
2017-07-17,1.58,0.3,0.15,0,1.29,0.19,0,0.81, 0.04798, 0.053363, 0.047342, 0.003856, 0.049482,buy
2017-07-18,2.75,0.54,0.12,0,1.44,0.11,0,0.58,-0.09547,-0.095339,-0.096034,-0.100606,-0.040070,sell
2017-07-19,2.89,0.67,0.11,0,0.85,0.06,0,0.26,-0.02897,-0.032404,-0.027410,-0.027667, 0.065277,sell
2017-07-20,2.66,0.62,0.13,0,0.54,0.03,0,0.18, 0.02846, 0.028550, 0.034862, 0.035535, 0.085209,buy
