Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,1.43,0.06,0,1.31,0.91,0,0.17, 0.062504, 0.0919168,-0.0378120,-0.026211, 0.0636662,buy
2010-02-03,0,0.59,0.07,0,1.51,0.69,0,0.16, 0.121679, 0.0911439, 0.0032162,-0.022617, 0.0911439,buy
2010-02-04,0,0.14,0.09,0,1.15,0.59,0,0.15,-0.059744, 0.0286048,-0.0453559, 0.009879, 0.0098792,sell
2010-02-05,0,0,0.1,0,1.14,0.61,0,0.14,-0.058227, 0.0292443,-0.0469795, 0.022098, 0.0220978,buy
2010-02-06,0,0.07,0.09,0,1.84,0.8,0,0.13, 0.050815,-0.0277051, 0.0027125,-0.003867,-0.0093971,sell
2010-02-07,0,0.18,0.28,0,2.44,0.92,0,0.13,-0.014724,-0.0025408,-0.0526397,-0.060641,-0.0025408,sell
2010-02-08,0,0.55,0.41,0,1.93,0.82,0,0.12, 0.068668, 0.0698706,-0.0878535,-0.112823, 0.0698706,buy
2010-02-09,0,0.75,0.64,0,1.15,0.61,0,0.11, 0.091656, 0.0969268, 0.0901035, 0.059856, 0.0916560,buy
2010-02-10,0,1.25,1.35,0,0.59,0.45,0,0.1,-0.077298,-0.0772287,-0.0802773,-0.065940,-0.0675117,sell
2010-02-11,0.02,1.8,1.49,0.79,0.47,0.42,0,0.1, 0.002627,-0.0465018,-0.0368659,-0.019181,-0.0487530,sell
2010-02-12,0.07,1.4,0.73,1.83,0.58,0.59,0,0.09, 0.031033, 0.0634005, 0.0420060, 0.071483, 0.0617858,buy
2010-02-13,0.08,0.78,0.65,1.72,1,1.16,0,0.08, 0.057700, 0.0835145, 0.0157944, 0.068576, 0.0707073,buy
2010-02-14,0.02,0.44,1.04,0.52,1.44,2.18,0,0.08,-0.036721, 0.0033837, 0.0192834, 0.041902,-0.0156762,sell
2010-02-15,0.01,0,0.7,0,1.07,1.63,0,0.07, 0.073479, 0.0750041, 0.0734793, 0.057183, 0.0755360,buy
2010-02-16,0,0,0.06,0.3,0.43,0.74,0,0.07,-0.015200,-0.0025710,-0.0355270,-0.035602,-0.0355270,sell
2010-02-17,0,0,0.03,0.92,0.18,0.47,0,0.06, 0.084158, 0.0926948, 0.0858195, 0.073734, 0.1020336,buy
2010-02-18,0,0,0.02,1.24,0,0.08,0,0.06,-0.065113,-0.0175777,-0.0219805, 0.020666,-0.0163301,sell
2010-02-19,0,0,0.27,0.53,0,0.09,0,0.05, 0.012325,-0.0578653,-0.0654522,-0.013023,-0.0452985,sell
2010-02-20,0,0,0.84,0,0,0.18,0,0.05,-0.046073,-0.0476122,-0.0636307,-0.047612,-0.0518115,sell
2010-02-21,0,0.08,0.98,0,0.26,0.47,0,0.05,-0.030990,-0.0332765,-0.0397783,-0.030990,-0.0314839,sell
2010-02-22,0,0.17,0.42,0,0.95,0.88,0,0.04,-0.048804,-0.0058976,-0.0527703,-0.066820,-0.0551934,sell
2010-02-23,0,0.69,0.04,0,0.78,0.69,0,0.04,-0.061615,-0.0722131,-0.1016729,-0.044278, 0.0380054,sell
2010-02-24,0,1.58,0,0,0.18,0.28,0,0.04, 0.029673, 0.0395538, 0.0493608, 0.053593, 0.0432479,buy
2010-02-25,0,1.14,0,0,0.07,0.1,0,0.04, 0.008348,-0.0046226, 0.0288897, 0.010571,-0.0006756,sell
2010-02-26,0,0.32,0,0.31,0.28,0,0,0.03, 0.053695, 0.0278355, 0.0361275, 0.051707, 0.0536945,buy
2010-02-27,0,0,0,1.24,0.25,0,0,0.03, 0.074462, 0.0476897, 0.0564383, 0.048513, 0.0840081,buy
2010-02-28,0,0,0.16,0.85,0.06,0,0,0.11, 0.115905, 0.0905461, 0.0775959, 0.086549, 0.0968379,buy
2010-03-01,0,0,0.82,0,0,0.07,0,0.22,-0.096178,-0.0503275,-0.0342300,-0.043151,-0.0453566,sell
2010-03-02,0,0,1.14,0,0.09,0.35,0,0.46,-0.028368,-0.0956324,-0.0639361,-0.101611,-0.1330665,sell
2010-03-03,0,0,0.92,0,0.26,0.83,0,1.06, 0.047985, 0.0114503, 0.0046206, 0.001875, 0.0185581,buy
2010-03-04,0,0.54,0.91,0,0.75,0.38,0,1.82, 0.020583, 0.0540261, 0.0385155, 0.052772, 0.0363004,buy
2010-03-05,0.09,1.38,0.32,0,1.11,0.07,0,1.28,-0.000128,-0.0129796,-0.0131103,-0.019828,-0.0034616,sell
2010-03-06,0.27,1.62,0,0,0.58,0,0,0.55, 0.046854, 0.0367713, 0.0624320, 0.043033, 0.0365859,buy
2010-03-07,0.71,0.71,0,0.03,0.2,0,0,0.24, 0.019972, 0.0233609, 0.0308506, 0.030597, 0.0239845,buy
2010-03-08,0.58,0.28,0,0.09,0,0,0,0.11,-0.018026,-0.0101928, 0.0074564,-0.010023,-0.0227171,sell
2010-03-09,0.18,1.32,0,0.14,0,0,0,0.04,-0.012131,-0.0112434, 0.0382194, 0.011664, 0.0004279,sell
2010-03-10,0.06,1.62,0,0.07,0,0,0,0.09, 0.040509, 0.0349284, 0.0544369, 0.042948, 0.0430972,buy
2010-03-11,0,0.35,0,0,0,0,0,0.19,-0.091976,-0.0763237,-0.0768060,-0.081236,-0.0786434,sell
2010-03-12,0,0,0.38,0,0,0,0,0.14,-0.096209,-0.0839937,-0.0907814,-0.080674,-0.0831639,sell
2010-03-13,0,0.79,1.11,0,0,0,0,0.05,-0.117599,-0.0406845,-0.0408223,-0.048469,-0.0403675,sell
2010-03-14,0,1.59,2.04,0,0.02,0.01,0,0.03,-0.080045,-0.0852714,-0.0727730,-0.118459,-0.0861655,sell
2010-03-15,0,1.1,1.17,0,0.51,0.11,0,0.24,-0.089487,-0.0600188,-0.0579051,-0.061006,-0.0497798,sell
2010-03-16,0.13,0.25,0.55,0,1.5,0.31,0,0.97,-0.005160, 0.0156687,-0.0194286, 0.003468, 0.0018262,sell
2010-03-17,0.69,0.29,0.42,0.05,1.62,0.8,0,1.97, 0.075393, 0.0423531, 0.0548195, 0.030179, 0.0400810,buy
2010-03-18,0.77,0.33,0.48,0.14,2.17,0.89,0,1.25, 0.034591, 0.0400128, 0.0345909, 0.030149, 0.0266985,buy
2010-03-19,0.31,0.37,0.53,0.05,1.96,0.37,0,1.29, 0.042193, 0.0331381, 0.0313668, 0.057808,-0.0028433,buy
2010-03-20,0.39,1,0.58,0.05,0.83,0.12,0,2.54, 0.025948, 0.0278102, 0.0568564, 0.029420, 0.0301081,buy
2010-03-21,0.72,2.07,0.62,0.13,0.34,0,0,3.12,-0.105359,-0.1137406,-0.0908533,-0.103942,-0.1053591,sell
2010-03-22,0.59,1.12,0.66,0.14,0.08,0.08,0,1.69, 0.006650,-0.0031584, 0.0071782,-0.003419,-0.0031584,sell
2010-03-23,0.4,0.54,0.69,0.06,0.08,0.46,0,0.73,-0.073286,-0.0781324,-0.0882444,-0.089587,-0.0879800,sell
2010-03-24,0.55,0.59,0.72,0,0.38,0.92,0,0.47, 0.053138,-0.0058642, 0.0699089, 0.052357, 0.0592209,buy
2010-03-25,0.78,0.9,0.74,0,0.96,0.37,0,0.94, 0.031996,-0.0006896,-0.0117013,-0.020826, 0.0101546,sell
2010-03-26,0.36,1.4,0.75,0,0.51,0.06,0,1.47,-0.007964, 0.0056574, 0.0074612,-0.008078,-0.0124849,sell
2010-03-27,0.28,2.3,0.75,0,0.16,0,0,0.46,-0.083447,-0.0822299,-0.0906340,-0.079968,-0.0795048,sell
2010-03-28,0.7,2.04,0.88,0,0.16,0,0,0.1,-0.055398,-0.1061215,-0.0533648,-0.123452,-0.0572628,sell
2010-03-29,0.52,1.25,0.88,0,0.28,0,0,0.01, 0.022921, 0.0257720, 0.0161232, 0.006068, 0.0246960,buy
2010-03-30,0.1,0.76,0.91,0,0.24,0.13,0,0.08,-0.105295,-0.0147063,-0.0122374,-0.018304,-0.0204184,sell
2010-03-31,0.13,0.76,0.96,0,0.34,0.31,0,0.17,-0.089847,-0.0105763,-0.0105763,-0.021184,-0.0211839,sell
2010-04-01,0.34,0.77,0.99,0,0.27,0.64,0,0.47,-0.029931, 0.0031207, 0.0052009,-0.027407,-0.0259321,sell
2010-04-02,0.93,0.77,1,0,0.06,1.5,0,1.23, 0.008650,-0.0114141, 0.0181161, 0.009558, 0.0236293,sell
2010-04-03,1.16,0.76,0.93,0,0,2.11,0,2.18,-0.030704,-0.0223303,-0.0305590,-0.037480,-0.0302986,sell
2010-04-04,1.13,0.76,0.86,0,0,2.12,0,2.64,-0.029314,-0.0244280,-0.0320379,-0.035946,-0.0293140,sell
2010-04-05,0.69,0.74,0.85,0,0.12,1.25,0,2.8, 0.008181,-0.0117654,-0.0171867,-0.033413,-0.0247125,sell
2010-04-06,0.27,0.73,0.85,0,0.24,0.52,0,2.19, 0.049168, 0.0533911, 0.0487828, 0.036986, 0.0491588,buy
2010-04-07,0.11,0.7,0.85,0,0.47,0.3,0,1.2, 0.040187, 0.0521552, 0.0429981, 0.003092, 0.0371010,buy
2010-04-08,0.09,0.68,0.88,0,0.93,0.16,0,0.47,-0.061614,-0.0534543,-0.0463392,-0.056346,-0.0478145,sell
2010-04-09,0.17,0.64,0.92,0.05,0.98,0.22,0,0.21,-0.070762,-0.0647762,-0.0611074,-0.065908,-0.0634826,sell
2010-04-10,0.38,0.61,0.96,0.06,0.52,0.34,0,0.05,-0.002096, 0.0072100,-0.0082713, 0.015063, 0.0441565,sell
2010-04-11,0.77,0.65,0.98,0.06,0.26,0.46,0,0, 0.015226,-0.0016838,-0.0460411,-0.002510, 0.0107102,sell
2010-04-12,0.77,0.72,0.98,0.07,0.13,0.37,0,0, 0.016252, 0.0019630,-0.0354993, 0.002852, 0.0150755,sell
2010-04-13,0.81,0.62,0.77,0.08,0.07,0.34,0,0, 0.061999, 0.0353749, 0.0216138, 0.041129, 0.0384411,buy
2010-04-14,0.61,0.95,0.68,0.09,0,0.34,0,0, 0.057921,-0.0136997, 0.0258483, 0.047424, 0.0344838,buy
2010-04-15,0.16,1.7,0.61,0.1,0.03,0.39,0,0.09,-0.048818,-0.0118823, 0.0028927,-0.038695,-0.0137564,sell
2010-04-16,0.05,2.32,0.55,0.11,0.08,0.44,0,0.25, 0.016715, 0.0203017, 0.0378462, 0.022394, 0.0434820,buy
2010-04-17,0,1.47,0.54,0.12,0.18,0.46,0,0.68,-0.026132,-0.0123699,-0.0311513,-0.031366,-0.0151767,sell
2010-04-18,0,0.76,0.52,0.13,0.28,0.49,0,1.59,-0.014933, 0.0586329, 0.0154696,-0.004697, 0.0340427,buy
2010-04-19,0,0.32,0.51,0.14,0.19,0.51,0,1.34,-0.039210, 0.0094392,-0.0170357,-0.020597,-0.0178128,sell
2010-04-20,0,0.28,0.45,0.16,0.08,0.53,0,0.57,-0.060425,-0.0443274,-0.0214813,-0.039860,-0.0612300,sell
2010-04-21,0.07,0.25,0.38,0.18,0.04,0.54,0,0.32,-0.069373,-0.0512329,-0.0232242,-0.048646,-0.0693734,sell
2010-04-22,0.19,0,0.33,0.19,0,0.56,0,0.47,-0.033473, 0.0026630, 0.0051119, 0.001466,-0.0341699,sell
2010-04-23,0.44,0,0.32,0.21,0,0.6,0,0.95,-0.055553, 0.0052612,-0.0114729, 0.008968,-0.0095795,sell
2010-04-24,0.91,0.56,0.3,0.23,0,0.68,0,2.04, 0.036007, 0.0327668,-0.0361914, 0.027927, 0.0135505,buy
2010-04-25,0.85,1.25,0.29,0.25,0,0.89,0,2.89,-0.089512,-0.0811322,-0.0712167,-0.088297,-0.0760004,sell
2010-04-26,0.38,0.87,0.27,0.28,0,1.2,0,1.69,-0.044099,-0.0034400,-0.0349478,-0.034948,-0.0168163,sell
2010-04-27,0.15,0.28,0.58,0.28,0,1.75,0,0.71, 0.068283, 0.1023728, 0.0888073, 0.075707, 0.0671643,buy
2010-04-28,0.08,0,1.23,0.26,0,2.51,0,0.35, 0.132209, 0.1107790, 0.1349895, 0.121988, 0.1257335,buy
2010-04-29,0.07,0.07,1.32,0.23,0.25,2.24,0,0.22, 0.115542, 0.0773498, 0.1146481, 0.107512, 0.1257325,buy
2010-04-30,0.14,0.1,0.65,0.22,1.09,1.53,0,0.27, 0.027491, 0.0004407, 0.0070827,-0.002287, 0.0026808,sell
2010-05-01,0.24,0.13,0.25,0.2,0.89,1.18,0,0.45,-0.006282,-0.0381435, 0.0192689,-0.023696,-0.0409029,sell
2010-05-02,0.45,0.25,0.36,0.18,0.17,1.05,0,0.75,-0.050694,-0.0193963,-0.0143656,-0.055695, 0.0179154,sell
2010-05-03,0.75,0.44,0.42,0.17,0,0.92,0,1.22, 0.006678,-0.0067234,-0.0626746,-0.001113, 0.0343054,sell
2010-05-04,1.16,0.54,0.4,0.15,0,0.96,0,1.62,-0.010895,-0.0115739,-0.0352791, 0.021122,-0.0314079,sell
2010-05-05,1.34,0.42,0.67,0.14,0,0.84,0,1.3, 0.007830,-0.0081113, 0.0078298, 0.021586, 0.0076763,sell
2010-05-06,0.96,0.25,1.16,0.13,0,0.67,0,0.8, 0.008171,-0.0032777,-0.0056859, 0.006436,-0.0030441,sell
2010-05-07,0.55,0.18,1.44,0.12,0,0.67,0,0.49,-0.043758,-0.0825214,-0.0845653,-0.079955,-0.0823518,sell
2010-05-08,0.37,0.85,0.93,0.11,0,0.8,0,0.31, 0.026015, 0.0017856, 0.0086669,-0.001734,-0.0092312,sell
2010-05-09,0.25,1.88,0.48,0.11,0,1.43,0,0.19,-0.035501,-0.0473134,-0.0485414,-0.014908,-0.0419734,sell
2010-05-10,0.23,2.02,0.25,0.1,0.01,1.29,0,0.12,-0.050898,-0.0508984,-0.0523677,-0.041946,-0.0522709,sell
2010-05-11,0.23,1.21,0.07,0.09,0.01,0.68,0,0.07, 0.009993, 0.0476235, 0.0874582, 0.087214, 0.0605831,buy
2010-05-12,0.26,0.59,0.07,0.09,0.01,0.48,0,0.05,-0.036039,-0.0828549,-0.0314609,-0.044505,-0.0645931,sell
2010-05-13,0.31,0.88,0.06,0.11,0.02,0.37,0,0.12,-0.042108,-0.0326448, 0.0201858, 0.013695,-0.0466449,sell
2010-05-14,0.4,1.44,0.06,0.11,0.02,0.35,0,0.27, 0.016112, 0.0610315, 0.0850512, 0.095536, 0.0948850,buy
2010-05-15,0.56,1.85,0.06,0.11,0.02,0.34,0,0.6, 0.004226, 0.0251848, 0.0284742, 0.032520, 0.0234254,buy
2010-05-16,0.83,1.5,0.06,0.12,0.03,0.32,0,1.37,-0.044063,-0.0434687,-0.0329674,-0.036953,-0.0480440,sell
2010-05-17,0.88,1,0.06,0.12,0.03,0.3,0,2.43,-0.075002, 0.0220103,-0.0762783,-0.055103,-0.0521569,sell
2010-05-18,0.78,1.02,0.05,0.13,0.04,0.3,0,2.88,-0.022097, 0.0226091,-0.0243081,-0.032236,-0.0275062,sell
2010-05-19,0.75,0.98,0.05,0.14,0.04,0.28,0,2.64,-0.016838, 0.0182887,-0.0237985,-0.024318,-0.0088936,sell
2010-05-20,0.84,1.33,0.05,0.16,0.05,0.27,0,1.9,-0.044216,-0.0421342,-0.0430401,-0.013532,-0.0512888,sell
2010-05-21,0.59,0.76,0.05,0.91,0.06,0.27,0,1.79, 0.019554, 0.0056885, 0.0195538, 0.017588, 0.0080280,sell
2010-05-22,0.19,0.32,0.42,1.61,0.07,0.26,0,1.57, 0.005722,-0.0111614, 0.0128160, 0.047996,-0.0616657,sell
2010-05-23,0.06,0,1.05,1.06,0.15,0.26,0,0.73,-0.000225, 0.0261678, 0.0189208,-0.001460,-0.0099505,sell
2010-05-24,0,0,1.04,0.31,0.17,0.38,0,0.32,-0.059982,-0.0467190,-0.0611941,-0.068347,-0.0351329,sell
2010-05-25,0,0,0.49,0.16,0.19,0.48,0,0.11,-0.015938,-0.0137156, 0.0134344,-0.013716,-0.0165777,sell
2010-05-26,0,0,0.15,0.09,0.23,0.75,0,0.05,-0.038477,-0.0320071,-0.0113629,-0.045508,-0.0231863,sell
2010-05-27,0.08,0.07,0.1,0.08,0.25,1.2,0,0, 0.040081, 0.0165047, 0.0637268, 0.026229, 0.0678473,buy
2010-05-28,0.23,0.18,0.07,0.07,0.29,1.7,0,0,-0.031764,-0.0399840, 0.0096265,-0.039984,-0.0317643,sell
2010-05-29,0.56,0.21,0.05,0.24,0.31,1.9,0,0, 0.033650, 0.0287779, 0.0038622, 0.031174, 0.0324831,buy
2010-05-30,0.45,0.68,0.05,0.58,0.32,1.7,0,0,-0.067432,-0.0737381,-0.0812869,-0.072815,-0.0674325,sell
2010-05-31,0.15,2.46,0.05,1.04,0.36,1.11,0,0,-0.064720,-0.0036858, 0.0034797,-0.004126, 0.0069269,sell
2010-06-01,0.05,2.93,0.05,0.65,0.41,0.79,0,0, 0.070878, 0.0746613, 0.0834971, 0.118368, 0.1255119,buy
2010-06-02,0,2.48,0.43,0.28,0.48,0.79,0,0, 0.052301, 0.0765835, 0.0812109, 0.098879, 0.0983422,buy
2010-06-03,0.09,1.96,0.86,0.13,0.51,1.26,0,0, 0.094009,-0.0142343, 0.0371742, 0.084224, 0.0297542,buy
2010-06-04,0.17,1.59,1.08,0.17,0.5,1.13,0,0, 0.047512,-0.0239167, 0.0105790, 0.028394, 0.0135338,buy
2010-06-05,0.32,0.88,0.88,0.36,0.5,0.62,0,0,-0.012127,-0.0074145,-0.0103802,-0.006905, 0.0109759,sell
2010-06-06,0.6,0.53,0.89,0.43,0.53,0.38,0,0.01,-0.022211,-0.0207724,-0.0241305,-0.032146,-0.0106716,sell
2010-06-07,0.81,0.54,0.94,0.62,0.56,0.27,0,0.02,-0.015759,-0.0185198,-0.0130928,-0.023675,-0.0125126,sell
2010-06-08,0.62,0.94,1.03,0.93,0.62,0.15,0,0.28,-0.042843,-0.0364019,-0.0360110,-0.048561,-0.0497634,sell
2010-06-09,0.36,1.24,1.59,0.98,0.66,0.15,0,0.83,-0.054570,-0.0516866,-0.0415052,-0.052086,-0.0507511,sell
2010-06-10,0.18,0.35,1.36,0.64,0.74,0.15,0,2.22,-0.039583, 0.0319415, 0.0122967, 0.061462, 0.0404872,buy
2010-06-11,0.09,0,0.72,0.41,0.83,0.14,0,2.76,-0.012749,-0.0083450,-0.0082559,-0.007932,-0.0044894,sell
2010-06-12,0.11,0,1,0.25,0.92,0.13,0,1.88, 0.006467, 0.0481058, 0.0513250, 0.060327, 0.0350050,buy
2010-06-13,0.26,0,1.41,0,1,0.13,0,1.96, 0.006830, 0.0423301, 0.0269333, 0.064624, 0.0396736,buy
2010-06-14,0.61,0,1.11,0,0.97,0.12,0,1.13,-0.001636, 0.0166664, 0.0018524, 0.001852, 0.0122945,buy
2010-06-15,0.76,0,0.76,0,0.97,0.06,0,0.29, 0.006970, 0.0343111, 0.0310610, 0.015726, 0.0199460,buy
2010-06-16,0.41,0,0.82,0,0.96,0.06,0,0.1,-0.001283,-0.0012828, 0.0076798, 0.007680,-0.0207225,sell
2010-06-17,0.19,0,0.83,0.5,1.02,0.06,0,0.07, 0.011517,-0.0124658, 0.0115172,-0.004185,-0.0105603,sell
2010-06-18,0.1,0,0.34,1.39,1.32,0.05,0,0.2, 0.004082,-0.0022473,-0.0144770, 0.032728, 0.0270807,buy
2010-06-19,0.16,0,0.11,1.3,1.8,0.05,0,0.34,-0.003605,-0.0070832,-0.0219853, 0.025357, 0.0184707,sell
2010-06-20,0.26,0,0.07,0.46,2.25,0.17,0,0.46, 0.035475, 0.0073310, 0.0252475, 0.002049, 0.0341979,sell
2010-06-21,0.43,0,0.07,0,2.37,0.34,0,0.78, 0.030611, 0.0024626, 0.0141358, 0.003494, 0.0284901,sell
2010-06-22,0.57,0.4,0.08,0,2.17,0.74,0,1.19,-0.048393,-0.0347056,-0.0483926,-0.020087,-0.0478226,sell
2010-06-23,0.35,1.38,0.31,1.41,1.43,1.02,0,1.51,-0.030748,-0.0321814,-0.0346700,-0.034187,-0.0501001,sell
2010-06-24,0.37,1.77,0.75,1.03,0.89,0.61,0,1.34, 0.034201, 0.0387653,-0.0251032,-0.018904, 0.0204878,buy
2010-06-25,0.75,0.66,0.78,0.14,0.59,0.37,0,1.41, 0.052821, 0.0897813, 0.0382195, 0.055051, 0.0332288,buy
2010-06-26,0.51,0.15,0.33,0.19,0.37,0.24,0,1.7, 0.017336, 0.0434298, 0.0347843, 0.027561, 0.0261705,buy
2010-06-27,0.28,0.66,0.1,0.19,0.25,0.08,0,0.62, 0.065152, 0.0120267,-0.0019477, 0.026206,-0.0181106,sell
2010-06-28,0.4,1.08,0.1,0.04,0.23,0.06,0,0.15, 0.054417, 0.0781561, 0.0729968, 0.013052, 0.0717802,buy
2010-06-29,0.56,1.43,0.09,0.05,0.21,0.04,0,0.05, 0.094543, 0.0969362, 0.0984027, 0.074715, 0.0994484,buy
2010-06-30,0.44,0.97,0.21,1.01,0.19,0.04,0,0.05, 0.052124, 0.0163818, 0.0194185, 0.043321, 0.0548916,buy
2010-07-01,0.25,0.96,0.21,0.97,0.17,0.03,0,0.06, 0.055336, 0.0402441, 0.0423309, 0.049301, 0.0599506,buy
2010-07-02,0.15,1.39,0.22,0.45,0.16,0.03,0,0.06,-0.058541,-0.0668922,-0.0220110,-0.068323,-0.0264103,sell
2010-07-03,0.25,0.66,0.23,1.03,0.15,0.03,0,0.07, 0.068521, 0.0644150, 0.0685211, 0.063454, 0.0685211,buy
2010-07-04,0.59,0.11,0.23,1,0.13,0.03,0,0.07, 0.024058, 0.0021561, 0.0240584, 0.049195, 0.0474135,buy
2010-07-05,0.8,0.69,0.52,0.44,0.26,0.03,0,0.08,-0.020108,-0.0410031,-0.0177383, 0.000129,-0.0400223,sell
2010-07-06,0.35,1.45,1.2,0.07,0.43,0.03,0,0.08,-0.112270,-0.0992001,-0.0986392,-0.098029,-0.1072499,sell
2010-07-07,0.11,2.55,0.74,0.12,0.83,0.03,0,0.09,-0.055345,-0.0646693,-0.0475764,-0.055345,-0.0524482,sell
2010-07-08,0.03,1.75,0.51,0.21,1.27,0.16,0,0.09, 0.015754, 0.0285560,-0.0249300,-0.017387, 0.0068971,buy
2010-07-09,0.21,0.68,1.12,0.63,1.06,0.65,0,0.1,-0.005103,-0.0088584,-0.0073156,-0.007236,-0.0061501,sell
2010-07-10,0.46,0,1.11,1.11,0.61,1.45,0,0.11,-0.038327,-0.0384311,-0.0392489,-0.030948,-0.0376178,sell
2010-07-11,0.6,0,0.8,0.89,0.32,1.65,0,0.17,-0.003094, 0.0004910,-0.0008080, 0.012102,-0.0032789,sell
2010-07-12,0.23,0.41,0.94,0.38,0.2,1.13,0,0.24, 0.013670,-0.0287379,-0.0034191, 0.019355, 0.0398459,buy
2010-07-13,0.08,1.78,1.42,0.1,0.07,0.33,0,0.37,-0.088669,-0.0703217,-0.0820436,-0.056908,-0.0959542,sell
2010-07-14,0.06,1.26,1.85,0.11,0,0.12,0,0.59,-0.007116,-0.0141665,-0.0127108,-0.104925,-0.0162802,sell
2010-07-15,0.02,0,2.25,0.12,0,0.02,0,1.04,-0.024470,-0.0384670, 0.0106983,-0.080419,-0.0391545,sell
2010-07-16,0.01,0,1.4,0.13,0,0.05,0,1.86, 0.022709,-0.0107292, 0.0102486, 0.006302,-0.0330009,sell
