Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.59,0,0.92,0,1.39,0.93,0.08,0.06,-0.0005287,-0.0107782,-0.00265808, 0.00012803,-0.00334143,buy
2010-01-25,0.42,0,1.56,0,1.07,0.96,0.09,0.06,-0.0051322,-0.0057182,-0.00447763,-0.00288590,-0.00447763,sell
2010-01-26,0.5,0.09,0.94,0.11,1.28,0.06,0.11,0.06,-0.0034061,-0.0088161,-0.00664683,-0.00664683,-0.00592810,sell
2010-01-27,0.6,0.13,0,0.16,1.54,0.15,0.14,0.06,-0.0020165,-0.0010526,-0.00151431,-0.00262508,-0.00258496,sell
2010-01-28,0.72,0.19,0.15,0.05,0.81,0.35,0.34,0.07,-0.0060414,-0.0129486,-0.01230604,-0.01382683,-0.01620644,sell
2010-01-29,0,0.29,0.18,0.16,1.24,0.4,0.6,0.07, 0.0002563, 0.0047391, 0.00521327, 0.00039635, 0.00531996,buy
2010-01-30,0,0.43,0.23,0,1.51,0,1.15,0.08,-0.0003519,-0.0018446, 0.00021032, 0.00496122,-0.00605664,buy
2010-01-31,0,0.75,0.29,0,0.57,0.03,1.67,0.08,-0.0076301,-0.0086852,-0.01168636,-0.00047399,-0.00709012,sell
2010-02-01,0,0.81,0.37,0,0.6,0.1,0.33,0, 0.0125956, 0.0065842, 0.01119784, 0.01345427, 0.01364024,buy
2010-02-02,0,0.7,0.47,0,0.61,0.28,0.4,0, 0.0115310, 0.0074539, 0.01137365, 0.01192026, 0.01369281,buy
2010-02-03,0,0,0.6,0,0.61,0.31,0.72,0,-0.0030086,-0.0022954,-0.00229537,-0.00218373,-0.00229537,sell
2010-02-04,0,0,0.76,0,0.11,0,1.09,0,-0.0067659,-0.0062449,-0.00866551,-0.00791590, 0.00312298,sell
2010-02-05,0,0,0.83,0,0.5,0.04,2,0,-0.0077884,-0.0111227,-0.01412281,-0.01413449,-0.01398942,sell
2010-02-06,0,0.27,0,0,1.52,0.09,2.94,0, 0.0054065, 0.0079725, 0.00568714, 0.00598787, 0.00848484,buy
2010-02-07,0,0.68,0.11,0,2.07,0.2,1.6,0, 0.0041744,-0.0033953,-0.00042043, 0.00229577, 0.00232954,buy
2010-02-08,0,0.83,0.15,0,0,0.32,0.27,0, 0.0125809, 0.0156768, 0.01330093, 0.01602091, 0.00797474,buy
2010-02-09,0,0.26,0.21,0,0,0,0.35,0, 0.0064941, 0.0005547, 0.00659490, 0.00055474, 0.00079635,buy
2010-02-10,0,0.49,0.74,0,0.07,0,0.46,0, 0.0108428, 0.0085313, 0.01980225, 0.01980225, 0.01340588,buy
2010-02-11,0.29,0.7,1.11,0.08,0.22,0.04,0.59,0, 0.0104284, 0.0104994, 0.00787084, 0.00361935, 0.00818848,buy
2010-02-12,1.09,0,0.48,0.2,0.62,0.12,0.82,0,-0.0020718, 0.0031953, 0.00473269,-0.00615291, 0.00306114,buy
2010-02-13,1.23,0,0.78,0.16,1.25,0.32,1.14,0,-0.0061738, 0.0058422, 0.00253491,-0.00502166, 0.00342054,buy
2010-02-14,0,0,1.77,0,0,0.56,1.76,0,-0.0009140, 0.0004076, 0.00126719, 0.00126476,-0.00091116,buy
2010-02-15,0,0,0,0,0,0.08,2.19,0, 0.0048776, 0.0053067, 0.00375585, 0.00526725, 0.00313273,buy
2010-02-16,0,0,0,0.03,0,0.29,0,0, 0.0090517, 0.0078097, 0.01116907, 0.00518122, 0.00441691,buy
2010-02-17,0,0,0,0.09,0,0.4,0,0, 0.0008338, 0.0008338,-0.00179087, 0.00083376, 0.00571592,buy
2010-02-18,0,0,0,0.12,0,0,0,0, 0.0026631, 0.0007508, 0.00360136, 0.00266309, 0.00263449,buy
2010-02-19,0,0,0.29,0,0,0,0,0,-0.0056168,-0.0059508,-0.00509594,-0.00567621,-0.00595075,sell
2010-02-20,0,0,1.15,0,0,0,0.07,0, 0.0017512, 0.0001068, 0.00168275, 0.00146095,-0.00700488,buy
2010-02-21,0,0.31,1.7,0.01,0,0.03,0.18,0, 0.0012066, 0.0167381, 0.00148957, 0.00106108, 0.00146231,buy
2010-02-22,0,0.68,0.83,0.05,0,0.14,0.42,0, 0.0020141, 0.0078823, 0.00797309,-0.00518912, 0.00297832,buy
2010-02-23,0,0.3,0,0.06,0,0.32,0.79,0,-0.0094970,-0.0115909,-0.00767192,-0.00762064,-0.01215815,sell
2010-02-24,0,0.78,0,0.08,0,0,0.25,0, 0.0058883, 0.0024527, 0.00545583, 0.00898279, 0.00613794,buy
2010-02-25,0,0,0.11,0.11,0.17,0,0.85,0,-0.0047559,-0.0111121,-0.00871923,-0.01155407,-0.00902501,sell
2010-02-26,0,0,0.14,0.16,0.69,0,1.39,0, 0.0041138,-0.0010062, 0.00173958,-0.00841485, 0.00276082,buy
2010-02-27,0,0,0.18,0.29,0,0,0,0, 0.0004105,-0.0009237, 0.00053383,-0.00083672, 0.00016989,buy
2010-02-28,0,0,0.41,0.14,0,0,0,0.01,-0.0055408,-0.0048223,-0.00435328,-0.00482229,-0.00439007,sell
2010-03-01,0,0,1.2,0,0,0,0,0.01, 0.0000553, 0.0003982,-0.00017618, 0.00049891,-0.00655928,buy
2010-03-02,0,0,2.14,0,0.14,0,0.07,0.03, 0.0071069, 0.0118733, 0.00518093, 0.00198821, 0.00653374,buy
2010-03-03,0,0,1.87,0,0.41,0,0.35,0.08, 0.0041290, 0.0043944, 0.00602037,-0.00405705, 0.00346118,buy
2010-03-04,0,0.26,1.31,0,1.21,0,0.79,0.14,-0.0030333,-0.0024966,-0.00239473,-0.00277708,-0.00523401,sell
2010-03-05,0,0.68,0,0,1.38,0,0.22,0, 0.0056200, 0.0055541, 0.00847808, 0.01235124, 0.00847808,buy
2010-03-06,0.55,0.8,0,0,0,0,0.22,0, 0.0007641,-0.0103021,-0.00986952,-0.00977267,-0.00977267,sell
2010-03-07,1.41,0,0,0.03,0,0,0.23,0,-0.0039401, 0.0007991,-0.00212588,-0.00034427,-0.00212588,buy
2010-03-08,0,0,0,0.09,0,0,0.24,0, 0.0008364,-0.0025643, 0.00063917, 0.00063917, 0.00043222,buy
2010-03-09,0,0.65,0,0.14,0,0,0.25,0.01,-0.0026409, 0.0088760, 0.00258350, 0.00478148,-0.00193679,buy
2010-03-10,0,0.8,0,0,0,0,0.27,0.03, 0.0028050,-0.0023680,-0.01059166,-0.00223316,-0.00235006,sell
2010-03-11,0,0,0,0,0,0,0.29,0.08,-0.0023534, 0.0027379,-0.00195085,-0.00052650,-0.00087183,buy
2010-03-12,0,0,0.31,0,0,0,0.32,0, 0.0018553, 0.0016742,-0.00004053, 0.00167422, 0.00194882,buy
2010-03-13,0,0.29,0.91,0,0,0,0.35,0, 0.0056437, 0.0046384, 0.01012253, 0.01066433, 0.00824300,buy
2010-03-14,0,0.59,1.64,0,0.17,0.04,0.39,0, 0.0061505, 0.0062606, 0.00326345, 0.01534072, 0.01545025,buy
2010-03-15,0,0,0.27,0,0.87,0.14,0.44,0.01, 0.0000852, 0.0063531, 0.00158080,-0.00257693, 0.00055423,buy
2010-03-16,0.25,0,0.31,0,1.85,0.42,0.5,0.08,-0.0027341,-0.0025632,-0.00369727,-0.00256319, 0.00218405,sell
2010-03-17,1.38,0,0.36,0.05,1.11,0.75,0.57,0.16,-0.0034183,-0.0019140,-0.00235536,-0.00199912,-0.00596099,buy
2010-03-18,1.39,0,0.4,0.14,1.37,0.24,0.67,0.04,-0.0070032,-0.0022546,-0.00700319,-0.00696194,-0.00508738,sell
2010-03-19,0.36,0,0.44,0,0.42,0,0.78,0.11, 0.0102545, 0.0102356, 0.01056724, 0.01025454, 0.00680196,buy
2010-03-20,0.79,0.22,0.48,0.05,0,0,0.93,0.21,-0.0002355, 0.0000260, 0.00086439,-0.00159768,-0.00023552,buy
2010-03-21,1.44,0.59,0.52,0.13,0,0,1.12,0.14,-0.0064134,-0.0032554,-0.00231415,-0.00785754,-0.00666451,sell
2010-03-22,0,0,0.55,0.14,0,0.12,1.35,0,-0.0069550,-0.0119946,-0.00358557,-0.00257373,-0.00644407,buy
2010-03-23,0.19,0.07,0.58,0,0,0.66,1.4,0.01,-0.0006950,-0.0059501,-0.00083427,-0.00171658,-0.00049643,buy
2010-03-24,0.63,0.07,0.6,0,0,0.23,0,0.03,-0.0006002,-0.0019133,-0.00252501,-0.00080897,-0.00003737,buy
2010-03-25,1.08,0.18,0.62,0,0,0,0,0.07, 0.0057092, 0.0058377, 0.00456905, 0.00231200, 0.00622708,buy
2010-03-26,0,0.36,0.63,0,0,0,0,0.08,-0.0022062,-0.0025047, 0.00756688,-0.00055083, 0.00087301,buy
2010-03-27,0.25,0.69,0.63,0,0.14,0,0.18,0, 0.0179533, 0.0116430, 0.02150538, 0.02169480, 0.02119270,buy
2010-03-28,1.05,0.1,0.7,0,0.39,0,0.62,0, 0.0052228, 0.0069123, 0.00687549, 0.00348123, 0.00554764,buy
2010-03-29,0,0.11,0.08,0,0.69,0,1.6,0,-0.0041789, 0.0002588, 0.00004036, 0.00578106,-0.00539186,buy
2010-03-30,0,0.12,0.3,0,0.17,0.08,0.83,0.01,-0.0011325,-0.0051304,-0.01154447,-0.01154447,-0.00933674,sell
2010-03-31,0,0.12,0.78,0,0.69,0.17,1.23,0.02,-0.0006411, 0.0024564, 0.00342543, 0.00174641, 0.00276421,buy
2010-04-01,0.53,0.13,1.19,0,0,0.37,1.95,0.04, 0.0063790, 0.0039382, 0.00605167, 0.00800585, 0.00539407,buy
2010-04-02,1.45,0.13,0.95,0,0,0.67,0,0.12, 0.0045208, 0.0043572,-0.00292470, 0.00253487,-0.00520247,buy
2010-04-03,0.89,0.13,0.23,0,0,0.24,0,0.21, 0.0099590, 0.0081557, 0.00932696, 0.00932696, 0.00305863,buy
2010-04-04,1.96,0.14,0.26,0,0,0.27,0,0.13, 0.0066327, 0.0054093, 0.00257863, 0.00188590, 0.00429847,buy
2010-04-05,1.13,0.14,0.31,0,0,0.03,0,0.16,-0.0103693,-0.0077864,-0.00713167,-0.00479498,-0.01005217,sell
2010-04-06,0.71,0.14,0.36,0,0,0.03,0,0, 0.0046271, 0.0054308, 0.00365304, 0.00351404, 0.00548702,buy
2010-04-07,0,0,0.44,0,0,0.04,0,0,-0.0037596,-0.0030115,-0.00076934,-0.00301151,-0.00301151,buy
2010-04-08,0,0.14,0.67,0,0,0.08,0,0,-0.0057494,-0.0076203,-0.00876241,-0.00762033,-0.00762033,sell
2010-04-09,0.24,0,0.79,0.02,0,0.14,0,0, 0.0063216, 0.0029146, 0.00111892, 0.00281364,-0.00117230,buy
2010-04-10,0.56,0,0.95,0.02,0,0.34,0,0, 0.0006132, 0.0000177,-0.00102265,-0.00534100, 0.00078394,buy
2010-04-11,1.06,0.31,1.01,0.02,0,0.49,0,0,-0.0010071,-0.0026713,-0.00175184,-0.00428534, 0.00116116,buy
2010-04-12,0,0.69,0.57,0.02,0,0.14,0,0, 0.0074585, 0.0049335, 0.01665933, 0.00815114, 0.01561416,buy
2010-04-13,0,0,0.23,0.03,0,0.18,0,0,-0.0025749,-0.0033446, 0.00274441,-0.00303347,-0.00240570,sell
2010-04-14,0,0.17,0.25,0.03,0,0.22,0,0, 0.0027236, 0.0013931, 0.00711262, 0.00086927, 0.00427596,buy
2010-04-15,0,0.57,0.27,0.03,0.09,0.31,0.18,0.01, 0.0062936, 0.0056890, 0.00637215, 0.00588341, 0.00465257,buy
2010-04-16,0,1.1,0.29,0.04,0.2,0.33,0.43,0.02,-0.0047198,-0.0013171,-0.00506069, 0.00453603, 0.00475741,sell
2010-04-17,0,0.56,0.53,0.04,0.45,0.36,1.1,0.05, 0.0067325, 0.0047743, 0.00087225,-0.00394225, 0.00360756,buy
2010-04-18,0,0.16,0.91,0.05,0.7,0.15,1.61,0.12, 0.0143853, 0.0102280, 0.01208121, 0.01135095, 0.01109548,buy
2010-04-19,0,0.16,1.2,0.05,0,0.16,0.5,0,-0.0076974,-0.0096841,-0.00762529,-0.00666690,-0.00902488,sell
2010-04-20,0,0,0.39,0.06,0,0.18,0.59,0.02,-0.0074635, 0.0059018,-0.00158812,-0.00002546, 0.00113964,buy
2010-04-21,0,0,0.42,0.06,0,0.19,0.11,0.03,-0.0087985, 0.0023907,-0.00330111, 0.00043201,-0.00459364,sell
2010-04-22,0.52,0,0.45,0.07,0,0.21,0.31,0.07,-0.0109703,-0.0077446,-0.00961425,-0.00171182,-0.00978629,sell
2010-04-23,1.56,0,0.48,0.08,0,0.22,0.87,0.2, 0.0025705, 0.0032207,-0.00063644, 0.00257047, 0.00249738,buy
2010-04-24,2.88,0,0.52,0.08,0,0.24,1,0.15, 0.0038405,-0.0027027,-0.00335828,-0.00349346,-0.00308611,sell
2010-04-25,0.71,0,0.55,0.09,0,0.26,0,0.22, 0.0076774, 0.0089642, 0.00352392, 0.00861705, 0.00780530,buy
2010-04-26,0,0,0.59,0.1,0,0.33,0,0, 0.0017286, 0.0009569, 0.00036514, 0.00174535, 0.00875083,buy
2010-04-27,0,0,0.97,0.1,0,0.36,0,0.01,-0.0072995, 0.0026241,-0.00708988,-0.00650820,-0.00054050,sell
2010-04-28,0,0,1.7,0,0,0.43,0,0.01, 0.0027569,-0.0049034,-0.00080056,-0.00408302,-0.00490336,sell
2010-04-29,0,0.1,2.01,0,0.28,0.48,0,0.02, 0.0072338, 0.0023711, 0.00144367, 0.00235210, 0.00164313,buy
2010-04-30,0.19,0.13,0.75,0,1.23,0.32,0,0.03,-0.0068976,-0.0078247,-0.00788546, 0.00003281,-0.00848939,sell
2010-05-01,0.64,0.19,0.8,0,0,0.48,0,0.04,-0.0078529,-0.0094868,-0.00886078,-0.00976538,-0.00895679,sell
2010-05-02,1.08,0.53,0.84,0,0,0.69,0,0.07, 0.0077822, 0.0079427, 0.00078658, 0.00074975, 0.00078658,buy
2010-05-03,1.58,1.04,0,0,0.04,0.91,0,0.12,-0.0075946, 0.0061687,-0.00855715,-0.00933673,-0.00858694,sell
2010-05-04,1.26,1.19,0,0,0.04,0.54,0.2,0.16,-0.0107089, 0.0007347,-0.01108156,-0.01123733,-0.01073496,sell
2010-05-05,0,0,0,0,0.05,0.15,0.41,0, 0.0078831,-0.0013421,-0.00926160,-0.00122880,-0.00151151,sell
2010-05-06,0,0,0,0,0.07,0.16,0.83,0,-0.0195258,-0.0131145,-0.01577438,-0.00696198,-0.01934063,sell
2010-05-07,0,0,0,0,0.08,0.23,1.65,0, 0.0047192, 0.0078696, 0.00476183, 0.00647899, 0.00587794,buy
2010-05-08,0,0.34,0,0,0.18,0.4,0.07,0,-0.0023613, 0.0023344, 0.00453647, 0.00415184,-0.00083919,buy
2010-05-09,0,0.83,0,0,0.23,0.91,0.09,0, 0.0023668, 0.0041477, 0.00332378, 0.00701244, 0.00506985,buy
2010-05-10,0,1.09,0,0,0.36,0.2,0.1,0,-0.0034172,-0.0048483,-0.00353407,-0.00614096,-0.00353544,sell
2010-05-11,0.35,0.13,0,0,0.45,0.21,0.11,0,-0.0095794,-0.0070913,-0.00689838,-0.01058416,-0.00957942,sell
2010-05-12,0.39,0.2,0,0,0.54,0.22,0.11,0, 0.0002557, 0.0037035, 0.00203934,-0.00202307, 0.00163986,buy
2010-05-13,0.47,0.4,0,0.03,0.67,0.24,0,0.01, 0.0052514, 0.0067785, 0.00456599, 0.00368520, 0.00243818,buy
2010-05-14,0.61,0.64,0,0.06,0.83,0.25,0.09,0.01, 0.0029235, 0.0020484, 0.00139352, 0.00099932, 0.00182726,buy
2010-05-15,0.99,0.85,0,0.07,0.99,0.26,0.21,0.04,-0.0022604, 0.0013802,-0.00161671,-0.00201837,-0.00226037,buy
2010-05-16,1.46,0.24,0,0.09,0.72,0.27,0.49,0.09, 0.0030161,-0.0004183,-0.00655179,-0.00041829,-0.00041829,sell
2010-05-17,1.25,0.37,0,0.11,0.9,0.29,1.23,0.2, 0.0127488, 0.0123205, 0.01255719, 0.00823795, 0.01308933,buy
2010-05-18,2.92,0.4,0.11,0.14,1.14,0.31,1.38,0.37, 0.0048693, 0.0138218, 0.01466677, 0.00011709, 0.00520405,buy
2010-05-19,2.19,0,0.14,0.16,1.28,0.32,0.45,0.25,-0.0019963, 0.0135303, 0.01294054,-0.00547208,-0.00183412,sell
2010-05-20,0.54,0,0.17,0.21,0.35,0.34,0.99,0.02,-0.0048707, 0.0002386, 0.00668720,-0.00851906,-0.00062015,sell
2010-05-21,0,0,0.22,0.33,0.4,0.36,0,0.05,-0.0105980,-0.0137328,-0.01059799,-0.00136325,-0.00575291,sell
2010-05-22,0,0,0.58,0.45,0.46,0.38,0,0.06,-0.0096108,-0.0120520,-0.00961083, 0.00004286,-0.00356908,sell
2010-05-23,0,0,1.18,0.22,0.56,0.4,0,0, 0.0100364, 0.0074625, 0.01048529, 0.00607325, 0.00988939,buy
2010-05-24,0,0,0.58,0.1,0.65,0.49,0.13,0, 0.0149639, 0.0113002, 0.01496391, 0.01498499, 0.01381710,buy
2010-05-25,0,0,0.92,0.02,0.74,0.58,0.17,0,-0.0044474,-0.0036074,-0.00185334, 0.00296403,-0.00121459,buy
2010-05-26,0,0,1.08,0.03,0.86,0.72,0.2,0,-0.0043348,-0.0063196,-0.00458535,-0.00236607,-0.00563766,sell
2010-05-27,0,0.26,0,0.04,0.98,0.98,0.24,0, 0.0009789, 0.0036106, 0.00855085, 0.00826786, 0.01000538,buy
2010-05-28,0,0.68,0.39,0.05,1.14,1.21,0.26,0, 0.0064599, 0.0070831, 0.00708313, 0.00723423, 0.00708313,buy
2010-05-29,0,0.82,0.39,0.06,0.22,0.69,0.27,0, 0.0050510, 0.0050568, 0.00514443, 0.00715674, 0.00827332,buy
2010-05-30,0,0.58,0,0,0.32,0.96,0.27,0, 0.0079451, 0.0038196, 0.00512436, 0.00947012, 0.00676499,buy
2010-05-31,0,1.44,0.39,0.02,0.47,0.05,0,0,-0.0020335, 0.0062875, 0.00974612, 0.00653939, 0.00974612,buy
2010-06-01,0,0.18,0.39,0.04,0.69,0.12,0,0,-0.0097348, 0.0042139,-0.00617872,-0.00658470,-0.00558402,sell
2010-06-02,0,0.51,0.39,0.06,1.05,0.25,0,0,-0.0078198,-0.0047841,-0.00105003,-0.00807452,-0.00674112,sell
2010-06-03,0,0.39,0.5,0.1,1.1,0.48,0,0, 0.0067870, 0.0068081, 0.01305614, 0.00927566, 0.00680807,buy
2010-06-04,0.42,0,0.57,0.14,0.15,0,0,0,-0.0100323,-0.0124565,-0.00191699,-0.01013179,-0.01219195,sell
2010-06-05,0.72,0,0.67,0.01,0.17,0,0,0,-0.0000328,-0.0002052,-0.00073607,-0.00127597,-0.00038358,buy
2010-06-06,1.25,0,0.82,0.02,0.19,0,0,0, 0.0035701, 0.0038040, 0.00529650, 0.00207845, 0.00318834,buy
2010-06-07,1.98,0,1.01,0.03,0.22,0,0,0.02,-0.0115726,-0.0015617,-0.00910067,-0.01186870,-0.01186870,sell
2010-06-08,1.85,0,0.58,0.06,0.24,0,0.12,0.08,-0.0137544,-0.0041582,-0.01248741,-0.01375441,-0.01375441,sell
2010-06-09,0.71,0,1.26,0.06,0.27,0,0.49,0.19, 0.0073815, 0.0053240, 0.00489729, 0.00551026, 0.00207809,buy
2010-06-10,0,0,0.44,0,0.3,0,1.22,0.14, 0.0110841, 0.0112078, 0.01263816, 0.01350357, 0.01224178,buy
2010-06-11,0.12,0,0.95,0,0.35,0,0.7,0.17, 0.0096810, 0.0014604, 0.00754936, 0.00754936, 0.00968097,buy
2010-06-12,0.2,0,2.1,0,0.39,0,1.39,0.05,-0.0003814, 0.0017603,-0.00039303,-0.00273099,-0.00011849,buy
2010-06-13,0.74,0,2.23,0,0.42,0,0,0.12, 0.0030199, 0.0063463, 0.00440841,-0.00271106, 0.00302413,buy
2010-06-14,1.44,0,0.77,0,0,0,0,0,-0.0014454,-0.0126389,-0.00086917,-0.00383305,-0.00383305,buy
2010-06-15,0.72,0,0.86,0,0.1,0,0,0.01,-0.0090473,-0.0071996,-0.00640009,-0.00882996,-0.00884239,sell
2010-06-16,0,0,0.66,0,0.17,0,0,0.03, 0.0012897, 0.0074650, 0.00648769, 0.00567785, 0.00725030,buy
2010-06-17,0.22,0,0.96,0.05,0.29,0,0,0.05, 0.0021908, 0.0064827, 0.00563139, 0.00432658, 0.00350858,buy
2010-06-18,0.51,0,1.02,0.14,0.59,0,0,0.11,-0.0028284,-0.0019892,-0.00311067,-0.00299119,-0.00297359,sell
2010-06-19,1.21,0,0.58,0,1.05,0,0,0.17,-0.0049937,-0.0057671,-0.00614630, 0.00135840, 0.00100411,sell
2010-06-20,1.41,0,0.6,0,1.45,0.09,0,0.05,-0.0055735,-0.0022054,-0.00693707,-0.00637353,-0.00796061,sell
2010-06-21,0.38,0,0.63,0,0.68,0.22,0,0.1, 0.0004539,-0.0036800, 0.00388465, 0.00023098,-0.00201180,buy
2010-06-22,0.54,0.16,0.65,0,0.83,0.52,0,0.12,-0.0056633,-0.0052360,-0.00298354, 0.00413141, 0.00061695,buy
2010-06-23,0.26,0.54,0.68,0.16,0,0.79,0,0.05,-0.0056662,-0.0121958,-0.00520211,-0.00884058,-0.01248082,sell
2010-06-24,1.33,0.69,0.72,0.04,0,0.22,0,0.17,-0.0100606,-0.0100606,-0.00751189,-0.01006056,-0.00937750,sell
2010-06-25,0.54,0,0.75,0.08,0,0.56,0,0.11,-0.0050711,-0.0044852,-0.00362357, 0.00760866,-0.00558837,sell
2010-06-26,0,0.21,0.79,0.04,0,0,0,0.02, 0.0048646, 0.0044982, 0.00855233, 0.00387446, 0.00868984,buy
2010-06-27,0,0.5,0.83,0.08,0,0,0,0.02,-0.0058590,-0.0065920, 0.00583631, 0.00571415,-0.00859056,buy
2010-06-28,0,0,0.84,0,0,0,0,0.02, 0.0044071, 0.0060943,-0.00021808, 0.00847068, 0.00758550,buy
2010-06-29,0,0.17,0,0.02,0,0,0.33,0.02, 0.0120572, 0.0120197, 0.01213916, 0.01122190, 0.01397727,buy
2010-06-30,0,0.58,0.06,0.02,0,0,1.43,0.02, 0.0002435, 0.0001194, 0.00008189, 0.00124304, 0.00017674,buy
2010-07-01,0,0.77,0.06,0.02,0,0,2.75,0.03,-0.0086149,-0.0115145,-0.00523968,-0.00795386, 0.00696854,sell
2010-07-02,0,0.3,0.07,0.02,0,0,0.13,0.03, 0.0104917, 0.0105620, 0.01049166, 0.00846168, 0.01056201,buy
2010-07-03,0.26,0.18,0.07,0.02,0,0,0.35,0.03, 0.0062565, 0.0073099, 0.00504483, 0.00579354, 0.01091296,buy
2010-07-04,0.85,0.43,0.08,0.02,0,0,0.54,0.03,-0.0044980,-0.0021403,-0.00214032,-0.00214032,-0.00060440,buy
2010-07-05,1.26,0.76,0.32,0.02,0.16,0,0.83,0.03, 0.0141071, 0.0093336, 0.01134163, 0.00861897, 0.00867652,buy
2010-07-06,0,0.16,0.9,0.02,0.42,0,1.27,0.04, 0.0054698, 0.0033299, 0.01030601, 0.00981982, 0.01379355,buy
2010-07-07,0,0.3,0.28,0.08,0.95,0,1.89,0.04,-0.0019407,-0.0014829,-0.00245624,-0.00457878,-0.00171144,sell
2010-07-08,0,0,1.01,0.17,1.72,0.06,1.65,0.04, 0.0032057,-0.0088362, 0.00216953, 0.00503906, 0.00256905,buy
2010-07-09,0.85,0,0.68,0.2,0.96,0.29,2.43,0.04, 0.0021119, 0.0045869, 0.00721864, 0.00668508, 0.01146465,buy
2010-07-10,0.88,0,0.86,0.09,0,0.69,1.49,0.05, 0.0056255,-0.0002368, 0.00621800, 0.00150870, 0.00487484,buy
2010-07-11,0,0,1.21,0.03,0,0.64,1.59,0.06, 0.0074968, 0.0029658, 0.00653842, 0.00790111, 0.00790111,buy
2010-07-12,0.32,0.16,0.16,0.03,0,0.02,0,0.06, 0.0088614, 0.0104155, 0.00879932, 0.01012123, 0.01280487,buy
2010-07-13,0.72,0.69,0.45,0.04,0,0.02,0,0.08, 0.0067481,-0.0031618, 0.00622671, 0.00691906, 0.00512820,buy
2010-07-14,0,0,0.94,0.04,0,0.03,0,0.1,-0.0064590,-0.0056188,-0.00586458,-0.00536598,-0.00678644,sell
2010-07-15,0,0,1.04,0.04,0,0.03,0,0.13,-0.0070400,-0.0069926,-0.00704000,-0.00665670,-0.00819195,sell
2010-07-16,0,0,0.23,0.04,0,0.2,0,0.19, 0.0090217, 0.0087169, 0.00688551, 0.00689776, 0.00827725,buy
