Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0, 0.010142, 0.01133623, 0.0124951, 0.0121102, 0.01165941,buy
2017-02-16,0,1,0,1,1,0,2,1,3,1,0,2,2,2,3,0,1,-0.007001, 0.00549201, 0.0101053,-0.0018111, 0.00272614,sell
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1, 0.024790, 0.02110814, 0.0224934,-0.0025273, 0.02249338,buy
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.030816, 0.03532468, 0.0499597, 0.0219957, 0.02349120,buy
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1,-0.011627,-0.00326180,-0.0078797,-0.0119681,-0.00630689,sell
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.018104, 0.01853358, 0.0139918, 0.0154670, 0.01573227,buy
2017-02-21,2,4,1,0,0,0,1,4,2,1,1,2,1,2,3,4,2, 0.003102, 0.01073198, 0.0099800, 0.0115201, 0.01761135,buy
2017-02-22,2,2,1,1,0,1,1,4,3,4,3,2,2,3,2,5,2, 0.006364,-0.00608476,-0.0100252, 0.0009682,-0.00300005,sell
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.022109, 0.01634688, 0.0043890, 0.0229314, 0.00403518,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2, 0.000910, 0.00149517,-0.0042020,-0.0137194,-0.00626225,sell
2017-02-25,1,0,1,1,0,1,2,5,4,1,3,2,1,3,2,3,2,-0.002111, 0.00024888, 0.0030479,-0.0051036,-0.00464431,sell
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1, 0.004355, 0.00632546, 0.0110847, 0.0060614, 0.00474449,buy
2017-02-27,3,0,1,2,1,1,4,5,1,1,4,2,4,2,2,4,1,-0.003368, 0.00249218, 0.0055660, 0.0070225, 0.00647319,buy
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.016128, 0.02115313, 0.0161276, 0.0157577, 0.02066537,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.016921, 0.01936761, 0.0164690, 0.0157069, 0.01809587,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.018010, 0.01270408, 0.0150247, 0.0100832, 0.01396726,buy
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2, 0.010072, 0.01321753, 0.0033374, 0.0100724, 0.00816503,buy
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2, 0.015443, 0.01489220, 0.0168270, 0.0131152, 0.01680367,buy
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2, 0.001549, 0.00154921, 0.0012754,-0.0045020, 0.00341372,buy
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1, 0.000302, 0.00102349, 0.0038010,-0.0001762,-0.00116539,buy
2017-03-07,0,3,2,0,1,1,1,1,2,2,3,0,3,4,2,0,1, 0.007098, 0.01168023,-0.0070754,-0.0042365,-0.00416686,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.022534,-0.01646130,-0.0218843,-0.0206017,-0.02134269,sell
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.013272,-0.01521680,-0.0147255,-0.0135556,-0.01296605,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.009997, 0.01035620, 0.0106230, 0.0038333, 0.01088830,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1,-0.009396,-0.00716153,-0.0104354,-0.0074431,-0.00824901,sell
2017-03-12,0,3,1,1,2,0,4,0,0,2,2,2,1,2,4,2,0, 0.023642, 0.01822569, 0.0239337, 0.0191463, 0.02393367,buy
2017-03-13,0,3,0,0,2,1,3,0,0,3,1,2,1,2,4,1,1, 0.009172, 0.00371344, 0.0100881, 0.0104697, 0.01046965,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1,-0.010481, 0.00034485, 0.0027346, 0.0026994, 0.00074596,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.002591, 0.01365287, 0.0069587, 0.0115389, 0.01362175,buy
2017-03-16,1,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,2,-0.000503,-0.01115339,-0.0153146,-0.0083844,-0.00136008,sell
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2,-0.014837,-0.03658597,-0.0367638,-0.0367638,-0.03650112,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2,-0.024618,-0.02904812,-0.0290481,-0.0290481,-0.02461815,sell
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.004818,-0.02567521,-0.0256188,-0.0256188,-0.03092221,sell
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.012679,-0.00607470,-0.0325574,-0.0051880,-0.00583630,sell
2017-03-21,0,1,1,0,0,0,2,0,2,2,0,2,3,1,0,1,1,-0.002451, 0.00606455, 0.0172535, 0.0172535, 0.01266330,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.015226,-0.01379758,-0.0152262,-0.0144316,-0.01379758,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.016936,-0.02685542,-0.0169357,-0.0163999,-0.00897957,sell
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.021370,-0.01506610,-0.0328171,-0.0009160,-0.02288815,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.025515,-0.03051657,-0.0266334,-0.0212780,-0.03186806,sell
2017-03-26,2,0,1,1,1,0,0,1,3,0,1,1,2,1,2,2,0, 0.028399, 0.02811037, 0.0034703, 0.0064182, 0.02612432,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1, 0.008783,-0.00796410,-0.0068871,-0.0062895,-0.00688707,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0,-0.002763, 0.01269831, 0.0072534, 0.0108308, 0.01334758,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.000795, 0.00464389, 0.0041397, 0.0020005, 0.00465779,buy
2017-03-30,1,2,2,2,1,0,2,3,2,1,1,2,4,2,5,0,2,-0.000358, 0.00060673, 0.0013369, 0.0014054, 0.00140538,sell
2017-03-31,0,2,3,2,3,0,3,2,1,1,3,1,2,4,4,1,2, 0.002481, 0.00248061, 0.0024806,-0.0056756, 0.00185550,sell
2017-04-01,0,2,2,2,2,0,4,2,0,2,3,3,2,4,2,1,1, 0.026612, 0.02141615, 0.0203929, 0.0307507, 0.00870358,buy
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2, 0.004837,-0.00308333, 0.0055602, 0.0124503, 0.01198816,buy
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1, 0.024059, 0.01958725, 0.0187552, 0.0139543, 0.00779675,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1, 0.010871, 0.01425341, 0.0118707, 0.0150125, 0.01182501,buy
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2,-0.014351,-0.00943934,-0.0130244,-0.0141271,-0.00610709,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.016919, 0.01898177, 0.0178774, 0.0135141, 0.01453315,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.023906, 0.00980384, 0.0152043, 0.0144793, 0.01601117,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.003949,-0.00274498, 0.0003100, 0.0088986, 0.00449930,buy
2017-04-09,1,1,1,1,1,2,3,0,0,3,1,2,0,3,2,4,1, 0.008191, 0.00643070, 0.0070112, 0.0126169, 0.00701117,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.009214, 0.00622027, 0.0101946, 0.0114524, 0.00921367,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.010531, 0.00401506, 0.0104392, 0.0104532, 0.01053052,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1,-0.000833,-0.01343366,-0.0077351,-0.0123049,-0.01282084,sell
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,4,4,1,-0.001063,-0.00493654, 0.0024607,-0.0019875, 0.00730816,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.001798,-0.00535418, 0.0034233,-0.0030635, 0.00534685,sell
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1, 0.000362,-0.00056366, 0.0025357, 0.0007509, 0.00205150,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.004786,-0.00315308, 0.0000818,-0.0001060, 0.00275058,sell
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0,-0.006863,-0.00414706, 0.0011076,-0.0042933,-0.00223657,sell
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1,-0.018552, 0.00288665,-0.0047908, 0.0011167,-0.00910873,sell
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2, 0.003061,-0.01368933, 0.0032268, 0.0046864, 0.00432116,buy
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2, 0.004469,-0.01087308, 0.0043655, 0.0033336, 0.00623000,buy
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2,-0.008761,-0.00521500,-0.0052150, 0.0064612, 0.02109325,sell
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1, 0.012471, 0.00692028, 0.0067300, 0.0004848,-0.00007677,buy
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.004000, 0.00735735, 0.0149562, 0.0170627, 0.00336738,buy
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2, 0.000785,-0.00725662,-0.0044410,-0.0008848,-0.00198095,sell
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2,-0.003293, 0.00576640,-0.0087565, 0.0077608,-0.00329251,buy
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.013223, 0.00369835, 0.0075365, 0.0099611, 0.01322270,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.000717, 0.00638858, 0.0055355, 0.0004776,-0.00118179,buy
2017-04-28,2,0,2,4,1,0,0,1,1,1,2,1,1,2,3,2,1, 0.001909, 0.00496472, 0.0059923, 0.0124016,-0.00051633,buy
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,-0.001979,-0.00039593, 0.0040001,-0.0106162,-0.00197945,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,-0.008921,-0.00089380,-0.0091677,-0.0078554,-0.00385799,sell
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.022576, 0.01784997, 0.0313040, 0.0304773, 0.02991747,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1, 0.028846, 0.02853798, 0.0260937, 0.0265387, 0.03540186,buy
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.009217, 0.01066433, 0.0134915, 0.0130751, 0.02328044,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.033939, 0.01929140, 0.0328103, 0.0260293, 0.03495839,buy
2017-05-05,1,1,3,1,1,1,1,2,1,2,2,2,3,2,2,3,0, 0.005980, 0.01826194, 0.0194152, 0.0014393, 0.01445833,buy
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0, 0.002055, 0.00598707, 0.0090449, 0.0017621, 0.00176205,buy
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.009166, 0.01227225, 0.0125044, 0.0104550, 0.01479645,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0, 0.023703, 0.02091825, 0.0348793, 0.0245984, 0.03176405,buy
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1, 0.031537, 0.02049655, 0.0333021, 0.0315065, 0.03330212,buy
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1, 0.021940, 0.02329026, 0.0198102, 0.0201572, 0.02476022,buy
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.012622, 0.01103834, 0.0000757,-0.0049420, 0.01147074,buy
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.001318,-0.01060783,-0.0063032,-0.0051700,-0.00090031,sell
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1,-0.000118,-0.00322584, 0.0065257,-0.0003528, 0.00780254,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.014166, 0.00689718, 0.0077633, 0.0089530, 0.01647518,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1,-0.010511,-0.01172217,-0.0120892,-0.0100909,-0.01003764,sell
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.014380, 0.01382514, 0.0159537, 0.0095804, 0.01258985,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.005044, 0.02317640, 0.0080251, 0.0213761, 0.01300018,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1, 0.000420, 0.01875163, 0.0019395, 0.0187326,-0.00148776,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.005223, 0.02261765, 0.0265117, 0.0154041, 0.02273245,buy
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1, 0.019406,-0.00013201, 0.0173971, 0.0180932, 0.01753855,buy
2017-05-21,0,1,0,2,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.003284, 0.00415398, 0.0062293,-0.0027631, 0.00457692,buy
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.012828, 0.01241352, 0.0141601, 0.0127240, 0.01355032,buy
2017-05-23,1,1,1,2,0,1,0,3,1,1,0,3,1,3,3,1,0, 0.011462, 0.03608688, 0.0402526, 0.0361722, 0.03867758,buy
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1, 0.026686, 0.02813143, 0.0323661, 0.0271248, 0.03201583,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.011968, 0.01743978, 0.0099277, 0.0099130, 0.01141283,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.028360,-0.01394711,-0.0291172,-0.0155916,-0.02411721,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0,-0.006648,-0.01529975,-0.0094729,-0.0068727,-0.00997726,sell
2017-05-28,0,1,3,0,1,2,0,0,3,2,2,1,3,2,2,1,1, 0.002641, 0.01860935, 0.0056690, 0.0111911, 0.00662754,buy
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.028294, 0.02092143, 0.0263586, 0.0282509, 0.02724476,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1,-0.003058,-0.00321872,-0.0013375,-0.0009183,-0.00321872,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.022685, 0.01953042, 0.0195304, 0.0203816, 0.01958068,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.025618, 0.00478786, 0.0034419, 0.0178134, 0.00607830,buy
2017-06-02,1,2,3,0,3,0,0,2,2,3,2,2,3,1,3,4,1, 0.017216, 0.01265792, 0.0189093, 0.0191911, 0.02062358,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1, 0.008370, 0.00147786, 0.0073105, 0.0073475,-0.00137937,buy
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1, 0.010385, 0.01062797, 0.0050492,-0.0002627, 0.00085108,buy
2017-06-05,1,2,2,2,2,2,3,1,2,1,3,3,3,2,2,3,2, 0.012224, 0.00256313, 0.0122245, 0.0083717, 0.00932262,buy
2017-06-06,0,2,1,3,1,0,4,2,2,1,3,3,3,4,1,1,1, 0.039903, 0.04036564, 0.0382531, 0.0408268, 0.01363309,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2, 0.023538, 0.00710257, 0.0202404, 0.0092057, 0.00036211,buy
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.009465, 0.00058359, 0.0089368, 0.0001755,-0.00505156,buy
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.018738,-0.00254473, 0.0112231, 0.0290928, 0.00786529,buy
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.002869, 0.00124766, 0.0048581, 0.0012477, 0.00448229,buy
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.004948, 0.00273976, 0.0062228, 0.0027600, 0.00290388,buy
2017-06-12,1,2,1,1,0,1,1,2,1,2,2,1,2,1,3,2,1,-0.026958,-0.02753552,-0.0278116,-0.0253046,-0.02753552,sell
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1,-0.009942,-0.00444875,-0.0107840,-0.0074635,-0.00801068,sell
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0,-0.001159,-0.01146019,-0.0350229,-0.0233828,-0.00938081,sell
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0,-0.016385,-0.03034497,-0.0193347,-0.0179181,-0.02525050,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1,-0.014137,-0.00872222,-0.0084762,-0.0281521,-0.01051813,sell
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1, 0.022025, 0.02576587, 0.0244434, 0.0224213, 0.02081121,buy
2017-06-18,0,4,0,0,1,2,2,0,2,2,4,1,4,0,2,1,1, 0.006723, 0.00834129, 0.0058795, 0.0072476, 0.00881316,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1, 0.002292,-0.00072894,-0.0002791,-0.0024223,-0.00144750,sell
2017-06-20,1,5,2,1,2,0,0,1,5,1,5,1,5,2,1,2,2, 0.033380, 0.03630502, 0.0319704, 0.0198336, 0.02920049,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2, 0.025184, 0.02429586, 0.0139670, 0.0139384, 0.01399574,buy
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.016391,-0.01639078,-0.0269750,-0.0163908,-0.01639078,sell
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.014397, 0.01579924,-0.0029831, 0.0035854, 0.00701377,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1,-0.007647, 0.00256142,-0.0076466,-0.0061110,-0.00611102,sell
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1,-0.010135,-0.00684496,-0.0021260,-0.0130872,-0.01033249,sell
