Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,1,0,2,0,0,1,1,6,0,0, 0.00246429, 0.0028425, 0.00090830, 0.0006141, 0.0021353,buy
2010-01-27,1,0,2,0,0,2,1,6,0,0,-0.00810035,-0.0076355,-0.00878384,-0.0072654,-0.0077714,sell
2010-01-28,1,0,2,0,0,2,1,6,0,0,-0.00810035,-0.0076355,-0.00878384,-0.0072654,-0.0077714,sell
2010-01-29,0,0,0,0,0,2,0,6,0,0,-0.00235079,-0.0004414,-0.00320225,-0.0022984,-0.0027666,sell
2010-01-30,0,0,0,0,0,1,0,6,0,0, 0.00470331, 0.0051854, 0.00504685, 0.0050609, 0.0041882,buy
2010-01-31,0,0,0,0,0,1,0,6,0,0, 0.00470331, 0.0051854, 0.00504685, 0.0050609, 0.0041882,buy
2010-02-01,0,0,0,0,0,1,0,6,0,0, 0.00470331, 0.0051854, 0.00504685, 0.0050609, 0.0041882,buy
2010-02-02,0,0,0,0,0,0,0,6,0,0,-0.00017290, 0.0010979, 0.00291406, 0.0003116, 0.0011678,buy
2010-02-03,0,0,0,0,0,0,1,3,0,0, 0.00296927, 0.0024395, 0.00288439, 0.0033706, 0.0011237,buy
2010-02-04,1,0,0,0,0,0,1,6,0,0, 0.00021480,-0.0023035,-0.00324835,-0.0001845,-0.0003447,sell
2010-02-05,1,0,0,0,0,0,1,6,0,0, 0.00021480,-0.0023035,-0.00324835,-0.0001845,-0.0003447,sell
2010-02-06,1,0,0,0,0,0,1,6,0,0, 0.00021480,-0.0023035,-0.00324835,-0.0001845,-0.0003447,sell
2010-02-07,1,0,0,0,0,0,1,3,0,0,-0.00248151,-0.0043335,-0.00626548,-0.0034013,-0.0039966,sell
2010-02-08,1,0,0,0,0,0,1,3,0,0,-0.00248151,-0.0043335,-0.00626548,-0.0034013,-0.0039966,sell
2010-02-09,1,0,0,0,0,0,2,3,0,0, 0.00265327,-0.0018849, 0.00310643, 0.0034294, 0.0032312,buy
2010-02-10,2,0,0,0,0,0,2,3,0,0, 0.01171169, 0.0065475, 0.00250981, 0.0083621, 0.0077989,buy
2010-02-11,2,0,0,0,2,0,1,3,0,0, 0.00392701, 0.0037742, 0.00394493, 0.0074654, 0.0058117,buy
2010-02-12,1,0,0,0,4,0,1,3,1,0,-0.00214068,-0.0013723,-0.00262754,-0.0019182,-0.0019189,sell
2010-02-13,2,0,0,0,4,0,1,0,1,0, 0.00112464, 0.0016124, 0.00202960, 0.0004510, 0.0003275,buy
2010-02-14,2,0,0,0,4,0,1,0,1,0, 0.00112464, 0.0016124, 0.00202960, 0.0004510, 0.0003275,buy
2010-02-15,2,0,0,0,4,0,1,0,1,0, 0.00112464, 0.0016124, 0.00202960, 0.0004510, 0.0003275,buy
2010-02-16,2,0,0,0,4,0,1,0,1,0, 0.00112464, 0.0016124, 0.00202960, 0.0004510, 0.0003275,buy
2010-02-17,2,0,0,0,6,0,1,0,1,0, 0.00396442, 0.0041952, 0.00507919, 0.0035371, 0.0003275,buy
2010-02-18,2,0,0,0,4,0,0,0,1,0,-0.00009378,-0.0013398, 0.00000477,-0.0012222,-0.0017712,sell
2010-02-19,2,0,0,0,4,0,0,0,1,0,-0.00009378,-0.0013398, 0.00000477,-0.0012222,-0.0017712,sell
2010-02-20,1,0,0,0,4,0,0,0,1,0,-0.00169386, 0.0005617,-0.00152757, 0.0010718, 0.0005199,buy
2010-02-21,1,0,0,0,4,0,0,0,1,0,-0.00169386, 0.0005617,-0.00152757, 0.0010718, 0.0005199,buy
2010-02-22,0,0,0,0,4,0,0,0,1,0, 0.00433292, 0.0046027, 0.00453397, 0.0040145, 0.0049186,buy
2010-02-23,1,0,0,0,4,0,0,0,1,0,-0.00169386, 0.0005617,-0.00152757, 0.0010718, 0.0005199,buy
2010-02-24,1,0,0,0,4,0,0,0,1,0,-0.00169386, 0.0005617,-0.00152757, 0.0010718, 0.0005199,buy
2010-02-25,1,0,0,0,2,0,0,0,1,0, 0.00083582, 0.0006620,-0.00048233,-0.0000065,-0.0001724,buy
2010-02-26,1,0,0,0,0,0,0,0,1,0, 0.00410650,-0.0015847, 0.00396364, 0.0016754,-0.0017289,buy
2010-02-27,1,0,0,0,0,0,0,0,1,0, 0.00410650,-0.0015847, 0.00396364, 0.0016754,-0.0017289,buy
2010-02-28,2,0,0,0,0,0,0,0,0,0, 0.00192978, 0.0017188, 0.00160961, 0.0057060, 0.0021260,buy
2010-03-01,2,0,0,0,0,0,1,0,0,0, 0.00469889, 0.0051774, 0.00362876, 0.0098543, 0.0071054,buy
2010-03-02,2,0,0,0,0,0,1,0,0,0, 0.00469889, 0.0051774, 0.00362876, 0.0098543, 0.0071054,buy
2010-03-03,2,0,0,0,0,0,1,0,0,0, 0.00469889, 0.0051774, 0.00362876, 0.0098543, 0.0071054,buy
2010-03-04,2,0,2,0,0,0,1,0,0,0, 0.00649159, 0.0055334, 0.00805671, 0.0073201, 0.0074961,buy
2010-03-05,2,0,2,0,0,0,1,0,0,0, 0.00649159, 0.0055334, 0.00805671, 0.0073201, 0.0074961,buy
2010-03-06,1,0,2,0,0,1,1,0,0,0, 0.00459856, 0.0041405, 0.00446971, 0.0043648, 0.0043031,buy
2010-03-07,1,0,2,0,0,1,1,0,0,0, 0.00459856, 0.0041405, 0.00446971, 0.0043648, 0.0043031,buy
2010-03-08,0,0,2,0,0,1,1,0,0,3, 0.00507253, 0.0049930, 0.00505905, 0.0051121, 0.0012674,buy
2010-03-09,0,0,2,0,0,1,0,0,0,3, 0.00188954, 0.0023215, 0.00198505, 0.0031780, 0.0001113,buy
2010-03-10,0,0,2,0,0,1,0,0,0,3, 0.00188954, 0.0023215, 0.00198505, 0.0031780, 0.0001113,buy
2010-03-11,0,0,0,0,0,1,0,0,0,3,-0.00135594,-0.0008307,-0.00540092, 0.0002311,-0.0027817,sell
2010-03-12,0,0,0,0,0,1,0,0,0,3,-0.00135594,-0.0008307,-0.00540092, 0.0002311,-0.0027817,sell
2010-03-13,1,0,0,0,0,0,1,0,0,3, 0.00361058, 0.0009295, 0.00413090, 0.0058278, 0.0056813,buy
2010-03-14,1,0,0,0,0,0,2,3,0,3, 0.00158806, 0.0004403, 0.00145988, 0.0015352, 0.0024518,buy
2010-03-15,1,0,0,0,0,0,2,3,0,0, 0.00265327,-0.0018849, 0.00310643, 0.0034294, 0.0032312,buy
2010-03-16,1,0,0,0,0,0,2,3,0,0, 0.00265327,-0.0018849, 0.00310643, 0.0034294, 0.0032312,buy
2010-03-17,1,0,2,0,0,0,2,3,0,0,-0.00865948, 0.0003439,-0.00097973,-0.0009432,-0.0018193,sell
2010-03-18,1,3,2,0,0,1,2,3,0,0, 0.00381657, 0.0034093, 0.00389701, 0.0026816, 0.0034524,buy
2010-03-19,1,6,2,0,0,1,2,3,0,0, 0.00223226, 0.0021993, 0.00213740, 0.0014277, 0.0009968,buy
2010-03-20,1,6,2,0,0,1,2,3,0,0, 0.00223226, 0.0021993, 0.00213740, 0.0014277, 0.0009968,buy
2010-03-21,1,6,2,0,0,1,2,0,0,0, 0.00066679, 0.0003285, 0.00051100, 0.0005563, 0.0006084,buy
2010-03-22,0,6,2,0,0,1,2,0,0,3, 0.00280547, 0.0035899,-0.00000092,-0.0026423,-0.0021922,buy
2010-03-23,0,6,2,0,0,1,0,0,0,3, 0.00003042, 0.0017144, 0.00004089,-0.0005738,-0.0005384,buy
2010-03-24,0,6,2,0,0,1,0,0,0,3, 0.00003042, 0.0017144, 0.00004089,-0.0005738,-0.0005384,buy
2010-03-25,0,6,2,0,0,1,0,0,0,3, 0.00003042, 0.0017144, 0.00004089,-0.0005738,-0.0005384,buy
2010-03-26,0,0,2,0,0,0,1,0,1,3, 0.00389080, 0.0069244, 0.00744864, 0.0058272, 0.0054140,buy
2010-03-27,0,0,0,0,0,0,1,0,1,3,-0.00311063,-0.0025448,-0.00334585,-0.0021709,-0.0010313,sell
2010-03-28,0,0,0,0,0,0,1,0,1,3,-0.00311063,-0.0025448,-0.00334585,-0.0021709,-0.0010313,sell
2010-03-29,0,0,0,0,2,0,1,6,1,3, 0.00255469, 0.0011974,-0.00258931, 0.0028083, 0.0009201,buy
2010-03-30,0,0,0,0,2,0,1,6,1,6, 0.00058484, 0.0001216,-0.00367256,-0.0011183,-0.0014277,sell
2010-03-31,0,0,0,0,2,0,1,6,1,3, 0.00255469, 0.0011974,-0.00258931, 0.0028083, 0.0009201,buy
2010-04-01,0,0,2,0,2,0,1,6,1,3,-0.00528289,-0.0061063,-0.01448854,-0.0084862,-0.0038161,sell
2010-04-02,0,0,2,0,2,0,0,6,1,3,-0.00507905,-0.0047113,-0.01081019,-0.0055448,-0.0032970,sell
2010-04-03,0,0,2,0,2,0,1,6,0,3,-0.00901637,-0.0071154,-0.00894287,-0.0091382,-0.0084825,sell
2010-04-04,0,3,2,0,2,0,1,6,0,3, 0.00301324, 0.0025794, 0.00534680, 0.0055795, 0.0047787,buy
2010-04-05,0,3,2,0,0,0,1,6,0,3, 0.00588904, 0.0036273, 0.00687985, 0.0055969, 0.0054962,buy
2010-04-06,0,3,2,0,0,0,1,6,0,3, 0.00588904, 0.0036273, 0.00687985, 0.0055969, 0.0054962,buy
2010-04-07,0,6,2,0,0,0,1,3,0,3,-0.00122898,-0.0020919,-0.00284158, 0.0035006,-0.0013243,sell
2010-04-08,0,6,2,0,0,0,1,3,0,0,-0.00150285,-0.0026656,-0.00222847,-0.0008189,-0.0000319,sell
2010-04-09,0,6,0,0,0,0,1,3,0,0,-0.00197954,-0.0014164,-0.00142948,-0.0003334,-0.0013075,sell
2010-04-10,0,6,0,0,0,0,1,3,0,0,-0.00197954,-0.0014164,-0.00142948,-0.0003334,-0.0013075,sell
2010-04-11,0,6,0,0,0,0,1,3,0,0,-0.00197954,-0.0014164,-0.00142948,-0.0003334,-0.0013075,sell
2010-04-12,0,6,0,0,0,0,1,3,0,0,-0.00197954,-0.0014164,-0.00142948,-0.0003334,-0.0013075,sell
2010-04-13,0,3,0,0,0,0,1,3,1,0, 0.00681652, 0.0030012, 0.00301803,-0.0030985, 0.0014013,buy
2010-04-14,0,3,0,0,0,0,2,3,2,0,-0.00039212, 0.0045125, 0.00820545, 0.0057198, 0.0076032,buy
2010-04-15,0,3,0,0,2,0,1,0,2,0,-0.00530041,-0.0047144,-0.00603466,-0.0043702,-0.0058457,sell
2010-04-16,0,3,0,0,2,0,1,0,2,0,-0.00530041,-0.0047144,-0.00603466,-0.0043702,-0.0058457,sell
2010-04-17,0,3,0,0,2,0,1,0,2,0,-0.00530041,-0.0047144,-0.00603466,-0.0043702,-0.0058457,sell
2010-04-18,0,3,0,0,2,0,1,0,2,0,-0.00530041,-0.0047144,-0.00603466,-0.0043702,-0.0058457,sell
2010-04-19,0,3,0,0,2,0,1,0,2,0,-0.00530041,-0.0047144,-0.00603466,-0.0043702,-0.0058457,sell
2010-04-20,0,0,0,0,2,0,1,0,3,3, 0.00459363, 0.0014141, 0.00216737, 0.0067411, 0.0040211,buy
2010-04-21,0,0,4,0,2,0,1,0,3,3, 0.00205993, 0.0001767, 0.00641497, 0.0023191, 0.0026431,buy
2010-04-22,0,0,4,0,2,0,1,0,2,3, 0.00335808, 0.0022696, 0.00598951, 0.0033581, 0.0033581,buy
2010-04-23,0,0,4,0,2,0,0,3,1,3, 0.00377481, 0.0028089, 0.00545302, 0.0063662, 0.0045096,buy
2010-04-24,0,0,4,0,0,0,0,3,1,3,-0.00212178,-0.0025411,-0.00208766,-0.0024567,-0.0018761,sell
2010-04-25,0,0,4,0,0,0,0,3,1,3,-0.00212178,-0.0025411,-0.00208766,-0.0024567,-0.0018761,sell
2010-04-26,0,0,4,0,2,0,0,3,1,3, 0.00377481, 0.0028089, 0.00545302, 0.0063662, 0.0045096,buy
2010-04-27,0,0,4,0,2,0,0,3,1,6, 0.00137824, 0.0013782, 0.00101438, 0.0012339, 0.0013782,buy
2010-04-28,0,0,2,0,2,0,1,3,0,3,-0.00797323,-0.0094188,-0.00835105,-0.0092925,-0.0081678,sell
2010-04-29,0,0,2,0,2,0,1,3,0,3,-0.00797323,-0.0094188,-0.00835105,-0.0092925,-0.0081678,sell
2010-04-30,0,0,0,0,2,0,1,6,0,3, 0.00439912, 0.0027450, 0.00044332, 0.0031057, 0.0023676,buy
2010-05-01,0,3,0,0,2,0,1,6,0,3, 0.00807831, 0.0013186, 0.00236980,-0.0009080, 0.0047699,buy
2010-05-02,0,3,0,0,2,0,1,6,1,3, 0.01032216, 0.0085718, 0.00756731, 0.0073618, 0.0102799,buy
2010-05-03,0,3,0,0,0,0,1,6,1,3,-0.00224302,-0.0022312,-0.00213724,-0.0003197,-0.0021756,sell
2010-05-04,0,6,0,0,0,0,1,3,1,3,-0.01120535,-0.0106379,-0.01126827,-0.0104533,-0.0088017,sell
2010-05-05,0,6,0,0,0,0,1,3,1,3,-0.01120535,-0.0106379,-0.01126827,-0.0104533,-0.0088017,sell
2010-05-06,0,6,0,0,0,0,1,3,1,3,-0.01120535,-0.0106379,-0.01126827,-0.0104533,-0.0088017,sell
2010-05-07,0,6,0,0,0,0,1,3,1,3,-0.01120535,-0.0106379,-0.01126827,-0.0104533,-0.0088017,sell
2010-05-08,0,6,0,0,0,0,1,3,1,3,-0.01120535,-0.0106379,-0.01126827,-0.0104533,-0.0088017,sell
2010-05-09,0,3,0,0,0,0,1,3,1,3, 0.00238053, 0.0049711, 0.00171253, 0.0077167, 0.0046177,buy
2010-05-10,0,3,0,0,0,0,1,0,1,3, 0.00897065, 0.0101971, 0.00990182, 0.0098093, 0.0102809,buy
2010-05-11,0,3,0,0,0,0,1,0,1,3, 0.00897065, 0.0101971, 0.00990182, 0.0098093, 0.0102809,buy
2010-05-12,0,0,0,0,0,0,1,0,2,3, 0.00076665, 0.0018502, 0.00024112, 0.0001002,-0.0008248,buy
2010-05-13,0,0,0,0,0,0,1,0,2,3, 0.00076665, 0.0018502, 0.00024112, 0.0001002,-0.0008248,buy
2010-05-14,0,0,0,0,0,0,1,0,1,3,-0.00311063,-0.0025448,-0.00334585,-0.0021709,-0.0010313,sell
2010-05-15,0,0,4,0,0,0,1,0,1,9,-0.01022234,-0.0079058,-0.01032438,-0.0122797,-0.0090347,sell
2010-05-16,0,0,4,0,0,0,1,0,2,12,-0.00973053,-0.0069630,-0.00935623,-0.0121119,-0.0068915,sell
2010-05-17,0,0,4,0,0,0,1,0,2,12,-0.00973053,-0.0069630,-0.00935623,-0.0121119,-0.0068915,sell
2010-05-18,0,0,4,0,0,0,1,0,2,12,-0.00973053,-0.0069630,-0.00935623,-0.0121119,-0.0068915,sell
2010-05-19,0,0,4,0,0,0,1,0,2,12,-0.00973053,-0.0069630,-0.00935623,-0.0121119,-0.0068915,sell
2010-05-20,0,0,4,0,0,1,1,0,2,12,-0.00754557,-0.0074510,-0.00871531,-0.0093360,-0.0054524,sell
2010-05-21,0,0,4,0,0,1,1,0,2,12,-0.00754557,-0.0074510,-0.00871531,-0.0093360,-0.0054524,sell
2010-05-22,0,0,4,0,2,1,1,3,2,6, 0.00061759,-0.0006695, 0.00290652, 0.0025610, 0.0021142,buy
2010-05-23,0,0,2,0,2,1,1,3,2,6,-0.00032867, 0.0020465,-0.00021816, 0.0046727, 0.0053239,buy
2010-05-24,0,0,0,0,2,1,1,3,1,0, 0.00068849,-0.0047146,-0.00305452, 0.0003000,-0.0006921,sell
2010-05-25,0,0,0,0,2,1,1,3,1,0, 0.00068849,-0.0047146,-0.00305452, 0.0003000,-0.0006921,sell
2010-05-26,0,3,0,0,2,1,1,3,0,0,-0.00401969,-0.0066100,-0.00875749,-0.0033117,-0.0058299,sell
2010-05-27,0,6,0,0,2,1,1,3,0,0, 0.00738469, 0.0070379, 0.00417694, 0.0072794, 0.0066561,buy
2010-05-28,0,6,0,0,2,0,1,3,0,0, 0.00513116, 0.0055475, 0.00578856, 0.0042602,-0.0003269,buy
2010-05-29,0,9,0,0,2,0,1,3,0,0, 0.00685354, 0.0074830, 0.00570733, 0.0054499, 0.0025139,buy
2010-05-30,0,9,0,0,2,0,1,3,0,0, 0.00685354, 0.0074830, 0.00570733, 0.0054499, 0.0025139,buy
2010-05-31,0,9,0,0,0,0,1,3,0,0,-0.00049711, 0.0058031, 0.00445998, 0.0023055, 0.0015235,buy
2010-06-01,0,12,0,0,0,0,1,3,0,0,-0.00284153, 0.0011345,-0.00177295,-0.0007051,-0.0030073,sell
2010-06-02,0,12,0,0,0,0,0,3,0,0,-0.00156536, 0.0022177,-0.00075725, 0.0002838,-0.0024743,sell
2010-06-03,0,9,0,0,0,0,0,3,0,0, 0.00206810, 0.0079690,-0.00071319, 0.0019443, 0.0003588,buy
2010-06-04,0,6,0,0,0,0,0,0,0,0, 0.00003409, 0.0002302,-0.00692040,-0.0020260, 0.0011761,sell
2010-06-05,0,6,0,0,0,0,0,0,0,0, 0.00003409, 0.0002302,-0.00692040,-0.0020260, 0.0011761,sell
2010-06-06,0,6,0,0,0,0,0,0,0,0, 0.00003409, 0.0002302,-0.00692040,-0.0020260, 0.0011761,sell
2010-06-07,0,3,0,0,0,0,0,0,0,0,-0.00539732,-0.0050863,-0.00283077,-0.0059024,-0.0057129,sell
2010-06-08,0,3,0,0,0,0,0,0,0,0,-0.00539732,-0.0050863,-0.00283077,-0.0059024,-0.0057129,sell
2010-06-09,0,3,0,0,2,0,0,0,1,0, 0.00150420,-0.0008540, 0.00046165, 0.0031346,-0.0037125,sell
2010-06-10,0,0,0,0,2,0,0,0,1,0, 0.00258509, 0.0029757, 0.00289895, 0.0000519, 0.0014271,buy
2010-06-11,0,0,4,0,2,0,0,0,1,0, 0.00584450, 0.0056952, 0.00314041, 0.0082985, 0.0061704,buy
2010-06-12,0,0,4,0,2,0,0,0,1,0, 0.00584450, 0.0056952, 0.00314041, 0.0082985, 0.0061704,buy
2010-06-13,0,0,4,0,2,0,0,0,1,0, 0.00584450, 0.0056952, 0.00314041, 0.0082985, 0.0061704,buy
2010-06-14,0,0,4,0,4,0,1,0,1,0,-0.00527261, 0.0042893, 0.00432661, 0.0006830, 0.0073397,buy
2010-06-15,0,0,6,0,4,0,1,0,1,3, 0.00479574, 0.0072605, 0.00418080, 0.0055703, 0.0065889,buy
2010-06-16,0,0,6,0,4,0,1,0,1,3, 0.00479574, 0.0072605, 0.00418080, 0.0055703, 0.0065889,buy
2010-06-17,0,0,6,0,2,0,1,0,0,6,-0.00044888,-0.0021383,-0.00037225, 0.0028570,-0.0020209,sell
2010-06-18,0,0,6,0,2,0,1,0,0,9,-0.00194266,-0.0003864, 0.00066967, 0.0007527,-0.0007874,sell
2010-06-19,0,0,4,0,2,0,1,0,0,9,-0.00185103,-0.0023333, 0.00182369, 0.0013953,-0.0016444,sell
2010-06-20,0,0,2,0,2,0,1,0,0,9,-0.00439153,-0.0036590,-0.00194000,-0.0009681,-0.0037452,sell
2010-06-21,0,0,2,0,2,1,1,0,0,9, 0.00104960, 0.0048365, 0.00453932, 0.0045393, 0.0040024,buy
2010-06-22,0,0,2,0,0,1,1,3,0,9,-0.00247812, 0.0012293, 0.00101965, 0.0005560, 0.0001611,buy
2010-06-23,0,0,2,0,0,1,1,3,0,9,-0.00247812, 0.0012293, 0.00101965, 0.0005560, 0.0001611,buy
2010-06-24,0,0,2,0,0,1,1,3,0,6,-0.00057461, 0.0007785, 0.00076030, 0.0009915, 0.0013916,buy
2010-06-25,0,0,0,0,0,1,1,3,0,6,-0.00319361,-0.0027876,-0.00473365,-0.0035313,-0.0042154,sell
2010-06-26,0,0,0,0,0,1,1,3,0,6,-0.00319361,-0.0027876,-0.00473365,-0.0035313,-0.0042154,sell
2010-06-27,0,0,0,0,0,1,1,3,0,3,-0.00160965,-0.0034130,-0.00221554,-0.0020677,-0.0020743,sell
2010-06-28,0,0,0,0,0,1,0,3,0,3,-0.00427431,-0.0016031,-0.00398136,-0.0016406,-0.0021421,sell
2010-06-29,0,0,0,0,0,1,0,3,0,0,-0.00048353,-0.0011746, 0.00023109, 0.0000894,-0.0009123,sell
2010-06-30,0,0,0,0,0,0,0,0,1,0,-0.00407170,-0.0011627,-0.00227880, 0.0000228,-0.0021054,sell
2010-07-01,0,3,0,0,0,0,0,0,1,0,-0.00078188,-0.0008335,-0.00266347,-0.0004261,-0.0016528,sell
2010-07-02,0,3,0,0,0,0,0,0,1,0,-0.00078188,-0.0008335,-0.00266347,-0.0004261,-0.0016528,sell
2010-07-03,0,6,0,0,0,0,0,0,1,0, 0.00743691, 0.0084770, 0.00678788, 0.0078727, 0.0030975,buy
2010-07-04,0,6,0,0,0,0,0,0,1,0, 0.00743691, 0.0084770, 0.00678788, 0.0078727, 0.0030975,buy
2010-07-05,0,6,0,0,0,1,0,3,1,0,-0.00146858, 0.0004396,-0.00067671,-0.0004765, 0.0002036,sell
2010-07-06,0,6,0,0,0,1,1,3,1,0,-0.00076531, 0.0030231, 0.00071047, 0.0014943, 0.0014984,buy
2010-07-07,0,6,0,0,2,1,1,3,1,0, 0.00437297, 0.0042607, 0.00454236, 0.0041081, 0.0063534,buy
2010-07-08,0,6,0,0,2,1,1,3,1,0, 0.00437297, 0.0042607, 0.00454236, 0.0041081, 0.0063534,buy
2010-07-09,0,6,0,0,4,1,1,3,1,0, 0.00517688, 0.0021361, 0.00271353, 0.0026158, 0.0058449,buy
2010-07-10,0,3,2,0,4,1,1,3,1,0, 0.00491311, 0.0069498, 0.00052820, 0.0053891, 0.0067790,buy
2010-07-11,0,3,2,0,4,1,1,3,1,0, 0.00491311, 0.0069498, 0.00052820, 0.0053891, 0.0067790,buy
2010-07-12,0,3,2,0,4,1,1,3,1,0, 0.00491311, 0.0069498, 0.00052820, 0.0053891, 0.0067790,buy
2010-07-13,0,0,2,0,4,0,1,3,1,0, 0.00039265,-0.0001971,-0.00074065, 0.0009001,-0.0002421,buy
2010-07-14,0,0,2,0,4,0,0,3,1,0, 0.00089613, 0.0006311,-0.00111662, 0.0010987,-0.0001627,buy
2010-07-15,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2010-07-16,0,0,2,0,4,0,0,3,1,0, 0.00089613, 0.0006311,-0.00111662, 0.0010987,-0.0001627,buy
2010-07-17,0,0,2,0,4,0,0,3,1,0, 0.00089613, 0.0006311,-0.00111662, 0.0010987,-0.0001627,buy
2010-07-18,0,0,0,0,2,0,0,3,2,0, 0.00143916, 0.0026736, 0.00175795, 0.0017083, 0.0023497,buy
2010-07-19,0,0,2,0,2,0,0,3,2,0, 0.00051657, 0.0014248, 0.00066494,-0.0009689,-0.0012336,buy
2010-07-20,0,0,2,0,2,0,0,3,2,0, 0.00051657, 0.0014248, 0.00066494,-0.0009689,-0.0012336,buy
2010-07-21,0,0,2,0,2,0,0,3,2,0, 0.00051657, 0.0014248, 0.00066494,-0.0009689,-0.0012336,buy
2010-07-22,0,0,4,0,4,0,0,3,2,0, 0.00321115, 0.0022702, 0.00234135, 0.0023090, 0.0036818,buy
2010-07-23,0,0,4,0,4,0,0,3,1,0, 0.00400108, 0.0008161, 0.00096690, 0.0021455, 0.0040011,buy
2010-07-24,0,0,4,0,4,0,0,3,1,0, 0.00400108, 0.0008161, 0.00096690, 0.0021455, 0.0040011,buy
2010-07-25,0,3,4,0,4,0,0,3,1,0,-0.00024541, 0.0011412, 0.00037134,-0.0009147, 0.0003713,buy
2010-07-26,0,3,4,0,2,0,0,3,1,0,-0.00023181,-0.0012497,-0.00153618,-0.0024437,-0.0003837,sell
2010-07-27,0,3,4,0,2,0,0,3,1,0,-0.00023181,-0.0012497,-0.00153618,-0.0024437,-0.0003837,sell
2010-07-28,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2010-07-29,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2010-07-30,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2010-07-31,0,3,0,0,0,0,0,3,0,0,-0.00229307, 0.0006220,-0.00034093,-0.0018431,-0.0022514,sell
2010-08-01,0,3,0,0,2,0,0,3,0,0,-0.00564815,-0.0045248,-0.00552153,-0.0055691,-0.0051864,sell
