Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,1.91,0,0.18,1.71,1.74,0,0.3,2, 0.000492329, 0.00272836, 0.0032034, 0.0029445, 0.0033078,buy
2010-02-18,0,3.18,0,0,0,0,0.06,1.22,0.1,0, 0.002313350, 0.00023792,-0.0014520, 0.0022428,-0.0007859,buy
2010-02-19,0,0,1.84,0,1.59,0,0,1.88,0,1.91, 0.000608062, 0.00049010, 0.0008020,-0.0010882, 0.0006432,buy
2010-02-20,0,0,0.31,2.64,0.09,0,0,0,1.84,0,-0.000719808,-0.00071981,-0.0010522,-0.0004746, 0.0003935,sell
2010-02-21,0,0,0.79,2.32,0.19,0,0,0,1.61,0,-0.001445861,-0.00240322,-0.0024650,-0.0020433,-0.0009737,sell
2010-02-22,0,0,1.81,0.19,1.68,0,0,0.76,0.95,1.91,-0.000377140,-0.00085175, 0.0004475, 0.0000138, 0.0004475,sell
2010-02-23,0,3.61,0,0.72,0,0,0.33,1.82,0,0.39,-0.001876072,-0.00175408,-0.0030215, 0.0022597,-0.0032941,sell
2010-02-24,0,0.43,0.15,1.95,0,1.89,1.7,0,0,1.91,-0.002858463,-0.00241637,-0.0046921,-0.0028758,-0.0039991,sell
2010-02-25,0.18,0,1.91,1.4,0,0,0,0,0,0,-0.001380057, 0.00164986,-0.0021869, 0.0011322, 0.0030917,buy
2010-02-26,1.74,0,0,2.12,1.78,0,0,0,1.93,0,-0.002173991,-0.00227801,-0.0022356,-0.0021740,-0.0022699,sell
2010-02-27,0,0,0,1.97,1.82,0,0.26,1.89,0,0, 0.001191783, 0.00124049, 0.0009889, 0.0012405, 0.0021846,buy
2010-02-28,0,0,1.82,0,0,0,3.03,0.35,0,0, 0.002214740, 0.00249211, 0.0025468, 0.0033912,-0.0023202,buy
2010-03-01,0.06,1.79,0,0,0,1.58,0,1.96,0.41,0,-0.001202504,-0.00151019,-0.0009924,-0.0017403,-0.0012025,sell
2010-03-02,1.98,0,0,0,0,0,0,0,1.73,1.73,-0.000234267,-0.00270245,-0.0018245,-0.0020948,-0.0023124,sell
2010-03-03,0,0,0,0,1.81,0,0,0,0,0.21,-0.001637124,-0.00163712,-0.0016129,-0.0018225,-0.0016378,sell
2010-03-04,0,0.5,0.07,1.71,0.12,0,1.73,0,2,1.84, 0.000885241, 0.00088524, 0.0008852, 0.0013090, 0.0003990,buy
2010-03-05,0,1.68,0.39,1.06,0,0,0,3.56,0,0,-0.002560472, 0.00372523, 0.0029844, 0.0033953, 0.0027133,buy
2010-03-06,0,0,4.03,0,0,0.11,1.79,0,1.81,0,-0.000814107,-0.00005806,-0.0003157,-0.0004475,-0.0000227,sell
2010-03-07,0,1.88,1.96,1.67,0,0.37,0.08,0,0,0,-0.000690663,-0.00137929,-0.0026782, 0.0009513, 0.0002091,sell
2010-03-08,0.25,0.07,1.59,0,1.88,1.25,0,0,0,3.52, 0.002452346, 0.00238871, 0.0023887, 0.0023887, 0.0039773,buy
2010-03-09,1.63,1.46,0.49,0,0.12,1.96,0,0,0,1.46,-0.001618377,-0.00327426,-0.0028709,-0.0020569,-0.0027695,sell
2010-03-10,0,1.74,0.16,0,0,0.98,0,0,0,0.83, 0.001198506,-0.00026984, 0.0009255, 0.0010600, 0.0012335,buy
2010-03-11,0,0,2,0,0,2,1.68,0,1.82,1.96, 0.000933596, 0.00113441, 0.0029019, 0.0024398, 0.0013656,buy
2010-03-12,0,0,0,1.67,0,0.08,0.07,2.47,0.09,1.48,-0.000437565, 0.00044818, 0.0014524, 0.0014962, 0.0013320,buy
2010-03-13,0,0,0,0.06,3.32,0,0,2.95,0.11,0.48,-0.001486964,-0.00234877,-0.0023488,-0.0020456,-0.0034303,sell
2010-03-14,0,0,0,0.6,1.31,0,1.84,0,1.71,0.16,-0.000055344, 0.00001407,-0.0004409, 0.0011286,-0.0001612,sell
2010-03-15,0,0,0,1.71,0,0,0,0,0,0, 0.000053248,-0.00095491,-0.0004298, 0.0007839, 0.0003740,sell
2010-03-16,0.1,0,1.61,0,0,1.93,0,0,0,1.91,-0.001288636,-0.00129016,-0.0004598,-0.0009784,-0.0004943,sell
2010-03-17,1.89,3.66,0,0,0,0,0,0,0,0.07, 0.003123920, 0.00166299, 0.0015482, 0.0019496, 0.0009376,buy
2010-03-18,0,0.26,0.35,0,1.63,0,0,0,0,1.79,-0.000415116,-0.00071591,-0.0005478,-0.0010713,-0.0006239,sell
2010-03-19,0,0.37,1.63,1.61,0.21,0,1.67,0,0,0.1,-0.000048289,-0.00036268, 0.0001428, 0.0000169, 0.0001428,sell
2010-03-20,0,1.09,0.27,3.22,0,0,0.64,0.2,0.42,0, 0.003010023, 0.00317992, 0.0003458, 0.0018399, 0.0025409,buy
2010-03-21,0,3.14,1.96,0,1.78,0,0,2.05,1.84,0, 0.000950791, 0.00115910, 0.0009508, 0.0015126, 0.0009542,buy
2010-03-22,0,5.49,0,0,0,0,0,1.61,1.91,0, 0.001539813, 0.00104877,-0.0005864, 0.0007609, 0.0008477,buy
2010-03-23,0,1.69,0,0,0,1.65,1.62,0,0,1.68,-0.001095519,-0.00072752,-0.0014923,-0.0006664,-0.0006765,sell
2010-03-24,0,0.58,0,0,0,0,0,0,0,1.79, 0.003694246, 0.00219888, 0.0036905, 0.0023468, 0.0001054,buy
2010-03-25,1.76,2.09,0,0,1.62,0,0,0,1.65,0.19, 0.006973973, 0.00698637, 0.0045188, 0.0070311, 0.0036689,buy
2010-03-26,0,0.17,0.52,1.67,0.1,0,0,1.96,0,0, 0.003022008, 0.00302201, 0.0030736, 0.0030220, 0.0028435,buy
2010-03-27,0,0,3.28,0.28,0,0,3.6,0,0,0, 0.000221669, 0.00237246, 0.0007380, 0.0023499, 0.0018568,buy
2010-03-28,0,1.91,0.17,1.93,0,0,0,1.56,0,0,-0.000495441,-0.00029579,-0.0003810,-0.0003178,-0.0003451,sell
2010-03-29,1.52,1.19,0,0,1.74,0,0,0,1.89,1.89, 0.000843293, 0.00161023,-0.0003911, 0.0012965, 0.0000251,buy
2010-03-30,0,0,0,0,0.49,0,0,0,0,0.3,-0.000143297, 0.00020691, 0.0012683,-0.0003532, 0.0002069,buy
2010-03-31,0,0,0,0,1.62,1.81,1.61,0,1.82,1.9, 0.002900961, 0.00309060, 0.0012186, 0.0012186, 0.0011463,buy
2010-04-01,0,1.98,0.06,0,1.96,0,0,3.22,0.62,0.56, 0.000907490, 0.00107104, 0.0013826, 0.0015959, 0.0015553,buy
2010-04-02,0,0,1.96,0,2.47,0,0.31,1.79,1.59,1.24,-0.000226879, 0.00236276, 0.0017755, 0.0017755, 0.0017755,buy
2010-04-03,0,0,1.62,0.46,0.92,0,1.74,0,0.08,1.96,-0.000341754,-0.00174947,-0.0015551,-0.0008779,-0.0006618,sell
2010-04-04,0,0,1.63,3.49,0.06,0,0,0,0,1.86, 0.002905527, 0.00324287, 0.0026457, 0.0031833, 0.0030372,buy
2010-04-05,1.73,0.33,3.69,0,1.67,0,0,0,0,2.09, 0.000733822, 0.00104606, 0.0012343, 0.0013083, 0.0009935,buy
2010-04-06,0,2.43,0.75,0,0,0,0,0,0,0.21,-0.001278469, 0.00268687,-0.0013500, 0.0001435,-0.0019235,sell
2010-04-07,0,1.7,2.14,0,0,1.96,1.36,0,0,0.15,-0.001647014,-0.00368748,-0.0029960,-0.0029686,-0.0012382,sell
2010-04-08,0,0,0.08,1.82,0,0.85,1.88,0.07,0,1.86,-0.001145019,-0.00115934,-0.0025963,-0.0009761,-0.0009211,sell
2010-04-09,0,0,0,0.31,0.65,0,0,1.7,0,0, 0.002298076, 0.00246026,-0.0016158, 0.0023403, 0.0023192,buy
2010-04-10,0,0,0,0.27,3.29,0,0,0,2.07,0,-0.000172726,-0.00061676,-0.0003834, 0.0000666,-0.0016014,sell
2010-04-11,0,0,0,2.77,0,0,0,0,1.65,0,-0.002441442,-0.00227455,-0.0031624,-0.0009198,-0.0001025,sell
2010-04-12,0,0,0.71,2.18,0,1.86,0,1.63,0,1.22, 0.000225750,-0.00041912,-0.0000775,-0.0006809,-0.0004544,sell
2010-04-13,0,0.76,1.79,1.32,0,0,1.74,0,0,1.96,-0.000141161,-0.00014116,-0.0002878,-0.0001412,-0.0009440,sell
2010-04-14,0,3.65,0,0.54,1.98,0,0.48,0,0,0,-0.001596635, 0.00006131,-0.0004103, 0.0000497,-0.0013083,sell
2010-04-15,0,0,2,1.06,0.74,0,0,0,0,1.65, 0.001137205, 0.00213987, 0.0019553, 0.0019994, 0.0016966,buy
2010-04-16,1.71,0,0.1,4.72,0,0,0,0,0,0,-0.000993187,-0.00130144,-0.0032008,-0.0013014,-0.0033060,sell
2010-04-17,0,0,1.95,2,1.86,0,0,0,1.81,0, 0.002493158, 0.00249316, 0.0015162, 0.0024932, 0.0024565,buy
2010-04-18,0,1.68,0,0.95,0,0,1.91,1.76,0.25,0, 0.001199576, 0.00115246, 0.0017293, 0.0017030, 0.0017030,buy
2010-04-19,0,0,0,0.31,0,1.91,1.18,1.65,0,1.74,-0.003808501,-0.00380850,-0.0037739,-0.0037739,-0.0037739,sell
2010-04-20,0,0,0,0.1,0,0.43,1.71,1.93,0,0, 0.004917656, 0.00268621,-0.0005260, 0.0047191, 0.0049177,buy
2010-04-21,0,0,0.13,0,0.74,0,0,0,3.49,0, 0.003633787, 0.00286416, 0.0028642, 0.0002637, 0.0021253,buy
2010-04-22,1.71,0,0.41,0.34,1.84,0,0,1.55,0,0, 0.001327118, 0.00094164, 0.0013271, 0.0018266, 0.0014908,buy
2010-04-23,0,0,1.48,1.78,0,0,1.65,0,0,1.82, 0.001426867, 0.00142687, 0.0015126, 0.0014269,-0.0006836,buy
2010-04-24,0,1.88,3.65,0,0,0,2,0,0,0,-0.003139321,-0.00463864,-0.0041771,-0.0049956,-0.0035066,sell
2010-04-25,1.65,1.56,2.61,0,0,0,0,1.58,0,0.07, 0.001808829, 0.00209508, 0.0018720, 0.0014675, 0.0019878,buy
2010-04-26,0.09,0,0.9,0.75,0.11,0,0,0,1.82,1.86, 0.002159461, 0.00215946, 0.0012953, 0.0021595, 0.0034495,buy
2010-04-27,0,0,0.09,1.96,0.45,0,1.68,0,0,0,-0.001634908,-0.00140345,-0.0018042,-0.0014237,-0.0014566,sell
2010-04-28,0,0,0,0,2.69,0,0.27,1.89,1.53,1.7, 0.000749666, 0.00067030, 0.0003825, 0.0007555,-0.0001657,buy
2010-04-29,0,1.73,0,0,1.96,0,0,2.26,1.11,0.11, 0.001944483, 0.00273571, 0.0022052, 0.0015001, 0.0024621,buy
2010-04-30,0,0.08,0.66,0,1.23,1.68,1.91,0,1.88,0,-0.000285314,-0.00073383,-0.0002853,-0.0001690,-0.0005641,sell
2010-05-01,0,0,1.74,0.07,0.4,0,0,0,0,0, 0.001226438, 0.00125191,-0.0003706, 0.0001458, 0.0011214,buy
2010-05-02,1.93,0,0,1.81,0.31,0,0,0,0.06,1.86,-0.001294825,-0.00032305,-0.0006702,-0.0006134,-0.0006134,sell
2010-05-03,0.31,1.89,0,0,3.58,0,0,0,0.12,0, 0.001108624, 0.00169379, 0.0010637, 0.0011736, 0.0016938,buy
2010-05-04,0,0.08,1.71,1.67,0,0,0,0,0.24,0, 0.001468625, 0.00316668, 0.0003140, 0.0030225, 0.0043966,buy
2010-05-05,0,0.24,1.97,1.4,0,0.46,1.7,0,0.5,0,-0.001667123,-0.00142749,-0.0013059,-0.0013479,-0.0013249,sell
2010-05-06,0,0.76,1.44,1.82,0.08,1.7,0,1.74,1.02,0,-0.001654874,-0.00142963,-0.0018296,-0.0011406,-0.0017943,sell
2010-05-07,0,3.64,0,0,1.89,0,0,0,3.94,0, 0.002317422, 0.00357184, 0.0022713,-0.0001963, 0.0020213,buy
2010-05-08,0,1.61,0,0,1.76,0,0,0,2.21,1.74,-0.002510298,-0.00195488,-0.0021016,-0.0018593,-0.0007574,sell
2010-05-09,0,0.51,0,1.23,0.1,1.96,0,0,0.93,0.22, 0.003540569, 0.00342245, 0.0027720, 0.0034224, 0.0034036,buy
2010-05-10,0,0.17,0.08,1.95,0,0.12,0,0,0.46,1.61, 0.003991627, 0.00440539,-0.0002317, 0.0052267, 0.0036504,buy
2010-05-11,0,1.64,1.93,0,0.24,0,0,0,1.86,0, 0.000058163, 0.00176020, 0.0014532, 0.0023260, 0.0001349,buy
2010-05-12,0,1.89,1.76,0,1.71,0,0,1.68,0.11,0, 0.000151070,-0.00026539, 0.0001203, 0.0000172, 0.0001840,sell
2010-05-13,0,0,0,3.5,0,0,1.06,0.16,0.06,1.73,-0.000000816, 0.00009819,-0.0002884, 0.0031491, 0.0000817,buy
2010-05-14,0,0,1.84,0.21,1.73,0,1.68,0,0,0, 0.000031412, 0.00101889,-0.0021799,-0.0021799,-0.0020685,sell
2010-05-15,0,1.78,0,0,0.81,0,0,0,1.71,0.14, 0.000483836, 0.00376846,-0.0010075, 0.0057454,-0.0010652,buy
2010-05-16,1.76,0,0,0,0,0.32,0,0.54,1.02,2.13,-0.001738537,-0.00494034,-0.0049198,-0.0049198,-0.0049403,sell
2010-05-17,0,0,0,0,0,1.59,0.14,1.59,0,1.3,-0.000681717,-0.00060777,-0.0006940,-0.0006940,-0.0006441,sell
2010-05-18,0,0,0,0,0.06,0,3.46,0,1.62,1.98, 0.001179936, 0.00039963,-0.0015295, 0.0010387, 0.0003996,buy
2010-05-19,0,0,0,0,1.61,0,0.13,3.63,0.06,0.96,-0.002376291,-0.00301117,-0.0028722,-0.0023659,-0.0027352,sell
2010-05-20,1.84,0,0,1.98,0,0.06,1.56,1.02,0.44,0.31, 0.000907872, 0.00234397, 0.0025269, 0.0000274, 0.0018309,buy
2010-05-21,0,0,1.65,0,0,0.18,0.29,0,1.93,0.1,-0.002727203,-0.00258548,-0.0034878,-0.0025855,-0.0025855,sell
2010-05-22,1.78,1.89,0,0,0,0.54,1.59,0.06,0,0, 0.001029463, 0.00050909,-0.0015445, 0.0007319,-0.0033388,sell
2010-05-23,1.31,0,0,0,0,1.63,0,1.97,0,3.51,-0.000437172,-0.00050101,-0.0003444,-0.0001795, 0.0004648,sell
2010-05-24,0,1.96,0,0,0,1.98,0.3,0.22,1.55,0,-0.000231971, 0.00153713, 0.0011120, 0.0015477, 0.0015147,buy
2010-05-25,0,0,1.84,0,0,0.76,1.59,0.52,1.86,0, 0.000119803,-0.00102290,-0.0005581, 0.0009325, 0.0002363,sell
2010-05-26,0,0,0.12,1.84,0,0.25,0,4.44,0,0.74, 0.001619487, 0.00151911, 0.0007595, 0.0013088, 0.0015827,buy
2010-05-27,0,0.62,0,1.36,0.13,0.08,1.96,1.57,1.65,1.96, 0.001274953, 0.00092408, 0.0014317, 0.0022298, 0.0005156,buy
2010-05-28,0,1.63,0,0,1.98,0,0.26,2,0,0,-0.001095615,-0.00056758,-0.0019673, 0.0008373, 0.0014571,sell
2010-05-29,0.2,0,1.81,0,0,0,0,1.37,0,1.67, 0.002826051, 0.00265755, 0.0027483, 0.0028261, 0.0027309,buy
2010-05-30,1.82,1.59,0,1.96,0,1.7,0,0.73,0,0, 0.001231367, 0.00101483, 0.0015146, 0.0014227, 0.0020087,buy
2010-05-31,0,0,0.86,0.05,1.74,0.28,0,0.39,0,0,-0.000145014,-0.00049996,-0.0005000,-0.0004094,-0.0004068,sell
2010-06-01,0,0,1.84,0.06,1.12,0,1.61,0.21,0,0, 0.000399990, 0.00095502,-0.0004375,-0.0004375, 0.0000733,sell
2010-06-02,0,0,0,1.88,1.68,0,0,1.82,0,0, 0.001560280, 0.00156028, 0.0009889, 0.0015269, 0.0025168,buy
2010-06-03,0,0,0,1.89,1.84,1.76,0,0.5,0.33,0,-0.000218810,-0.00022591,-0.0036448, 0.0024007, 0.0001842,buy
2010-06-04,0,0,0,1.41,0,0,0,0,1.98,0, 0.002884948, 0.00554643, 0.0006111, 0.0002157, 0.0031112,buy
2010-06-05,0,0,1.81,0,0.16,0.6,0,0,0,0, 0.000761974, 0.00118808,-0.0010350, 0.0003101, 0.0002223,buy
2010-06-06,0,1.96,0,0,1.78,1.67,0,0,0,1.89, 0.000599658, 0.00083481,-0.0017273,-0.0007885, 0.0010872,sell
2010-06-07,0,2.78,0,1.7,0,0,0,0,0,0.61,-0.002609920,-0.00260992,-0.0001304,-0.0003817,-0.0026099,sell
2010-06-08,0,0,3.05,0,1.76,0,0,0,0,1.78,-0.000904495,-0.00362250,-0.0009045,-0.0009045,-0.0011372,sell
2010-06-09,0,0.56,1.96,1.81,0,0,0,0,0.12,0, 0.000701549, 0.00144615, 0.0002112, 0.0010925, 0.0024668,buy
2010-06-10,0,1.67,1.58,1.56,0,0,0,0,2.04,0.52, 0.004317368, 0.00267022, 0.0020103, 0.0020103, 0.0020103,buy
2010-06-11,0,1.04,0.12,0,1.95,0,0,1.91,0.98,1.73, 0.001544410, 0.00137230, 0.0013400, 0.0016477, 0.0012549,buy
2010-06-12,0,1.78,0,0,0,0,1.95,0.18,1.98,1.59,-0.003529141,-0.00322475,-0.0015304,-0.0033719,-0.0033719,sell
2010-06-13,0,0,0,0,0,1.7,1.25,0,3.15,0.85, 0.001165390, 0.00080012, 0.0011485,-0.0007518, 0.0022720,buy
2010-06-14,0.07,0,0,0,0.07,0,0.09,1.74,1.28,0,-0.001111282, 0.00018355,-0.0029021, 0.0007650, 0.0010458,sell
2010-06-15,1.61,0,0,0,2.06,0,2.05,0.5,1.8,0, 0.000528346, 0.00132614, 0.0012485, 0.0001922, 0.0015705,buy
2010-06-16,0,0,0,1.96,0.6,0,0.57,1.55,0.06,0, 0.002249182, 0.00137430, 0.0029480, 0.0013743, 0.0013743,buy
2010-06-17,1.89,0,1.88,0,1.79,0,3.8,0,0,0,-0.001486583,-0.00410877,-0.0030070,-0.0016243,-0.0020436,sell
2010-06-18,0.08,1.59,0,0,1.96,0,0.89,1.81,0,0,-0.000573571,-0.00098976,-0.0020162,-0.0004671, 0.0004250,sell
2010-06-19,1.93,0.06,0,0,0.71,0,3.29,0,1.95,1.55, 0.003546053, 0.00335458, 0.0049937, 0.0049217, 0.0029694,buy
2010-06-20,0,0,0,0,0.24,0,2.2,1.78,0.18,0, 0.001925651, 0.00023157, 0.0026267, 0.0006581, 0.0019257,buy
2010-06-21,0,0,0,0,0.08,0,3.31,1.07,2.06,0.16,-0.002378634,-0.00072358,-0.0035733,-0.0039239,-0.0021066,sell
2010-06-22,0,0.08,0,0,0,0,0.81,3.5,1.89,1.68,-0.001079804, 0.00010166,-0.0017284,-0.0010798,-0.0015489,sell
2010-06-23,0,2,0,0,0,0,0.96,1.19,1.93,0, 0.000046613,-0.00223413,-0.0024817,-0.0020278,-0.0005353,sell
2010-06-24,0,0,1.73,0,0,0,2.08,0.76,0,1.74,-0.001676194,-0.00349934, 0.0000750,-0.0000860,-0.0018188,sell
2010-06-25,0,1.81,0.07,1.63,0,0,0.16,1.98,0,1.71,-0.001719887,-0.00173459,-0.0017346,-0.0005545,-0.0008976,sell
2010-06-26,1.82,1.02,1.89,1.58,0.06,0,0.09,1.82,0,1.44,-0.002445401,-0.00158255,-0.0015393,-0.0018750,-0.0015393,sell
2010-06-27,0,1.62,1.22,0.2,1.71,0,0.05,0.67,0,0,-0.000422972,-0.00120306,-0.0007389,-0.0034891,-0.0007389,sell
2010-06-28,0,0,1.93,2.03,0,0,1.89,0.24,0,0,-0.001386119,-0.00115583,-0.0004259,-0.0010581,-0.0005127,sell
2010-06-29,0,0,0,2.85,1.95,0.8,0.48,0.43,0,0,-0.000587377,-0.00062321,-0.0005874, 0.0014921, 0.0015247,buy
2010-06-30,0,0,0,2.01,1.67,1.82,0,1.93,0,0, 0.002932973, 0.00031654,-0.0008168, 0.0003554, 0.0001141,buy
2010-07-01,0,0,0,1.56,0.98,0.17,0,0,1.82,0,-0.003420260,-0.00263539,-0.0028108,-0.0007358,-0.0034521,sell
2010-07-02,0,0,0,0.53,1.71,1.79,0,0,0,0,-0.003745847,-0.00348304,-0.0042925,-0.0032173,-0.0028491,sell
2010-07-03,0,0,0,0.31,0.45,1.74,0,0,0,1.61, 0.000283627,-0.00064730, 0.0001493,-0.0007089,-0.0017514,sell
2010-07-04,0,1.88,0,1.71,1.74,0,0,0,0,0.64,-0.000127341, 0.00050695,-0.0001662,-0.0002794, 0.0017259,buy
2010-07-05,0,1.34,1.89,0.49,1.92,0,0,0,0,0, 0.000146900,-0.00020909, 0.0001469,-0.0023394, 0.0002702,sell
2010-07-06,0,0.75,1.79,2.24,0.93,0,0.13,0,0,0, 0.000867531,-0.00091948, 0.0006670, 0.0008675, 0.0013272,buy
