Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,1.26,0.02,1.65,1.76,1.05,0, 0.0168384, 0.0134295, 0.0063703, 0.01016961, 0.0152879,buy
2010-02-16,0,0,0.35,0.03,0.68,1.11,1.22,1.04, 0.0001270, 0.0001270,-0.0062475, 0.00012701,-0.0041432,buy
2010-02-17,0,0,0,1.3,0.27,0.94,0.76,0,-0.0027297,-0.0046620,-0.0116554,-0.00588431,-0.0151881,sell
2010-02-18,0,0,0,0.14,0,0.25,0.71,0.34, 0.0254177, 0.0154938, 0.0211739, 0.02176843, 0.0236183,buy
2010-02-19,0,0,0.06,0.06,0,0.11,2.03,0.11, 0.0100272, 0.0053797, 0.0102436, 0.00592837, 0.0086560,buy
2010-02-20,0,0,0.87,0.02,0,0.11,1.84,0, 0.0172201, 0.0147185, 0.0172201, 0.00942296, 0.0162464,buy
2010-02-21,0,0.26,1.98,0,0.16,0.3,0.84,1.29, 0.0103416, 0.0020162, 0.0054105, 0.01230292, 0.0108097,buy
2010-02-22,0,0.58,2.05,0,0.58,0.54,0.38,2.26, 0.0110034,-0.0047605,-0.0040348,-0.00339941,-0.0053683,buy
2010-02-23,0,0.31,0.83,1.26,0.48,0.37,0.39,0.61,-0.0044304,-0.0023197, 0.0100342,-0.00329556,-0.0050355,sell
2010-02-24,0,0.06,0,0,0.11,0.14,0.51,1.15, 0.0050676, 0.0069018, 0.0059183,-0.00649923, 0.0026329,buy
2010-02-25,0,0.04,0,0.37,0.2,0.06,1.02,0, 0.0043000, 0.0093882, 0.0057424, 0.00804954, 0.0080495,buy
2010-02-26,0,0.01,0,0.03,0.79,0,2.46,0, 0.0084802, 0.0091083, 0.0084278, 0.01017805, 0.0076517,buy
2010-02-27,0,0,0,1.22,0.73,0,0.8,0, 0.0031746, 0.0036010, 0.0006142,-0.00036761, 0.0030490,buy
2010-02-28,0,0,0.04,1.6,0.17,0,0.36,0.05, 0.0072785, 0.0047567, 0.0051311, 0.00392594, 0.0059401,buy
2010-03-01,0,0,0.18,1.47,0,0.05,0.19,1.1, 0.0079088, 0.0035501, 0.0046729, 0.00411874, 0.0079088,buy
2010-03-02,0,0,1.74,0,0.17,0.22,0.25,0.29,-0.0121904,-0.0207969,-0.0207969,-0.01943596,-0.0034780,sell
2010-03-03,0,0,2.14,0,0.5,0.54,1.05,1, 0.0146755, 0.0054892, 0.0094868, 0.00611854, 0.0061185,buy
2010-03-04,0,0.02,0.68,0,1.47,0.24,0.27,1.31, 0.0123674, 0.0082694, 0.0149220, 0.01265726, 0.0060241,buy
2010-03-05,0,0.05,0.07,0,1.77,0.05,0.45,1.18,-0.0082138,-0.0070267,-0.0058347, 0.00207134,-0.0102823,sell
2010-03-06,0,0.06,0,0,0.76,0,1.12,1.47, 0.0121430, 0.0169947, 0.0137404, 0.01027471, 0.0154200,buy
2010-03-07,0,0.03,0,0.27,0.26,0,0.3,1.51, 0.0132739, 0.0080363, 0.0106785, 0.00878032, 0.0029887,buy
2010-03-08,0,0.01,0,0.89,0,0,1.25,2.44, 0.0066480,-0.0009326,-0.0008351, 0.00026121, 0.0050609,buy
2010-03-09,0,0.05,0,1.38,0,0,1.11,0.72,-0.0046713, 0.0063592, 0.0110491,-0.00870609,-0.0023555,buy
2010-03-10,0,0.06,0,0.65,0,0,1.25,0, 0.0111069, 0.0092304, 0.0095169, 0.01044639, 0.0101998,buy
2010-03-11,0,0.01,0,0.32,0,0,1.53,0, 0.0125784, 0.0044461, 0.0100717, 0.00643680, 0.0123781,buy
2010-03-12,0,0,0.43,0,0,0,0.35,0, 0.0050938, 0.0012458, 0.0043651, 0.00238595, 0.0150688,buy
2010-03-13,0,0.03,0.66,0.11,0,0,1.26,0, 0.0070395, 0.0095423, 0.0041644, 0.00437280, 0.0005004,buy
2010-03-14,0,0.06,0.95,0,0.17,0.06,0.28,0, 0.0048990,-0.0015083,-0.0015029, 0.00420603,-0.0123602,buy
2010-03-15,0,0.1,0.84,0,1.12,0.26,0.57,0.24, 0.0087864, 0.0043643, 0.0087864, 0.00681137, 0.0054749,buy
2010-03-16,0,0.08,0.78,1.35,2.55,0.76,0.36,1.81,-0.0020470,-0.0014785, 0.0059704, 0.00167212,-0.0074825,buy
2010-03-17,0,0.1,0.85,0.55,2.66,1.47,0.41,1.64, 0.0010146,-0.0036412,-0.0018187,-0.00181873,-0.0115935,buy
2010-03-18,0,0.11,0.95,1.39,3.24,1.18,1.28,0.92,-0.0019171,-0.0015670,-0.0052722,-0.00255400, 0.0002105,buy
2010-03-19,0,0.12,1.05,0.71,2.55,0.46,1.14,0.73,-0.0058515,-0.0054920, 0.0024529, 0.00359241,-0.0033063,buy
2010-03-20,0,0.16,1.15,0.51,1.07,0.1,1.31,2.33,-0.0001832, 0.0011285,-0.0015801,-0.00158009, 0.0007350,buy
2010-03-21,0,0.21,1.24,1.32,0.45,0,1.44,1.86,-0.0090536,-0.0028498,-0.0029904,-0.00739121,-0.0033971,sell
2010-03-22,0,0.19,1.32,1.39,0.07,0.22,1.96,1.69, 0.0023833, 0.0020073, 0.0031394,-0.00141340, 0.0031394,buy
2010-03-23,0,0.18,1.39,1.71,0.12,1.19,1.05,2.42,-0.0072267,-0.0026068,-0.0023211,-0.01392385,-0.0024892,sell
2010-03-24,0,0.2,1.44,0.6,0.54,1.49,0.91,1.17, 0.0048254, 0.0044172, 0.0095181, 0.00722038, 0.0047245,buy
2010-03-25,0,0.22,1.48,0,1.38,0.44,1.61,0.37, 0.0123338, 0.0103238, 0.0110103, 0.01777266, 0.0087207,buy
2010-03-26,0,0.25,1.49,0,0.73,0.06,0.67,0.39,-0.0053922,-0.0062840,-0.0035726,-0.00598329,-0.0035726,sell
2010-03-27,0,0.29,1.49,1.23,0.32,0,0.66,0.11, 0.0020177,-0.0070142, 0.0029649, 0.01394584,-0.0015083,buy
2010-03-28,0,0.29,1.64,0.75,0.44,0,0.78,0.02, 0.0080331,-0.0027585,-0.0017524, 0.01137685,-0.0014863,buy
2010-03-29,0,0.27,1.63,0.65,0.79,0,1.26,0.93,-0.0007456, 0.0036509,-0.0012370,-0.00123699,-0.0005230,buy
2010-03-30,0,0.25,2.13,0.56,0.67,0.18,1.54,0.36, 0.0058859, 0.0050837, 0.0048267,-0.00069580, 0.0081156,buy
2010-03-31,0,0.25,3.23,1.14,0.96,0.48,2.27,0.11,-0.0069717,-0.0016233, 0.0000095,-0.00218718,-0.0158229,buy
2010-04-01,0,0.26,4.1,0.04,0.79,1.16,1.63,0.06,-0.0064687,-0.0188626,-0.0107017,-0.01226046,-0.0163366,sell
2010-04-02,0,0.26,4.22,0.04,0.18,2.63,1.65,1.2,-0.0040446,-0.0151568,-0.0048369,-0.00395837,-0.0158020,sell
2010-04-03,0,0.25,2.93,0.05,0,3.09,0.34,0.39, 0.0049363, 0.0048404,-0.0001314, 0.00317561, 0.0009781,buy
2010-04-04,0,0.25,1.75,0.06,0,2.71,0.91,1.86,-0.0074133,-0.0101816,-0.0092898,-0.00624691,-0.0093141,sell
2010-04-05,0,0.25,1.34,0.06,0.17,1.55,0.54,1.42, 0.0117633, 0.0151947, 0.0097318, 0.00973178, 0.0117633,buy
2010-04-06,0,0.24,1.29,0.07,0.34,0.49,0.68,0.95, 0.0090905, 0.0090905, 0.0021651,-0.00482655, 0.0094576,buy
2010-04-07,0,0.23,1.24,0.22,0.67,0.2,0.4,0.29, 0.0050926, 0.0060341, 0.0065870, 0.00582771, 0.0059556,buy
2010-04-08,0,0.23,1.39,0.15,1.33,0.06,0.11,1.11,-0.0102016,-0.0072846,-0.0084096, 0.00253462, 0.0015216,sell
2010-04-09,0,0.21,1.37,0.23,1.4,0.18,0.5,0.05,-0.0021013, 0.0018409,-0.0136865, 0.00789790,-0.0020661,sell
2010-04-10,0,0.2,1.38,0.11,0.74,0.52,1.14,0.01,-0.0119852,-0.0090525,-0.0079309, 0.00332139,-0.0128146,sell
2010-04-11,0,0.46,1.39,0.12,0.37,0.79,0.99,0,-0.0066100,-0.0006270,-0.0076432,-0.00660997,-0.0066100,sell
2010-04-12,0,0.77,1.4,1.44,0.19,0.48,0,1.19, 0.0157722, 0.0069573, 0.0069573, 0.00593990, 0.0155281,buy
2010-04-13,0,0.57,1.04,0.15,0.1,0.33,0,0.64, 0.0072739, 0.0086489, 0.0105536, 0.00092221, 0.0059565,buy
2010-04-14,0,0.43,0.98,0.17,0,0.28,0.79,0.08, 0.0024959,-0.0021430,-0.0034886, 0.00179478, 0.0029411,buy
2010-04-15,0,0.55,0.95,0.19,0.1,0.34,0.45,0.11, 0.0032538, 0.0046674, 0.0039020, 0.00183173,-0.0006100,buy
2010-04-16,0,0.84,0.92,0.21,0.22,0.38,1.12,0.23,-0.0055126,-0.0077466,-0.0058832,-0.00074095,-0.0055548,buy
2010-04-17,0,0.56,1.41,0.23,0.51,0.39,1.6,1.05,-0.0107431,-0.0123437,-0.0020921,-0.00606774,-0.0005166,sell
2010-04-18,0,0.35,2.22,0.26,0.8,0.39,1.36,0.89, 0.0129986, 0.0018539, 0.0052121, 0.01206408, 0.0177646,buy
2010-04-19,0,0.23,2.85,1.47,0.53,0.36,1.32,1.72,-0.0037037,-0.0134268,-0.0033318,-0.00873830,-0.0139016,sell
2010-04-20,0,0.21,1.98,0.81,0.23,0.31,0.61,0.07, 0.0082482, 0.0138709, 0.0145867, 0.01239592, 0.0114394,buy
2010-04-21,0,0.18,1.3,0.35,0.1,0.24,1.96,0.61, 0.0088829, 0.0042439, 0.0151332, 0.00393183, 0.0069370,buy
2010-04-22,0,0,0.86,0.39,0,0.17,0.21,0.35, 0.0071712, 0.0107027, 0.0122700, 0.00553071, 0.0089352,buy
2010-04-23,0,0,0.87,1.44,0,0.12,0.39,1.74,-0.0102024,-0.0113723,-0.0142563,-0.01012668,-0.0052849,sell
2010-04-24,0,0.08,0.89,0.46,0,0.17,0.4,0.89, 0.0027526, 0.0101075, 0.0018668,-0.00121419, 0.0027526,buy
2010-04-25,0,0.18,0.91,1.99,0,0.36,0.16,0.85, 0.0069035, 0.0041116, 0.0068759, 0.00564898, 0.0069035,buy
2010-04-26,0,0.12,0.94,0.56,0,0.86,0.14,1.89,-0.0039120, 0.0019967, 0.0035567, 0.00276147, 0.0035567,buy
2010-04-27,0,0.04,1.59,0.56,0,1.69,0.1,0.27, 0.0056737, 0.0056737,-0.0004793,-0.00047925, 0.0012227,buy
2010-04-28,0,0,2.85,1.11,0,2.82,0.93,0.15,-0.0001821, 0.0000894,-0.0031307, 0.00714886, 0.0003889,buy
2010-04-29,0,0.05,2.98,0.47,0.4,2.48,0.85,0.59, 0.0026989, 0.0005010, 0.0020845, 0.00275828, 0.0004254,buy
2010-04-30,0,0.06,1.77,1.49,1.75,1.67,0.94,0.98, 0.0003378,-0.0171898,-0.0209512,-0.01643367,-0.0209512,sell
2010-05-01,0,0.09,1.11,0.4,1.43,1.57,0,0.72, 0.0135818, 0.0053136, 0.0138812, 0.01147327, 0.0141466,buy
2010-05-02,0,0.36,1.25,0.36,0.27,1.93,0.86,2.06,-0.0025156, 0.0028611,-0.0022320,-0.00186225,-0.0022652,buy
2010-05-03,0,0.75,1.29,0.33,0.08,2.19,0,0.09, 0.0140433, 0.0107349, 0.0129070, 0.01404053, 0.0137792,buy
2010-05-04,0,0.83,1.21,0.31,0.1,2.08,1.02,0.12, 0.0015929, 0.0000660,-0.0007402,-0.00049409,-0.0008783,buy
2010-05-05,0,0.48,1.4,0.32,0.13,1.48,0.08,0.17, 0.0139253, 0.0130953, 0.0146496, 0.01323645, 0.0157350,buy
2010-05-06,0,0.17,1.78,0.51,0.16,0.85,0.05,0.6, 0.0114291, 0.0129815, 0.0116802, 0.01202310, 0.0076259,buy
2010-05-07,0,0.12,1.97,0.36,0.2,0.64,0.95,0.04,-0.0186746,-0.0255016,-0.0077497, 0.00068924,-0.0186552,sell
2010-05-08,0,0.31,1.5,0.34,0.24,0.75,0.93,0.96,-0.0014908,-0.0034416,-0.0039337,-0.00292400,-0.0019810,buy
2010-05-09,0,0.63,1.1,1.72,0.31,1.79,0.35,0.19, 0.0158892, 0.0037628, 0.0161932, 0.01974628, 0.0166690,buy
2010-05-10,0,0.63,0.88,0.36,0.46,1.46,0.09,1.18, 0.0103968, 0.0103968, 0.0026305, 0.01320151, 0.0103633,buy
2010-05-11,0,0.35,0.68,0.38,0.55,0.45,0.86,0.36,-0.0062382, 0.0091655, 0.0122605, 0.00866598, 0.0098972,buy
2010-05-12,0,0.17,0.66,0.41,0.69,0.15,0.9,0, 0.0080527, 0.0094908, 0.0101307, 0.00955416, 0.0031411,buy
2010-05-13,0,0.28,0.63,0.45,0.83,0,0.07,0.14, 0.0162738, 0.0166316, 0.0153896, 0.01532903, 0.0146607,buy
2010-05-14,0,0.46,0.61,0.5,1.02,0,1.09,1.16,-0.0023328,-0.0011825,-0.0035464,-0.00274937, 0.0011293,buy
2010-05-15,0,0.59,0.59,0.56,1.17,0,0.32,0.34,-0.0049202,-0.0110204, 0.0012952,-0.00321821,-0.0048219,sell
2010-05-16,0,0.46,0.58,1.46,1.11,0,0.55,3.19, 0.0096843, 0.0096373, 0.0107210, 0.01105504, 0.0080703,buy
2010-05-17,0,0.28,0.56,2.44,0.96,0,0.83,1.92,-0.0209241,-0.0197396,-0.0119205,-0.01749240,-0.0224440,sell
2010-05-18,0,0.21,0.55,0.81,0.86,0,2.15,2.35,-0.0027892,-0.0038017,-0.0091053,-0.00550514,-0.0080975,sell
2010-05-19,0,0.12,0.53,0.94,0.79,0,0.57,2.04,-0.0170193,-0.0211407,-0.0211308,-0.02366308,-0.0103335,sell
2010-05-20,0,0.18,0.52,2.07,0.74,0,0.8,1.83,-0.0174030,-0.0169855,-0.0151906,-0.02009264,-0.0166257,sell
2010-05-21,0,0.1,0.51,2.65,0.73,0,1.34,1.43,-0.0233162,-0.0182681,-0.0017781,-0.00530056,-0.0163630,sell
2010-05-22,0,0.04,1.24,3.82,0.73,0,0.16,0.64,-0.0093844,-0.0096531, 0.0000257, 0.00834899, 0.0000257,buy
2010-05-23,0,0,2.49,3.32,0.81,0,0.07,2.22,-0.0077404,-0.0070878,-0.0099930,-0.00246721,-0.0099930,sell
2010-05-24,0,0,2.41,1.56,0.86,0.02,0.18,0.44,-0.0232451,-0.0254340,-0.0252004,-0.02491243,-0.0228884,sell
2010-05-25,0,0,1.19,1.15,0.94,0.04,0.96,0.04,-0.0051656, 0.0122983, 0.0109663, 0.01096628, 0.0139771,buy
2010-05-26,0,0,0.47,1,1.02,0.18,0.35,0.07, 0.0051627, 0.0028998, 0.0054669, 0.00306075, 0.0053853,buy
2010-05-27,0,0.22,0.46,1.52,1.14,0.37,0.95,1.28, 0.0052002, 0.0027636, 0.0060968, 0.00319026, 0.0043122,buy
2010-05-28,0,0.58,0.46,1.23,1.38,0.81,0.13,0,-0.0065197, 0.0076814, 0.0094992, 0.00917278, 0.0061325,buy
2010-05-29,0,0.65,0.46,0.8,1.36,1.64,0.91,2.16,-0.0059470,-0.0059470, 0.0030168,-0.00689439,-0.0059470,sell
2010-05-30,0,0.54,0.46,1.98,1.44,2.01,0.22,0.07, 0.0069740, 0.0119107, 0.0197705, 0.01418701, 0.0171692,buy
2010-05-31,0,0.97,0.46,1.26,1.64,1.2,0.23,0, 0.0043038, 0.0101239, 0.0143355, 0.01843839, 0.0171372,buy
2010-06-01,0,0.94,0.46,0.9,2,0.47,1.08,0, 0.0155811, 0.0005511, 0.0020896, 0.01324721, 0.0143483,buy
2010-06-02,0,0.54,0.95,0.81,2.66,0.16,0.12,0, 0.0203965, 0.0208284, 0.0220847, 0.02183180, 0.0196576,buy
2010-06-03,0,0.29,1.52,1.17,2.7,0.18,1.02,0,-0.0034739, 0.0096979, 0.0105727,-0.00131974,-0.0034739,buy
2010-06-04,0,0.23,1.86,1.21,2.01,0.16,0.47,0.55,-0.0139742,-0.0140699,-0.0146795, 0.00135515,-0.0128314,sell
2010-06-05,0,0.13,1.93,1.5,1.53,0.07,0.14,0.33,-0.0198319,-0.0166726,-0.0209120,-0.00640112,-0.0166726,sell
2010-06-06,0,0.08,2.28,2.05,1.21,0.03,0,1.01, 0.0014789,-0.0010416, 0.0049832,-0.00011964, 0.0026356,buy
2010-06-07,0,0.08,2.68,0.83,1.03,0.02,0.4,0.75,-0.0189920,-0.0155391,-0.0155391,-0.01975411,-0.0197541,sell
2010-06-08,0,0.13,2.82,0.91,0.93,0,0.9,1.3,-0.0183992,-0.0147087,-0.0148000,-0.02148496,-0.0233973,sell
2010-06-09,0,0.18,3.82,0.89,0.74,0,0.5,0.73,-0.0234885,-0.0224022,-0.0220021,-0.01867259,-0.0234885,sell
2010-06-10,0,0.05,3.3,0.64,0.78,0,3.01,1.68, 0.0011726,-0.0068107,-0.0064117,-0.00384723,-0.0073685,sell
2010-06-11,0,0,2.1,0.43,0.84,0,1.77,1.28, 0.0104322, 0.0095939, 0.0107939,-0.00669130, 0.0097499,buy
2010-06-12,0,0,2.84,1.17,0.9,0,1.12,1.33,-0.0092584,-0.0010982,-0.0058486,-0.01210063,-0.0100321,sell
2010-06-13,0,0,3.73,1.94,0.94,0,0.87,1.76, 0.0012743,-0.0021405, 0.0012743,-0.00062406,-0.0071240,buy
2010-06-14,0,0,2.56,0.55,0.9,0,0.66,0.09,-0.0156613,-0.0087506,-0.0044354,-0.01588474,-0.0142500,sell
2010-06-15,0,0,1.39,0.07,0.82,0,0.91,0.08, 0.0180803, 0.0126963,-0.0017246, 0.01465157, 0.0127481,buy
2010-06-16,0,0,1.31,0.32,0.75,0,0.4,0.15, 0.0271785, 0.0117176, 0.0263962, 0.00460003, 0.0115234,buy
2010-06-17,0,0,1.21,1.64,0.7,0,0.23,0.34,-0.0104950,-0.0095227,-0.0154436,-0.01323058,-0.0144268,sell
2010-06-18,0,0,0.81,1.46,0.69,0,0,0.93,-0.0066831,-0.0001270,-0.0104916,-0.01203876,-0.0104916,sell
2010-06-19,0,0,0.69,2.86,0.72,0,0.88,3,-0.0052091,-0.0087572,-0.0080536,-0.00267688,-0.0052091,sell
2010-06-20,0,0,0.71,0.53,0.68,0.21,0.09,1.49, 0.0110224, 0.0094523, 0.0082020, 0.00908106, 0.0091386,buy
2010-06-21,0,0,0.75,0.23,0.66,0.49,1.01,1.16,-0.0107863,-0.0135120,-0.0124739,-0.01351197,-0.0165059,sell
2010-06-22,0,0.13,0.78,0.31,0.61,1.16,0.4,2.12,-0.0158877,-0.0157979,-0.0157979,-0.01579793,-0.0157979,sell
2010-06-23,0,0.46,1.01,1.46,0.47,1.87,0.96,2.31,-0.0114063,-0.0125465,-0.0084264,-0.02102481,-0.0117015,sell
2010-06-24,0,0.59,1.42,1.04,0.36,1.58,0,2.29,-0.0123085,-0.0187131,-0.0125528,-0.02048254,-0.0199697,sell
2010-06-25,0,0.22,1.48,0.2,0.29,2.14,0.42,2.87,-0.0105003,-0.0068249,-0.0073266,-0.00730512,-0.0094335,sell
2010-06-26,0,0.1,1.15,0.66,0.24,1.79,0.77,3.31, 0.0003368, 0.0008436, 0.0076350, 0.00632372, 0.0002437,buy
2010-06-27,0,0.34,0.99,0.09,0.2,0.62,0,0.41, 0.0052655, 0.0083802,-0.0062882, 0.00851047,-0.0012670,buy
2010-06-28,0,0.45,1,0.09,0.19,0.23,1.01,0.08,-0.0038415,-0.0006186,-0.0064236,-0.00401466,-0.0040147,sell
2010-06-29,0,0.49,0.95,0.68,0.17,0,0.02,0,-0.0187059,-0.0220074,-0.0236561,-0.02171564,-0.0226358,sell
2010-06-30,0,0.33,1.04,1.66,0.15,0,1.05,0, 0.0148166, 0.0147832, 0.0173940, 0.01478316, 0.0121169,buy
2010-07-01,0,0.46,0.98,0.59,0.14,0,0.3,0,-0.0159608,-0.0163179,-0.0212614,-0.01631795,-0.0170860,sell
2010-07-02,0,0.38,0.96,0.6,0.13,0,0.33,0.21,-0.0084168,-0.0179426,-0.0157554,-0.01224196,-0.0183885,sell
2010-07-03,0,0.2,0.92,1.75,0.12,0,0.05,1.11, 0.0089023, 0.0040832, 0.0067674, 0.00635914, 0.0072908,buy
2010-07-04,0,0.18,0.89,0.52,0.11,0,0.04,0.82,-0.0059328, 0.0009956,-0.0073105,-0.00838211,-0.0062110,sell
2010-07-05,0,0.37,1.4,0.29,0.33,0,0.61,0, 0.0011390,-0.0102969,-0.0019680,-0.00978618,-0.0014750,sell
2010-07-06,0,0.43,2.76,0.29,0.73,0,0.61,0, 0.0093083, 0.0036211, 0.0109226, 0.00165918, 0.0047290,buy
2010-07-07,0,0.5,1.94,0.38,1.56,0,0.66,0.2, 0.0157796, 0.0166297, 0.0125727, 0.01412804, 0.0100262,buy
2010-07-08,0,0.29,1.94,0.91,2.82,0.02,1.76,1.97,-0.0117208,-0.0096858,-0.0096803,-0.01150634,-0.0104589,sell
2010-07-09,0,0.12,2.59,1.79,3.38,0.1,1.09,0.22,-0.0070043,-0.0065636,-0.0083484,-0.00532411,-0.0087890,sell
2010-07-10,0,0,2.18,2.15,2.26,0.24,1.15,2.22, 0.0058246, 0.0059823, 0.0044448, 0.00598229, 0.0058246,buy
