Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.14,1.04,3.87,1.13,1.18,0.35,0.74,0.54, 0.030736, 0.02980127, 0.0317505, 0.004129, 0.0362717,buy
2010-02-12,0.39,0.8,2.44,1.75,1.68,0.41,0.74,0.5,-0.028437,-0.03589878,-0.0179468,-0.049338,-0.0250726,sell
2010-02-13,0.42,0.45,1.67,0.71,2.9,0.8,0.86,0.47,-0.052766,-0.03799640,-0.0444854,-0.036764,-0.0379964,sell
2010-02-14,0.11,0.26,1.33,0.19,3.25,1.51,1.29,0.47,-0.035473,-0.01964318,-0.0316326,-0.044623,-0.0137314,sell
2010-02-15,0.03,0.15,0.89,0.19,2.13,1.17,1.59,0.44,-0.027205,-0.01743033,-0.0173517,-0.017352, 0.0578287,sell
2010-02-16,0,0.08,0.55,0.49,0.89,0.94,1,0.42,-0.049871,-0.04727420,-0.0447207,-0.047274,-0.0029511,sell
2010-02-17,0,0.05,0.37,1.4,0.43,0.94,0.6,0.41, 0.055914, 0.06711902, 0.0498303, 0.039575, 0.0561482,buy
2010-02-18,0,0,0.25,1.89,0.2,0.31,0.45,0.4,-0.011470,-0.01184486, 0.0020268,-0.006108,-0.0139746,sell
2010-02-19,0,0,0.25,0.9,0.17,0.12,0.41,0.4, 0.007349, 0.00013564, 0.0004872,-0.026885, 0.0024241,sell
2010-02-20,0,0.04,0.3,0.44,0.16,0.09,0.43,0.39,-0.005869,-0.01350178, 0.0052679,-0.030454, 0.0052679,sell
2010-02-21,0,0.17,0.51,0.35,0.18,0.33,0.53,0.4,-0.077109,-0.06753380,-0.0401413,-0.052432,-0.0401413,sell
2010-02-22,0,0.39,0.54,0.36,0.46,0.84,0.83,0.42,-0.081275,-0.08411334,-0.0782841,-0.083997,-0.0789472,sell
2010-02-23,0,0.19,0.31,0.48,0.39,1.27,1.35,0.44,-0.042080,-0.04207955,-0.0420796,-0.039171,-0.0300321,sell
2010-02-24,0.08,0.04,0.22,0.63,0.18,0.63,1.34,0.47, 0.020148, 0.02294028, 0.0241419,-0.012054, 0.0212820,buy
2010-02-25,0.13,0,0.2,0.91,0.28,0.16,1.51,0.53,-0.009459,-0.00247459,-0.0022811,-0.011623, 0.0099079,sell
2010-02-26,0.21,0,0.23,1.53,0.85,0.05,1.88,0.58,-0.007713,-0.01123153,-0.0076480,-0.011661, 0.0070799,sell
2010-02-27,0.34,0,0.27,3.16,0.73,0,1.14,0.66,-0.004873,-0.00081959,-0.0098417,-0.006057, 0.0168456,sell
2010-02-28,0.55,0,0.35,2.76,0.17,0,0.69,0.81, 0.015077, 0.01901619, 0.0150772, 0.009525, 0.0351336,buy
2010-03-01,0.88,0,0.59,1.58,0.08,0.03,0.66,0.98, 0.048703, 0.05228293, 0.0741843, 0.075128, 0.0487033,buy
2010-03-02,1.41,0,1.26,1.06,0.16,0.17,0.81,1.17, 0.023289, 0.02328938, 0.0002865, 0.031296, 0.0288696,buy
2010-03-03,1.78,0,2.44,0.83,0.46,0.4,1.29,1.4, 0.062928, 0.05761095, 0.0617979, 0.072675, 0.0628936,buy
2010-03-04,1.44,0,2.76,0.64,1.34,0.18,2.02,1.69, 0.025888, 0.04510482, 0.0395421, 0.017520, 0.0402393,buy
2010-03-05,0.91,0,1.45,0.5,1.57,0.04,1.73,1.27,-0.032627,-0.03262663,-0.0365595,-0.038684,-0.0554467,sell
2010-03-06,0.59,0,0.85,0.41,0.65,0,1.6,0.79,-0.099456,-0.07209926,-0.0994559,-0.102027,-0.0720993,sell
2010-03-07,0.37,0.05,0.57,0.38,0.22,0,1.64,0.54,-0.020821,-0.00779974,-0.0238084,-0.007800,-0.0061082,sell
2010-03-08,0.24,0.07,0.5,0.49,0.08,0,1.78,0.45,-0.018057,-0.01296201,-0.0174013,-0.013963,-0.0104909,sell
2010-03-09,0.16,0.09,0.46,0.58,0,0,1.64,0.45,-0.030260,-0.00758002,-0.0280330,-0.030240,-0.0024411,sell
2010-03-10,0.11,0.11,0.45,0.34,0,0,1.45,0.68,-0.017751,-0.00382375,-0.0190705,-0.019108,-0.0023142,sell
2010-03-11,0.07,0.23,0.58,0.18,0,0,1.42,1.21,-0.010515,-0.00907815,-0.0107304,-0.010515,-0.0134413,sell
2010-03-12,0.02,0.44,0.92,0.11,0,0,1.02,0.97,-0.027367,-0.02372279,-0.0249614,-0.026800, 0.0010510,sell
2010-03-13,0.02,1.1,2.24,0.08,0.03,0,0.77,0.44,-0.023843,-0.02780300,-0.0181681,-0.023843,-0.0080789,sell
2010-03-14,0.02,2.05,4.03,0.05,0.27,0.09,0.64,0.26, 0.035756, 0.03575584, 0.0298361, 0.015418, 0.0257962,buy
2010-03-15,0.02,1.32,2.22,0.04,1.06,0.27,0.58,0.3,-0.037736,-0.03878643,-0.0207197,-0.042605,-0.0460104,sell
2010-03-16,0.02,0.67,1.03,0.06,2.35,0.79,0.54,0.69,-0.002105,-0.00971601, 0.0210305,-0.009605, 0.0015910,sell
2010-03-17,0.02,0.52,0.73,0.19,2.54,1.47,0.51,1.26,-0.021283,-0.03860102,-0.0379314,-0.031999,-0.0319987,sell
2010-03-18,0.02,0.51,0.67,0.42,3.26,1.12,0.49,0.93,-0.031665,-0.03196281,-0.0305691,-0.028242,-0.0319862,sell
2010-03-19,0,0.68,0.72,0.21,2.54,0.43,0.49,1.32, 0.002677, 0.01991326, 0.0044877,-0.004194, 0.0167792,buy
2010-03-20,0,1.29,0.79,0.16,1.06,0.15,0.51,2.34, 0.009223,-0.01681519, 0.0126346, 0.014724, 0.0246749,buy
2010-03-21,0,2.5,0.8,0.38,0.44,0.08,0.55,1.97,-0.003898,-0.00835749, 0.0002439,-0.003898,-0.0067257,sell
2010-03-22,0.09,1.47,0.85,0.4,0.18,0.25,0.61,1.14, 0.025096, 0.02075001, 0.0207500,-0.006721,-0.0067213,buy
2010-03-23,0.32,0.96,0.89,0.16,0.15,1.26,0.61,0.83, 0.014068, 0.00082041, 0.0021427, 0.003117, 0.0050669,buy
2010-03-24,1.04,1.05,0.94,0.06,0.62,1.47,0.56,0.95,-0.000583, 0.00938431, 0.0080808, 0.011965, 0.0080266,buy
2010-03-25,1.8,1.31,0.99,0.04,1.57,0.43,0.51,1.5,-0.014261,-0.01871466,-0.0304172, 0.011830,-0.0187147,sell
2010-03-26,0.97,1.89,0.97,0.03,0.88,0.08,0.52,1.71,-0.039805,-0.04134909,-0.0383073,-0.039805,-0.0397364,sell
2010-03-27,0.69,2.9,1,0.03,0.34,0.03,0.62,0.84,-0.010073, 0.00039363,-0.0018475,-0.015721,-0.0100733,sell
2010-03-28,1.84,2.64,1.02,0.04,0.44,0.04,0.92,0.41,-0.013871,-0.00903293,-0.0369730,-0.013871,-0.0212168,sell
2010-03-29,1.31,1.79,1.06,0.04,0.83,0.13,1.72,0.23, 0.005048,-0.00742877, 0.0123123,-0.015080,-0.0074288,sell
2010-03-30,0.31,1.47,1.14,0.04,0.67,0.27,2.17,0.15, 0.058591, 0.06052023, 0.0665190, 0.060198, 0.0574945,buy
2010-03-31,0.16,1.37,1.41,0.05,0.96,0.61,2.23,0.1, 0.033515, 0.03359468, 0.0408793, 0.032871, 0.0352934,buy
2010-04-01,0.5,1.3,1.57,0.06,0.79,1.46,2.22,0.08, 0.047141, 0.05665565, 0.0664145, 0.030159, 0.0528651,buy
2010-04-02,1.24,1.31,1.69,0.06,0.18,3.16,1.26,0.08, 0.019184,-0.01243368, 0.0290905,-0.005252,-0.0043599,buy
2010-04-03,1.74,1.37,1.5,0.07,0.1,3.63,0.48,0.09,-0.021919,-0.02518021,-0.0438863,-0.033263,-0.0352407,sell
2010-04-04,2.31,1.37,1.28,0.08,0.1,3.19,0.21,0.14,-0.013141,-0.01654108,-0.0415061,-0.016741,-0.0178505,sell
2010-04-05,2.27,1.37,1.3,0.09,0.2,1.92,0.14,0.28, 0.010145,-0.01425637,-0.0406107,-0.025964,-0.0178193,sell
2010-04-06,1.63,1.36,1.37,0.1,0.39,0.84,0.11,0.43,-0.041312,-0.07353199,-0.0571687,-0.054591,-0.0479973,sell
2010-04-07,0.84,1.32,1.49,0.11,0.76,0.38,0.08,0.27,-0.057496,-0.08031966,-0.0808005,-0.080800,-0.0693816,sell
2010-04-08,0.45,1.3,1.67,0.13,1.52,0.31,0.07,0.12,-0.051629,-0.05273615,-0.0516287,-0.054276,-0.0487024,sell
2010-04-09,0.48,1.28,1.87,0.14,1.6,0.39,0.06,0.06,-0.045966,-0.05068987,-0.0446555,-0.056187,-0.0430920,sell
2010-04-10,0.99,1.29,2.16,0.16,0.84,0.8,0.03,0.03,-0.034016,-0.04184840,-0.0725880,-0.060322,-0.0329481,sell
2010-04-11,1.81,1.35,2.27,0.18,0.43,1.08,0.02,0.01, 0.028232, 0.00577342, 0.0057734,-0.005564,-0.0210657,buy
2010-04-12,1.58,1.56,2.12,0.2,0.22,0.74,0.02,0, 0.012345,-0.00352510,-0.0059856,-0.003525,-0.0325333,sell
2010-04-13,1.03,1.45,1.96,0.22,0.11,0.58,0.06,0,-0.017998,-0.05139531,-0.0513953,-0.051395,-0.0508095,sell
2010-04-14,0.63,1.45,1.79,0.24,0.1,0.61,0.18,0,-0.039318,-0.07185739,-0.0770721,-0.066854,-0.0730099,sell
2010-04-15,0.24,1.93,1.72,0.27,0.1,0.64,0.44,0.1,-0.025163,-0.02967844,-0.0018564,-0.024558,-0.0295851,sell
2010-04-16,0.11,2.6,1.7,0.3,0.22,0.71,1.06,0.27,-0.000912, 0.00439308, 0.0043931, 0.004393, 0.0269173,buy
2010-04-17,0.03,2.4,1.72,0.33,0.51,0.75,2.4,0.76,-0.015951,-0.01150274,-0.0171234,-0.028998,-0.0359495,sell
2010-04-18,0.02,1.5,1.89,0.37,0.8,0.77,2.62,1.77,-0.074957,-0.07632641,-0.0667701,-0.057973,-0.0812818,sell
2010-04-19,0.02,1,2.06,0.41,0.53,0.77,1.65,1.49, 0.006977, 0.03701407, 0.0376857, 0.006977, 0.0044659,buy
2010-04-20,0.06,0.76,1.93,0.46,0.23,0.74,1.1,0.6,-0.009124,-0.02727637,-0.0132279,-0.002078,-0.0061129,sell
2010-04-21,0.18,0.65,1.83,0.5,0.1,0.7,0.59,0.34,-0.030097,-0.02737547,-0.0300285,-0.016341,-0.0217674,sell
2010-04-22,0.38,0.58,1.87,0.55,0.04,0.66,0.42,0.52,-0.012529,-0.01203545,-0.0093153,-0.012402,-0.0134555,sell
2010-04-23,0.95,0.59,1.9,0.6,0,0.76,0.76,1.13, 0.004982, 0.00540977, 0.0051480,-0.001396, 0.0046168,buy
2010-04-24,1.92,0.64,1.99,0.66,0,0.87,0.82,1.22, 0.060615, 0.09122482, 0.0595136, 0.064838, 0.0913705,buy
2010-04-25,2.09,0.82,2.13,0.73,0,1.11,0.31,0.88, 0.056240, 0.06798863, 0.0458018, 0.052608, 0.0527617,buy
2010-04-26,1.19,0.66,2.37,0.8,0,1.62,0.11,0.41,-0.019453,-0.02073945,-0.0207394,-0.020924,-0.0203375,sell
2010-04-27,0.55,0.45,2.78,0.8,0,2.62,0.04,0.14,-0.032495,-0.02612005,-0.0284641,-0.020456,-0.0181789,sell
2010-04-28,0.32,0.39,3.84,0.73,0.08,4,0,0.04,-0.026725,-0.01331906,-0.0252678,-0.025821,-0.0155209,sell
2010-04-29,0.3,0.36,4.45,0.67,0.33,3.46,0,0,-0.003115, 0.02815117,-0.0036485,-0.000010, 0.0125891,buy
2010-04-30,0.4,0.37,3.56,0.62,1.39,2.21,0,0, 0.039261, 0.03451915, 0.0384103, 0.002673, 0.0345191,buy
2010-05-01,0.71,0.46,3.02,0.57,1.14,1.66,0,0, 0.031433, 0.02704606, 0.0279729,-0.005218, 0.0288190,buy
2010-05-02,1.21,0.66,2.88,0.52,0.25,1.55,0,0, 0.037581, 0.03485120, 0.0124364, 0.010027, 0.0138048,buy
2010-05-03,1.77,1,2.8,0.48,0.09,1.67,0,0,-0.007080,-0.00829547,-0.0083981,-0.000444,-0.0110104,sell
2010-05-04,2,1.2,2.83,0.48,0.1,1.77,0.04,0, 0.003724,-0.01293970,-0.0129522,-0.019639,-0.0210031,sell
2010-05-05,1.83,0.95,2.93,0.46,0.13,1.49,0.05,0,-0.013715,-0.01729668,-0.0170236, 0.013850,-0.0170236,sell
2010-05-06,1.28,0.72,3.15,0.44,0.16,1.06,0.06,0, 0.004220, 0.01672346,-0.0120013, 0.004258, 0.0001427,sell
2010-05-07,0.83,0.68,3.25,0.42,0.22,0.96,0.08,0, 0.026447, 0.04230359, 0.0041026,-0.005026, 0.0206062,buy
2010-05-08,0.6,0.89,2.91,0.42,0.27,1.16,0.09,0, 0.040159, 0.03486897, 0.0221241, 0.002710, 0.0169123,buy
2010-05-09,0.47,1.68,2.62,0.42,0.33,2.09,0.11,0,-0.034423,-0.03336852,-0.0339072,-0.032053,-0.0400189,sell
2010-05-10,0.39,2.29,2.43,0.43,0.4,1.91,0.13,0,-0.024522,-0.01837242,-0.0237078,-0.020170,-0.0237013,sell
2010-05-11,0.38,1.7,2.27,0.42,0.47,1.05,0.14,0,-0.017950,-0.04267459,-0.0335818,-0.017950,-0.0232514,sell
2010-05-12,0.43,1.04,2.18,0.45,0.59,0.77,0.19,0, 0.033658, 0.01267023, 0.0196838, 0.030592,-0.0166054,buy
2010-05-13,0.5,0.94,2.08,0.48,0.69,0.7,0.29,0.15, 0.015800, 0.03600139,-0.0094249, 0.015967,-0.0179824,buy
2010-05-14,0.64,1.16,2,0.53,0.84,0.65,0.46,0.31, 0.002186,-0.02599657,-0.0096441,-0.007552,-0.0080144,sell
2010-05-15,0.95,1.43,1.9,0.59,0.98,0.66,0.81,0.77,-0.007936,-0.00650172, 0.0188382, 0.007651, 0.0056755,sell
2010-05-16,1.47,1.46,1.83,0.67,0.99,0.68,1.63,1.81,-0.012964,-0.01790639,-0.0144454,-0.024091,-0.0186040,sell
2010-05-17,1.95,1.52,1.75,0.77,0.97,0.69,3.42,3.28,-0.002692,-0.01244211,-0.0013242, 0.004569, 0.0022174,sell
2010-05-18,2.73,1.49,1.7,0.9,1,0.71,3.61,4.05, 0.000117,-0.01063331, 0.0050865, 0.003924, 0.0041157,buy
2010-05-19,2.91,1.25,1.63,1.11,1.03,0.73,2.06,4.16, 0.006207, 0.00006544, 0.0123732, 0.016532,-0.0045963,buy
2010-05-20,2.16,1.13,1.65,1.46,0.95,0.75,1.62,2.87,-0.013295,-0.01745507,-0.0140090,-0.016369,-0.0289876,sell
2010-05-21,1.26,0.82,1.72,2.16,0.89,0.79,1.18,1.74, 0.024066, 0.02320183, 0.0232018,-0.024447, 0.0184954,buy
2010-05-22,0.61,0.64,2,2.9,0.86,0.81,0.66,1.14, 0.034939, 0.03750121, 0.0358595,-0.009319, 0.0358595,buy
2010-05-23,0.29,0.56,2.72,2.82,0.86,0.83,0.39,0.57, 0.015325, 0.02733806, 0.0288811,-0.034446, 0.0110398,buy
2010-05-24,0.2,0.43,2.93,2.42,0.89,0.86,0.33,0.28, 0.009502,-0.00271728, 0.0039748,-0.036180, 0.0225223,buy
2010-05-25,0.21,0.32,2.88,1.57,0.95,0.96,0.37,0.14,-0.021335,-0.03335075,-0.0273023,-0.035536,-0.0163796,sell
2010-05-26,0.29,0.28,2.85,1.16,1.05,1.06,0.39,0.19,-0.008794,-0.01243160,-0.0162474,-0.016828,-0.0091844,sell
2010-05-27,0.47,0.28,2.16,1.06,1.16,1.3,0.46,0.21,-0.026788,-0.03777900,-0.0074059,-0.025940,-0.0211612,sell
2010-05-28,0.8,0.58,1.66,1.08,1.21,1.78,0.52,0.25,-0.026144,-0.02389753,-0.0177107,-0.029401,-0.0202060,sell
2010-05-29,1.41,0.76,1.4,1.18,1.14,2.93,0.59,0.33,-0.001521,-0.00944167,-0.0095287,-0.005551, 0.0093523,sell
2010-05-30,1.89,1.11,1.28,1.28,1.06,3.51,0.66,0.41,-0.002020, 0.00332140,-0.0088467, 0.003569, 0.0084816,sell
2010-05-31,1.96,2.31,1.21,1.34,1.02,2.61,0.74,0.53, 0.002517, 0.02218316, 0.0025166, 0.006067, 0.0172163,buy
2010-06-01,1.49,2.23,1.23,1.14,1.02,1.94,0.83,0.67,-0.004403,-0.00624836,-0.0049018, 0.007056, 0.0080997,buy
2010-06-02,1.03,1.8,1.37,1.05,1.08,2.09,0.92,0.86, 0.098143, 0.07462557, 0.0820007, 0.081822, 0.0981426,buy
2010-06-03,0.82,1.8,1.7,1.18,1.06,2.74,0.9,1.12, 0.050483, 0.02926629, 0.0651672, 0.032887, 0.0760206,buy
2010-06-04,0.78,1.03,1.99,1.44,0.88,2.44,0.82,1.43, 0.031830, 0.07601194, 0.0767020, 0.068891, 0.0722988,buy
2010-06-05,0.92,0.46,2.15,1.3,0.78,1.59,0.75,1.86, 0.061415, 0.02336968, 0.0334885, 0.042950, 0.0301772,buy
2010-06-06,1.33,0.23,2.57,1.02,0.7,1.16,0.7,2.37, 0.010979,-0.04035994,-0.0038018,-0.009596,-0.0086750,sell
2010-06-07,1.77,0.17,3.1,0.92,0.66,0.94,0.74,2.5, 0.040766, 0.00451797, 0.0320332, 0.018257, 0.0182571,buy
2010-06-08,1.95,0.36,2.95,0.95,0.64,0.82,0.95,2.46, 0.042688, 0.01310627, 0.0328303, 0.035076, 0.0350758,buy
2010-06-09,1.78,0.43,3.07,0.9,0.64,0.71,1.76,2.62, 0.015716, 0.02946880, 0.0294688, 0.014546, 0.0286187,buy
2010-06-10,1.22,0.13,2.68,0.63,0.66,0.68,3.15,2.3,-0.007108, 0.03409892, 0.0284715, 0.020812, 0.0266352,buy
2010-06-11,1.01,0.03,2.13,0.43,0.67,0.66,2.25,1.76,-0.008664, 0.00449849, 0.0104579,-0.006070,-0.0014836,sell
2010-06-12,1.07,0,3.5,0.3,0.71,0.63,1.6,1.67,-0.003062, 0.04050316, 0.0272914,-0.004322, 0.0304354,buy
2010-06-13,1.58,0,3.75,0.21,0.74,0.6,1.41,2.52, 0.010735, 0.02543768, 0.0257287, 0.010552, 0.0208142,buy
2010-06-14,2.89,0,2.38,0.18,0.71,0.58,1.18,1.83, 0.020542, 0.01546995, 0.0154699, 0.014284, 0.0189908,buy
2010-06-15,3.39,0,1.82,0.21,0.63,0.55,0.94,1.01, 0.042530, 0.01198545, 0.0410420, 0.016658, 0.0119854,buy
2010-06-16,2.04,0,1.64,0.27,0.56,0.53,0.75,0.82, 0.033054, 0.05465049, 0.0545103, 0.053405, 0.0551518,buy
2010-06-17,1.13,0,2.11,0.48,0.6,0.51,0.61,0.76,-0.013793, 0.01157783,-0.0127560,-0.006850,-0.0052132,sell
2010-06-18,0.93,0,1.82,1.11,0.63,0.5,0.51,0.88, 0.031619, 0.00777604,-0.0120224,-0.007449, 0.0104986,sell
2010-06-19,1.3,0,1.13,1.05,0.77,0.55,0.42,1.09, 0.022645, 0.02164634,-0.0104073, 0.003039, 0.0478664,buy
2010-06-20,1.28,0,0.9,0.45,1.09,0.63,0.35,1.18, 0.036102, 0.03610151, 0.0344221, 0.049600, 0.0036477,buy
2010-06-21,0.94,0.07,0.86,0.28,1.78,0.86,0.29,1.66, 0.084452, 0.08103109, 0.0896456, 0.084452, 0.0701151,buy
2010-06-22,0.87,0.22,0.88,0.41,2.07,1.45,0.24,2.15, 0.052382, 0.05307573, 0.0523825, 0.052382, 0.0398021,buy
2010-06-23,0.69,0.77,1.01,1.31,1.36,1.86,0.18,2.36,-0.031126,-0.02819335,-0.0353907,-0.027410,-0.0263538,sell
2010-06-24,1.34,1.02,1.3,1.31,0.8,1.31,0.15,2.21, 0.019589, 0.01504809, 0.0140710, 0.018674, 0.0127661,buy
2010-06-25,1.45,0.55,1.36,1.28,0.5,1.09,0.13,2.44, 0.014173, 0.01278434, 0.0317143, 0.015427, 0.0060057,buy
2010-06-26,0.75,0.6,1.16,1.48,0.35,0.86,0.11,2.58,-0.025914,-0.02707436, 0.0099830, 0.025466,-0.0205057,sell
2010-06-27,0.43,1.26,1.12,1.47,0.25,0.55,0.09,1.01, 0.057043, 0.02877261, 0.0252701, 0.006865, 0.0231486,buy
2010-06-28,0.59,1.8,1.11,0.53,0.17,0.39,0.07,0.41,-0.029555,-0.01247774, 0.0047417,-0.020877,-0.0178842,sell
2010-06-29,0.8,2.29,1.04,0.3,0.16,0.36,0.28,0.28,-0.016357, 0.00905059, 0.0100511,-0.004823,-0.0042152,sell
2010-06-30,0.66,2.31,1,0.57,0.12,0.32,1.16,0.31,-0.009940, 0.00837508, 0.0066654, 0.002194, 0.0027881,sell
2010-07-01,0.41,2.38,0.95,0.61,0.11,0.3,1.93,0.34, 0.018718, 0.02291338, 0.0187323, 0.003189, 0.0220932,buy
2010-07-02,0.33,1.6,0.92,0.38,0.1,0.29,0.84,0.35,-0.016982,-0.00518019, 0.0055554,-0.020539,-0.0227884,sell
2010-07-03,0.37,0.79,0.87,0.57,0.09,0.29,0.47,0.37,-0.104744,-0.08389826,-0.0446404,-0.103924,-0.1049202,sell
2010-07-04,0.78,0.76,0.88,0.56,0.16,0.28,0.5,0.4,-0.075364,-0.08310504,-0.0747349,-0.071091,-0.0733341,sell
2010-07-05,1.07,1.18,1.09,0.39,0.26,0.29,0.82,0.43,-0.006508,-0.02326328,-0.0079104,-0.005581,-0.0650040,sell
2010-07-06,0.48,1.19,1.77,0.38,0.49,0.28,1.32,0.46,-0.031371,-0.03306210,-0.0169269,-0.023201,-0.0281701,sell
2010-07-07,0.17,1.27,1.48,0.62,1,0.33,1.83,0.49,-0.014611, 0.00299823, 0.0039155,-0.013694, 0.0030759,sell
