Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0042234, 0.001942980, 0.001657127, 0.0021882,-0.0035430,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.0018826,-0.004775286,-0.003874865,-0.0046119,-0.0030248,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0015191,-0.000933442,-0.000917439,-0.0023985,-0.0027965,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0041900, 0.008637716, 0.006374858, 0.0071012, 0.0081408,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0011212, 0.001064423, 0.000421117, 0.0018336, 0.0021690,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0085260, 0.007879928, 0.008561140, 0.0081264, 0.0017890,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0111394, 0.012378003, 0.011053852, 0.0123571, 0.0009737,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0087076, 0.007456019, 0.008746560, 0.0087226, 0.0054544,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.0025740, 0.002756826, 0.002188132, 0.0066901, 0.0053873,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0016370, 0.002709430, 0.001377274, 0.0057145, 0.0038408,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0016526,-0.000131773, 0.000698063, 0.0052142, 0.0052142,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0034358, 0.003136434, 0.004067629, 0.0031954, 0.0035519,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.0043583, 0.004712912, 0.000220899, 0.0001709,-0.0004587,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.0019424, 0.005927914, 0.003484868, 0.0045066, 0.0078856,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0002034, 0.001520158,-0.005673985, 0.0019399,-0.0039213,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1,-0.0061734, 0.008800052, 0.003402579, 0.0044364, 0.0048114,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0028412, 0.004342185, 0.002154361, 0.0006304, 0.0001379,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0050247, 0.002711596, 0.006040829, 0.0035261, 0.0048799,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0020779, 0.005282437,-0.000061833,-0.0032047, 0.0024342,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0039073,-0.002477698,-0.002652793,-0.0036392, 0.0021359,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0059212,-0.006117583,-0.005921241,-0.0049241,-0.0055128,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0042296, 0.004076677, 0.004259299,-0.0002709, 0.0044719,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0037644, 0.003070173, 0.003764449, 0.0075650, 0.0050550,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.0045473, 0.004778356, 0.004828045, 0.0039353, 0.0059645,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0038235, 0.005563229, 0.004692779, 0.0038235,-0.0040199,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0036348, 0.003369545, 0.000708090, 0.0020820, 0.0017186,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0021523, 0.001609910,-0.006992617, 0.0005393,-0.0066979,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.0039913,-0.000198325,-0.009231547,-0.0034841,-0.0021867,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.0083744,-0.001453642,-0.008374375,-0.0065859,-0.0041290,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.0074839,-0.001003973,-0.001930857, 0.0071269, 0.0078806,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0063037, 0.005103614, 0.004272422,-0.0011499, 0.0051632,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.0013454, 0.002923731, 0.001411653, 0.0010686, 0.0013265,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0012558,-0.004774801,-0.001876435,-0.0027534,-0.0030037,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.0036759, 0.001648755, 0.002960999, 0.0001644, 0.0053411,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.0021635,-0.005361761, 0.002379393, 0.0013565, 0.0035553,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0028182, 0.002948726, 0.003003701,-0.0057767,-0.0066614,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.0045693,-0.004694597,-0.003191407,-0.0057875,-0.0033467,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0062983, 0.004394348, 0.004859421, 0.0006328, 0.0069827,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0060554, 0.005864939, 0.002119753, 0.0018378, 0.0053230,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0008977, 0.002732593, 0.001151624, 0.0007049, 0.0036952,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0035179, 0.003642096, 0.004510953, 0.0053662, 0.0045633,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0103439, 0.007601664, 0.010204945, 0.0102049, 0.0096668,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.0012885, 0.008800477, 0.001412759, 0.0005118, 0.0000637,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0073840, 0.008213826, 0.007666268, 0.0073201, 0.0073201,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0139299, 0.014741656, 0.014356111, 0.0143256, 0.0143561,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0056492, 0.011019147, 0.007131787, 0.0092872, 0.0087648,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0081718, 0.008109708, 0.006221586, 0.0081085, 0.0053812,buy
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.0010772,-0.001077164, 0.002578942,-0.0002391,-0.0111875,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.0031608,-0.005735139, 0.002332681,-0.0049735,-0.0074225,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.0065886, 0.005912704,-0.002613307,-0.0051260,-0.0056942,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.0057217, 0.004757562, 0.005975796, 0.0050003, 0.0058917,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.0016777,-0.002351301, 0.001390080,-0.0024868, 0.0004678,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0056983, 0.002924091,-0.005632587, 0.0024293, 0.0040433,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0062794,-0.005969247,-0.007712500,-0.0056093,-0.0057312,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0001260,-0.000348622, 0.003406251, 0.0006473,-0.0018658,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0136364, 0.012562025, 0.013636370, 0.0143686, 0.0136364,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.0034760,-0.004129360,-0.004866445,-0.0048918,-0.0041266,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0101908, 0.004555670, 0.005396537,-0.0056773, 0.0069255,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0085754,-0.014134861,-0.014068812,-0.0130653,-0.0107198,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0066965,-0.006645687,-0.003208914,-0.0066965,-0.0066397,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0070507,-0.009675006,-0.008678778,-0.0105847,-0.0054215,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.0068267, 0.006723499, 0.006747689,-0.0024932, 0.0068267,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0030114, 0.002924364, 0.003583499,-0.0009139, 0.0030114,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0021228,-0.002469971,-0.000934690,-0.0008135,-0.0007159,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0045586, 0.005660484, 0.006523931, 0.0063927, 0.0032969,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0002949,-0.000707809,-0.002195962,-0.0022499,-0.0014661,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0121476,-0.013923636,-0.017759745,-0.0152135,-0.0150236,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0254724,-0.023487991,-0.016553433,-0.0219758,-0.0245039,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0161712,-0.015898022,-0.000011721,-0.0161712,-0.0163874,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0178571,-0.016267579,-0.016659476,-0.0049279,-0.0166595,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0051195,-0.000586642,-0.002411141,-0.0007737,-0.0009223,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0120294, 0.013285994, 0.016384330, 0.0145036, 0.0117649,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0083234, 0.008323413, 0.008835114, 0.0135347, 0.0123995,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.0002693, 0.005797124,-0.002797529, 0.0066976, 0.0058005,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0082698, 0.008402608, 0.005120995, 0.0088185, 0.0093903,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0070788,-0.008956006,-0.008908717,-0.0072482,-0.0057789,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0233228,-0.022892774,-0.024208178,-0.0235031,-0.0228928,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.0015987, 0.000138165,-0.000687706,-0.0006877, 0.0019343,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0015881, 0.001537768,-0.003653491, 0.0045769, 0.0018052,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0029687, 0.001882653, 0.002968726, 0.0019179,-0.0006559,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0010904, 0.003705769,-0.001352155,-0.0031819, 0.0023678,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0097198,-0.011410486,-0.011032747,-0.0118655,-0.0097726,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0074297,-0.012515710,-0.012912637,-0.0136894,-0.0106823,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0055199,-0.005290357, 0.001484266,-0.0085868,-0.0064663,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.0033822,-0.003627471, 0.000563677,-0.0032053,-0.0031718,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0054585, 0.006157726, 0.010018802, 0.0053144, 0.0054872,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0100917, 0.008040650, 0.007387578, 0.0130269, 0.0110701,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.0046017,-0.011725096,-0.013424707,-0.0142378,-0.0137261,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0104461, 0.011271339, 0.011175253, 0.0111135, 0.0119491,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0066282, 0.009625607,-0.002084986,-0.0020369, 0.0060738,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0012083, 0.003473000,-0.001758547, 0.0022386, 0.0034432,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0028984, 0.004666287, 0.003786826,-0.0010455, 0.0000399,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0041781,-0.000007717, 0.001758205, 0.0070048, 0.0054287,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0032182,-0.002489768,-0.003542992,-0.0039150,-0.0024898,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0041094,-0.004390378,-0.003738686,-0.0027125,-0.0044143,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0088352, 0.002593609, 0.003161054, 0.0034966, 0.0094796,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0064556, 0.007398109, 0.009240807, 0.0074810, 0.0083045,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.0218590,-0.015478089,-0.016043120,-0.0160866,-0.0169386,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0054483, 0.001130153, 0.006524213, 0.0049128, 0.0038609,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0094414, 0.009468525, 0.007193103, 0.0094414, 0.0071931,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0068183,-0.010047227,-0.008149795,-0.0065654,-0.0068405,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0111783, 0.003171679, 0.002664797, 0.0098861, 0.0097922,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0117850, 0.008964643, 0.007558313, 0.0035599, 0.0084691,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0074648, 0.010335810, 0.007788416, 0.0026489, 0.0100720,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0137646, 0.013154593, 0.015126588, 0.0101550, 0.0124827,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0015038, 0.005006355, 0.002266426, 0.0062275, 0.0061861,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0114571, 0.008352289, 0.010563087, 0.0110344, 0.0076520,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0055903, 0.008804192, 0.010573647, 0.0079689, 0.0104993,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1,-0.0030159, 0.005479401, 0.008860666, 0.0088641, 0.0094331,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0095924, 0.000321800, 0.008646791, 0.0085758, 0.0078333,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0019302, 0.012453299, 0.011215444, 0.0096720, 0.0096547,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0007108,-0.002555074,-0.000920388,-0.0009100,-0.0015880,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.0005900,-0.010103624,-0.004510862,-0.0006203,-0.0040234,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0015257, 0.003567258, 0.001392449, 0.0064985, 0.0049257,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0034019,-0.005233584, 0.004172881, 0.0035434, 0.0017758,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.0053772,-0.005462711,-0.005110854,-0.0056399,-0.0051305,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0076276,-0.007842738,-0.006348592,-0.0077329,-0.0066070,sell
