Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2010-03-11,0,0,0,0,0,3,0,0,0,2,-0.001647,-0.003877,-0.003387,-0.0041247,-0.000528,sell
2010-03-12,0,0,0,0,0,3,0,0,0,2,-0.001647,-0.003877,-0.003387,-0.0041247,-0.000528,sell
2010-03-13,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2010-03-14,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2010-03-15,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2010-03-16,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2010-03-17,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2010-03-18,0,4,0,0,0,0,5,1,0,2, 0.003424, 0.002188,-0.001328, 0.0011045, 0.001104,buy
2010-03-19,0,8,0,0,0,0,5,1,0,2,-0.001199,-0.002815, 0.006140,-0.0034002,-0.001257,sell
2010-03-20,0,8,0,0,0,0,5,1,0,2,-0.001199,-0.002815, 0.006140,-0.0034002,-0.001257,sell
2010-03-21,0,8,0,0,0,0,5,0,0,2, 0.002826, 0.002621, 0.005469,-0.0039787, 0.001972,buy
2010-03-22,0,8,4,0,0,0,5,0,0,2,-0.006353,-0.004806,-0.005179, 0.0001567,-0.006656,sell
2010-03-23,0,8,4,0,0,0,0,0,0,2,-0.006317,-0.001228,-0.003091, 0.0022775,-0.001228,sell
2010-03-24,0,8,4,0,0,0,0,0,0,2,-0.006317,-0.001228,-0.003091, 0.0022775,-0.001228,sell
2010-03-25,0,8,4,0,0,0,0,0,0,0,-0.000372,-0.003549, 0.000045, 0.0001137,-0.000860,sell
2010-03-26,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2010-03-27,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2010-03-28,0,4,4,0,0,0,5,0,0,0, 0.000808, 0.000607, 0.000014, 0.0014613, 0.000809,buy
2010-03-29,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2010-03-30,0,4,0,0,0,0,5,1,0,2, 0.003424, 0.002188,-0.001328, 0.0011045, 0.001104,buy
2010-03-31,0,4,0,0,0,0,5,1,0,2, 0.003424, 0.002188,-0.001328, 0.0011045, 0.001104,buy
2010-04-01,0,4,4,0,0,0,5,1,0,2, 0.007427, 0.007757, 0.008590, 0.0086321, 0.008400,buy
2010-04-02,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-03,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-04,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-05,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-06,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-07,0,4,4,0,0,0,0,1,0,2, 0.005711, 0.003268, 0.005619, 0.0059266, 0.007067,buy
2010-04-08,0,4,4,0,0,0,0,1,0,0, 0.002332,-0.002056,-0.001874,-0.0017509,-0.005320,sell
2010-04-09,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2010-04-10,0,4,4,0,0,0,0,1,0,0, 0.002332,-0.002056,-0.001874,-0.0017509,-0.005320,sell
2010-04-11,0,4,4,0,0,0,0,1,0,0, 0.002332,-0.002056,-0.001874,-0.0017509,-0.005320,sell
2010-04-12,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-04-13,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-04-14,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-04-15,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-16,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-17,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-18,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2010-04-19,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2010-04-20,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2010-04-21,0,0,4,0,0,0,0,0,0,4,-0.002675,-0.000409,-0.004289,-0.0015694,-0.006287,sell
2010-04-22,0,0,4,0,0,0,0,0,0,4,-0.002675,-0.000409,-0.004289,-0.0015694,-0.006287,sell
2010-04-23,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-24,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-25,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-26,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-27,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2010-04-28,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2010-04-29,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2010-04-30,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2010-05-01,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-02,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-03,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-04,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2010-05-05,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2010-05-06,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2010-05-07,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2010-05-08,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2010-05-09,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-10,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-11,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2010-05-12,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2010-05-13,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2010-05-14,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2010-05-15,0,0,4,0,0,0,5,0,0,4, 0.001727, 0.001322,-0.001317,-0.0002116, 0.000558,buy
2010-05-16,0,0,4,0,0,0,5,0,0,6,-0.006524,-0.003402,-0.006667,-0.0062647,-0.006382,sell
2010-05-17,0,0,4,0,0,0,5,0,0,6,-0.006524,-0.003402,-0.006667,-0.0062647,-0.006382,sell
2010-05-18,0,0,4,0,0,0,5,0,0,6,-0.006524,-0.003402,-0.006667,-0.0062647,-0.006382,sell
2010-05-19,0,0,4,0,0,0,5,0,0,6,-0.006524,-0.003402,-0.006667,-0.0062647,-0.006382,sell
2010-05-20,0,0,4,0,0,3,5,0,0,6,-0.003869,-0.005942,-0.004974,-0.0060708,-0.005928,sell
2010-05-21,0,0,4,0,0,3,5,0,0,6,-0.003869,-0.005942,-0.004974,-0.0060708,-0.005928,sell
2010-05-22,0,0,4,0,0,3,5,1,0,2, 0.001019, 0.001074, 0.002707, 0.0004209,-0.003260,buy
2010-05-23,0,0,0,0,0,3,5,1,0,2, 0.000070, 0.001869,-0.000975,-0.0015190, 0.000232,sell
2010-05-24,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-05-25,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-05-26,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2010-05-27,0,8,0,0,0,3,5,1,0,0, 0.001443,-0.000697, 0.001182, 0.0009214,-0.000372,buy
2010-05-28,0,8,0,0,0,3,5,1,0,0, 0.001443,-0.000697, 0.001182, 0.0009214,-0.000372,buy
2010-05-29,0,8,0,0,0,3,5,1,0,0, 0.001443,-0.000697, 0.001182, 0.0009214,-0.000372,buy
2010-05-30,0,8,0,0,0,3,5,2,0,0, 0.003160, 0.003459, 0.003326, 0.0005964, 0.003160,buy
2010-05-31,0,8,0,0,0,3,5,2,0,0, 0.003160, 0.003459, 0.003326, 0.0005964, 0.003160,buy
2010-06-01,0,8,0,0,0,3,5,2,0,0, 0.003160, 0.003459, 0.003326, 0.0005964, 0.003160,buy
2010-06-02,0,8,0,0,0,3,0,2,0,0,-0.003559,-0.003315,-0.003176,-0.0022446,-0.003559,sell
2010-06-03,0,4,0,0,0,3,0,2,0,0,-0.001860,-0.003457,-0.003263,-0.0032136,-0.003616,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-06,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-07,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-08,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-09,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-06-10,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-06-11,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2010-06-12,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2010-06-13,0,0,8,0,0,0,0,0,0,0,-0.001304, 0.002961, 0.003311, 0.0002599, 0.003119,buy
2010-06-14,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2010-06-15,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2010-06-16,0,0,8,0,0,0,5,0,0,0,-0.002115,-0.001384, 0.000367,-0.0009528, 0.001190,sell
2010-06-17,0,0,8,0,0,0,10,0,0,0, 0.009558, 0.009006, 0.004940, 0.0077685, 0.008252,buy
2010-06-18,0,0,8,0,0,0,10,0,0,0, 0.009558, 0.009006, 0.004940, 0.0077685, 0.008252,buy
2010-06-19,0,0,4,0,0,0,10,0,0,0, 0.003506, 0.002167, 0.004435, 0.0037474, 0.003150,buy
2010-06-20,0,0,0,0,0,0,10,0,0,0,-0.002961,-0.004952, 0.000395,-0.0034596,-0.003871,sell
2010-06-21,0,0,0,0,0,0,10,0,0,0,-0.002961,-0.004952, 0.000395,-0.0034596,-0.003871,sell
2010-06-22,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-23,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-24,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-25,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-26,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-27,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2010-06-28,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-29,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-06-30,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-07-01,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-07-02,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2010-07-05,0,0,0,0,0,3,0,1,0,0,-0.003129,-0.002600,-0.004509,-0.0044739,-0.004180,sell
2010-07-06,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-07-07,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-07-08,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-07-09,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2010-07-10,0,0,4,0,0,3,5,1,0,0,-0.003988,-0.003798,-0.003104,-0.0028713,-0.003033,sell
2010-07-11,0,0,4,0,0,3,5,1,0,0,-0.003988,-0.003798,-0.003104,-0.0028713,-0.003033,sell
2010-07-12,0,0,4,0,0,3,5,1,0,0,-0.003988,-0.003798,-0.003104,-0.0028713,-0.003033,sell
2010-07-13,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2010-07-14,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-15,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-16,0,0,8,0,0,0,0,1,0,0,-0.003518,-0.008607,-0.006548,-0.0087397,-0.007518,sell
2010-07-17,0,0,8,0,0,0,0,1,0,0,-0.003518,-0.008607,-0.006548,-0.0087397,-0.007518,sell
2010-07-18,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-19,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-20,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-21,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-22,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-23,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2010-07-24,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2010-07-25,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2010-07-26,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2010-07-27,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2010-07-28,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2010-07-29,4,4,0,0,0,0,0,1,0,0, 0.006639, 0.003250, 0.006261, 0.0065477, 0.008901,buy
2010-07-30,4,4,0,0,0,0,0,1,0,0, 0.006639, 0.003250, 0.006261, 0.0065477, 0.008901,buy
2010-07-31,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2010-08-01,4,8,0,0,0,0,0,1,0,0,-0.003303, 0.001051, 0.000239,-0.0040365,-0.002382,sell
2010-08-02,4,4,0,0,0,0,0,1,0,0, 0.006639, 0.003250, 0.006261, 0.0065477, 0.008901,buy
2010-08-03,4,4,0,0,0,3,0,1,0,0, 0.003630, 0.003642, 0.002081, 0.0032121, 0.004463,buy
2010-08-04,8,4,0,0,0,3,0,1,0,0, 0.000716, 0.000153,-0.000971, 0.0018499,-0.000338,sell
2010-08-05,8,4,0,0,0,3,0,1,0,0, 0.000716, 0.000153,-0.000971, 0.0018499,-0.000338,sell
2010-08-06,8,4,0,0,0,6,0,1,0,2, 0.002392, 0.002842,-0.000504, 0.0031105, 0.003230,buy
2010-08-07,8,4,0,0,0,6,0,1,0,2, 0.002392, 0.002842,-0.000504, 0.0031105, 0.003230,buy
2010-08-08,8,4,0,0,0,6,0,1,0,2, 0.002392, 0.002842,-0.000504, 0.0031105, 0.003230,buy
2010-08-09,12,0,0,0,0,6,0,1,0,2, 0.000125, 0.000622,-0.002224,-0.0003307, 0.000622,sell
2010-08-10,12,0,0,0,0,6,0,1,0,2, 0.000125, 0.000622,-0.002224,-0.0003307, 0.000622,sell
2010-08-11,12,0,0,0,0,6,0,1,0,2, 0.000125, 0.000622,-0.002224,-0.0003307, 0.000622,sell
2010-08-12,12,0,0,0,0,3,0,1,0,4, 0.003588, 0.003697,-0.000496,-0.0002303, 0.003531,buy
2010-08-13,8,0,0,0,0,3,0,1,0,4, 0.000786, 0.000570,-0.001054,-0.0019627, 0.000375,sell
2010-08-14,4,0,0,0,0,0,0,1,0,4,-0.001265,-0.004844,-0.004844,-0.0041531,-0.000138,sell
2010-08-15,4,0,0,0,0,0,0,1,0,2, 0.001664,-0.000147, 0.002392, 0.0007859, 0.003686,buy
