Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,2,0,0,0,0,0,0,0,4,2,-0.000330480,-0.00136089, 0.0000274,-0.002111398, 0.0007589,sell
2010-03-10,2,0,0,0,0,0,0,0,4,2,-0.000330480,-0.00136089, 0.0000274,-0.002111398, 0.0007589,sell
2010-03-11,0,0,0,0,0,0,0,0,4,2, 0.000894393, 0.00102959, 0.0013997, 0.000895975, 0.0008551,buy
2010-03-12,0,0,0,0,0,0,0,0,4,2, 0.000894393, 0.00102959, 0.0013997, 0.000895975, 0.0008551,buy
2010-03-13,0,0,0,0,0,0,2,0,2,2,-0.004636912,-0.00338611,-0.0029331,-0.002392557,-0.0018585,sell
2010-03-14,0,0,0,0,0,0,6,2,0,2, 0.003410832, 0.00371186, 0.0039627, 0.003165696, 0.0042937,buy
2010-03-15,0,0,0,0,0,0,6,2,0,0, 0.000967321, 0.00003126, 0.0010874, 0.003271406, 0.0009800,buy
2010-03-16,0,0,0,0,0,0,6,2,0,0, 0.000967321, 0.00003126, 0.0010874, 0.003271406, 0.0009800,buy
2010-03-17,0,0,0,0,0,0,6,2,0,0, 0.000967321, 0.00003126, 0.0010874, 0.003271406, 0.0009800,buy
2010-03-18,0,0,0,0,0,0,6,2,0,4,-0.001225586,-0.00279156, 0.0008276,-0.003106719,-0.0010563,sell
2010-03-19,0,2,0,0,0,0,4,2,0,4, 0.002972871, 0.00308606, 0.0036690, 0.001902245, 0.0027394,buy
2010-03-20,0,2,0,0,0,0,4,2,0,4, 0.002972871, 0.00308606, 0.0036690, 0.001902245, 0.0027394,buy
2010-03-21,0,2,0,0,0,0,4,2,0,4, 0.002972871, 0.00308606, 0.0036690, 0.001902245, 0.0027394,buy
2010-03-22,0,2,0,0,0,0,4,2,0,6, 0.000144519, 0.00047313, 0.0007961,-0.000134318, 0.0028295,sell
2010-03-23,0,2,0,0,0,0,2,2,0,4, 0.004346900, 0.00434690, 0.0041019, 0.002798725, 0.0029598,buy
2010-03-24,0,4,0,0,0,0,2,2,0,6, 0.001346852, 0.00121946, 0.0013289,-0.000111972, 0.0005985,buy
2010-03-25,0,4,0,0,0,0,2,2,0,4, 0.003083534, 0.00222917, 0.0027825, 0.000533800, 0.0003272,buy
2010-03-26,0,2,0,0,0,0,2,0,2,4, 0.001162431, 0.00130029, 0.0005843, 0.001702326, 0.0006247,buy
2010-03-27,0,2,0,0,0,0,2,0,2,4, 0.001162431, 0.00130029, 0.0005843, 0.001702326, 0.0006247,buy
2010-03-28,0,4,0,0,0,0,0,0,2,4, 0.002610806, 0.00207910, 0.0019969, 0.001676702, 0.0014650,buy
2010-03-29,2,4,0,0,0,0,0,4,4,2, 0.001237460, 0.00038328,-0.0007318,-0.000694539, 0.0011701,sell
2010-03-30,2,2,0,0,0,0,0,4,4,2, 0.003327278, 0.00098419,-0.0007076, 0.001384944, 0.0032335,buy
2010-03-31,2,4,0,0,0,0,0,4,4,0, 0.002463685, 0.00059136, 0.0000821,-0.000712398, 0.0012111,buy
2010-04-01,2,4,2,0,0,0,0,6,4,0, 0.003267709, 0.00047822, 0.0031443, 0.000758989, 0.0031223,buy
2010-04-02,2,4,2,0,0,0,0,6,4,2, 0.004652172, 0.00302690, 0.0046562, 0.003742557, 0.0048033,buy
2010-04-03,2,4,4,0,0,0,2,6,2,2, 0.006928390, 0.00456723, 0.0058830, 0.007207933, 0.0059127,buy
2010-04-04,2,4,4,0,0,0,2,6,0,2, 0.009187899, 0.00927613, 0.0094776, 0.009686637, 0.0072198,buy
2010-04-05,2,4,4,0,0,0,2,6,0,2, 0.009187899, 0.00927613, 0.0094776, 0.009686637, 0.0072198,buy
2010-04-06,2,2,4,0,0,0,2,6,0,2, 0.005157418, 0.00380165, 0.0073941, 0.007174365, 0.0066520,buy
2010-04-07,2,2,4,0,0,0,2,2,0,2,-0.002487936,-0.00138581,-0.0013828,-0.001069617,-0.0010796,sell
2010-04-08,2,2,4,0,0,0,2,2,0,2,-0.002487936,-0.00138581,-0.0013828,-0.001069617,-0.0010796,sell
2010-04-09,2,2,2,0,0,0,2,0,0,2, 0.002739043, 0.00248679, 0.0031018, 0.002790036, 0.0026211,buy
2010-04-10,2,2,4,0,0,0,2,0,0,2,-0.001372259, 0.00003563,-0.0005007,-0.001221857,-0.0011030,sell
2010-04-11,2,2,2,0,0,0,2,0,0,0, 0.001897853,-0.00074826, 0.0006626, 0.002399184, 0.0025199,buy
2010-04-12,2,2,2,0,0,0,2,0,0,0, 0.001897853,-0.00074826, 0.0006626, 0.002399184, 0.0025199,buy
2010-04-13,2,0,2,0,0,0,2,0,2,0,-0.000653905,-0.00311629,-0.0006231,-0.002702810,-0.0008242,sell
2010-04-14,0,0,2,2,0,0,2,0,4,0, 0.003210500, 0.00324690, 0.0036345, 0.002431940, 0.0036431,buy
2010-04-15,0,2,4,2,0,0,0,0,4,0, 0.001086739,-0.00050976, 0.0000125,-0.001317800,-0.0026025,sell
2010-04-16,0,2,4,2,0,0,0,0,4,0, 0.001086739,-0.00050976, 0.0000125,-0.001317800,-0.0026025,sell
2010-04-17,0,2,4,2,0,0,0,0,4,0, 0.001086739,-0.00050976, 0.0000125,-0.001317800,-0.0026025,sell
2010-04-18,0,2,2,2,0,0,0,0,4,0, 0.001862949,-0.00257544, 0.0028060,-0.002074868,-0.0020372,sell
2010-04-19,0,2,2,2,0,0,0,0,4,0, 0.001862949,-0.00257544, 0.0028060,-0.002074868,-0.0020372,sell
2010-04-20,0,2,2,2,0,0,0,0,4,2, 0.003045600, 0.00178767, 0.0037215, 0.001709659, 0.0009105,buy
2010-04-21,0,2,4,0,0,0,0,0,4,2,-0.002001115,-0.00102853,-0.0013380,-0.000710607,-0.0016583,sell
2010-04-22,0,2,4,2,0,0,0,0,2,2,-0.001148212,-0.00094842,-0.0009601, 0.003717196,-0.0011886,sell
2010-04-23,0,0,2,2,0,0,0,4,0,2, 0.004831147, 0.00459301, 0.0046370, 0.003107948, 0.0010884,buy
2010-04-24,0,0,2,2,0,0,0,4,0,2, 0.004831147, 0.00459301, 0.0046370, 0.003107948, 0.0010884,buy
2010-04-25,0,0,2,2,0,0,0,4,0,2, 0.004831147, 0.00459301, 0.0046370, 0.003107948, 0.0010884,buy
2010-04-26,0,0,2,2,2,0,0,4,0,2, 0.000604519, 0.00096907, 0.0025807, 0.001202937,-0.0003898,buy
2010-04-27,0,0,4,2,2,0,0,4,0,2,-0.004818513,-0.00528783, 0.0010531,-0.005029980,-0.0031467,sell
2010-04-28,0,0,4,2,2,0,2,4,0,0,-0.006657758,-0.00627657, 0.0054333,-0.006562042, 0.0029171,sell
2010-04-29,0,0,4,0,2,0,2,4,0,0,-0.001722968,-0.00594452, 0.0007826,-0.002284542, 0.0011476,sell
2010-04-30,0,0,2,0,2,0,2,4,0,0,-0.000628819,-0.00021129,-0.0022756,-0.002684742,-0.0009715,sell
2010-05-01,0,2,4,0,2,0,2,4,0,0, 0.003058279, 0.00094662, 0.0011463, 0.001146347, 0.0044997,buy
2010-05-02,0,2,4,0,2,0,2,4,0,0, 0.003058279, 0.00094662, 0.0011463, 0.001146347, 0.0044997,buy
2010-05-03,0,2,4,0,0,0,2,4,0,0, 0.006067210, 0.00349947, 0.0018299, 0.000625386, 0.0032103,buy
2010-05-04,0,2,4,0,2,0,0,0,0,0, 0.001058157, 0.00352680, 0.0025367, 0.001483550, 0.0020492,buy
2010-05-05,0,2,4,0,2,0,0,0,0,0, 0.001058157, 0.00352680, 0.0025367, 0.001483550, 0.0020492,buy
2010-05-06,0,2,4,2,2,0,0,0,0,0,-0.004088327, 0.00108547,-0.0045883,-0.004294162,-0.0036611,sell
2010-05-07,0,2,4,2,2,0,0,2,0,0,-0.002712027, 0.00180443,-0.0028509,-0.003444916,-0.0037385,sell
2010-05-08,0,2,4,2,2,0,0,2,0,0,-0.002712027, 0.00180443,-0.0028509,-0.003444916,-0.0037385,sell
2010-05-09,0,0,4,2,2,0,0,2,0,0, 0.004415546, 0.00460062, 0.0055482, 0.001423992,-0.0000226,buy
2010-05-10,0,0,2,2,2,0,0,2,0,0, 0.008926002, 0.00849737, 0.0084121, 0.009100391, 0.0030519,buy
2010-05-11,0,0,2,2,0,0,0,2,0,0, 0.006993071, 0.00575926, 0.0001690, 0.002492691,-0.0004597,buy
2010-05-12,0,0,2,2,0,0,0,2,2,0, 0.001321477, 0.00177244,-0.0004942,-0.001821158,-0.0017922,sell
2010-05-13,0,0,2,2,0,0,0,2,2,2, 0.001760441, 0.00165706, 0.0033184,-0.006703419, 0.0021021,buy
2010-05-14,0,0,2,2,0,0,0,0,2,2,-0.005132651,-0.00412312,-0.0020204,-0.003784996,-0.0052768,sell
2010-05-15,0,0,4,0,0,0,0,0,2,4,-0.002876167,-0.00287617,-0.0036015,-0.003855302,-0.0015405,sell
2010-05-16,0,0,4,2,0,0,0,0,2,4,-0.005865755,-0.00216730,-0.0086642,-0.007806120,-0.0050932,sell
2010-05-17,0,0,4,2,0,0,0,0,2,4,-0.005865755,-0.00216730,-0.0086642,-0.007806120,-0.0050932,sell
2010-05-18,0,0,4,2,0,0,0,0,2,4,-0.005865755,-0.00216730,-0.0086642,-0.007806120,-0.0050932,sell
2010-05-19,0,0,4,2,0,0,0,0,2,4,-0.005865755,-0.00216730,-0.0086642,-0.007806120,-0.0050932,sell
2010-05-20,0,0,4,2,0,2,0,0,2,4,-0.000406121,-0.00801139,-0.0021524,-0.006634253,-0.0018366,sell
2010-05-21,0,0,4,2,0,2,0,0,2,4,-0.000406121,-0.00801139,-0.0021524,-0.006634253,-0.0018366,sell
2010-05-22,0,0,4,2,2,2,0,0,4,2, 0.001439964,-0.00006709,-0.0016796, 0.003078967, 0.0011936,buy
2010-05-23,0,0,2,2,2,2,0,0,4,2, 0.002507741,-0.00212313,-0.0007372, 0.001645674,-0.0011500,sell
2010-05-24,0,0,2,2,2,2,0,0,2,0,-0.002220863,-0.00390747,-0.0055317,-0.002056457,-0.0011931,sell
2010-05-25,0,0,2,0,2,2,0,2,2,0,-0.008750916,-0.00913523,-0.0082086,-0.010821907,-0.0090292,sell
2010-05-26,0,2,2,0,2,2,0,2,2,0, 0.002206371,-0.00024475, 0.0017231, 0.001529946, 0.0015299,buy
2010-05-27,0,2,2,0,2,2,0,2,2,0, 0.002206371,-0.00024475, 0.0017231, 0.001529946, 0.0015299,buy
2010-05-28,0,2,2,2,2,2,0,2,2,0, 0.007233902, 0.00171043, 0.0075127, 0.007143185, 0.0072270,buy
2010-05-29,0,4,2,2,2,2,0,2,2,0, 0.006079694,-0.00062206, 0.0002559,-0.000000035,-0.0000688,buy
2010-05-30,0,4,2,2,2,2,0,2,2,0, 0.006079694,-0.00062206, 0.0002559,-0.000000035,-0.0000688,buy
2010-05-31,0,4,2,4,2,2,0,2,2,0, 0.004505369, 0.00063782,-0.0015991,-0.001215879,-0.0008111,sell
2010-06-01,0,4,2,4,2,2,0,2,2,0, 0.004505369, 0.00063782,-0.0015991,-0.001215879,-0.0008111,sell
2010-06-02,0,4,0,4,2,2,0,2,2,0, 0.000207727,-0.00055511,-0.0045463,-0.002842601,-0.0024620,sell
2010-06-03,0,2,0,4,2,2,0,0,2,0,-0.000048237, 0.00083347,-0.0067078, 0.000833469, 0.0015519,buy
2010-06-04,0,2,0,2,2,0,0,0,2,0, 0.001446730,-0.00001183, 0.0001328, 0.000410200, 0.0002937,buy
2010-06-05,0,2,0,2,2,0,0,0,2,0, 0.001446730,-0.00001183, 0.0001328, 0.000410200, 0.0002937,buy
2010-06-06,0,2,0,4,2,0,0,0,2,2,-0.000542457, 0.00255046,-0.0014273,-0.000948051,-0.0014192,sell
2010-06-07,0,0,0,2,2,0,0,0,4,2,-0.008365538,-0.00466974,-0.0085859,-0.007960445,-0.0086322,sell
2010-06-08,0,0,0,2,2,0,0,0,4,2,-0.008365538,-0.00466974,-0.0085859,-0.007960445,-0.0086322,sell
2010-06-09,0,0,0,2,2,0,0,0,2,2,-0.004075284,-0.00386640,-0.0035855,-0.003857606,-0.0080503,sell
2010-06-10,0,0,0,2,4,0,0,0,2,2, 0.001263790, 0.00142732, 0.0005749, 0.001151401,-0.0034807,buy
2010-06-11,0,0,2,2,4,0,0,0,2,2, 0.005335068, 0.00440034, 0.0054970, 0.005319683, 0.0020148,buy
2010-06-12,0,0,2,0,4,0,0,0,2,0, 0.002998005, 0.00222282, 0.0023188, 0.003652557, 0.0029868,buy
2010-06-13,0,0,2,0,4,0,0,0,2,0, 0.002998005, 0.00222282, 0.0023188, 0.003652557, 0.0029868,buy
2010-06-14,0,2,2,0,6,0,0,0,0,0, 0.003864211, 0.00317945, 0.0034623, 0.005991042, 0.0025977,buy
2010-06-15,0,2,4,0,6,0,0,0,0,0, 0.001981413, 0.00277348, 0.0014752, 0.003779497, 0.0027277,buy
2010-06-16,0,2,4,0,6,0,0,0,0,0, 0.001981413, 0.00277348, 0.0014752, 0.003779497, 0.0027277,buy
2010-06-17,0,2,4,0,4,0,0,0,0,0, 0.002596621, 0.00271565, 0.0033568, 0.004101863, 0.0038614,buy
2010-06-18,0,2,4,0,4,0,0,0,0,2,-0.001210694, 0.00043322, 0.0002404, 0.000132114, 0.0004959,sell
2010-06-19,0,0,4,0,4,0,0,2,0,2,-0.005590782,-0.00559078,-0.0050203,-0.005381249,-0.0060718,sell
2010-06-20,0,0,2,0,2,0,0,2,0,2,-0.004182730,-0.00288783,-0.0030218, 0.001110154, 0.0015869,sell
2010-06-21,0,0,2,0,4,2,0,2,0,2,-0.000388896,-0.00176528, 0.0033655, 0.002362080, 0.0062040,buy
2010-06-22,0,0,4,0,2,2,0,2,0,2,-0.006767594,-0.00550631,-0.0035345,-0.005090995,-0.0020992,sell
2010-06-23,0,0,4,0,2,2,0,2,0,2,-0.006767594,-0.00550631,-0.0035345,-0.005090995,-0.0020992,sell
2010-06-24,0,0,4,0,2,2,0,2,0,4,-0.007592957,-0.00683322,-0.0069841,-0.007009719,-0.0037968,sell
2010-06-25,0,0,2,2,2,4,0,2,0,4,-0.004056850,-0.00484490,-0.0071548,-0.004554331,-0.0100199,sell
2010-06-26,0,0,2,2,2,4,0,2,0,4,-0.004056850,-0.00484490,-0.0071548,-0.004554331,-0.0100199,sell
2010-06-27,0,0,0,4,2,4,0,2,0,4,-0.003920235,-0.00674865,-0.0048305,-0.004218749,-0.0064578,sell
2010-06-28,0,0,0,4,2,4,0,0,0,4,-0.005548642,-0.00677980,-0.0063278,-0.005070314,-0.0069906,sell
2010-06-29,0,0,0,6,0,6,0,0,0,0,-0.007618480,-0.01016591,-0.0104227,-0.007821694,-0.0097646,sell
2010-06-30,0,2,0,6,0,4,0,0,0,0,-0.003717655,-0.00695023,-0.0075616,-0.007821694,-0.0075616,sell
2010-07-01,0,2,0,8,0,4,0,0,0,0,-0.005461198,-0.00732689,-0.0073269,-0.006145010,-0.0088578,sell
2010-07-02,0,2,0,8,0,4,0,0,0,0,-0.005461198,-0.00732689,-0.0073269,-0.006145010,-0.0088578,sell
2010-07-03,0,4,0,8,0,2,0,0,0,0,-0.002834832,-0.00583711,-0.0058371,-0.006023805,-0.0057667,sell
2010-07-04,0,4,0,6,0,2,2,0,0,0,-0.004218230,-0.00440738,-0.0043997,-0.002871033,-0.0031960,sell
2010-07-05,0,2,0,4,0,4,2,0,0,0, 0.006676018, 0.00540565, 0.0068088, 0.005568932, 0.0068088,buy
2010-07-06,0,2,0,4,2,4,2,0,0,0, 0.009323719, 0.00796058, 0.0093237, 0.008734764, 0.0094565,buy
2010-07-07,0,2,0,4,2,4,2,0,0,0, 0.009323719, 0.00796058, 0.0093237, 0.008734764, 0.0094565,buy
2010-07-08,0,2,0,4,2,2,2,0,0,0, 0.002902777, 0.00340687,-0.0030614, 0.002452903, 0.0036512,buy
2010-07-09,0,2,2,4,6,2,2,0,0,0, 0.002920379, 0.00415984,-0.0014679, 0.003188253, 0.0034437,buy
2010-07-10,0,2,4,2,6,2,2,0,0,0, 0.001227313, 0.00045404, 0.0013399,-0.000858870, 0.0017218,sell
2010-07-11,0,2,4,0,4,2,2,0,0,0, 0.002917140, 0.00199992, 0.0026146, 0.002275202, 0.0033147,buy
2010-07-12,0,2,4,0,4,2,2,0,0,0, 0.002917140, 0.00199992, 0.0026146, 0.002275202, 0.0033147,buy
2010-07-13,0,0,4,0,6,0,2,0,0,0, 0.004544458,-0.00002809, 0.0029841, 0.004669773, 0.0039038,buy
2010-07-14,0,0,2,0,4,0,0,0,0,0, 0.003416382, 0.00009581, 0.0003694, 0.002981718, 0.0029317,buy
2010-07-15,0,0,2,0,4,0,0,0,0,0, 0.003416382, 0.00009581, 0.0003694, 0.002981718, 0.0029317,buy
2010-07-16,0,0,4,0,6,0,0,0,0,0, 0.001936671,-0.00008496, 0.0014481, 0.001858406, 0.0013538,buy
2010-07-17,0,0,4,4,6,0,0,0,0,0,-0.001591340,-0.00191411,-0.0009535,-0.001622441,-0.0006168,sell
2010-07-18,0,0,2,4,4,0,0,0,0,0,-0.005825319,-0.00684405,-0.0042673,-0.004768226,-0.0035235,sell
2010-07-19,0,0,2,4,2,0,0,0,0,0,-0.002018792,-0.00273904,-0.0035298,-0.000677036,-0.0003352,sell
2010-07-20,0,0,2,4,2,0,0,0,0,0,-0.002018792,-0.00273904,-0.0035298,-0.000677036,-0.0003352,sell
2010-07-21,0,0,2,4,2,0,0,0,0,0,-0.002018792,-0.00273904,-0.0035298,-0.000677036,-0.0003352,sell
2010-07-22,0,0,4,6,4,0,0,0,0,0, 0.002443036, 0.00073651, 0.0025696, 0.001438063, 0.0014816,buy
2010-07-23,0,0,4,2,4,2,0,0,0,0, 0.005122755, 0.00292084, 0.0033929, 0.001325428, 0.0017265,buy
2010-07-24,0,0,2,2,4,2,0,0,0,0, 0.000837188,-0.00149994,-0.0002065,-0.001892961,-0.0021922,sell
2010-07-25,0,2,2,2,4,2,0,0,0,0, 0.001098925, 0.00164156, 0.0014005,-0.003047727, 0.0030366,buy
2010-07-26,0,2,2,2,2,2,0,0,0,0, 0.002340587, 0.00351330, 0.0006844, 0.002531848, 0.0040851,buy
2010-07-27,0,2,4,2,4,2,0,0,0,0,-0.000426511, 0.00163483,-0.0004101,-0.003638426, 0.0033615,sell
2010-07-28,0,2,4,0,4,2,0,0,0,0, 0.002413461,-0.00000678,-0.0000282,-0.000960455, 0.0018192,buy
2010-07-29,0,2,4,0,6,2,0,0,0,0, 0.002658603,-0.00163282,-0.0012280,-0.001948007, 0.0007170,buy
2010-07-30,0,2,4,0,6,0,0,0,0,0, 0.001981413, 0.00277348, 0.0014752, 0.003779497, 0.0027277,buy
2010-07-31,0,4,2,0,4,0,0,0,0,0,-0.000011336,-0.00186134,-0.0015821, 0.001527409, 0.0012567,buy
2010-08-01,0,4,4,0,6,0,0,0,0,0, 0.002402743, 0.00354631, 0.0018156, 0.004797629, 0.0021184,buy
