Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.00320330131628024,0.00388759077456716,-0.00249795374212559,-0.00583329454910628,-0.00628982255340428,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.00304510535962345,0.000677535545109064,-0.00149713719737959,-0.0105197810599383,0.000973222784129622,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.00180357821178128,0.00110789107718183,0.001173379520926,0.000790871290534513,0.000680719893670575,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.000963242006400647,-0.00504425796830754,0.000577955049415902,-0.0063232467412948,-0.0063232467412948,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.000139516882844687,-0.00219489467217819,-0.000651218377618014,-0.00261465621584088,-0.00113873668356374,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.00249586374859396,-0.00425498731560171,-0.0052116491627059,-0.00549339329953328,-0.00389211170005464,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.000395733894134989,0.00608927927062905,0.00608927927062905,-0.000226484819791396,0.00421603318558684,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,0.00582125897810273,0.00426131762725882,0.000753411662339952,0.0038203345583104,0.00428470130190543,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.00297905306483362,0.000688305996998618,-0.00157122262420854,-0.0106052498142098,0.000973222784129622,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,-0.00149404360748817,-0.00100387911854071,-0.00149404360748817,-0.00206877048274858,-0.00199693105953052,sell
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,0.00860697719382058,0.00856582708150321,0.0063995080936321,0.00641634551756234,0.00613789161999202,buy
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,0.00197768598954,0.00343821504809032,0.00192178363491588,0.00126884932121137,0.00156107093488816,buy
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,0.00352518673276722,0.00331527880138936,0.00249711057318189,0.00163403483913469,0.00283464933489794,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.00189221069612003,0.0117464293935462,0.0118117613238535,0.00929663735853125,0.00142736042051382,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00386363315739405,-0.00336410429717268,-0.00539013154484173,-0.0038280264038698,-0.00382243640680917,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,0.00159418844675127,0.00183739426505508,0.00104439415249605,0.00184432446495856,0.00155237664632233,buy
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.00238261085405216,0.000527712255008008,0.000474180209378109,0.00292018106417443,0.00292018106417443,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.00121824052478516,-0.00384309736467841,-0.0029368781616184,-0.00137306628346252,0.00299422390226446,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.00249735696065587,0.000145330242475238,-0.00339640905566321,-0.000252604551649018,-0.00221857027790436,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.0146297054753532,-0.00683588349435005,-0.00483396595210712,-0.00568387572294938,-0.0125038467222187,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00929156379701404,0.0102075955922858,0.00188925523785527,0.00921710630320198,0.00921710630320198,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.00281481445692808,-0.00558953686785288,-0.0056039461575402,-0.00606250566840183,-0.00197551402901185,sell
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,-0.00742122982774183,-0.000841007335743363,-0.000383982243817216,-0.000956323464848234,-0.000146190028081314,sell
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.00484846808346814,-0.00695826426697349,-0.00502192691907421,-0.00502192691907421,-0.00502192691907421,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.00431890600136487,0.00504492924673896,0.00617228590111135,0.00328967420546155,0.0047585480907617,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.00568444895473192,0.0100562288288625,0.00847129114377872,0.00566952882352502,0.00897168131019356,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,-0.0034229251446688,-0.00273006681291432,-0.0015421259433918,-0.00460814180610801,-0.00102606172808422,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,-0.00153262669159843,-0.00365770704430606,-0.00221817191015826,-0.00131949329725394,-0.00302282038505429,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,0.00416994448117209,0.00438496349893994,0.00196060575443203,0.000669485021135811,0.00509460106563232,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,-0.000411190864856138,-0.000290463391487677,-0.00344821856791,-0.00403634707506008,-0.00448449937832559,sell
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,-0.00251386052094351,-0.00161410533815255,-0.00287039989387126,-0.00259791345928811,-0.00287039989387126,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00246009326769445,0.000782456570879672,0.00246009326769445,0.00246009326769445,0.00235773989461436,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.0101535206039731,0.0120297789152388,0.00243767922713153,0.0042617446227387,0.0080540633580622,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.00690337451846237,0.0062807475930044,0.00979611149472559,0.00810118361481348,0.00223064110943799,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.00277559610566161,-0.000466323563244099,-0.00125802637809317,-0.00235819903405234,-0.00163234729881262,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.004407802880051,0.00440756135594187,0.0041741802348255,0.00849502101821398,0.00830890780134376,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00220522517915719,-0.00246805627314774,0.00220522517915719,0.00138897967777743,0.00914156145882466,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.000443736120507688,0.000443736120507688,0.00094982610160165,-0.00114716446534717,-0.00131873256807943,sell
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.00105274239538104,0.0000230109317560563,0.00428959276796812,-0.000345723084537177,0.00108208514929817,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,0.00210123594729356,0.00210123594729356,0.00254027821775609,0.00402722840314432,0.00287912230514152,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,0.00607448747808253,0.00658395972745663,0.00622257644565011,0.00620343836837949,0.00589223696361985,buy
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.00470316238637435,0.00518542147219627,0.00548721113091181,0.00738629384063596,0.00769706462446044,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00522991304818703,0.00522991304818703,0.00596873449872026,0.00605316621256493,0.00367861301683334,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.00405014092783807,0.00145136020592499,0.00179618221471674,0.00181900248973995,-0.000201419750000618,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.0115131772115045,-0.00168819696680744,0.00302721286944006,0.00434297405494595,0.00973080676446331,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,0.00119825332896115,0.00119825332896115,0.0012370763948874,-0.00354780779564748,0.00360817588693662,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.00513663839200626,0.00284534965733873,0.00720237509016581,0.00522271442815243,0.0045979919472432,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,-0.000476758498768558,0.000161655031749799,-0.00124799758124867,0.00144775215295935,0.00114632420317674,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00924365980007215,0.0075825558651979,0.00901377252782671,0.0035068662546996,0.00783495317204804,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,-0.0112450071377785,-0.0105283290311814,-0.0112394892722678,-0.0105283290311814,-0.00567761177507141,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,0.00155256587387018,0.00215449350923451,-0.0000406545990918939,0.00238260917294917,0.00155256587387018,buy
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.00342853742870306,0.00174720763933961,0.00230294675467867,0.0011958283534839,-0.00342853742870306,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.00375366191985561,0.00313910689380924,0.00266606400411264,0.00408027340136807,0.003777465750797,buy
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.0154291392956119,0.0155822581109333,0.0112681717166386,0.00971778334877513,0.01068444423349,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.0105852375498043,0.0107383563651257,0.00839516953280361,0.00757996606753795,0.00839516953280361,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.0152775344105144,-0.00994624586107467,-0.0103693677797275,-0.00829803930621907,-0.00994624586107467,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.020098929813261,-0.0192097451159784,-0.0185299581584883,-0.0120920559273559,-0.020098929813261,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.0108239785845019,-0.0108243431305246,-0.00481740917897725,-0.00726407576447224,-0.0104314658483539,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,-0.00744325788020034,-0.00762770862781609,-0.0075371915195039,-0.00888197461171736,-0.00760217739461226,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.00919058295299509,0.00879306781633448,0.00486947770188818,0.00660485042693197,0.00486947770188818,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.00414510894867768,-0.000876043016983269,-0.00437010254896251,-0.0031380194568025,-0.00340067465510617,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,0.00166841785655987,-0.00436442195544161,-0.003362801924104,-0.00173436926141889,-0.000130214170880701,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00556340499605874,0.00431171632279707,0.00437716052679611,0.00995608784211456,-0.0002955825070662,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0031965980510611,0.00349116976728005,0.00237345681011,0.00740598639345411,0.00970585390466661,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00762328059682426,-0.00860817614853894,-0.00758430565763508,-0.00755324128416592,0.000824885549172588,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,-0.00768462179674658,-0.000755134183892751,-0.00765327161822702,-0.00731542935198334,-0.0078142329199793,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00765798016309697,-0.00296628636698622,-0.00869208824227334,-0.00655176611852583,-0.00865283069778496,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,0.000558912726661917,0.0054270255067995,0.000383730482537336,0.000857269521365233,-0.00389158253795159,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00913779683143329,0.00944473875085643,0.00874169684892704,0.00825944873862942,0.0000936856634361406,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,0.00127896944404506,-0.00276231398849336,-0.00288876935319127,-0.00433655603585827,-0.00302313787295124,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00243325812105861,0.000399135391724992,-0.0020957229511424,-0.00252062312852424,-0.00157242574676842,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.00254837746014191,-0.00251404745834897,-0.00120147637007465,0.00441496515316484,-0.00717283955283826,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.00113987831328978,-0.000464533713319826,-0.000464533713319826,-0.000464533713319826,-0.00103996607544693,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00303235124057314,0.00154047956741063,-0.00394125590566276,-0.00380454445551047,-0.00215414212625198,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.000145081722184644,-0.00897213801046262,-0.00970850773761298,-0.0111362118834035,0.000686001423726869,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.0108654696512219,-0.0181198457510145,-0.00976707306895083,-0.0149683823775381,-0.0110511537675937,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.0118793693231598,-0.0121132828408736,-0.0119634039763573,-0.0128238672180493,-0.0116891074152345,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.012439944277885,-0.0130035561944984,-0.0116644269770797,-0.0141267404454049,-0.013605317722303,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00792234758199499,0.00581577716552479,0.00614956934971588,0.00686707031418088,0.00704106207487261,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.0170234230202913,0.00824041981792251,0.0170234230202913,0.0125309454003873,0.0134244250384777,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,0.00273740162324885,0.00273393028723598,0.0031975965247193,-0.000751299667460064,0.00353224471762103,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.00656416500802478,0.0103592061442862,0.0103704670573797,0.00758837340492918,0.00959398607892331,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.00353091991438841,-0.00331624462486603,-0.00221524984027539,-0.00346228492657837,-0.00230774844105812,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,0.00131655592950885,0.00124530300308956,0.00517971494784616,0.00320843550532328,0.00159636483904529,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00330633218174258,0.00273143605862126,0.00330184039511486,0.00330633218174258,0.000471043181969779,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00136075196633824,-0.00133468900260923,0.004015553798874,0.000200917617180409,0.00149019242221264,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.00834932056342384,-0.00834930145843419,-0.00834932056342384,-0.00834932056342384,-0.0047659525446968,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.0113654908071823,-0.0109570372928376,-0.0107579330877028,-0.00936537986283712,-0.00830371432248144,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.0124552864063524,-0.0125519147736055,-0.0114859676279599,-0.0103733491791116,-0.008522065371507,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.0076337331388339,-0.00737444837424915,-0.00770478212522015,-0.00781334311080326,-0.00964736283155731,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.00393990232695225,-0.00222451609109606,-0.00215440074076143,0.003520721466279,0.00494065058251154,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,0.011736646291761,0.0120791357422536,0.00539525478623827,0.0124617241986014,0.0124617241986014,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,0.00457114281539152,0.00221614389545894,0.000471032912565363,0.00151903235261804,0.00195099883288006,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.0100669618807248,0.00856156962339447,0.0100669618807248,0.00883678232055127,0.00417791963997575,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00382503827921595,-0.00338922258185552,-0.00241818387874847,-0.00382503827921595,-0.00382503827921595,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.000875145075426273,0.00217743906444511,0.00217743906444511,0.00217743906444511,0.00207913797149465,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.00445980146845015,0.0112185457378063,0.0107885153969425,0.00996154935149403,0.0112185457378063,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.00104370525846521,-0.00122847758214509,0.0031885383353263,0.00285417534951657,-0.00087523003923024,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,0.0106146771874886,0.00810717757748044,0.00786286623625036,0.00865720128429634,0.0111446495928799,buy
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.00296872688195914,-0.00248530557874463,-0.00399370081991052,-0.000731507864406018,-0.00296872688195914,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00627810625072198,-0.00601649201701221,-0.00601649201701221,0.00375391711659281,-0.000269661636905601,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00333397312868196,-0.00663173624162593,-0.00695272761697026,-0.00703869280072612,-0.00631184632586371,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,-0.00025861840240277,0.00563402215695093,0.00701243987621923,-0.0037220876700996,-0.000764658811786652,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00454965447260979,0.00606734065908943,-0.000417340945227864,0.000277823984091556,0.00372795637288929,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.015594593511835,0.0152526690275547,0.0154876739931077,0.00935010299724062,0.0156101857316599,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00926767480628473,0.00893312892828772,0.00544244114198985,0.00909831415899166,0.00568880331704383,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.00534230151007432,0.00949824208795824,0.00535175416325542,0.0071767858382197,0.00562420826298821,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00491092069010032,0.00530458210742684,0.00459134273201152,0.00527875244197413,0.00435389844283092,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.000370655713258121,0.00044596136563318,0.00182313412546863,0.00044596136563318,-0.00149315149938404,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0097019309085883,0.0068837739525483,0.00634564081478611,0.0097019309085883,0.00834267027243117,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.0114981671125529,0.00791051810055535,0.00791051810055535,0.0116219952472033,0.0110798046136406,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00194910325129167,0.0081577842908321,0.00900592444841023,0.00834871362193144,0.0081577842908321,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,-0.00102445882960118,0.00281469061601416,-0.00160943929114064,0.00236094935210652,0.00110405927013145,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.000900543157108206,-0.00177108856578645,-0.00179798678672033,0.00512180776196633,0.00491825501607949,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,-0.00209840819254434,-0.00220482076413891,-0.00220482076413891,0.00153268944829355,-0.000120256376534718,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,-0.0026008718592389,0.00409100786881797,-0.00206608659455055,0.00140612142148308,-0.00180005976531307,sell
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.0023864748134976,-0.0023864748134976,0.00436818139789737,-0.000736235107650235,0.00352841928902239,sell
