Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.003631288, 0.0035681, 0.00416250, 0.00363129, 0.00260124,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.001833664, 0.0016103, 0.00224172, 0.00289623, 0.00183366,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.008447106,-0.0084182,-0.00551184,-0.00343877,-0.00821933,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1,-0.000898804,-0.0008988,-0.00093038, 0.00853443,-0.00633874,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.012567491, 0.0122735, 0.01554811, 0.01339571, 0.00141245,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.002149382, 0.0018801,-0.00146322,-0.00049204,-0.00133293,sell
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.000078094, 0.0023382, 0.00281878, 0.00003788, 0.00298911,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.001295857, 0.0009026, 0.00475813, 0.00070516, 0.00042586,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1,-0.001313633,-0.0015748,-0.00059412,-0.00150884, 0.00024054,sell
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.004863061,-0.0051091,-0.00377489,-0.00152188,-0.00407311,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.002686603, 0.0026866, 0.00266677, 0.00295956,-0.00199302,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.003310799,-0.0023499,-0.00234992, 0.00104841,-0.00259673,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.004765667,-0.0004167,-0.00345402,-0.00241952,-0.00309246,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1, 0.006236675, 0.0014335, 0.00090589, 0.00033382, 0.00155463,buy
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.010414873, 0.0106308, 0.00770124, 0.00672007, 0.00741220,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.001885926, 0.0035174, 0.00242676, 0.00263633, 0.00070184,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.005566698, 0.0128895, 0.01106029, 0.00532698, 0.00599310,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.002769700, 0.0028073, 0.00208106, 0.00370146, 0.00367265,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.012505606, 0.0111720, 0.00963832, 0.00963832, 0.00523056,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.007427298, 0.0074095, 0.00737633, 0.00773349, 0.00586146,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.001450412,-0.0044423,-0.00413962,-0.00437315, 0.00210671,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1, 0.004043172, 0.0039289, 0.00392886, 0.00141637, 0.00449810,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.001547433,-0.0020401,-0.00189197, 0.00007627,-0.00271457,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.001643851, 0.0016506, 0.00222239,-0.00165091, 0.00358271,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.004299580,-0.0057249,-0.00790922,-0.00504239,-0.00717404,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.003970080,-0.0038884,-0.00406230,-0.00498615,-0.00700501,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.004274828,-0.0041202,-0.00545268,-0.00412024,-0.00413105,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.000577113, 0.0003122,-0.00146690, 0.00038926, 0.00031219,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.000793891, 0.0009025,-0.00091546, 0.00076350, 0.00174429,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.007480919, 0.0078672, 0.00737429, 0.00917863, 0.00640066,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1, 0.006035508, 0.0058177, 0.00854190, 0.00837691, 0.00347655,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.011709011, 0.0044828, 0.00399946, 0.00694806, 0.00960394,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.010616656, 0.0067237, 0.00526363, 0.01051715, 0.01062375,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1,-0.000074071, 0.0000933,-0.00073686,-0.00103687, 0.00306413,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.004513239,-0.0088458,-0.00797183,-0.00453265,-0.00484383,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1,-0.004630135,-0.0029962,-0.00402628,-0.00504503,-0.00510086,sell
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.002220363,-0.0004782,-0.00138010, 0.00006358,-0.00201211,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.000763110, 0.0019474,-0.00134350,-0.00098714,-0.00229400,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.000773413, 0.0048791,-0.00098467,-0.00177945, 0.00054281,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.001546801, 0.0014331,-0.00165732, 0.00027478, 0.00026614,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.007766398,-0.0087760,-0.00341697,-0.00883331,-0.00684872,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.003536683, 0.0005446, 0.00120738, 0.00142049, 0.00096461,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.004129081, 0.0041178, 0.00447540, 0.00411779, 0.00455393,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1,-0.001392020,-0.0002224,-0.00053700, 0.00248366,-0.00227203,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.005629182,-0.0056590,-0.00658550,-0.00658550,-0.00697706,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.002488587, 0.0047065, 0.00363947, 0.00094101, 0.00372953,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.002123192,-0.0018003,-0.00080750, 0.00060174, 0.00239676,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.000265725, 0.0046133,-0.00166752, 0.00349015, 0.00169875,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.003752529, 0.0036245, 0.00611000, 0.00186559, 0.00554127,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.003251875, 0.0027842, 0.00325188, 0.00325188, 0.00325188,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.003349845,-0.0077735,-0.00346237,-0.00334985,-0.00331720,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.001694177,-0.0020711,-0.00171081,-0.00058620,-0.00162384,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.000079217,-0.0004685,-0.00062473,-0.00107079,-0.00030383,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.001423251,-0.0027829,-0.00316242,-0.00151419,-0.00294527,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.004476903,-0.0071507, 0.00403072, 0.00414031, 0.00435573,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.005807228, 0.0039817, 0.00662835, 0.00515302, 0.00482923,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.003207518,-0.0015900,-0.00190465,-0.00149929,-0.00081064,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0,-0.007270296,-0.0078237,-0.00807481, 0.00076026,-0.00785858,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.015882096, 0.0131462, 0.01616842, 0.01686089, 0.01152893,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.002126771, 0.0067830, 0.00372477, 0.00598283, 0.00724701,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.002913955,-0.0029140,-0.00300587,-0.00291396,-0.00168055,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.007728746, 0.0063103, 0.00631030, 0.00708879, 0.00634094,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.003638419,-0.0015465,-0.00612570,-0.00203393,-0.00638757,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.005720123,-0.0067519,-0.00660923,-0.00698178,-0.00660923,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.000040382,-0.0023489,-0.00127742, 0.00158475,-0.00042507,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.004202427,-0.0055531,-0.00378842,-0.00555312,-0.00833430,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.001313085,-0.0013146,-0.00155764,-0.00418580,-0.00289650,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1,-0.001260050,-0.0014085,-0.00136650,-0.00479017,-0.00355129,sell
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1,-0.003496102,-0.0003140,-0.00204055,-0.00076331,-0.00031397,sell
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.004494562,-0.0048143,-0.00227432,-0.00482287,-0.00639294,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.001764497,-0.0009845,-0.00126250,-0.00212463,-0.00126250,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.005145521, 0.0015005, 0.00187998, 0.00195713, 0.00205764,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.004085185, 0.0041372, 0.00425992, 0.00415511, 0.00848228,buy
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.002219502, 0.0022642, 0.00008380, 0.00226419, 0.00179645,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.002795550, 0.0017400, 0.00160328, 0.00140748, 0.00292776,buy
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.004125445, 0.0041254, 0.00284192, 0.00284711, 0.00517270,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.002246118, 0.0025526, 0.00467357, 0.00219574, 0.00285019,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.005127769, 0.0051278, 0.00442796, 0.00233634, 0.00499459,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.002049274,-0.0019797, 0.00089149,-0.00229682,-0.00197972,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.004486571,-0.0041045,-0.00526721,-0.00431026,-0.00562589,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.001917354,-0.0021714,-0.00015981, 0.00040378, 0.00077389,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.002609896,-0.0026125,-0.00333619,-0.00262627,-0.00273381,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.005934201, 0.0029533, 0.00398875,-0.00224541,-0.00224541,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.004624190, 0.0037644, 0.00393725, 0.00424293, 0.00402687,buy
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.005937794,-0.0008917,-0.00097012, 0.00160651, 0.00025359,buy
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.004301957, 0.0037687, 0.00423727, 0.00385659, 0.00316050,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.005295048,-0.0022508, 0.00127769,-0.00156668,-0.00533243,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.001310757, 0.0017856, 0.00088932, 0.00250799, 0.00129559,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.011918925, 0.0050086, 0.01159702, 0.00570011, 0.01133358,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.009334359, 0.0087757, 0.00833321, 0.00933436, 0.00789632,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.001349383,-0.0016020,-0.00143658,-0.00265272,-0.00185127,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1, 0.004685964, 0.0036086, 0.00448346, 0.00136896, 0.00334090,buy
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.003322698,-0.0030882,-0.00232190,-0.00319542,-0.00339653,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.005853363,-0.0042560,-0.00235718,-0.00654355,-0.00350583,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.006313672,-0.0056946,-0.00621684,-0.00304042,-0.00268416,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.003415239, 0.0023497, 0.00858051,-0.00218629, 0.00240536,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.004124450,-0.0063567,-0.00585694,-0.00779116,-0.00635668,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.006320138,-0.0077305,-0.00777763,-0.00772091,-0.00749568,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.002693496,-0.0027415,-0.00369558,-0.00466324,-0.00299722,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.002069043,-0.0029739,-0.00254771,-0.00297394,-0.00076649,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.004369732,-0.0002688, 0.00231735,-0.00301571, 0.00435506,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.005850698, 0.0052039, 0.00585070, 0.00569838, 0.00636532,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.000359972, 0.0005467, 0.00067546,-0.00299361, 0.00054666,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.004405211, 0.0022830,-0.00101324, 0.00238193, 0.00251729,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.005026265,-0.0049100,-0.00502626,-0.00719504,-0.00328696,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2,-0.000180241,-0.0019277,-0.00017410, 0.00002208,-0.00008141,sell
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.000852801, 0.0021197,-0.00094731,-0.00049207,-0.00077855,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.002719063,-0.0022646,-0.00061372, 0.00162508,-0.00124671,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.000290029,-0.0026979,-0.00163355,-0.00031730,-0.00171746,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.003612193,-0.0017453, 0.00328557,-0.00139801, 0.00489093,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.006234252, 0.0012391,-0.00013151,-0.00130625, 0.00100574,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.001546544,-0.0013995, 0.00238987, 0.00375709,-0.00122798,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.000392190,-0.0014436,-0.00160350,-0.00055668,-0.00139864,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.004649760, 0.0034419,-0.00014734, 0.00209361, 0.00344192,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.000335865, 0.0001437, 0.00014370, 0.00045341,-0.00021273,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.000687565, 0.0056832, 0.00660463, 0.00711108, 0.00729739,buy
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.002915012, 0.0023524, 0.00337253, 0.00132721, 0.00371111,buy
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.004654769,-0.0016735,-0.00301443,-0.00389184,-0.00300132,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.001395021,-0.0015002,-0.00139502,-0.00150019,-0.00139502,sell
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.001657749, 0.0020623, 0.00206228, 0.00290547, 0.00206228,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.009138270, 0.0110389, 0.01260606, 0.00659967, 0.01084650,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.004970639, 0.0085183, 0.00900774, 0.00273562, 0.00926581,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.001293451,-0.0021846, 0.00061028,-0.00206603, 0.00029442,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.005260852, 0.0036082, 0.00442641, 0.00487657, 0.00534278,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.005239664, 0.0041270, 0.00422036, 0.00328350, 0.00675299,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.004104629, 0.0014125, 0.00552525, 0.00292739, 0.00410463,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.003984993, 0.0042712, 0.00319244, 0.00370580, 0.00375786,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.001347655, 0.0005724, 0.00159137, 0.00144329, 0.00144329,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.001926484,-0.0080916,-0.00806850, 0.00192648,-0.01024051,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.000832227,-0.0048093,-0.00282965,-0.00486042,-0.00134816,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.001564185, 0.0005841, 0.00219902, 0.00158674, 0.00504862,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.001680792,-0.0013221, 0.00109095,-0.00310246, 0.00169442,sell
