Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.34,0,6.02,1.83,3.74,0.67,0.71,0, 0.0061285, 0.00504453,-0.0003848, 0.0006344, 0.0025436,buy
2010-02-15,0.09,0.56,2.56,0.17,3.13,0.6,0.55,0,-0.0035527,-0.00042156,-0.0035554,-0.0004390,-0.0027864,sell
2010-02-16,0,1.81,1.15,0,3.36,2.32,0.19,0.52, 0.0054292, 0.00643459, 0.0002952, 0.0056360, 0.0039402,buy
2010-02-17,1.91,0.06,1.12,1.03,2.43,2.78,1.43,0.4,-0.0052573,-0.00534764,-0.0056169,-0.0053705,-0.0054646,sell
2010-02-18,0.55,0.96,0,0,0.41,4.42,1.02,0, 0.0010389,-0.00753661,-0.0044329,-0.0060713,-0.0070398,sell
2010-02-19,1.35,0.19,0.96,0,0.99,0.87,3.33,1.91,-0.0007648,-0.00065023,-0.0011300,-0.0012286,-0.0011300,sell
2010-02-20,0.07,1.77,0.08,0,0.01,1.1,1.84,1.52, 0.0033017, 0.00194487, 0.0048453, 0.0032639, 0.0040582,buy
2010-02-21,0.49,1.24,0.6,0,0,0.04,2.75,2.92, 0.0004389, 0.00070988, 0.0030475, 0.0007099, 0.0015249,buy
2010-02-22,1.18,1.37,0.34,0,0,0.95,0.97,3.12, 0.0020207, 0.00350656, 0.0045372, 0.0044887, 0.0054192,buy
2010-02-23,2.83,1.32,0,0.54,0.35,2.23,1.01,1.06,-0.0090731,-0.00544159,-0.0084211,-0.0035085,-0.0090436,sell
2010-02-24,2.99,4.87,0,0.38,1.77,1.12,0.23,1.15,-0.0045621, 0.00094039,-0.0007977,-0.0026794,-0.0032614,sell
2010-02-25,1.46,4.16,3.47,0.04,1.29,0.23,0.36,0,-0.0049855,-0.01018097,-0.0071827,-0.0065838,-0.0094222,sell
2010-02-26,0.04,2.45,3.5,0.24,1.37,0.01,1.75,0,-0.0020001,-0.00208890, 0.0016065,-0.0022783, 0.0030460,sell
2010-02-27,0.58,0.52,1.57,3.83,1.37,1.14,0.28,0, 0.0040457, 0.00058635,-0.0003654,-0.0022925, 0.0017015,buy
2010-02-28,0.37,0,0.44,3.74,2.69,0.37,0.08,0.03, 0.0019126, 0.00202268, 0.0012595, 0.0010456, 0.0010989,buy
2010-03-01,0,0,3.93,1.4,0.99,1.96,0.45,0.55,-0.0044101,-0.00473698,-0.0049497,-0.0053365,-0.0047633,sell
2010-03-02,0,1.38,7.61,0.03,0.19,0.87,1.77,0.5,-0.0070159,-0.00384954,-0.0038495,-0.0057565,-0.0071566,sell
2010-03-03,1.28,4.37,4.03,0,0.39,0.06,1.5,0.58, 0.0071336, 0.00151989, 0.0035422, 0.0029563, 0.0029350,buy
2010-03-04,3.89,2.59,1.47,0,2.18,0.59,0.94,2.45, 0.0005299,-0.00376421,-0.0014268,-0.0046061, 0.0005299,sell
2010-03-05,2.55,0.49,0.41,0,1.76,1.72,0.18,1.59, 0.0035335, 0.00763236, 0.0049370, 0.0050450, 0.0067805,buy
2010-03-06,3.92,0,0.1,0.07,1.63,0,1.13,2.95, 0.0031549, 0.00335202, 0.0032977, 0.0022911, 0.0035333,buy
2010-03-07,1.96,1.73,0,0.23,0.3,0,0,4.63, 0.0002645,-0.00134218, 0.0001606, 0.0025384, 0.0028205,sell
2010-03-08,2.49,0.31,1.88,0.76,0.1,0,1.35,2.5,-0.0054377,-0.00209204,-0.0053240,-0.0079638,-0.0021051,sell
2010-03-09,0.51,2.44,0.13,1.18,0,1.34,3.04,0.61,-0.0033498,-0.00074043, 0.0034102,-0.0002028,-0.0007336,sell
2010-03-10,0.17,2,0.85,0.64,0.97,1.22,3.84,0.17,-0.0057777,-0.00406879,-0.0057777,-0.0066868,-0.0068894,sell
2010-03-11,1.2,0.47,0.08,1.9,2.35,4.61,0.87,0.39, 0.0032036, 0.00361739, 0.0042000, 0.0042376, 0.0026574,buy
2010-03-12,0,1.22,0.06,0.09,2.81,2.27,0.02,0.3, 0.0047370, 0.00698823, 0.0069882, 0.0046896, 0.0069453,buy
2010-03-13,0,0.53,3.03,0.81,3.71,0.59,0.61,0.1,-0.0056515,-0.00293535,-0.0044671, 0.0002397,-0.0003617,sell
2010-03-14,0,1.6,1.89,0,0.52,0.07,0.36,0.03, 0.0063871, 0.00658665, 0.0062697, 0.0067666, 0.0067167,buy
2010-03-15,0.06,2.27,1.26,0,1.06,0.2,0,0.1, 0.0014503,-0.00449360,-0.0012890,-0.0018747,-0.0018747,buy
2010-03-16,1.96,1.06,0.12,1.24,3.33,0.6,0,1.24, 0.0076218, 0.00219048, 0.0053843, 0.0077694, 0.0080614,buy
2010-03-17,2.04,0.6,0,0.47,3.08,2.79,0,0.6, 0.0068916, 0.00389813, 0.0046391, 0.0060153, 0.0038620,buy
2010-03-18,3.42,0,0.99,1.19,5.91,3.02,1.47,2.08, 0.0006002, 0.00015107, 0.0066828, 0.0076323,-0.0022007,buy
2010-03-19,0.68,1.58,0.14,0.44,2.53,3.04,1.48,0.36,-0.0041778,-0.00227624,-0.0041778, 0.0038229,-0.0043877,sell
2010-03-20,0.23,1.76,0.23,0.07,0.82,1.75,2.19,2.59, 0.0043361, 0.00465277, 0.0071000,-0.0009721, 0.0070334,buy
2010-03-21,1.18,0.99,0.95,0,0.28,0.55,4.82,0.73,-0.0048921,-0.00085748,-0.0043445,-0.0000772,-0.0048921,sell
2010-03-22,0.26,0.38,0,0,0.12,1.77,1.37,1.95, 0.0033257, 0.00388853,-0.0016869, 0.0015970, 0.0017271,buy
2010-03-23,1.56,0.13,0,0.83,1.78,1.84,0.03,3.62,-0.0031036,-0.00344817,-0.0045557,-0.0040878,-0.0048064,sell
2010-03-24,2.39,1.5,0.01,0,1.5,1.6,0,1.9,-0.0027508,-0.00117348, 0.0043495,-0.0016540,-0.0028559,sell
2010-03-25,3.36,1.66,2.12,0,1.94,0.56,1,0.04, 0.0040885, 0.00117742,-0.0024178,-0.0018854,-0.0021499,buy
2010-03-26,2.25,3,1.73,0,1.02,1.27,0.02,0, 0.0034879, 0.00424755, 0.0036852, 0.0036852, 0.0036852,buy
2010-03-27,1.5,1.85,2.1,1.57,3.39,0,0.1,0,-0.0001860, 0.00366365, 0.0013982, 0.0040660, 0.0028351,buy
2010-03-28,1.06,0.54,2.01,1.38,1.52,1.57,0.31,0,-0.0037027,-0.00445765,-0.0039242,-0.0046587,-0.0020517,sell
2010-03-29,0.73,0,2.52,1.38,1.63,0.83,2.74,0.84, 0.0035521, 0.00389165, 0.0034257, 0.0037353,-0.0004225,buy
2010-03-30,0.18,1.57,2.05,1.17,1.01,0.55,2.65,0.14, 0.0015899, 0.00163858,-0.0072736, 0.0016386, 0.0015995,buy
2010-03-31,1.66,1.51,2.1,1.65,2.4,0.31,3.22,1.91, 0.0020272, 0.00485400, 0.0049458, 0.0035457, 0.0034816,buy
2010-04-01,1.72,1.12,2.78,0,1.18,2.73,2.12,0.85, 0.0055840, 0.00417365, 0.0057244, 0.0038668, 0.0074883,buy
2010-04-02,3.65,1.2,3.34,0,0.83,2.48,2.38,3.84, 0.0014347, 0.00379279,-0.0020710,-0.0014447,-0.0024700,buy
2010-04-03,3.27,1.14,1.26,0,0.61,2.55,0.43,2.98,-0.0049467,-0.00192890,-0.0080509,-0.0060729,-0.0089349,sell
2010-04-04,2.31,3.56,0.26,0,0,2.46,1.36,5.98, 0.0004111, 0.00135414, 0.0100855, 0.0080836,-0.0000554,buy
2010-04-05,2.98,0.97,1.73,0,0,1.7,1.13,3.7, 0.0021683, 0.00025682,-0.0008687, 0.0024521,-0.0023438,buy
2010-04-06,0.7,0,0.96,0,0,1.97,1.59,2.35,-0.0001821, 0.00396636,-0.0042786,-0.0019108,-0.0018522,buy
2010-04-07,1.46,0,0.16,1.96,2.12,1.75,1.05,0.74,-0.0024320,-0.00597880,-0.0007831,-0.0025971,-0.0007831,sell
2010-04-08,0.12,1.1,0,0.87,0.71,1.94,0.2,2.04,-0.0056165,-0.00832320,-0.0041370,-0.0042211,-0.0083542,sell
2010-04-09,0.03,0.19,0.4,0.94,2.56,1.19,1.33,0.1,-0.0065994,-0.00196397,-0.0015055,-0.0012509,-0.0064447,sell
2010-04-10,0.01,0.17,2.65,0,0.41,2.33,2.36,0, 0.0063080, 0.00405649, 0.0035454, 0.0060066, 0.0043811,buy
2010-04-11,0,2.44,0.88,0,1.17,1.43,0.92,0, 0.0055986, 0.00431448, 0.0055916, 0.0060085, 0.0071475,buy
2010-04-12,0.73,1.68,0.29,1.12,1.97,2.57,0,0.84,-0.0054135,-0.00414630,-0.0047599,-0.0051338,-0.0051625,sell
2010-04-13,1.8,1.81,0,0,1.95,2.09,0.05,0.54, 0.0000401,-0.00011950,-0.0039244, 0.0000401,-0.0000700,buy
2010-04-14,0.83,0.57,1.19,0,2.51,0.6,1.42,0, 0.0026960, 0.00396744, 0.0041351, 0.0032327, 0.0041351,buy
2010-04-15,0.88,1.09,0.45,0,0.14,3.18,0.94,1.71,-0.0009036,-0.00446760, 0.0004979,-0.0039529,-0.0003377,sell
2010-04-16,0.06,2.96,0,0,0.7,1.57,2.52,1.07,-0.0058680, 0.00236052, 0.0032560,-0.0020759,-0.0001802,sell
2010-04-17,1.17,0.97,0.91,0,1.21,0.71,4.78,1.93,-0.0053489,-0.00509992,-0.0045160,-0.0056905,-0.0056905,sell
2010-04-18,0,0.58,0,0,1.86,3.62,2.8,2.63, 0.0018459, 0.00169316, 0.0059715, 0.0018646, 0.0060781,buy
2010-04-19,1.29,0.38,0,0.89,0.56,3.84,2.18,3.24,-0.0031436,-0.00582359,-0.0058236,-0.0057672,-0.0058364,sell
2010-04-20,0.51,1.76,0,0.15,1.87,1.69,1.67,0.41,-0.0053889,-0.00132851,-0.0000525,-0.0015254,-0.0013285,sell
2010-04-21,2.61,0.4,2.08,0,0.85,0.4,1.69,1.5,-0.0011958, 0.00553382, 0.0012001,-0.0042247, 0.0007322,sell
2010-04-22,0.25,2.98,0.87,0,0,1.22,0.37,2.03, 0.0014537,-0.00209253,-0.0013447,-0.0048085,-0.0016462,sell
2010-04-23,1.56,1.05,2.68,1.31,1,0.26,1.05,1.64,-0.0042243,-0.00403573,-0.0050444,-0.0044151,-0.0040357,sell
2010-04-24,4.54,0.25,0,0.07,2,0.24,1.2,2.44,-0.0009074,-0.00110312,-0.0018608,-0.0009074,-0.0007458,sell
2010-04-25,0.9,2.46,1.37,2.89,0.81,1.9,0.47,3.31,-0.0063880,-0.00273385,-0.0048731,-0.0048731,-0.0061949,sell
2010-04-26,0.31,1.5,2.92,0.05,0,1.4,1.99,2.87, 0.0043169, 0.00545139, 0.0054514, 0.0032076, 0.0067674,buy
2010-04-27,1.62,0.76,2.8,0,1.01,1.05,1.02,0.74, 0.0009837,-0.00791955,-0.0054192, 0.0009151,-0.0053352,buy
2010-04-28,0.8,2.54,1.29,2.64,0.23,2.94,0.8,1.98,-0.0029972, 0.00124174,-0.0027403,-0.0025557,-0.0027403,sell
2010-04-29,2.37,0.48,0.98,0,0.14,2.63,0.68,1.5, 0.0056909, 0.00169331,-0.0008422, 0.0041466, 0.0047766,buy
2010-04-30,1.88,0,3.04,0.34,1.4,0.65,1.13,1.41,-0.0027103,-0.00507040,-0.0010772,-0.0030328,-0.0043981,sell
2010-05-01,2.92,1.54,0.59,0,0.4,0.3,0,1.48,-0.0034766,-0.00532032,-0.0034580,-0.0045596,-0.0048971,sell
2010-05-02,2.52,3.18,0.09,0,0.15,0.14,1.58,3.17,-0.0029363,-0.00295078, 0.0016145,-0.0028298,-0.0054173,sell
2010-05-03,2.53,0.9,2.2,0,0.13,1.64,0.13,0,-0.0023918,-0.00208543,-0.0023209,-0.0021254,-0.0021254,sell
2010-05-04,1.94,0.33,0.91,0,1.72,0,3.07,0.08,-0.0066808,-0.00661563,-0.0067007,-0.0053385,-0.0066156,sell
2010-05-05,1.2,0.85,0,0.48,1.61,1.89,0.72,1.49,-0.0040983,-0.00532714,-0.0055122,-0.0055122,-0.0022864,sell
2010-05-06,0.81,1.1,0.05,2.55,1.78,1.93,1.11,1.26,-0.0143416,-0.01467331,-0.0124521,-0.0059617,-0.0119767,sell
2010-05-07,0.38,0,1.14,0.77,2.87,0.03,4.33,0,-0.0119715,-0.01015532,-0.0019753,-0.0117686,-0.0118458,sell
2010-05-08,0.29,0,1.77,0,0.38,1.57,3.5,0.35,-0.0034173,-0.00308655,-0.0006875, 0.0017952,-0.0034173,sell
2010-05-09,0.24,1.25,0.98,1.18,2.19,1.05,1.79,0.08,-0.0022563, 0.00187935,-0.0011501,-0.0025899,-0.0020143,sell
2010-05-10,0.29,2.76,0,0.08,2.89,2.02,0.68,0.86, 0.0089703, 0.01056994, 0.0095452, 0.0031841, 0.0056112,buy
2010-05-11,2.94,0.08,0.15,0,3.59,1.6,0.81,0, 0.0078464, 0.01004338, 0.0013768, 0.0012982, 0.0078464,buy
2010-05-12,1.88,0,1.03,0,3.16,0.61,1.82,0, 0.0016948, 0.00667952, 0.0048845, 0.0066968, 0.0048183,buy
2010-05-13,0.27,1.93,0,0,1.29,2.57,0.3,1.8,-0.0113682,-0.01136821,-0.0113763,-0.0113682,-0.0102954,sell
2010-05-14,1.46,0.06,0.91,0,2.92,0,2.81,2.44,-0.0041455,-0.00366187,-0.0043939,-0.0019012,-0.0020225,sell
2010-05-15,0.5,0,0.25,0,1.56,1.3,2.06,0.55,-0.0011613,-0.00094802,-0.0013318, 0.0030824,-0.0025634,sell
2010-05-16,2.17,0,0,0.43,2.63,1,3.48,5.34, 0.0006231,-0.00014637, 0.0018057,-0.0009471, 0.0006231,sell
2010-05-17,1.06,1.54,0,0.92,1.17,3.68,2.62,2.79,-0.0037405,-0.00687498,-0.0070809,-0.0070766,-0.0070766,sell
2010-05-18,3.8,0.26,1.42,0,3.89,0,3.36,2.85,-0.0017384,-0.00231370,-0.0028269,-0.0033138,-0.0023137,sell
2010-05-19,1.69,2.94,1.47,0.03,0.73,1.51,0.57,3.8, 0.0068481,-0.00003158, 0.0087533, 0.0080819, 0.0075154,buy
2010-05-20,1.82,1.52,2.44,0.79,1.48,0.27,0.28,2.37,-0.0080983,-0.00752103,-0.0081157,-0.0103524,-0.0068946,sell
2010-05-21,3.6,0,1.15,1.41,0.63,0,0.48,1.7, 0.0066505, 0.00777920, 0.0028883, 0.0028883, 0.0063409,buy
2010-05-22,0.53,1.53,0.24,2.55,2.31,0.07,0.06,0.13, 0.0018878, 0.00408291, 0.0018878, 0.0016947,-0.0035879,buy
2010-05-23,1.38,0.08,2.86,2.75,1.27,2.1,0.02,1.22,-0.0017275,-0.00296771,-0.0019670,-0.0006590,-0.0000773,sell
2010-05-24,0.1,2.82,0.22,0.5,0.43,1.14,1.63,0,-0.0093705,-0.00957063,-0.0093341,-0.0082112,-0.0093764,sell
2010-05-25,1.93,0.13,4,1.61,1.15,0.58,1.8,0,-0.0035065,-0.00732354,-0.0093368,-0.0067242,-0.0073422,sell
2010-05-26,0.03,3.03,0,1.17,0.16,2.87,0.05,0.76,-0.0060210,-0.00602103,-0.0032263,-0.0086322,-0.0039167,sell
2010-05-27,2.59,0.73,0.03,1.35,1.09,1.93,1.05,4.41, 0.0038402, 0.00804660, 0.0076876, 0.0075509, 0.0081811,buy
2010-05-28,0,1.2,1.7,0.94,0.16,2.92,0.06,0,-0.0034895,-0.00430396,-0.0037910,-0.0009384,-0.0038062,sell
2010-05-29,2.65,2.84,0,0,0.08,3.61,1.41,3.64,-0.0048535,-0.00639384,-0.0099909,-0.0048535,-0.0048535,sell
2010-05-30,1.3,3.15,1.35,0.34,0.07,4.51,0.3,0.17, 0.0020458, 0.00295850, 0.0022241,-0.0006370, 0.0021606,buy
2010-05-31,2.09,3.58,1.75,0.06,0.14,3.37,0.35,0, 0.0017030, 0.00536012, 0.0017539, 0.0029932, 0.0019670,buy
2010-06-01,1.27,1.89,2.01,0,2.37,1.1,2.64,0, 0.0048735, 0.00511922, 0.0042370, 0.0047307, 0.0048735,buy
2010-06-02,1.26,2.77,0.34,0,0,4.4,0.05,1.44,-0.0053722,-0.00748386,-0.0043812,-0.0060877,-0.0077883,sell
2010-06-03,0,1.52,1.11,2.72,2.84,1.19,0.67,0.2, 0.0019208, 0.00209040, 0.0013747, 0.0030722,-0.0031215,buy
2010-06-04,0,0.73,0,0.62,0.16,0.87,0.51,1.28,-0.0056420,-0.00555324,-0.0044095, 0.0015097,-0.0048817,sell
2010-06-05,0.36,0.14,0.17,0.37,0.06,0.41,1.38,0.7,-0.0070507,-0.00668315,-0.0056477,-0.0040544,-0.0050594,sell
2010-06-06,0.07,0.02,2.66,1,1.45,0.85,0.08,0.88, 0.0027922,-0.00143378, 0.0023421, 0.0023421, 0.0020478,buy
2010-06-07,0.29,2.57,0.02,0,0,3.05,1.23,0.18, 0.0014883, 0.00240852, 0.0041230, 0.0032707, 0.0027687,buy
2010-06-08,4.54,0.09,1.17,0,4.18,1.31,1.66,0.78,-0.0025291,-0.00022872,-0.0043379,-0.0025860,-0.0019359,sell
2010-06-09,2.5,1.49,0.6,0,0.24,3.2,1.48,1.09,-0.0029344, 0.00819114, 0.0008041, 0.0057043, 0.0007473,buy
2010-06-10,1.22,0.35,1.24,0,1.29,0.44,6.16,4.11,-0.0002029, 0.00442628, 0.0039427,-0.0000466, 0.0044483,buy
2010-06-11,0.29,0,0.99,0,0,0.38,4.01,6.84,-0.0056708,-0.00477859,-0.0008665, 0.0065152,-0.0050680,sell
2010-06-12,0.81,0,1.21,0.36,0.39,0.04,1.53,3.19, 0.0011441,-0.00339519,-0.0031960, 0.0018515, 0.0001187,buy
2010-06-13,2.31,0.22,1.61,0.92,1.59,0,3.59,4.39,-0.0023926,-0.00249519,-0.0031195, 0.0017559, 0.0005756,sell
2010-06-14,2.51,1.29,1.8,0,1.37,4.06,0.8,0.76,-0.0070344,-0.00430972, 0.0066245, 0.0047711, 0.0070325,buy
2010-06-15,5.24,0.17,3.53,0,3.12,1.58,2.49,0.17, 0.0039073, 0.00415114, 0.0053227, 0.0043891, 0.0012038,buy
2010-06-16,1.38,3.47,0.66,0.04,0.49,1.1,1.49,0.04,-0.0004191,-0.00286155,-0.0058388,-0.0034327,-0.0020269,sell
2010-06-17,1.38,0,3.23,1.4,1.85,0,0.65,0.05, 0.0028899, 0.00227721,-0.0020755,-0.0007776,-0.0020755,buy
2010-06-18,0.19,0,0.45,0,1.01,0.36,0,1.46, 0.0015766, 0.00002975, 0.0010789,-0.0040675,-0.0029860,sell
2010-06-19,0.06,0,1.56,2.9,4.29,0.02,0.39,2.01, 0.0011513, 0.00047157, 0.0000967, 0.0004979, 0.0003921,buy
2010-06-20,1.41,1.25,0.05,0,3.08,2.16,0.04,0, 0.0027167, 0.00248972, 0.0021280, 0.0023549, 0.0024897,buy
2010-06-21,2.76,0.5,2.62,0,3.39,2.11,1.4,0.03,-0.0067352,-0.00791525,-0.0039788,-0.0046991,-0.0067352,sell
2010-06-22,0.01,5.74,0,0.1,1.81,2.31,2.53,0.39, 0.0000625, 0.00022936, 0.0005961,-0.0036108, 0.0024242,sell
2010-06-23,2.89,0.63,2.61,0.59,1.75,0.76,1.16,1.66, 0.0008227, 0.00454720, 0.0050824, 0.0011997, 0.0017568,buy
2010-06-24,1.74,0.66,0.71,0.41,0.95,0.69,0,4.37, 0.0053653, 0.00559267, 0.0015487, 0.0017049, 0.0006121,buy
2010-06-25,1.46,0.8,0,0.2,0.32,1.28,0.44,3.74, 0.0057402, 0.00469944, 0.0057402, 0.0048779, 0.0054489,buy
2010-06-26,3.49,1.07,0.01,2.75,0.18,1.17,1.42,5.9, 0.0023140, 0.00515275, 0.0049778, 0.0065999, 0.0060330,buy
2010-06-27,2.2,1.83,0.34,0.39,0.16,1.83,0,0.75,-0.0013521,-0.00146263,-0.0013521,-0.0015468,-0.0014626,sell
2010-06-28,1.16,4.89,0.39,0.1,2.41,0.15,2.76,0.1,-0.0050763, 0.00013369,-0.0003022,-0.0001989,-0.0004531,sell
2010-06-29,0,3.52,5.51,0.17,0.1,3.02,0.45,0,-0.0013397,-0.00136864,-0.0003876, 0.0034204, 0.0052728,sell
2010-06-30,0,4.5,1,0.37,0.35,2.35,2.05,0,-0.0065028,-0.00565059,-0.0050721,-0.0040124,-0.0009909,sell
2010-07-01,1.34,1.69,0.6,0.31,2.52,0,3.31,0,-0.0039791,-0.00457070,-0.0051573,-0.0031905,-0.0027180,sell
2010-07-02,1.87,1.65,0.34,2.7,0,0,1.35,0.11, 0.0008642, 0.00253777, 0.0038603, 0.0045524, 0.0055115,buy
2010-07-03,0.12,0.74,0.09,1.05,1.47,0,0.32,0.87, 0.0013419, 0.00145484, 0.0056129, 0.0014329, 0.0017179,buy
2010-07-04,0.41,0.43,2.72,0,0.02,1.3,0.06,1.37,-0.0045184,-0.00303279,-0.0024720,-0.0056992,-0.0044579,sell
2010-07-05,1.54,1.17,1.53,0.02,0.47,0.29,0.71,1.41,-0.0032109, 0.00185596, 0.0017415, 0.0006919,-0.0018913,sell
