Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,0,0.64,0.44,0,0.52,0.1,0.51,0,-0.0092599,-0.0150385,-0.01197949,-0.0093183, 0.0036629,sell
2010-03-16,0,0.03,0.09,0,1.27,0.29,0.58,0,-0.0031985,-0.0052163,-0.00366529, 0.0001657,-0.0113332,buy
2010-03-17,0,0.03,0,0.21,1.2,0.62,0.66,0,-0.0098194,-0.0088834,-0.00715917,-0.0076400,-0.0075155,sell
2010-03-18,0,0.04,0,0.54,1.25,0.56,0.77,0,-0.0034668,-0.0011985,-0.00101164,-0.0050700, 0.0103812,buy
2010-03-19,0,0.04,0,0.27,0.95,0.22,0.91,0,-0.0135553,-0.0094172,-0.00745193,-0.0107829,-0.0023492,sell
2010-03-20,0,0.46,0,0.2,0.41,0.06,1.14,0, 0.0169735, 0.0155917, 0.00950927, 0.0153293, 0.0155513,buy
2010-03-21,0,1.16,0,0.51,0.17,0,1.4,0, 0.0047997, 0.0012990,-0.00285023, 0.0044207, 0.0208577,buy
2010-03-22,0,0.49,0,0.54,0.05,0.08,1.68,0,-0.0001211,-0.0009352,-0.00760349, 0.0006010, 0.0043921,buy
2010-03-23,0,0.06,0,0.21,0.02,0.45,1.78,0, 0.0167903, 0.0184709, 0.01132592, 0.0117506, 0.0185237,buy
2010-03-24,0,0.07,0,0.08,0.08,0.65,1.58,0, 0.0102429, 0.0102429, 0.01034925,-0.0018995, 0.0113695,buy
2010-03-25,0,0.27,0,0,0.2,0.21,1.38,0, 0.0009776, 0.0083169,-0.00140733, 0.0007974,-0.0013404,buy
2010-03-26,0,0.58,0,0,0.1,0.03,1.24,0, 0.0084626, 0.0058466, 0.00738598, 0.0053623, 0.0051080,buy
2010-03-27,0,1.19,0,0,0.25,0,1.22,0,-0.0119107,-0.0059225,-0.02096839,-0.0102174,-0.0128498,sell
2010-03-28,0,0.99,0.03,0,0.67,0,1.36,0,-0.0125447,-0.0013096,-0.00168304,-0.0039249,-0.0065755,buy
2010-03-29,0,0.43,0.04,0,1.18,0,1.75,0,-0.0044535,-0.0046759,-0.00609258,-0.0054298,-0.0064320,buy
2010-03-30,0,0.08,0.18,0,1.01,0.04,2.16,0,-0.0058801,-0.0055368,-0.00547017,-0.0087701,-0.0054785,buy
2010-03-31,0,0.08,0.49,0,1.43,0.12,2.09,0, 0.0055326, 0.0113458, 0.00385433, 0.0072430, 0.0089071,buy
2010-04-01,0,0.09,0.74,0.03,1.18,0.28,1.94,0,-0.0130581,-0.0128312,-0.00821335,-0.0051785,-0.0130581,sell
2010-04-02,0,0.09,0.8,0.03,0.27,0.6,1.35,0,-0.0063751,-0.0063751,-0.00372649,-0.0063751,-0.0054866,buy
2010-04-03,0,0.08,0.57,0.03,0,0.78,0.68,0,-0.0095326,-0.0041602, 0.00387017,-0.0041570,-0.0041602,buy
2010-04-04,0,0.08,0.3,0.04,0,0.7,0.34,0,-0.0073417,-0.0073118,-0.00755250,-0.0075525,-0.0059367,buy
2010-04-05,0,0.08,0.24,0.04,0.02,0.36,0.23,0,-0.0031510, 0.0006507,-0.00282634,-0.0018229,-0.0174919,buy
2010-04-06,0,0.08,0.29,0.05,0.05,0.13,0.18,0, 0.0032318, 0.0046406, 0.00055381, 0.0036209, 0.0082430,buy
2010-04-07,0,0.08,0.36,0.05,0.1,0.06,0.14,0,-0.0011714,-0.0085566,-0.00113174, 0.0097015, 0.0032880,buy
2010-04-08,0,0.08,0.46,0.06,0.19,0.07,0.11,0,-0.0037456,-0.0077382,-0.00374557, 0.0104413,-0.0010798,buy
2010-04-09,0,0.07,0.57,0.06,0.2,0.21,0.09,0,-0.0115581,-0.0094034,-0.00806561,-0.0135373,-0.0097919,sell
2010-04-10,0,0.07,0.71,0.07,0.11,0.6,0.07,0,-0.0083188,-0.0165906, 0.00743294,-0.0067865,-0.0034938,buy
2010-04-11,0,0.62,0.74,0.08,0.05,0.93,0,0,-0.0027791,-0.0040671, 0.00253502, 0.0057089, 0.0050213,buy
2010-04-12,0,1.3,0.62,0.09,0.03,0.56,0,0, 0.0028865, 0.0068843, 0.00724491,-0.0031893, 0.0047096,buy
2010-04-13,0,0.9,0.52,0.1,0.01,0.38,0,0,-0.0042309,-0.0029628,-0.00367876,-0.0023429,-0.0031171,buy
2010-04-14,0,0.31,0.44,0.11,0,0.32,0.01,0,-0.0031758,-0.0047749,-0.01254936,-0.0032380,-0.0037767,sell
2010-04-15,0,0.33,0.36,0.12,0.15,0.4,0.08,0,-0.0001464, 0.0002175,-0.00521822, 0.0018756, 0.0049373,buy
2010-04-16,0,1.13,0.3,0.14,0.34,0.45,0.19,0,-0.0134538,-0.0124038,-0.01266708,-0.0232939,-0.0092899,sell
2010-04-17,0,1.58,0.4,0.15,0.77,0.46,0.52,0, 0.0076339, 0.0048933, 0.00297644, 0.0096440,-0.0012419,buy
2010-04-18,0,0.93,0.52,0.17,1.2,0.45,0.72,0, 0.0134526,-0.0003605, 0.01165290,-0.0003605,-0.0058521,buy
2010-04-19,0,0.32,0.68,0.18,0.8,0.42,0.73,0,-0.0142780,-0.0204470,-0.01736371,-0.0176670,-0.0175450,sell
2010-04-20,0,0.31,0.45,0.21,0.35,0.36,0.65,0,-0.0059288,-0.0112101,-0.00813589,-0.0081223,-0.0120501,sell
2010-04-21,0,0.26,0.26,0.23,0.15,0.28,0.43,0,-0.0037184,-0.0003557, 0.00516231,-0.0012283,-0.0022343,buy
2010-04-22,0,0,0.13,0.25,0,0.2,0.45,0, 0.0085071, 0.0140963,-0.00051121,-0.0005149, 0.0070906,buy
2010-04-23,0,0,0.14,0.27,0,0.14,0.99,0, 0.0164380, 0.0164380, 0.01741575, 0.0076922, 0.0166516,buy
2010-04-24,0,0.31,0.13,0.3,0,0.1,1.08,0, 0.0067945, 0.0054921, 0.00679447, 0.0037300, 0.0060877,buy
2010-04-25,0,0.69,0.14,0.33,0,0.04,0.42,0,-0.0188695,-0.0205214,-0.01519397,-0.0117710,-0.0188695,sell
2010-04-26,0,0.49,0.13,0.36,0,0.18,0.15,0,-0.0128622,-0.0084366,-0.00484640,-0.0064482,-0.0030617,sell
2010-04-27,0,0.16,0.23,0.36,0,0.3,0,0,-0.0113675, 0.0013213,-0.00085028, 0.0043939, 0.0165627,buy
2010-04-28,0,0,0.42,0.33,0,0.5,0,0,-0.0154295,-0.0080789,-0.01919660,-0.0072535,-0.0125192,sell
2010-04-29,0,0.16,0.67,0.3,0.18,0.55,0,0, 0.0172568,-0.0006507, 0.00124067, 0.0109408, 0.0202338,buy
2010-04-30,0,0.23,0.49,0.28,0.78,0.59,0,0,-0.0020897,-0.0006215,-0.00479320,-0.0010578, 0.0227242,buy
2010-05-01,0,0.31,0.25,0.25,0.63,0.86,0,0,-0.0004636,-0.0014495,-0.00046360, 0.0094066, 0.0016503,buy
2010-05-02,0,0.92,0.21,0.23,0.12,1.29,0,0, 0.0002491,-0.0010821,-0.00007037, 0.0084808,-0.0009451,buy
2010-05-03,0,1.83,0.24,0.21,0.05,1.71,0,0,-0.0066682,-0.0194633,-0.00720333,-0.0066682,-0.0079401,sell
2010-05-04,0,2.09,0.24,0.2,0.06,1.79,0.07,0,-0.0094018,-0.0125705,-0.00940181,-0.0094018,-0.0180260,sell
2010-05-05,0,1.34,0.36,0.18,0.08,1.29,0.14,0,-0.0158770, 0.0017427, 0.00581736, 0.0017427,-0.0142021,buy
2010-05-06,0,0.59,0.56,0.17,0.1,0.71,0.28,0,-0.0018194,-0.0011555,-0.00824779,-0.0018194,-0.0011555,buy
2010-05-07,0,0.42,0.68,0.16,0.12,0.46,0.59,0,-0.0100731,-0.0103147,-0.00864383,-0.0100731,-0.0082429,sell
2010-05-08,0,0.53,0.46,0.19,0.15,0.35,0.58,0,-0.0098636,-0.0091481,-0.01348328,-0.0089008,-0.0089008,sell
2010-05-09,0,0.75,0.27,0.19,0.18,0.68,0.34,0,-0.0141343, 0.0080006, 0.00018556,-0.0036050, 0.0032335,buy
2010-05-10,0,1.4,0.17,0.19,0.26,0.5,0.22,0,-0.0002195,-0.0048987,-0.00021949,-0.0057221, 0.0172646,buy
2010-05-11,0,1.17,0.08,0.19,0.32,0.16,0.17,0, 0.0163469,-0.0032225, 0.01694515,-0.0031523, 0.0325742,buy
2010-05-12,0,0.49,0.08,0.2,0.39,0.05,0.1,0,-0.0038486,-0.0068123,-0.01588500,-0.0038486,-0.0084453,sell
2010-05-13,0,0.21,0.08,0.22,0.48,0,0.09,0,-0.0149748,-0.0082710,-0.01385233,-0.0148871,-0.0153627,sell
2010-05-14,0,0.32,0.07,0.23,0.59,0,0.22,0,-0.0142195,-0.0142195,-0.01421953,-0.0116568,-0.0141900,sell
2010-05-15,0,0.49,0.07,0.25,0.67,0,0.37,0, 0.0085919, 0.0043706,-0.00041880, 0.0082894, 0.0043706,buy
2010-05-16,0,0.76,0.07,0.28,0.62,0,0.73,0,-0.0231621,-0.0046564,-0.00465706,-0.0034967,-0.0045323,sell
2010-05-17,0,1.17,0.07,0.3,0.53,0,1.66,0,-0.0147580,-0.0135456,-0.02304939,-0.0220689,-0.0008286,sell
2010-05-18,0,1.45,0.07,0.35,0.47,0,1.81,0,-0.0137614,-0.0142599,-0.02161705,-0.0226397,-0.0015347,sell
2010-05-19,0,1.34,0.06,0.4,0.41,0,1.22,0,-0.0144142,-0.0140349,-0.02307852,-0.0211552, 0.0030337,sell
2010-05-20,0,1.24,0.06,0.44,0.37,0,1.4,0,-0.0164845,-0.0245303,-0.02452209,-0.0242531,-0.0245303,sell
2010-05-21,0,0.76,0.06,0.56,0.35,0,1.14,0, 0.0267924, 0.0241741, 0.01225246, 0.0258576, 0.0275684,sell
2010-05-22,0,0.39,0.06,0.74,0.34,0,0.44,0, 0.0123972, 0.0096647, 0.01425785, 0.0110418, 0.0121486,buy
2010-05-23,0,0,0.06,1.04,0.38,0,0.19,0, 0.0110987, 0.0098055, 0.00704690, 0.0135338, 0.0098055,buy
2010-05-24,0,0,0.24,1.08,0.4,0.05,0.13,0, 0.0081883, 0.0098440, 0.00538464, 0.0118634, 0.0092582,buy
2010-05-25,0,0,0.5,0.68,0.43,0.09,0.07,0,-0.0084058, 0.0081103, 0.00799561, 0.0087634, 0.0085749,buy
2010-05-26,0,0,0.6,0.48,0.47,0.18,0.08,0,-0.0117374,-0.0102924,-0.00135580,-0.0157681,-0.0144196,sell
2010-05-27,0,0.47,0.33,0.35,0.51,0.35,0.09,0, 0.0030149, 0.0117106, 0.00153974,-0.0046976, 0.0020486,buy
2010-05-28,0,1.23,0.17,0.31,0.71,0.6,0.1,0,-0.0045780,-0.0045780,-0.00457798,-0.0092957,-0.0007690,buy
2010-05-29,0,1.29,0.06,0.34,0.75,0.74,0.11,0,-0.0022591,-0.0046383,-0.00463828,-0.0086561,-0.0054308,buy
2010-05-30,0,0.6,0.06,0.42,0.87,1.14,0.11,0,-0.0007996,-0.0103466,-0.00906491,-0.0004593,-0.0086083,buy
2010-05-31,0,0.5,0.06,0.54,1.1,1.03,0.11,0,-0.0105264, 0.0024523,-0.00556698,-0.0030639,-0.0035582,sell
2010-06-01,0,0.64,0.06,0.4,1.46,0.6,0.1,0, 0.0059011, 0.0140452, 0.01371511, 0.0122053, 0.0058271,buy
2010-06-02,0,1.5,0.17,0.29,2.08,0.67,0.1,0, 0.0027210,-0.0031038,-0.00798274,-0.0081338,-0.0085963,buy
2010-06-03,0,2.06,0.39,0.27,2.16,1.11,0.08,0,-0.0136196,-0.0076116,-0.00687231,-0.0070173,-0.0070173,sell
2010-06-04,0,1.42,0.47,0.29,1.56,0.97,0.07,0,-0.0037753, 0.0053705, 0.00738027, 0.0016174, 0.0016653,buy
2010-06-05,0,0.49,0.39,0.28,1.15,0.46,0.06,0,-0.0204279,-0.0061903,-0.00927689,-0.0060968,-0.0087980,sell
2010-06-06,0,0.29,0.42,0.25,0.88,0.22,0,0,-0.0009795,-0.0014063,-0.00118667, 0.0023869,-0.0120341,buy
2010-06-07,0,0.3,0.48,0.25,0.73,0.1,0,0,-0.0221826,-0.0172134,-0.01657633,-0.0125252,-0.0175599,sell
2010-06-08,0,0.52,0.44,0.31,0.64,0,0.15,0,-0.0235030,-0.0229913,-0.01818863,-0.0144644,-0.0229913,sell
2010-06-09,0,0.69,0.31,0.3,0.48,0,0.61,0,-0.0269450,-0.0269450,-0.02108313,-0.0230757,-0.0266712,sell
2010-06-10,0,0.19,0.22,0.22,0.52,0,1.52,0, 0.0252542, 0.0238471, 0.02243768, 0.0129626, 0.0238471,buy
2010-06-11,0,0,0.34,0.16,0.56,0,1.38,0, 0.0232508, 0.0234747, 0.02177494, 0.0184491, 0.0231960,buy
2010-06-12,0,0,0.71,0.14,0.61,0,1.73,0,-0.0003697,-0.0043667,-0.00464180, 0.0144208,-0.0083422,buy
2010-06-13,0,0,0.62,0.11,0.66,0,1.11,0, 0.0028239,-0.0099180, 0.00282391, 0.0047019, 0.0030810,buy
2010-06-14,0,0,0.27,0.1,0.63,0,0.4,0, 0.0061113, 0.0004138, 0.00764664, 0.0154496, 0.0075652,buy
2010-06-15,0,0,0.25,0.04,0.62,0,0.14,0,-0.0132544, 0.0012353,-0.00695135,-0.0016348,-0.0069514,sell
2010-06-16,0,0,0.5,0.04,0.59,0,0,0,-0.0066129,-0.0032306,-0.00645684, 0.0006285, 0.0002680,buy
2010-06-17,0,0,0.86,0.04,0.62,0,0,0,-0.0172326,-0.0170391,-0.00929899,-0.0063913,-0.0167835,sell
2010-06-18,0,0,0.68,0.05,0.83,0,0,0, 0.0065433, 0.0023833, 0.02087274, 0.0027148, 0.0018337,buy
2010-06-19,0,0,0.28,0.05,1.16,0,0,0, 0.0003203,-0.0003821,-0.00480342,-0.0011121,-0.0014906,buy
2010-06-20,0,0,0.09,0.05,1.53,0.07,0,0,-0.0193220,-0.0230046,-0.02059233,-0.0239881,-0.0171227,sell
2010-06-21,0,0,0.09,0.05,1.99,0.17,0,0,-0.0159661,-0.0253335,-0.01440888,-0.0159661,-0.0034388,sell
2010-06-22,0,0,0.09,0.1,2.07,0.4,0,0, 0.0004937,-0.0119814, 0.00077165, 0.0007717, 0.0118746,buy
2010-06-23,0,0,0.2,0.16,1.34,0.74,0,0,-0.0144230,-0.0184239,-0.01383541,-0.0184239,-0.0069676,sell
2010-06-24,0,0,0.38,0.31,0.78,0.8,0,0,-0.0087688, 0.0059584,-0.01142416,-0.0061011,-0.0062451,sell
2010-06-25,0,0,0.41,0.63,0.48,1.38,0,0,-0.0046940,-0.0044478,-0.00634014,-0.0105632,-0.0095895,buy
2010-06-26,0,0.36,0.21,0.77,0.3,1.2,0,0, 0.0052443, 0.0066977, 0.00745193, 0.0025952,-0.0033015,buy
2010-06-27,0,0.87,0.12,0.78,0.15,0.43,0,0, 0.0036013, 0.0061588, 0.00802513, 0.0012366, 0.0010389,buy
2010-06-28,0,0.77,0.12,0.28,0.14,0.16,0,0, 0.0087430,-0.0063858, 0.00109053, 0.0015828, 0.0071334,buy
2010-06-29,0,0.92,0.11,0.1,0.13,0,0.24,0,-0.0086168,-0.0111472,-0.01777547,-0.0197309,-0.0119623,sell
2010-06-30,0,1.4,0.14,0.35,0.12,0,1.09,0,-0.0195665,-0.0261550,-0.02641954,-0.0260751,-0.0276149,sell
2010-07-01,0,1.42,0.13,0.4,0.11,0,1.94,0,-0.0190214,-0.0266313,-0.02885970,-0.0266313,-0.0266313,sell
2010-07-02,0,0.9,0.13,0.23,0.1,0,0.91,0,-0.0161167,-0.0148361,-0.01700160,-0.0099742,-0.0148361,sell
2010-07-03,0,0.27,0.13,0.37,0.09,0,0.48,0, 0.0130955, 0.0102384, 0.01088809, 0.0121493, 0.0130955,buy
2010-07-04,0,0.17,0.12,0.37,0.08,0,0.47,0,-0.0151005,-0.0196578,-0.01965785,-0.0198514,-0.0182489,sell
2010-07-05,0,0.5,0.12,0.2,0.18,0,0.75,0,-0.0010300,-0.0010300,-0.00673039,-0.0032487,-0.0010300,buy
2010-07-06,0,0.77,0.12,0.15,0.42,0,1.18,0,-0.0171350,-0.0161455,-0.02040606,-0.0124324,-0.0193557,sell
2010-07-07,0,1.19,0.15,0.13,0.9,0,1.8,0, 0.0081857, 0.0030441, 0.01092538,-0.0005440, 0.0008290,buy
2010-07-08,0,0.76,0.28,0.25,1.72,0.14,2.48,0,-0.0105193, 0.0062782, 0.00627817,-0.0078352,-0.0079414,buy
2010-07-09,0,0.28,0.52,0.3,2.43,0.56,2.68,0, 0.0054145, 0.0152546, 0.01007183, 0.0000136,-0.0079826,buy
2010-07-10,0,0,0.8,0.33,1.73,1.24,1.41,0,-0.0019463, 0.0034087, 0.00381779,-0.0067168, 0.0084025,buy
2010-07-11,0,0,1.03,0.28,0.73,1.04,0.83,0, 0.0035283, 0.0005054, 0.00095513,-0.0153641,-0.0120698,buy
2010-07-12,0,0,0.59,0.17,0.33,0.57,0.59,0, 0.0003234,-0.0030904,-0.00682828, 0.0002034,-0.0023907,buy
2010-07-13,0,0,0.19,0.15,0.04,0.16,0.41,0,-0.0072543,-0.0072543,-0.00829937,-0.0064059,-0.0070464,buy
2010-07-14,0,0,0.25,0.14,0,0.09,0.21,0,-0.0015780, 0.0056146, 0.00506317, 0.0021433, 0.0074026,buy
2010-07-15,0,0,0.45,0.15,0,0.06,0.15,0, 0.0067057, 0.0050912, 0.00157502, 0.0043997, 0.0043997,buy
2010-07-16,0,0,0.38,0.16,0,0.43,0.11,0, 0.0231401, 0.0047168, 0.00365711, 0.0043933,-0.0003916,buy
