Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.78,1.81,0,0.98,0.73,0,0,0.8, 0.0004520,-0.0028133, 0.0008354,-0.00294358,-0.00294039,buy
2010-01-18,1.78,0,0.69,1.36,1.19,0,3.63,0.64,-0.0035698,-0.0006923,-0.0032650,-0.00353478,-0.00326499,sell
2010-01-19,1.3,0,0.72,0.1,0.36,0,0.22,0.47,-0.0084966,-0.0038081,-0.0042210,-0.00824681,-0.00913444,sell
2010-01-20,1.12,1.64,0.12,0.17,1.04,0,2.96,0.72,-0.0035062, 0.0042765,-0.0048957,-0.00350616,-0.00577230,sell
2010-01-21,3.43,0,0.93,1.21,0.51,0,2.09,3.45,-0.0080819, 0.0051208,-0.0039288, 0.01292996,-0.00552737,sell
2010-01-22,2.24,1.73,0.81,0,0.76,0,1.8,0.1, 0.0069026, 0.0043996, 0.0069026, 0.00690260, 0.00690260,buy
2010-01-23,5.65,0,1.43,0,0.16,0,2.13,3.84, 0.0099576, 0.0096340, 0.0110139, 0.00995764, 0.00839891,buy
2010-01-24,1.02,3.83,0.4,0.05,0.09,0,0.99,2.31, 0.0033814, 0.0032192, 0.0037452, 0.01067298, 0.00321923,buy
2010-01-25,3.58,1.9,1.38,0.22,0.08,0,1.63,5.42, 0.0109088,-0.0080525,-0.0027617,-0.00255621,-0.00409209,buy
2010-01-26,2.14,0.85,1.6,0.94,0.09,0,1.61,0.33, 0.0093409, 0.0093409, 0.0065664, 0.00996203, 0.00701732,buy
2010-01-27,2.85,3.45,0.35,2.71,0.11,0,1.7,3.55, 0.0100703, 0.0069145, 0.0058854, 0.00703734, 0.00710359,buy
2010-01-28,0.13,3.68,1.58,1.88,0.52,0,0.45,0.46,-0.0011174,-0.0001688, 0.0057272, 0.00656002,-0.00402652,buy
2010-01-29,1.62,0.24,2.19,0.1,0.46,0,1.86,0,-0.0079138,-0.0075896,-0.0044474,-0.00155178,-0.00869626,sell
2010-01-30,0,3.4,0.84,2.48,0.23,0,0.39,0,-0.0024739,-0.0104254,-0.0027552,-0.01004733,-0.00344990,sell
2010-01-31,1.55,3.17,0.72,2.26,0.55,0,0,0,-0.0046958,-0.0128015,-0.0076706,-0.01515080,-0.01792063,sell
2010-02-01,1.84,2.67,1.46,0.14,0.55,0,0,0,-0.0135828,-0.0127731,-0.0130850,-0.00799035,-0.01743191,sell
2010-02-02,0.16,6.71,1.35,1.2,0.57,0,0.21,2, 0.0088356, 0.0060177,-0.0039206, 0.00658268, 0.00640847,buy
2010-02-03,2.49,5.84,0.08,0,0.23,0,1.97,0.88,-0.0035412,-0.0065028,-0.0005499,-0.00319290,-0.00358419,sell
2010-02-04,3.84,1.25,0.8,0,0.45,0,3.1,1.97,-0.0170222,-0.0141433,-0.0179940,-0.01804187,-0.01199764,sell
2010-02-05,1.6,2,0,0,0.71,0,3.9,3.3, 0.0061561,-0.0066938,-0.0086275,-0.00941316, 0.00161712,buy
2010-02-06,1.49,0.06,0,0,0.76,0,3.81,5.68,-0.0070806, 0.0002069,-0.0046333,-0.00463334, 0.00266885,sell
2010-02-07,1.53,0,0,0,1.3,0,2.84,3.67,-0.0048836,-0.0066751,-0.0064903,-0.00226601,-0.00488361,sell
2010-02-08,0,1.85,0.03,0,0.51,0,2.64,1.3,-0.0088225,-0.0077702,-0.0136892,-0.01376542,-0.00926350,sell
2010-02-09,1.72,0.07,0.87,0.06,0.61,0,5.53,3.73, 0.0094089, 0.0109334, 0.0093847,-0.00827779, 0.00482367,buy
2010-02-10,0.11,1.77,0.8,0.23,0.17,0,0.62,0.19,-0.0051214, 0.0107331,-0.0028403,-0.00529598, 0.00703446,buy
2010-02-11,0.41,0.29,1.08,1.02,1.1,0,1.72,0, 0.0077119, 0.0120299, 0.0072868, 0.01360552, 0.00726617,buy
2010-02-12,3.13,0,1.13,3.42,1.39,0,0.15,0, 0.0029585, 0.0042324, 0.0014250, 0.00336840, 0.00336840,buy
2010-02-13,1.75,1.75,0.77,1.91,0.73,0,0.46,0,-0.0039725,-0.0052761,-0.0086844,-0.00859665,-0.00612952,sell
2010-02-14,0.51,0,3.05,1.98,1.23,0,3.34,0,-0.0078054,-0.0006202,-0.0092883,-0.00287484,-0.00890226,sell
2010-02-15,0.13,0.56,1.25,0.12,0.83,0,2.78,0,-0.0042757,-0.0054709,-0.0038403,-0.00556351,-0.00356951,sell
2010-02-16,0,1.81,0.76,0,0.92,0,0.93,0,-0.0115141,-0.0148026,-0.0106530,-0.01020374,-0.01426739,sell
2010-02-17,1.72,0.13,0.85,1.2,0.87,0,2.03,2, 0.0057257, 0.0059035, 0.0087083, 0.00572567, 0.00508046,buy
2010-02-18,0,1.93,0,0,0.16,0,1.36,0,-0.0037669,-0.0009575,-0.0022722,-0.00302192,-0.00227217,buy
2010-02-19,3.23,0,0.64,0,0.34,0,4.22,1.91,-0.0086868,-0.0065785,-0.0060277,-0.00855853,-0.00701560,sell
2010-02-20,0.3,2.87,0.04,0,0.01,0,3.48,1.9, 0.0020037, 0.0006913, 0.0078732, 0.00099019,-0.01571499,buy
2010-02-21,0.73,3.21,0.08,0,0,0,3.51,4.63, 0.0063235, 0.0059328, 0.0030478,-0.00011851, 0.00289390,buy
2010-02-22,1.74,2.14,0.68,0,0,0,0.97,5.35,-0.0129578,-0.0093829,-0.0059849,-0.00650912,-0.00767516,sell
2010-02-23,2.99,1.71,0,0,0.07,0,1.96,1.99,-0.0085197,-0.0045608,-0.0032566,-0.00719225,-0.00851974,sell
2010-02-24,3.5,5.78,0,1.33,0.36,0,0.24,1.91,-0.0001937,-0.0026866, 0.0053775, 0.00016669,-0.00605798,buy
2010-02-25,3.34,4.84,1.34,0.06,0.5,0,0,0,-0.0140042,-0.0105267,-0.0105267,-0.00740550,-0.01026269,sell
2010-02-26,0.06,4.13,2.25,0.34,0.46,0,1.93,0,-0.0030495, 0.0000100,-0.0036941,-0.00448315,-0.00073500,sell
2010-02-27,0,2.04,1.51,3.73,0.42,0,0,0, 0.0068643,-0.0023831,-0.0043569,-0.00210433,-0.00241673,buy
2010-02-28,1.65,0,0.19,3.6,0.69,0,0,0,-0.0008584,-0.0077885,-0.0077885, 0.00066712, 0.00112179,buy
2010-03-01,0,0,1.77,2.4,0.41,0,0.43,0,-0.0041148,-0.0022597,-0.0074120, 0.00109890, 0.00050466,buy
2010-03-02,0,1.72,3.8,0.04,0.07,0,1.91,1.73, 0.0127072, 0.0119711, 0.0104532, 0.01206301, 0.01118464,buy
2010-03-03,1.56,5.41,3.16,0,0.13,0,2.56,0.23, 0.0030288, 0.0046007, 0.0036549, 0.00441698, 0.00460066,buy
2010-03-04,4.06,5.18,1.12,0,0.74,0,4.15,1.85,-0.0047864,-0.0055281,-0.0044800,-0.00990680,-0.00588666,sell
2010-03-05,3.33,1.53,0.32,0,0.39,0,0.9,2.28, 0.0013630, 0.0013973, 0.0079675, 0.00139734, 0.00180193,buy
2010-03-06,5.38,0,0.08,0.08,0.49,0,2,3.98,-0.0061512, 0.0017870,-0.0090559,-0.00905589,-0.00252955,sell
2010-03-07,1.77,1.73,0,0.27,0.07,0,0,5.68,-0.0063426, 0.0008616, 0.0003752,-0.00205215, 0.00046554,sell
2010-03-08,3.04,0.31,0.75,0.89,0.02,0,1.81,5.24,-0.0056536,-0.0065124,-0.0074993,-0.00196900,-0.00724036,sell
2010-03-09,0.46,3.26,0.05,1.38,0,0,3.57,1.52,-0.0059775,-0.0063473,-0.0057656,-0.00202512,-0.00677793,sell
2010-03-10,0.15,2,0.68,0.71,0.3,0,5.49,0.85,-0.0052348,-0.0070565,-0.0059839,-0.00816754,-0.00705646,sell
2010-03-11,1.8,0.51,0.06,1.41,0.69,0,2.66,1.96,-0.0099243,-0.0099686,-0.0098738,-0.00800023,-0.00962948,sell
2010-03-12,0,2.02,0.04,0.11,0.68,0,0.1,1.49,-0.0108200,-0.0103778,-0.0102868,-0.00983626,-0.01037776,sell
2010-03-13,0,1.04,1.62,1.13,1.05,0,0.12,0.5, 0.0022510,-0.0010451, 0.0028853, 0.00744818, 0.00288534,buy
2010-03-14,0,2.58,1.32,0,0.42,0,1.72,0.17,-0.0028420,-0.0025896,-0.0038092,-0.00154166,-0.00205909,buy
2010-03-15,0.06,2.82,1.01,0,0.42,0,0,0, 0.0009946, 0.0021133, 0.0067538, 0.00113803, 0.00148160,buy
2010-03-16,1.77,2.11,0.1,1.44,0.85,0,0,1.91,-0.0019285,-0.0035648,-0.0044716, 0.00111668,-0.00637246,buy
2010-03-17,1.95,1.21,0,0.55,0.61,0,0,0.08, 0.0070916, 0.0014916, 0.0055512,-0.00029565, 0.00149160,buy
2010-03-18,3.6,0,0.66,1.39,1.54,0,1.69,1.97,-0.0126255,-0.0101965,-0.0091721,-0.01046834,-0.00942765,sell
2010-03-19,1.8,1.72,0.09,0.52,0.83,0,1.64,1.12,-0.0099031,-0.0130983,-0.0067377,-0.00691861,-0.00990310,sell
2010-03-20,0.32,3.95,0,0.08,0.28,0,3.09,5.5, 0.0070893, 0.0088981, 0.0068301, 0.00405896, 0.00665019,buy
2010-03-21,1.77,1.98,0.71,0,0.06,0,5.83,1.09,-0.0062238,-0.0054068,-0.0062238,-0.00511143,-0.00364568,sell
2010-03-22,0.53,0.76,0,0,0.03,0,3.89,2.51, 0.0004914, 0.0033830, 0.0025886,-0.00041219, 0.00318935,buy
2010-03-23,1.97,0.27,0,1.16,0.36,0,0.06,5.64, 0.0033230,-0.0001317,-0.0052290, 0.00592983, 0.00332296,buy
2010-03-24,2.88,1.96,0.03,0,0.47,0,0,3.73, 0.0012346, 0.0101400, 0.0013929, 0.00139624, 0.00139294,buy
2010-03-25,5.04,1.85,1.27,0,0.46,0,1.66,0.2,-0.0050691, 0.0000491,-0.0031791, 0.00004909,-0.00686106,sell
2010-03-26,3.27,4.97,0.8,0,0.24,0,0.09,0,-0.0000666, 0.0016043,-0.0012271,-0.00040245,-0.00013997,buy
2010-03-27,3.66,2.57,1.3,1.35,0.85,0,0.26,0,-0.0017199,-0.0003239,-0.0039261,-0.00416589,-0.00066644,sell
2010-03-28,2,2.11,1.06,1.07,0.56,0,0.77,0,-0.0011975, 0.0062821,-0.0006689,-0.00066894, 0.00215807,buy
2010-03-29,1.31,0,1.75,1.57,0.56,0,3.93,1.9,-0.0008728, 0.0002490, 0.0012999, 0.00024897,-0.00186758,buy
2010-03-30,0.25,1.98,0.98,1.16,0.34,0,4.01,0.33,-0.0012977,-0.0023475,-0.0015891,-0.00279117,-0.00340298,buy
2010-03-31,1.66,1.67,1.39,2.4,0.79,0,5.09,1.91, 0.0018136, 0.0001289, 0.0005620,-0.01217796, 0.00309885,buy
2010-04-01,1.49,1.86,1.74,0,0.39,0,2.79,1.07,-0.0012455,-0.0037721,-0.0065542,-0.00300967,-0.00476284,buy
2010-04-02,3.42,1.72,2.47,0,0.15,0,2.26,5.31, 0.0006633,-0.0009964, 0.0015045,-0.00160110, 0.00609318,buy
2010-04-03,3.1,1.5,1.01,0,0.37,0,0.23,3.03, 0.0020529, 0.0007162, 0.0016812, 0.00598138, 0.00168119,buy
2010-04-04,3.76,5.19,0.18,0,0,0,1.96,7.06,-0.0076056,-0.0074895,-0.0067930,-0.00531440,-0.00984451,sell
2010-04-05,6.15,1.95,0.71,0,0,0,0.49,4.5,-0.0084953,-0.0034717,-0.0107181,-0.01055550,-0.01071809,sell
2010-04-06,2.47,0,0.77,0,0,0,1.77,2.87,-0.0061137,-0.0047632,-0.0058441,-0.00584415,-0.00301453,sell
2010-04-07,2.94,0,0.13,1.38,0.62,0,1.75,0.84,-0.0114661,-0.0098187,-0.0116633,-0.00873945,-0.01126929,sell
2010-04-08,0.45,1.83,0,0.61,0.43,0,0.28,3.9,-0.0019203,-0.0003402,-0.0004915, 0.00148900, 0.00035572,buy
2010-04-09,0.15,0.33,0.27,1.32,0.68,0,1.9,0.1, 0.0040177, 0.0076124, 0.0086935, 0.00669044, 0.00793239,buy
2010-04-10,0.07,0.28,1.32,0,0.14,0,3.81,0,-0.0015841, 0.0077240, 0.0017327, 0.00541041, 0.00106828,buy
2010-04-11,0,2.8,0.71,0,0.33,0,2.4,0, 0.0052610, 0.0057297, 0.0052085, 0.00451091, 0.00426807,buy
2010-04-12,0.66,2.65,0.23,1.3,0.5,0,0,1.24, 0.0082051, 0.0036324, 0.0081908, 0.00218544, 0.00819077,buy
2010-04-13,1.62,3.23,0,0,0.75,0,0.06,1.96,-0.0003833,-0.0036464,-0.0021723,-0.00776675,-0.00045752,buy
2010-04-14,1.45,0.81,0.79,0,0.74,0,1.82,0, 0.0075952, 0.0047713, 0.0041408, 0.00150286, 0.00534759,buy
2010-04-15,1.8,1.43,0.3,0,0.05,0,0.58,1.77,-0.0103394,-0.0113950,-0.0041641,-0.01148864,-0.01111467,sell
2010-04-16,0.1,5.15,0,0,0.2,0,2.89,2.25, 0.0087247, 0.0101499, 0.0082651, 0.00974790, 0.00937488,buy
2010-04-17,1.75,2.45,0.74,0,0.34,0,5.77,2.67, 0.0080932, 0.0066587, 0.0091157, 0.00746732, 0.00812192,buy
2010-04-18,0,1.44,0,0,0.75,0,3.93,3.79,-0.0073708,-0.0126633,-0.0088668,-0.01437522,-0.00862603,sell
2010-04-19,1.4,0.79,0,1.34,0.25,0,3.1,5.52,-0.0047786, 0.0020981, 0.0095381, 0.00322667, 0.00084916,buy
2010-04-20,0.51,2.36,0,0.32,0.4,0,2.07,0.78,-0.0074472,-0.0087218,-0.0074472,-0.01026966,-0.00887187,sell
2010-04-21,3.21,0.57,1.01,0,0.34,0,3.83,2.35,-0.0107173,-0.0081553,-0.0104300,-0.01071732,-0.01065986,sell
2010-04-22,0.38,4.03,0.77,0,0,0,0.62,2.98, 0.0029240, 0.0049360, 0.0022558,-0.00110686, 0.00005633,buy
2010-04-23,2.15,2.01,1.45,1.12,0.33,0,1.75,4.43,-0.0077990,-0.0066026,-0.0066284, 0.00288239,-0.00518038,sell
2010-04-24,6.21,0.38,0,0,0.4,0,2,3.01,-0.0129560,-0.0144527,-0.0161210,-0.01612101,-0.01124579,sell
2010-04-25,2.37,3.3,0.64,2.68,0.32,0,0.78,2.6,-0.0040828,-0.0069756,-0.0038792,-0.00822246,-0.00989870,sell
2010-04-26,0.84,2.38,1.5,0.06,0,0,2.1,3.31, 0.0067623, 0.0064528, 0.0066687, 0.00805453, 0.00783604,buy
2010-04-27,1.74,2.07,1.52,0,0.34,0,2.01,0.58, 0.0033960,-0.0051470,-0.0054647,-0.00514703,-0.00347889,sell
2010-04-28,0.34,3.41,1.21,2.46,0.09,0,1.54,1.9, 0.0073198, 0.0048121, 0.0005295, 0.00155033,-0.00073372,buy
2010-04-29,2.79,0.81,0.79,0,0.1,0,1.13,3.32, 0.0051812, 0.0071692,-0.0010063, 0.00299410, 0.00442976,buy
2010-04-30,2.59,0,1.87,1.18,0.79,0,1.88,1.8, 0.0057920, 0.0073230, 0.0054838, 0.00597463, 0.00708707,buy
2010-05-01,3.89,1.94,0.42,0,0.34,0,0,1.64,-0.0048834,-0.0100435, 0.0009141,-0.00765914,-0.00793603,sell
2010-05-02,3.94,3.81,0.14,0,0.09,0,1.99,4.76, 0.0045464,-0.0039123, 0.0045464, 0.00545282, 0.00330163,buy
2010-05-03,3.95,1.8,1.44,0,0.04,0,0.13,0,-0.0071766,-0.0053220,-0.0103328,-0.01218977,-0.00347391,sell
2010-05-04,2.96,1.67,0.73,0,0.42,0,3.97,0.1,-0.0017304,-0.0009918, 0.0023366, 0.00359257, 0.00447652,buy
2010-05-05,2.7,1.41,0,0.34,0.42,0,0.75,1.88, 0.0084194, 0.0065730, 0.0107782, 0.00887376, 0.00760319,buy
2010-05-06,1.92,1.83,0.03,2.38,0.4,0,1.03,1.8, 0.0054381, 0.0058674, 0.0059159,-0.00232650, 0.00689788,buy
2010-05-07,0.43,0,0.76,1.07,0.79,0,5.64,0, 0.0087037,-0.0011052, 0.0151029, 0.00850952, 0.00959014,buy
2010-05-08,0.32,0,0.71,0,0.11,0,4.15,1.75, 0.0020060, 0.0127626, 0.0101061, 0.00188873, 0.01018567,buy
2010-05-09,0.26,1.25,0.73,1.38,0.55,0,1.9,0.24, 0.0102739, 0.0072269, 0.0128820, 0.01411166, 0.01411166,buy
2010-05-10,0.29,3.58,0,0.09,0.6,0,0.48,1.61,-0.0121575,-0.0124916,-0.0129121,-0.01127473,-0.01291207,sell
2010-05-11,3.38,0.16,0.1,0,0.93,0,2.05,0, 0.0031463, 0.0084774, 0.0075845, 0.00544926, 0.00443781,buy
2010-05-12,3.2,0,0.69,0,0.88,0,1.95,0, 0.0012081,-0.0018185,-0.0018515, 0.00170983,-0.00185153,buy
2010-05-13,0.24,3.51,0,0,0.53,0,0.12,1.81,-0.0058246,-0.0059270,-0.0051676,-0.00136099,-0.00592701,sell
2010-05-14,1.95,0.22,0.69,0,1.03,0,3.51,3.78, 0.0030822,-0.0054973,-0.0031961,-0.00308832,-0.00308832,buy
2010-05-15,0.45,0,0.33,0,0.45,0,2.07,0.66,-0.0113952,-0.0039102,-0.0104442,-0.00720468, 0.00158241,sell
2010-05-16,2.19,0,0,0.24,0.75,0,4.94,7.31,-0.0040189,-0.0035470, 0.0010808,-0.00478770,-0.00336530,sell
2010-05-17,1.41,1.8,0,1.12,0.32,0,3.86,3.67, 0.0012655,-0.0022945,-0.0019588,-0.00647660,-0.00648956,sell
2010-05-18,6.05,0.06,0.76,0,1.28,0,5.49,4.1, 0.0075109,-0.0003070,-0.0024952, 0.00205107, 0.00751112,buy
2010-05-19,3.76,3.84,0.7,0,0.23,0,1.03,5.4,-0.0090429,-0.0049091,-0.0079456,-0.00904292,-0.01085444,sell
2010-05-20,2.16,2.82,1.28,1.25,0.47,0,0.85,3.6,-0.0060449,-0.0073679,-0.0063054, 0.00281724,-0.00588359,sell
2010-05-21,4.26,0,0.73,0.55,0.19,0,2.1,2.51, 0.0051836, 0.0065596, 0.0051836, 0.00593865, 0.00659597,buy
2010-05-22,0.61,1.91,0.35,1.9,0.56,0,0.16,0.21, 0.0038936,-0.0035132,-0.0023169,-0.00226830,-0.00183874,buy
2010-05-23,1.8,0.38,1.42,3.16,0.47,0,0.11,3.58, 0.0030774, 0.0037250, 0.0037250, 0.00379861, 0.00185627,buy
2010-05-24,0.26,3.62,0.1,1.39,0.13,0,1.78,0,-0.0048063,-0.0010012,-0.0116497,-0.00234774,-0.01496647,buy
2010-05-25,3.49,0.19,2.17,1.8,0.38,0,3.67,0,-0.0017325, 0.0123684,-0.0038827,-0.00173250, 0.00598257,buy
2010-05-26,0.12,5.43,0,1.16,0.04,0,0.23,0.76,-0.0100928,-0.0013872,-0.0000892,-0.00781268,-0.00893147,sell
2010-05-27,3.13,2.12,0.06,1.39,0.43,0,1.92,5.64, 0.0042938, 0.0016240, 0.0101294, 0.01293441, 0.00988254,buy
2010-05-28,0,2.08,1.44,0.94,0.09,0,0.29,0, 0.0063125, 0.0117609, 0.0058798, 0.00816675, 0.01210422,buy
2010-05-29,3.15,4.25,0,0,0.02,0,2.07,5.22,-0.0001229,-0.0006251,-0.0001229,-0.00078203,-0.00243391,buy
2010-05-30,1.61,4.28,0.77,1.19,0.02,0,0.3,0.25,-0.0008638, 0.0095344, 0.0022276, 0.00603392, 0.01006586,buy
2010-05-31,2.54,5.93,0.7,0.21,0.1,0,0.67,0, 0.0035904, 0.0040657, 0.0040572, 0.00571274, 0.00835407,buy
2010-06-01,1.87,2.02,1.16,0,0.66,0,3.73,0, 0.0160479, 0.0160735, 0.0154637, 0.01578108, 0.01383336,buy
2010-06-02,1.62,3.36,0.68,0,0,0,0.27,1.8, 0.0077989, 0.0069644, 0.0113900, 0.01142856, 0.00794837,buy
2010-06-03,0,4,0.74,2.57,0.76,0,0.59,0.26, 0.0093534, 0.0034631, 0.0060269, 0.00346308,-0.00979044,buy
2010-06-04,0,2.45,0,0.87,0.05,0,2.18,1.83,-0.0066165,-0.0074486,-0.0073956, 0.00084517,-0.01139215,sell
2010-06-05,1.63,0.28,0.07,0.44,0.06,0,1.85,0.97, 0.0001957, 0.0001957, 0.0013538, 0.00154413,-0.00007107,buy
2010-06-06,0.11,0.08,1.42,1.17,0.36,0,0.19,1.96, 0.0046047, 0.0033034, 0.0064430, 0.00290417, 0.00613968,buy
2010-06-07,0.43,3.43,0,0,0,0,1.82,0.87, 0.0059693,-0.0032737,-0.0039251,-0.00022445,-0.00327372,buy
2010-06-08,5.8,0.18,0.71,0,1.1,0,2.32,2.91, 0.0139698, 0.0091409,-0.0021780, 0.00345190, 0.01235790,buy
2010-06-09,5.1,1.83,0.03,0,0.07,0,1.96,2.32,-0.0029153,-0.0029153, 0.0028069,-0.00383398,-0.00302120,buy
2010-06-10,1.83,1.57,0.11,0,0.37,0,9.53,4.39,-0.0003278, 0.0040336, 0.0035276, 0.00409237, 0.00678577,buy
2010-06-11,0.38,0,1.2,0,0,0,5.45,6.15,-0.0047738,-0.0093956,-0.0047550,-0.00332482,-0.00815405,sell
2010-06-12,1.81,0,1.4,0,0.39,0,2.43,4.19,-0.0078001,-0.0077689,-0.0082336,-0.00823361,-0.00803227,sell
2010-06-13,2.75,0.78,1.36,1.19,0.58,0,5.05,6.46, 0.0049871, 0.0063789, 0.0053561, 0.00498715, 0.00637890,buy
2010-06-14,3.13,1.75,0.69,0,0.38,0,1.32,1.39,-0.0085780,-0.0085780,-0.0080631,-0.00857795, 0.00161895,sell
2010-06-15,6.17,0.06,1.62,0,0.82,0,3.55,0.33, 0.0125374, 0.0124370, 0.0076634, 0.00618556, 0.01143884,buy
2010-06-16,1.45,5.3,0.29,0.13,0.12,0,2.08,0.08,-0.0010657,-0.0043151, 0.0051963, 0.00061980, 0.00180994,buy
2010-06-17,2.23,0,2.13,1.13,0.79,0,0.93,0.06,-0.0023589,-0.0042907,-0.0011157,-0.00109713,-0.00233367,buy
2010-06-18,0.21,0,0.79,0,0.22,0,0,1.8, 0.0061437, 0.0060062, 0.0069766, 0.00614698, 0.00697660,buy
2010-06-19,0.06,0,1.03,2.72,1.06,0,1.95,3.15, 0.0019931,-0.0043672,-0.0042786, 0.00101079, 0.00209702,buy
2010-06-20,1.59,1.61,0.1,0,0.79,0,0.19,0,-0.0081229,-0.0090266,-0.0089468,-0.00772787,-0.00859865,sell
2010-06-21,3.32,0.57,1.44,0,0.99,0,2.23,0.17, 0.0002947,-0.0002487, 0.0052530, 0.00009295, 0.00330062,buy
2010-06-22,0.05,7.49,0,0,0.56,0,3.49,1.77, 0.0110424, 0.0110424, 0.0079332, 0.00922155, 0.01002839,buy
2010-06-23,3.74,0.21,1.39,0,0.44,0,1.93,2.17,-0.0063180,-0.0073051,-0.0092754,-0.00985707,-0.01005994,sell
2010-06-24,4.12,0.11,0.41,0,0.54,0,0,6.1,-0.0049559,-0.0049559,-0.0054817,-0.00530854,-0.00615750,sell
2010-06-25,1.22,2.02,0,0.21,0.09,0,1.53,5.84,-0.0038039,-0.0062562,-0.0140941,-0.01671629,-0.01696779,sell
2010-06-26,3.22,2.63,0.02,3.09,0.05,0,1.61,8.01,-0.0002038, 0.0011414,-0.0047763,-0.00032083, 0.00020431,buy
2010-06-27,2.64,2.79,0.69,1.38,0.03,0,0,0.89,-0.0142630,-0.0137200,-0.0122630,-0.02068615,-0.01558846,sell
2010-06-28,1.74,6.89,0.21,0.35,0.76,0,3.73,0.11, 0.0110842, 0.0087857, 0.0067634, 0.01060778, 0.00799367,buy
2010-06-29,0,5.51,2.94,0.62,0.1,0,0.58,0, 0.0016894, 0.0020342,-0.0005063, 0.00311264, 0.00176862,buy
2010-06-30,0,7.59,0.67,1.28,0.11,0,2.07,0,-0.0040489,-0.0038751,-0.0040489,-0.00404890,-0.00561031,sell
2010-07-01,1.71,4.33,0.4,0.31,0.68,0,5.75,0,-0.0070022,-0.0088631,-0.0077088,-0.01052318,-0.00274731,sell
2010-07-02,2.15,1.69,0.69,2.52,0,0,1.69,0, 0.0009873,-0.0001743, 0.0065504,-0.00327172, 0.00251773,buy
2010-07-03,0,0.55,0.19,1.22,0.33,0,0.4,1.61, 0.0041442, 0.0058749, 0.0046198, 0.00434712, 0.00483872,buy
2010-07-04,0,1.73,1.46,0,0.02,0,0.06,2.42,-0.0001245, 0.0016559, 0.0020483, 0.00210202, 0.00208728,buy
2010-07-05,1.71,1.83,0.83,0.06,0.18,0,1.66,1.77, 0.0061219,-0.0032851, 0.0018558, 0.00933372, 0.00188906,buy
2010-07-06,1.73,4.19,0.41,0.17,0.86,0,0.75,0, 0.0004850, 0.0001193, 0.0004083, 0.00063635, 0.01018840,buy
2010-07-07,3.32,3.45,0.21,0.48,0.31,0,2.41,0.42, 0.0090870,-0.0066789, 0.0053098, 0.00724904, 0.00873728,buy
2010-07-08,1.96,0,1.54,1.35,0.58,0,6.71,3.78,-0.0026896,-0.0003407,-0.0028817,-0.00234189,-0.00021771,buy
2010-07-09,1.89,0,0.95,1.4,1.08,0,1.95,3.73,-0.0014191,-0.0048980,-0.0048980,-0.00489795,-0.00502188,sell
2010-07-10,4.43,0,1.2,1.8,0.78,0,2.23,5.22, 0.0084544, 0.0116383, 0.0104284, 0.01458552, 0.00845440,buy
