Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-18,0,0,0,0,0,0,0,0,0.38,0, 0.0039354, 0.017391, 0.0178989, 0.0161525, 0.0068596,buy
2010-05-19,0,0,0,0,0,0,0,0,0.88,0, 0.0195847, 0.021563, 0.0291210, 0.0222206, 0.0222206,buy
2010-05-20,0,0,0,0,0,0,0,0,1.98,0, 0.0065008,-0.010929, 0.0056211, 0.0126622, 0.0153653,buy
2010-05-21,0,0,0,0,0,0,0,0,1.84,0, 0.0042905, 0.002703,-0.0014447, 0.0046154, 0.0113586,buy
2010-05-22,0,0,0,0,0,0,0,0,0.79,0, 0.0002489,-0.005477, 0.0098619,-0.0000036, 0.0006674,buy
2010-05-23,0,0,0,0,0,0,0,0,0.34,0,-0.0065757, 0.012044,-0.0005130,-0.0042893,-0.0005130,sell
2010-05-24,0,0,0,0,0,0,0,0,0.14,0,-0.0045398,-0.026268,-0.0036992,-0.0089446,-0.0013712,sell
2010-05-25,0,0,0,0,0,0,0,0,0.06,0, 0.0444233, 0.001212,-0.0133853,-0.0123635,-0.0149152,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0.06, 0.0053088, 0.005167, 0.0076648,-0.0058334, 0.0013436,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0.14,-0.0045543,-0.011675,-0.0176282,-0.0164708,-0.0111742,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0.34, 0.0051333, 0.006538, 0.0022633, 0.0156211, 0.0105719,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0.8,-0.0170013,-0.004842,-0.0013942, 0.0032742,-0.0231351,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1.89,-0.0086671,-0.007781,-0.0054505,-0.0063646,-0.0071437,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1.96, 0.0008433,-0.002987, 0.0027433, 0.0009387,-0.0026361,buy
2010-06-23,0,0,0,0,0,0,0,0,0,0.86,-0.0042384,-0.011449,-0.0111962,-0.0064860,-0.0121975,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0.36, 0.0272546, 0.028941, 0.0321232, 0.0358827, 0.0297413,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.15,-0.0132479,-0.012287,-0.0211710,-0.0148332,-0.0083724,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.06, 0.0053088, 0.005167, 0.0076648,-0.0058334, 0.0013436,buy
2010-06-30,0,0,0,0,0,0,0,0,0.06,0, 0.0444233, 0.001212,-0.0133853,-0.0123635,-0.0149152,sell
2010-07-01,0,0.07,0,0,0,0,0,0,0.08,0, 0.0014773, 0.014240, 0.0225591, 0.0009721, 0.0134274,buy
2010-07-02,0,0.18,0,0,0,0,0,0,0.12,0,-0.0021196,-0.008273,-0.0014077,-0.0024149,-0.0038426,sell
2010-07-03,0,0.43,0,0,0,0,0,0,0.17,0,-0.0244607,-0.008420,-0.0176833,-0.0267027,-0.0157353,sell
2010-07-04,0,1.02,0,0,0,0,0,0,0.23,0, 0.0042863, 0.029204, 0.0077139, 0.0075810, 0.0091818,buy
2010-07-05,0,1.96,0,0,0,0,0,0,0.34,0, 0.0255291, 0.030476, 0.0305316, 0.0332207, 0.0146827,buy
2010-07-06,0,1.58,0,0,0,0,0,0,0.47,0, 0.0124336, 0.020159, 0.0136723, 0.0091603, 0.0163393,buy
2010-07-07,0,0.66,0,0,0,0,0,0,0.66,0, 0.0045133, 0.006129, 0.0006250,-0.0004033, 0.0039286,buy
2010-07-08,0,0.28,0,0,0,0,0,0,0.94,0, 0.0285755, 0.032120, 0.0314623, 0.0238106, 0.0375252,buy
2010-07-09,0,0.11,0,0,0,0,0,0,1.32,0, 0.0073998, 0.004707,-0.0010559, 0.0073208, 0.0071868,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0, 0.0053091, 0.001920,-0.0002826, 0.0065692, 0.0113912,buy
2010-07-11,0,0,0,0,0,0,0,0,1.98,0, 0.0065008,-0.010929, 0.0056211, 0.0126622, 0.0153653,buy
2010-07-12,0,0,0,0,0,0,0,0,1.51,0,-0.0027733,-0.009418,-0.0042841,-0.0057882,-0.0075182,sell
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0022274,-0.009468, 0.0040717,-0.0266522,-0.0282772,sell
2010-07-14,0,0,0,0,0,0,0,0,0.76,0,-0.0018358,-0.000916, 0.0021682,-0.0029716,-0.0048999,sell
2010-07-15,0,0,0,0,0,0,0,0,0.55,0, 0.0108626,-0.003227, 0.0182874, 0.0150014, 0.0071834,buy
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.0082688, 0.020203, 0.0196352, 0.0209615, 0.0097685,buy
2010-07-17,0,0,0,0,0,0,0,0,0.28,0,-0.0356975,-0.035068,-0.0312453,-0.0042963, 0.0065799,sell
2010-07-18,0,0,0,0,0,0,0,0,0.2,0,-0.0271761,-0.031361,-0.0226316,-0.0145674,-0.0153120,sell
2010-07-19,0,0,0.09,0,0,0,0,0,0.15,0, 0.0178128, 0.003048, 0.0073476, 0.0129376, 0.0088138,buy
2010-07-20,0,0,0.23,0,0,0,0,0,0.1,0, 0.0079182, 0.011407, 0.0070350, 0.0068634, 0.0075126,buy
2010-07-21,0,0,0.54,0,0,0,0,0,0.08,0,-0.0144163,-0.021410,-0.0214504,-0.0214504,-0.0206342,sell
2010-07-22,0,0,1.34,0,0,0,0,0,0.05,0,-0.0130617,-0.005383, 0.0028184, 0.0029607,-0.0114660,sell
2010-07-23,0,0,1.98,0,0,0,0,0,0,0,-0.0112762, 0.011831,-0.0130676,-0.0068478, 0.0166247,sell
2010-07-24,0,0,1.2,0,0,0,0,0,0,0, 0.0065257, 0.020843, 0.0046607, 0.0231748, 0.0049063,buy
2010-07-25,0,0,0.49,0,0,0,0,0,0,0, 0.0213140, 0.031418, 0.0331641, 0.0314176, 0.0331641,buy
2010-07-26,0,0,0.2,0,0,0,0,0,0,0, 0.0076688,-0.003380, 0.0054848,-0.0008652,-0.0042405,buy
2010-07-27,0,0,0.08,0,0,0,0,0,0,0,-0.0152651,-0.011974,-0.0177602,-0.0217523,-0.0160318,sell
2010-08-03,0,0,0,0.06,0,0,0,0,0,0, 0.0036073, 0.024575,-0.0164684, 0.0048719, 0.0025660,buy
2010-08-04,0,0,0,0.16,0,0,0,0,0,0,-0.0185040, 0.004713,-0.0148820,-0.0083229,-0.0176077,sell
2010-08-05,0,0,0,0.38,0,0,0,0,0,0, 0.0330267, 0.029084,-0.0168616, 0.0402205, 0.0444649,buy
2010-08-06,0,0,0,0.94,0,0,0,0,0,0,-0.0100939,-0.012785,-0.0356598,-0.0085292,-0.0355284,sell
2010-08-07,0,0,0,2,0,0,0,0,0,0, 0.0069733, 0.013093, 0.0181756, 0.0053197, 0.0090195,buy
2010-08-08,0,0,0,1.65,0,0,0,0,0,0,-0.0089590,-0.001874,-0.0096350,-0.0089590,-0.0071514,sell
2010-08-09,0,0,0,0.67,0,0,0,0,0,0,-0.0311977,-0.033631,-0.0365515,-0.0183114,-0.0307981,sell
2010-08-10,0,0,0,0.27,0,0,0,0,0,0,-0.0014459, 0.016570, 0.0165116, 0.0146823, 0.0127353,buy
2010-08-11,0,0,0,0.11,0,0,0,0.06,0,0, 0.0237643, 0.005468, 0.0251717, 0.0245611, 0.0267556,buy
2010-08-12,0,0,0,0,0,0,0,0.08,0,0, 0.0153598, 0.016510, 0.0185679, 0.0176744, 0.0144104,buy
2010-08-13,0,0,0,0,0,0,0,0.11,0,0, 0.0090880, 0.003134, 0.0035617,-0.0057997, 0.0104481,buy
2010-08-14,0,0,0,0,0,0,0,0.15,0,0, 0.0296854, 0.011528, 0.0245979, 0.0267418, 0.0213391,buy
2010-08-15,0,0,0,0,0,0,0,0.2,0,0, 0.0184642, 0.016562, 0.0165622, 0.0086441, 0.0003908,buy
2010-08-16,0,0,0,0,0,0,0,0.27,0,0, 0.0258375, 0.017475, 0.0255963, 0.0271877, 0.0172766,buy
2010-08-17,0,0,0,0,0,0,0,0.36,0,0, 0.0175988, 0.018943, 0.0224917, 0.0154392, 0.0175988,buy
2010-08-18,0,0,0,0,0.05,0,0,0.49,0,0, 0.0020523, 0.013866,-0.0038374,-0.0053456, 0.0006593,buy
2010-08-19,0,0,0,0,0.13,0,0,0.66,0,0, 0.0184290, 0.020436, 0.0051696, 0.0184290,-0.0012135,buy
2010-08-20,0,0,0,0,0.33,0,0,0.89,0,0,-0.0041828,-0.002647,-0.0189121, 0.0002013,-0.0082352,sell
2010-08-21,0,0,0,0,0.81,0,0,1.2,0,0, 0.0040135,-0.011384, 0.0040132,-0.0021349, 0.0014489,buy
2010-08-22,0,0,0,0,1.98,0,0,1.62,0,0,-0.0083070,-0.004525,-0.0038685, 0.0000018,-0.0046121,buy
2010-08-23,0,0,0,0,1.91,0,0,1.98,0,0, 0.0063780, 0.002334, 0.0120420, 0.0215140, 0.0087531,buy
2010-08-24,0,0,0,0,0.76,0,0,1.82,0,0,-0.0147047,-0.006908,-0.0094410,-0.0069076,-0.0084214,sell
2010-08-25,0,0,0,0,0.31,0,0,1.35,0,0, 0.0019207, 0.003084, 0.0165803, 0.0030984, 0.0030845,buy
2010-08-26,0,0,0,0,0.12,0,0,1.02,0,0, 0.0333172, 0.022915, 0.0202705, 0.0240405, 0.0078818,buy
2010-08-27,0,0,0,0,0,0,0,0.75,0,0, 0.0014263,-0.003086, 0.0148612,-0.0011690,-0.0019820,buy
2010-08-28,0,0,0,0,0,0,0,0.56,0,0, 0.0012244, 0.024767, 0.0079567,-0.0134046, 0.0141237,buy
2010-08-29,0,0,0,0,0,0,0,0.42,0,0, 0.0143511, 0.008085, 0.0205795, 0.0075274, 0.0159982,buy
2010-08-30,0,0,0,0,0,0,0,0.31,0,0, 0.0026230, 0.030898, 0.0036427, 0.0027542, 0.0026230,buy
2010-08-31,0,0,0,0,0,0,0,0.23,0,0, 0.0402761, 0.013746, 0.0115982, 0.0360766, 0.0309606,buy
2010-09-01,0,0,0,0,0,0,0,0.17,0,0, 0.0024723, 0.027041, 0.0144762, 0.0119383, 0.0104849,buy
2010-09-02,0,0,0,0,0,0,0,0.13,0,0, 0.0354054, 0.009468, 0.0274085, 0.0374450, 0.0353160,buy
2010-09-03,0,0,0,0,0,0,0,0.1,0,0, 0.0044660,-0.004410,-0.0040013,-0.0198374, 0.0083913,buy
2010-09-04,0,0,0,0,0,0,0,0.07,0,0, 0.0018000, 0.002051, 0.0086022, 0.0019642, 0.0092867,buy
2010-09-05,0,0,0,0,0,0,0,0.06,0,0,-0.0265101,-0.026145,-0.0253911,-0.0291452,-0.0221034,sell
2010-09-17,0,0,0,0,0,0.06,0,0,0,0, 0.0050848,-0.001005, 0.0110588, 0.0134085, 0.0034024,buy
2010-09-18,0,0,0,0,0,0.15,0,0,0,0, 0.0108247, 0.008547, 0.0172611, 0.0121219, 0.0138800,buy
2010-09-19,0,0,0,0,0,0.39,0,0,0,0,-0.0188736,-0.004296,-0.0214278, 0.0014563,-0.0217317,sell
2010-09-20,0,0,0,0,0,1,0,0,0,0,-0.0056107,-0.015863, 0.0121607, 0.0041021,-0.0015794,buy
2010-09-21,0,0,0,0,0,2,0,0,0,0, 0.0018143, 0.005218, 0.0014002,-0.0005694, 0.0173697,buy
2010-09-22,0,0,0,0,0,1.53,0,0,0,0,-0.0074349,-0.016030, 0.0016893, 0.0061759, 0.0106748,buy
2010-09-23,0,0,0,0,0,0.6,0,0,0,0,-0.0178370,-0.000343,-0.0003430, 0.0059876,-0.0003430,sell
2010-09-24,0,0,0,0,0,0.24,0,0,0,0, 0.0204608, 0.014560, 0.0160983, 0.0160983, 0.0160983,buy
2010-09-25,0,0,0,0,0,0.09,0,0,0,0,-0.0112548,-0.011667,-0.0152246,-0.0061977,-0.0190143,sell
2010-09-28,0,0,0,0,0,0,0.06,0,0,0,-0.0012067,-0.007759, 0.0040662, 0.0225064, 0.0035904,buy
2010-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.0182475,-0.012672,-0.0025165,-0.0211524, 0.0161863,sell
2010-09-30,0,0,0,0,0,0,0.11,0,0,0, 0.0068905,-0.000494, 0.0017687,-0.0050747,-0.0040591,sell
2010-10-01,0,0,0,0,0,0,0.15,0,0,0,-0.0021480, 0.007088,-0.0144621,-0.0056221,-0.0021679,sell
2010-10-02,0,0,0,0,0,0,0.19,0,0,0,-0.0160020,-0.009460,-0.0374357,-0.0122901,-0.0132626,sell
2010-10-03,0,0,0,0,0,0,0.25,0,0,0,-0.0087398,-0.019707,-0.0009711, 0.0012701,-0.0045058,sell
2010-10-04,0,0,0,0,0,0,0.33,0,0,0,-0.0111499,-0.005560,-0.0114083,-0.0098953,-0.0019995,sell
2010-10-05,0,0,0,0,0,0,0.43,0,0,0, 0.0038022,-0.000673,-0.0010687,-0.0051071,-0.0030745,buy
2010-10-06,0,0,0,0,0,0,0.56,0,0,0,-0.0252676,-0.023003,-0.0229271,-0.0232005,-0.0213884,sell
2010-10-07,0,0,0,0,0,0,0.73,0,0,0,-0.0037292,-0.011313,-0.0209112,-0.0212320,-0.0109966,sell
2010-10-08,0,0,0,0,0,0,0.96,0,0,0,-0.0005261,-0.003157, 0.0013319,-0.0006507, 0.0091092,buy
2010-10-09,0,0,0,0,0,0,1.25,0,0,0,-0.0063152,-0.005591, 0.0109912,-0.0067601,-0.0030450,buy
2010-10-10,0,0,0,0,0,0,1.63,0,0,0, 0.0257857, 0.012495, 0.0273961, 0.0111839, 0.0233022,buy
2010-10-11,0,0,0,0,0,0,2,0,0,0, 0.0072724, 0.003347,-0.0001184,-0.0003717, 0.0109235,buy
2010-10-12,0,0,0,0,0,0,1.84,0,0,0, 0.0495818, 0.014411, 0.0348278, 0.0276815, 0.0149248,buy
2010-10-13,0,0,0,0,0,0,1.42,0,0,0, 0.0315458, 0.050806, 0.0538149, 0.0530749, 0.0432722,buy
2010-10-14,0,0,0,0,0,0,1.09,0,0,0, 0.0019462, 0.004810, 0.0051948, 0.0004156, 0.0066656,buy
2010-10-15,0,0,0,0,0,0,0.83,0,0,0, 0.0141940,-0.006199, 0.0043433, 0.0008953, 0.0006312,buy
2010-10-16,0,0,0,0,0,0,0.64,0,0,0,-0.0154949,-0.009524,-0.0148423,-0.0137276,-0.0135240,sell
2010-10-17,0,0,0,0,0.11,0,0.49,0,0,0,-0.0037572,-0.003898,-0.0091209,-0.0055110,-0.0043386,sell
2010-10-18,0,0,0,0,0.29,0,0.38,0,0,0, 0.0150613, 0.000391, 0.0007470,-0.0014943, 0.0007063,buy
2010-10-19,0,0,0,0,0.74,0,0.29,0,0,0, 0.0008662, 0.017037, 0.0186245, 0.0200590, 0.0200590,buy
2010-10-20,0,0,0,0,1.91,0,0.22,0,0,0,-0.0077086,-0.009306,-0.0056876, 0.0063162, 0.0162321,buy
