Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.03,0,1.98,0,0,0,2.03,1.24,0.11,0.78,0.00515081866936687,0.0012767396576977,0.00616265144809641,0.0038706320968042,0.00577403969816487,buy
2010-01-18,0.84,0,1.98,0,0,0,2.84,0.8,0,0.62,0.00929048116870607,0.00556659905045377,0.00565758742479986,0.00931633469903077,0.0092201470517268,buy
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.6,0,0.45,0.0118608151184486,0.00669811374297159,0.00699878683321234,0.0109972957070075,0.0112476838204106,buy
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.57,0,0.29,0.00283851895496733,0.000946441244629344,0.00241134541317131,0.0026300182645965,0.00593933574452651,buy
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,-0.00594158478217452,-0.00762838221278887,-0.00402382463596655,-0.00521230357777567,-0.0037914392613656,sell
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,-0.0000945846729588425,-0.00806301128175753,-0.0111728546841808,-0.00770913626332352,-0.00860757917765,sell
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,0.00130703442460352,-0.00500424286206546,-0.00523023335370019,-0.00376266261100134,-0.00824373661264679,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,-0.00600893998118424,-0.00440158515865197,-0.00624023379762509,-0.0050312161605959,-0.00708242465736277,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,-0.00285326093440903,-0.00786413007721578,-0.00907305611012689,-0.00786413007721578,-0.00778547817438762,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.00169858866458086,-0.00762024193406806,-0.000563668666268177,-0.00254936486481537,-0.00957888600410713,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.0101004025355203,-0.00714306707592428,-0.0101004025355203,-0.00989006303601561,-0.00740547696234458,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.00355389450364057,0.00333362294095792,-0.00355389450364057,0.00112656600616929,-0.00200728980189627,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00119605101000983,-0.00547094013882433,-0.00222203849294131,-0.00209628430118438,-0.00218230444846748,buy
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,0.000933033331409773,-0.00100847667898168,-0.000754764699280878,0.0000780284952530933,0.000200151830394472,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.00677811725624605,0.00771864250279512,0.00564496303505625,0.00812202233293068,0.00810782317640852,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,0.0061263669266092,0.00576531322348467,0.00977014626514109,0.00651906328969745,0.0082212342212527,buy
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.0000603318882437168,-0.00112270827052112,0.000523654352783193,0.00278851464414313,0.000581973488017836,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,-0.000477545105196313,-0.000705910474313733,-0.000353829868856328,0.00207124764334256,0.0000567375431495854,sell
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,0.0013360505303761,0.00229667138667981,0.00229667138667981,0.00128329692526346,-0.00473091120190468,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,-0.0068379692000376,-0.00879802198667925,-0.00832464350862789,-0.00832464350862789,-0.00755786210313783,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.00178582565776625,-0.00248631102741121,-0.00334991058174007,-0.00592856762089398,-0.000688546406360371,sell
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,0.00000335723058624465,-0.00252828412316158,0.00185901005081763,0.000792010321098699,-0.0016458604869876,sell
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.0101116156585471,-0.0028628662846713,-0.00287008973773866,-0.00208686469836882,-0.009070824996306,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.000378469841224259,0.000452949065071029,-0.0000634426516223301,-0.0010562490906021,0.00248837671056877,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,0.00610899773261867,0.00322928263595688,0.00206988998311838,0.00206988998311838,0.00186034966926044,buy
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,0.00289667423278951,0.00299126037170601,0.00275873418557169,-0.00271499538845779,0.00289667423278951,buy
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,-0.000516220649270848,-0.000622236453135986,-0.000789098706508533,-0.000754046057672644,-0.00207002533799407,sell
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,-0.000702874324595306,0.000715949945464193,-0.000837560915491154,-0.00264909793803326,-0.00216244116845749,sell
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.00320908348504312,0.00289030080938393,0.00241171511524107,0.00154472656347839,0.0012170650957732,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.000553639942956801,0.000560009719449061,0.00115504619342895,0.00154016110422017,0.0023385181078918,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.00499264333878265,0.00249704794533046,0.00705885092565201,0.00835518877318346,0.00909765533221715,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00765886519653813,0.00700828879088198,0.00779095674765356,0.00769836269979856,0.00122721804919496,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.000206839284101443,0.00295557673100388,0.00261253387213595,0.00173815890404011,-0.000987626624891266,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00226043837475215,-0.00351357815759426,-0.00496596028973291,0.000362634221007966,-0.00351357815759426,sell
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00123862825344851,0.003141686498354,0.00577468757947369,-0.00123862825344851,-0.00262240682585114,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00146998046482089,0.00146998046482089,0.000991124420906085,0.000991124420906085,0.00119090645224002,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.0080951146810334,0.00832283346710536,0.00800463492661268,0.01009950560675,0.00615912227023206,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.00530938311623695,0.0125883902341815,0.00899311231362353,0.0113554128729814,0.00576303594173716,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.00112597401272874,-0.000100076803897343,-0.000430016475210184,0.000753808178697592,-0.00156310702262105,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.000606877896188186,0.00457681086863485,0.00480533343678466,-0.00076597832900373,0.00403929888109129,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,-0.00621768824900505,0.00292489043491234,-0.00621768824900505,-0.00222980850909301,0.00183697234741633,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,-0.0040803940013606,-0.0040803940013606,-0.00449887172248243,-0.00500202472814484,-0.00376965654239483,sell
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.000183602799221361,-0.0000762898903300425,0.000220298571184396,0.00180277317820837,0.000597339441031871,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,-0.00559929728265399,-0.0023890654804327,-0.00180999270448118,-0.00148366018376717,-0.00103090696324625,sell
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.0120100558364529,0.0118741211672293,0.0118741211672293,0.0115817265023818,0.0115388843516862,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.0102681168785556,0.00985569880273488,0.00969925546194393,0.0102681168785556,0.0103007515894202,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,-0.000521997001186579,0.0016138756118324,0.00144880006058972,0.00142742772059278,0.00212711538132245,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00293212344254824,0.00421818974472664,0.00226725346046016,0.00364371263550399,0.00269572316183181,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00212836303128894,0.00212836303128894,0.0111136618405755,0.00144336366593181,0.00114029432331347,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.00390253718392834,-0.00482798022215377,-0.000133932169004337,-0.00389329473806397,-0.000780276084375124,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00505164769409568,0.00409869043745672,0.00702667718341643,0.00706425634406983,0.00673827490681251,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,0.00100320527694561,0.00284629255904205,0.000619942461887885,0.000714816451056664,0.00286281774293332,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00503055787043412,0.0107272837703507,0.00665633485721632,0.00576080756108896,0.00611151426104754,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,0.00357789355763474,0.00579694432807551,0.00421508241433301,0.00427026312608956,0.00369365038763552,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00557399285492706,0.00574103413075419,0.00290251670826652,0.00499317570007326,0.00438200235720163,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.00613097916395162,-0.00162686286243489,-0.000578889530930404,-0.00234704854066107,-0.00272493736215051,sell
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.00171969939917646,-0.00010667927943778,0.000551470215404957,0.000219196162525857,-0.000311073868443813,sell
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.00342780158995803,-0.00367706057657895,-0.00342780158995803,-0.00342780158995803,-0.00329338227158073,sell
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00141439111404964,0.00328354902942355,0.00328354902942355,0.0075565484471042,0.00440000619862895,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00907990493689925,0.00918865398581013,0.0093190859156098,0.00936248257711315,0.00927577728842145,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.00657808796650354,0.00677176397960398,0.00689484930762191,0.00659696070795481,0.0072607184920904,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.0074557529761915,0.00705026005219754,0.00705026005219754,0.00784729620854506,0.00705026005219754,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,0.00507563397299358,0.000234376598323084,0.0031041602015939,0.00299557893813787,0.00299557893813787,buy
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.00154889194983619,-0.00303427224225703,-0.00162754547793368,0.00107436275800762,0.000973825347080807,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00448050596882124,-0.00811036639071136,-0.00506325289200215,-0.00850933109886727,-0.00569125336677282,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.000278949145196607,-0.00189818101271581,-0.00433241241813125,-0.00189818101271581,-0.00188304783309699,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.00559887606181143,-0.00892889173503029,-0.00820042152073114,-0.00892889173503029,-0.0086927610280247,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,0.00270869623918903,0.00209600244323859,-0.000252553354380004,0.000937332911449859,-0.000499163986717345,buy
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,0.0075020385490976,0.00216876877533623,0.00175487738067255,0.00631816683254333,0.00667975480420923,buy
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,-0.00189994207067841,-0.00108626900386546,-0.00227211606152195,-0.00193483876355913,-0.00360841247316756,sell
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,0.00338106558954048,0.00576392553624036,0.00576392553624036,0.0039086022351239,-0.0000651795085964082,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.000287342806397729,-0.000126752184180845,-0.00613379177447321,0.000986314135640853,0.000269330184980865,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,-0.00620876082572046,-0.00381563500041548,-0.00381563500041548,-0.00255106533621491,-0.00381563500041548,sell
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,-0.00147844753037584,-0.00178225262912846,-0.000806449919430594,-0.0011020495209695,-0.000847009017159171,sell
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.00189578710630628,-0.00363386555672112,-0.00292900620470549,-0.0028755199052564,-0.00411868608004174,sell
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00849070043776858,-0.00542533781959805,-0.000859325262875161,-0.00910337356260164,-0.00856015456456042,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.00261066146347026,-0.00191294478368029,-0.00268265563866674,-0.00167591055118404,-0.00131979103560704,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.00576216547957515,0.00530914449082101,0.008901935117567,0.00545981867085937,0.00545981867085937,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,0.0025268040536746,0.00326291061023321,-0.00194421919603241,-0.000154087889641076,0.00279466032143645,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.00599947238083928,0.00781688200156786,0.0044709937299135,0.00436479440889578,0.00566108053050416,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,-0.00263344323001783,0.00223430725613435,-0.00287985725872927,-0.00263344323001783,-0.00345196881745667,sell
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.00558056545895863,-0.00141780463929325,-0.00610568495203213,-0.00494859440796627,-0.00681510472248561,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00324151720497801,0.0110248805974027,0.00436073458122027,0.000357047921852549,0.00352538417126591,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.00616844345518053,-0.00188034329514339,-0.00217093975442888,-0.00182816268362838,-0.00586913699427524,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0000496084525606782,0.0014039758793345,0.00419561810940511,0.00172920261753676,0.00129249599261437,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,-0.00185863228306685,-0.00287516535183433,-0.00185863228306685,0.00116186025775775,-0.00113435801722299,sell
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,-0.00518055342110528,-0.00518055342110528,-0.00491189788644933,-0.00266245187314229,-0.00518055342110528,sell
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,-0.00281694157101104,0.00266890470139685,0.00183055806379824,0.000287203785985063,-0.000644157405032342,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00332653055325029,0.00119099927471966,0.00332653055325029,0.00995889958022141,0.00332653055325029,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.00136407843118738,-0.00239273282024649,0.00486090465882778,0.00117314038441465,0.00249846764427733,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00283432066285273,-0.00321782950900747,-0.00345394174494089,-0.0102875996648021,-0.00356061226194272,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,-0.00687577322769176,-0.00701280107620074,-0.00731562606488206,-0.00598034497644306,-0.00718459700739914,sell
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,-0.00450887975806278,-0.00403746982527245,-0.00227189428087176,-0.00235524004452779,-0.0039306376925119,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00708585358914116,0.00579443731965411,0.00626923534054028,0.00552126967478743,0.00661966199280798,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00961012876177376,0.00726692568146962,0.0070013590076064,0.00726692568146962,0.00118366850286676,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.00474502235311214,0.00506875808363055,0.00446269784042145,0.00508424045074414,0.000813959927832567,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00219864632636187,0.00467062847050421,0.00397248811344706,0.00478577933979942,0.00397248811344706,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00984239935576256,-0.00290488889824858,-0.00307702762800141,-0.00576163927000752,-0.00150938915781116,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00400368233665633,-0.00417140352724411,-0.000464676672464065,-0.00546139020054624,-0.00393378100137961,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,0.000585491887855774,0.00492976357894395,0.00529759203544609,0.00737300876480711,0.00475245824321195,buy
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00380732235724995,-0.00380732235724995,-0.00122413881832341,-0.00495526996668794,-0.00262693582407967,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.00303084504686595,0.0045527071966551,0.00697986425668668,-0.00278163706102125,-0.00267499428018423,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,-0.000654649012489459,-0.00102240319858017,-0.00617233836914217,-0.0040513232300775,-0.00357618075568183,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,0.00513665769187652,0.0055287042963587,0.0056564411954389,0.00711076395058108,0.00729158258126775,buy
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.00122942489891543,0.000512276694708148,-0.00220740834546607,-0.00156434080823971,-0.00487442413932514,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.00736675224851837,0.00154641101674404,-0.00245364336795187,-0.00888281152634892,-0.0091952325639363,sell
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00530563896390014,-0.00117017839955795,-0.0030368764970997,-0.000547325971056902,-0.002742281318788,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00741490887915333,-0.00566985105222884,-0.0057762636434745,-0.00439439598879219,-0.00657104064747342,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00981987592419249,-0.00867558524231134,-0.00942607470904521,-0.00922486753924439,-0.00995112187827192,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.00183063418555037,-0.00486630966878153,-0.00486630966878153,-0.00495084275597697,-0.00291032862504079,sell
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.0107324689185856,-0.0106550854929766,-0.0100010875358222,-0.0107324689185856,-0.00887580854789235,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.00860241650287104,-0.0096472019487204,-0.00747377211797483,-0.00917949472969332,-0.0109035310227265,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00177941099390618,0.00284790634654554,0.00168571417181359,0.00256473574194378,0.00256473574194378,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,-0.00159571079720715,0.00800567031759797,0.00123932400678608,0.00469740786683597,0.00691931398600425,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00449078072336981,-0.0000610981763414301,0.00625513898234848,0.00765325460921815,0.00457291131173687,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00422123422154809,0.0040579969157074,0.00610493787368208,0.00653338784772433,0.00653338784772433,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.00134901877698599,-0.00110600400121743,-0.00809379878355093,0.00139284722242831,-0.00237257900812785,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.00117166064870688,-0.000590957260588106,-0.0041037155446097,-0.00247587108446117,-0.00320885144432787,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.00565399860109983,-0.00789545592867174,-0.00562766335274672,-0.00460275837896862,-0.00445144573615827,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.00684379462259849,0.00787262140157236,0.00889230874773823,0.00804676795158529,0.00860513324265266,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00996308717316392,-0.00758030804121314,-0.00972544190414599,-0.00972544190414599,-0.00171513752048755,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.0087302169532092,-0.0100596394520541,-0.0093125626475033,-0.00553651822807971,-0.00665457684043033,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.0128924616362521,-0.012482373006528,-0.0132528540358044,-0.00387429867452309,-0.0107445199299493,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0118161316471968,-0.0140194438629353,-0.0123258600677885,-0.00818359249117241,-0.00882928161084191,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00348890224497011,0.00470629145199512,-0.00172178583697442,-0.0013961132718376,-0.00162715061901373,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.0046488545191187,0.0046488545191187,0.0051199658192285,0.00221848228436929,0.00363977846180999,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.000294192273615174,0.00879768704450107,-0.000386018964568299,0.00820937453545704,0.00825407175788751,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,-0.000486171017065928,0.007022248001365,0.000439908036909362,0.00646683273734798,0.00735861681897059,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00151438511432366,0.00211349209936586,0.00317450152280581,-0.00161608390833527,-0.00146520655945303,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,0.00386365807860779,0.00315563740522735,0.00363075310622181,0.00363075310622181,0.00368344785833104,buy
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00804967807942355,-0.00453491382871673,-0.00305382975245966,0.00322467721743048,0.0092328698600739,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0101437081492607,0.00878342997251621,0.00807040674301713,0.00878342997251621,0.00962569053082588,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.0083758665328407,0.0133310328387915,0.0083758665328407,0.0131569514274886,0.0123176264505402,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.00885788605747932,0.0117492235749671,0.00775838433746799,0.0126660511110154,0.0115615797665633,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.00173042246582503,0.000307844882604674,-0.00199975393344504,-0.00450104396613908,-0.002803099111628,buy
