Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0251869, 0.035425, 0.03056661, 0.0303315, 0.0299446,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.0004494, 0.002886, 0.00010066, 0.0048721, 0.0051487,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0089004, 0.003208, 0.00684825, 0.0122986, 0.0071644,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0095816,-0.007285,-0.00956829,-0.0064483,-0.0088244,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0129405,-0.013992,-0.01328514,-0.0161736,-0.0115590,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0007782, 0.000496,-0.00293674,-0.0003586,-0.0003521,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0114446, 0.015110, 0.01276561, 0.0166579, 0.0135608,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0028140, 0.005062, 0.00961445, 0.0144054, 0.0102669,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0147105,-0.006804,-0.00245580,-0.0019781,-0.0021669,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0114396,-0.010726, 0.00219139, 0.0021248, 0.0019784,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0031255,-0.014218, 0.00373058, 0.0027487, 0.0053944,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0028817,-0.003702,-0.00167948,-0.0025140,-0.0030907,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0072550,-0.011106,-0.00689395,-0.0069767,-0.0146209,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0073226, 0.012378, 0.00802698, 0.0067549, 0.0067549,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0143909,-0.015903, 0.00569534,-0.0129206,-0.0167435,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0082707,-0.007816,-0.00414535, 0.0017537, 0.0016540,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0132033,-0.010608,-0.00897771,-0.0136505,-0.0089147,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0142277, 0.011684, 0.00949889, 0.0114170, 0.0094989,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0134508, 0.001909, 0.01550746, 0.0147857, 0.0202027,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0025346,-0.012738, 0.00278991,-0.0002840,-0.0016643,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0128088, 0.009663, 0.01317248, 0.0100164, 0.0130264,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0137077, 0.014878, 0.01766258, 0.0176626, 0.0109479,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0021540,-0.004702, 0.00002225,-0.0034521,-0.0011182,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0059387,-0.004498,-0.00102144,-0.0066404,-0.0014867,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0156419, 0.021942, 0.01738971, 0.0172935, 0.0037766,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0118010, 0.020081, 0.01138455, 0.0089509, 0.0114544,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0182004,-0.013799,-0.00247980,-0.0178207,-0.0180551,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0058925,-0.005777, 0.00276595,-0.0001133,-0.0025688,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0238621,-0.023264,-0.02444433,-0.0231664,-0.0093431,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0044417,-0.005189,-0.00539034,-0.0044170,-0.0044892,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0015918, 0.001258, 0.00267555,-0.0012564,-0.0028583,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0063594,-0.001758,-0.00472346,-0.0033539,-0.0057974,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0009791,-0.001440,-0.00167687,-0.0052393,-0.0006982,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0056279,-0.004972,-0.00838091,-0.0058065,-0.0063909,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0098837,-0.010020,-0.00176986,-0.0032227,-0.0041138,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0028888, 0.004181, 0.00655798, 0.0039142, 0.0030081,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0041191, 0.006082, 0.00031361, 0.0061009,-0.0022822,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0070704, 0.020413, 0.01791437,-0.0045350, 0.0133501,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0035291, 0.006162, 0.00828554, 0.0020620, 0.0075027,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0169160, 0.017874, 0.02583059, 0.0208528, 0.0232360,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0109489, 0.005342, 0.00530519, 0.0027512, 0.0102132,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0040378, 0.002108,-0.00108907,-0.0028457, 0.0008963,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0220482,-0.018982, 0.00261286,-0.0150240, 0.0127331,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0178712, 0.018186, 0.01818554, 0.0195252, 0.0168495,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0019455,-0.003170, 0.00503253, 0.0010604, 0.0046226,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0039697,-0.005950, 0.01255479, 0.0039697, 0.0075630,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0186515, 0.021552, 0.01426228, 0.0225963, 0.0278843,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0059807,-0.006103,-0.01036665,-0.0114468,-0.0108033,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0102247,-0.014573,-0.01735191, 0.0002323,-0.0044756,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0053279,-0.004787, 0.00094912,-0.0003321, 0.0017311,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0087278, 0.008724, 0.00226308, 0.0012927, 0.0007306,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0210094,-0.021003,-0.02115068,-0.0239327,-0.0187231,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0247305, 0.015827, 0.03178935, 0.0212596, 0.0276438,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0095592,-0.008827, 0.00754787,-0.0060386,-0.0011954,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0120058,-0.014071,-0.01308574,-0.0140706,-0.0145789,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0119553, 0.000289,-0.00351899,-0.0043268,-0.0023682,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0054919,-0.000242, 0.00178846, 0.0023210,-0.0004025,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0058946, 0.007933, 0.00500018,-0.0012561, 0.0014938,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0090868, 0.007915, 0.01066507, 0.0104664,-0.0003054,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0006739,-0.004977,-0.00672652,-0.0038258,-0.0063940,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0094348, 0.015214, 0.01222347, 0.0091629, 0.0098963,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0128988, 0.017944, 0.01416825, 0.0127205, 0.0092130,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0094342, 0.005445, 0.00699894, 0.0021600, 0.0143960,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0030484,-0.001589,-0.00061596,-0.0045089,-0.0006160,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0072799, 0.010142, 0.01094120, 0.0055632, 0.0168507,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0013814,-0.008299,-0.00624424, 0.0055695,-0.0010637,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0036100,-0.002895,-0.00219740,-0.0021777,-0.0016510,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0303463, 0.018123, 0.01525388, 0.0186809, 0.0060507,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0048126,-0.004623,-0.00561322,-0.0037865,-0.0029962,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0071553,-0.008497,-0.00832604,-0.0156036,-0.0078066,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0043729,-0.002024, 0.00424892, 0.0097735, 0.0011683,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0014497,-0.003310,-0.00192970,-0.0027315,-0.0031405,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0051647,-0.001815,-0.00045843,-0.0067188,-0.0030283,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0006443,-0.005627,-0.00010648,-0.0024277,-0.0077169,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0076213, 0.002977, 0.00392675, 0.0060413,-0.0029724,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0084604, 0.006625, 0.01287178, 0.0098098, 0.0092768,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0062665,-0.015207,-0.01274414,-0.0079641,-0.0088209,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0018071, 0.000741,-0.00150338,-0.0067155,-0.0022514,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0022802,-0.000372, 0.01015101, 0.0039624, 0.0077468,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0062215, 0.013969, 0.00650490, 0.0058873,-0.0022948,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0098681, 0.010640, 0.00819013, 0.0130019, 0.0096657,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0018036, 0.001142, 0.00673492, 0.0050983, 0.0127366,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0149034, 0.014719, 0.01517355, 0.0159170, 0.0155087,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0028119, 0.006206, 0.00507777, 0.0062057, 0.0056351,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0182572,-0.001340,-0.00367169,-0.0054121,-0.0061598,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0082899,-0.002063,-0.00202073,-0.0025011,-0.0007790,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0080137,-0.004292, 0.00015426, 0.0028253,-0.0063341,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0033097,-0.005463,-0.00285895,-0.0031299,-0.0045885,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0017479,-0.017760,-0.00982986,-0.0149185,-0.0169397,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0005767,-0.000885,-0.00280360,-0.0028036,-0.0052812,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0081916, 0.007928, 0.01544624, 0.0235742, 0.0040411,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0137998, 0.019645, 0.01417761, 0.0191014, 0.0156220,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0087271,-0.008923,-0.01186003,-0.0079374,-0.0079070,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0082748, 0.009758, 0.00225404, 0.0100393, 0.0084114,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0009945,-0.004081,-0.00223873,-0.0007995,-0.0038477,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0054602,-0.006182,-0.00407672, 0.0010964,-0.0053289,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0138918,-0.014638,-0.01589786,-0.0154889,-0.0160659,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0107262,-0.015063,-0.01672889,-0.0152074,-0.0155802,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0054215,-0.008530,-0.01313277,-0.0202811,-0.0183082,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0030648,-0.007102,-0.00278926,-0.0045708,-0.0054920,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0095260,-0.016200,-0.01673925,-0.0064727,-0.0146755,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0215547, 0.021555, 0.02155473, 0.0216679, 0.0215547,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0060636,-0.004747,-0.00618274,-0.0047643,-0.0028975,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0120597,-0.009754,-0.01051576,-0.0099317,-0.0093048,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0114862,-0.014699,-0.00999019,-0.0082658,-0.0092395,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0099643, 0.015855, 0.01044657, 0.0103261, 0.0159110,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0119219, 0.015686, 0.01180706, 0.0121448, 0.0141912,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0054144, 0.005795, 0.01063787, 0.0071789, 0.0093059,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0063007, 0.005221, 0.00777037, 0.0055116, 0.0050733,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0048772, 0.005473, 0.00407321,-0.0005973, 0.0027908,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0136964, 0.013837, 0.01597933, 0.0149074, 0.0109815,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0070903,-0.007055,-0.00987751,-0.0057834,-0.0068527,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0064103, 0.007455, 0.00754727, 0.0035762, 0.0074254,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0030175, 0.002122, 0.00465940, 0.0030175, 0.0002884,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0022631, 0.015928, 0.02877593, 0.0014376, 0.0291442,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0056939,-0.012088,-0.00251351,-0.0001100,-0.0090103,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0171689, 0.009564, 0.01730753, 0.0107604, 0.0170022,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0018994, 0.022823, 0.03009297, 0.0339015, 0.0050102,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0057509,-0.002887, 0.00513933, 0.0066620,-0.0038035,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0049076, 0.008435, 0.00958734, 0.0136807, 0.0073211,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0063869,-0.006316, 0.00504601,-0.0075341,-0.0063160,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0091367, 0.009052, 0.01292696, 0.0076867, 0.0075334,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0191996,-0.000328, 0.01430918,-0.0139446,-0.0011874,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0026499, 0.001796,-0.00271801,-0.0105493, 0.0003277,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0116341,-0.020059,-0.01013882,-0.0151588,-0.0146325,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0128841, 0.017936, 0.02260437, 0.0105854, 0.0116657,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0051196, 0.009134, 0.00507664, 0.0076085, 0.0091554,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0079950, 0.010477, 0.01100761,-0.0018830, 0.0128596,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0009880,-0.001702,-0.00189986,-0.0027646,-0.0026726,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0094342, 0.006990, 0.00871022, 0.0102556, 0.0077861,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0230673, 0.020126, 0.01348652, 0.0228842, 0.0139142,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0179018, 0.024308, 0.02397617, 0.0198396, 0.0261173,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0115532,-0.009075,-0.00378090,-0.0123626,-0.0124611,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0033291, 0.003413, 0.00552340, 0.0005262, 0.0025861,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0043083,-0.000234, 0.00401847, 0.0000466, 0.0060739,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0083373, 0.009915, 0.01164108, 0.0061621, 0.0118004,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0214964, 0.019841, 0.01763594, 0.0211420, 0.0119219,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0106740,-0.007137,-0.00676469,-0.0067647,-0.0091273,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0076638,-0.012253,-0.01144133,-0.0120331,-0.0074884,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0044136,-0.001503,-0.00445000,-0.0016293,-0.0044965,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0092244, 0.008493, 0.00904257, 0.0097861, 0.0097360,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0087666,-0.009789, 0.00459696,-0.0031655,-0.0051376,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0146765,-0.013902,-0.02102632,-0.0152018,-0.0312322,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0018018,-0.008010,-0.00800960,-0.0088225,-0.0082447,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0015230,-0.009006,-0.01082542,-0.0115011,-0.0177609,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0077206,-0.012447,-0.01266104,-0.0126827,-0.0072757,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0057336, 0.004433, 0.00774838, 0.0071545, 0.0068016,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0034680,-0.001477, 0.00361796, 0.0002595,-0.0006993,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0106697,-0.005212,-0.00521855,-0.0084382,-0.0089580,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0059147, 0.005276, 0.01136738, 0.0117706, 0.0097992,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0147505,-0.014875,-0.01374217,-0.0153645,-0.0184209,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0040574, 0.003594, 0.00682068, 0.0030974, 0.0058235,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0189569, 0.018943, 0.01834973, 0.0144308, 0.0141028,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0085264, 0.019578, 0.01715340, 0.0153272, 0.0107683,buy
