Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.07,0.53,1.74,0.28,0.64,1.29,0.7,0.02,-0.0089924,-0.0141956,-0.00862432,-0.0012995,-0.0086243,sell
2010-02-11,0.11,0.27,1.88,0.82,1.34,0.73,0.69,0, 0.0028934, 0.0132490, 0.01206859, 0.0136785, 0.0100370,buy
2010-02-12,0.45,0.16,1.5,1.54,1.49,0.59,0.52,0, 0.0056373, 0.0037093, 0.00700693, 0.0020510, 0.0003226,buy
2010-02-13,0.33,0.24,1.14,0.8,1.46,0.62,0.68,0, 0.0000947, 0.0003314,-0.00260524, 0.0024518, 0.0003707,buy
2010-02-14,0.09,0.07,1.82,0.59,1.74,1.04,1.02,0.01, 0.0044261,-0.0037769,-0.00985367,-0.0008330,-0.0012156,sell
2010-02-15,0.02,0.08,1.05,0.15,1.17,0.83,1.14,0.01, 0.0042269, 0.0003083,-0.01287001, 0.0006197, 0.0008879,buy
2010-02-16,0,0.16,0.62,0.26,1.05,0.69,0.86,0.08, 0.0039860, 0.0017321,-0.01131821,-0.0013816, 0.0000952,buy
2010-02-17,0.15,0.03,0.57,0.79,0.84,0.95,0.59,0.17, 0.0079966, 0.0220276, 0.01193251, 0.0033978, 0.0069382,buy
2010-02-18,0.07,0.35,0.15,0.87,0.15,1.12,0.46,0.17, 0.0016293,-0.0004639, 0.00037007, 0.0024061, 0.0008680,buy
2010-02-19,0.47,0.02,0.37,0.51,0.23,0.46,1,0.17,-0.0009754,-0.0106894,-0.00960361,-0.0092326,-0.0075999,sell
2010-02-20,0.16,0.31,0.49,0.38,0.08,0.28,0.84,0.18, 0.0033196,-0.0012056,-0.00800293,-0.0069993,-0.0071656,sell
2010-02-21,0.15,0.37,0.77,0.4,0.12,0.21,0.59,0.86,-0.0136083,-0.0134550,-0.01405210,-0.0137181,-0.0159761,sell
2010-02-22,0.16,0.51,0.68,0.5,0.34,0.52,0.42,0.79,-0.0110347,-0.0033077,-0.00711668,-0.0033916,-0.0067662,sell
2010-02-23,0.54,0.37,0.42,0.72,0.32,0.69,0.88,0.27, 0.0051984,-0.0033198,-0.00585389,-0.0027620, 0.0007205,sell
2010-02-24,0.55,1.15,0.2,1.02,0.25,0.59,0.57,0.22, 0.0157290, 0.0125513, 0.01395782, 0.0097117, 0.0124427,buy
2010-02-25,0.48,0.89,0.82,1.32,0.49,0.13,0.68,0.08, 0.0045932, 0.0045932,-0.01128652,-0.0089128,-0.0124911,sell
2010-02-26,0.05,0.62,0.93,1.66,0.48,0.02,1.06,0.1,-0.0088067,-0.0095946,-0.01646407,-0.0144144,-0.0144144,sell
2010-02-27,0.15,0.19,0.89,3.15,0.38,0.15,0.54,0.12,-0.0109171,-0.0118343,-0.01158829,-0.0112165,-0.0095457,sell
2010-02-28,0.26,0.12,0.45,3.08,0.32,0.03,0.29,0.16,-0.0132007,-0.0121890,-0.01221745,-0.0122882,-0.0102823,sell
2010-03-01,0.33,0,1.36,2.31,0.39,0.19,0.28,0.29,-0.0122962,-0.0090578,-0.00877033,-0.0088790,-0.0084962,sell
2010-03-02,0.28,0.42,2.16,1.43,0.18,0.44,0.41,0.41, 0.0088345, 0.0092190, 0.00902241, 0.0024854, 0.0092190,buy
2010-03-03,0.76,0.71,2.58,1.09,0.47,0.34,0.8,0.48, 0.0083648, 0.0078644, 0.00595942,-0.0031638, 0.0095803,buy
2010-03-04,0.97,0.68,2.32,0.85,1.53,0.22,0.86,0.58, 0.0063881, 0.0011297, 0.00788528, 0.0007549, 0.0101954,buy
2010-03-05,0.62,0.46,1.29,0.66,1.67,0.35,0.7,0.74, 0.0107669, 0.0034980, 0.01101503, 0.0045825, 0.0121691,buy
2010-03-06,0.89,0.32,0.78,0.55,0.92,0.13,0.7,0.95, 0.0066294, 0.0042923, 0.00865304, 0.0040026, 0.0078173,buy
2010-03-07,0.62,0.31,0.53,0.51,0.41,0,0.61,0.8, 0.0011060,-0.0045591, 0.00018346, 0.0037661,-0.0003454,buy
2010-03-08,0.82,0.14,0.59,0.67,0.1,0,1.17,0.65,-0.0052496,-0.0040797,-0.00709309,-0.0052496,-0.0103576,sell
2010-03-09,0.17,0.61,0.38,0.8,0,0.41,1.24,0.27, 0.0051102, 0.0049879,-0.00106773,-0.0079550,-0.0010255,buy
2010-03-10,0.07,0.38,0.62,0.47,0.32,0.27,1.11,0.29,-0.0074425,-0.0074425,-0.01091043,-0.0113696,-0.0028712,sell
2010-03-11,0.17,0.21,0.36,0.38,0.64,0.7,1.04,0.6, 0.0131740, 0.0103336, 0.01204783, 0.0084278, 0.0123438,buy
2010-03-12,0.01,0.42,0.44,0.16,0.63,0.5,0.46,0.46,-0.0060364, 0.0001458,-0.00475997, 0.0007630,-0.0054958,sell
2010-03-13,0.01,0.75,1.2,0.4,0.49,0.42,0.39,0.18, 0.0012156,-0.0050320,-0.00707228,-0.0049831,-0.0052905,sell
2010-03-14,0.01,1.45,1.73,0.06,0.43,0.22,0.41,0.08,-0.0179445,-0.0174483,-0.01970828,-0.0147911,-0.0162765,sell
2010-03-15,0.02,1.01,1.19,0.05,0.81,0.28,0.38,0.07,-0.0004616,-0.0079365,-0.00794648,-0.0079465,-0.0008386,sell
2010-03-16,0.2,0.73,0.4,0.21,1.93,0.82,0.25,0.36,-0.0030322,-0.0034517, 0.00158073,-0.0020094, 0.0020229,buy
2010-03-17,0.39,0.5,0.25,0.17,2.02,1.94,0.26,0.39,-0.0089889,-0.0006867,-0.00439502,-0.0082645,-0.0039527,sell
2010-03-18,0.78,0.28,0.33,0.34,2.89,1.57,0.7,0.37,-0.0136221,-0.0079204,-0.01368957,-0.0079204,-0.0134053,sell
2010-03-19,0.32,0.55,0.21,0.16,2.25,0.8,0.64,0.4, 0.0155069, 0.0175974, 0.01550691, 0.0155456, 0.0048946,buy
2010-03-20,0.33,0.9,0.22,0.14,0.9,0.35,0.64,1.54,-0.0177129,-0.0148905,-0.02261249,-0.0194996,-0.0194996,sell
2010-03-21,0.48,1.25,0.38,0.3,0.33,0.35,0.88,1.04, 0.0108878, 0.0082838, 0.00688216, 0.0050704, 0.0140759,buy
2010-03-22,0.42,0.7,0.32,0.32,0.14,0.26,1.1,0.96, 0.0137311, 0.0136593, 0.00715970, 0.0052669, 0.0154990,buy
2010-03-23,0.77,0.54,0.17,0.33,0.21,1.06,0.52,0.83,-0.0032496, 0.0034226, 0.00342265, 0.0101015, 0.0131841,buy
2010-03-24,1.19,1.01,0.19,0.2,0.6,0.91,0.5,0.76, 0.0077335, 0.0122026, 0.01069178, 0.0088585, 0.0081623,buy
2010-03-25,1.62,1.05,0.76,0.02,0.85,0.26,0.62,0.63, 0.0100239, 0.0049790, 0.01153516, 0.0075947, 0.0100239,buy
2010-03-26,0.91,1.41,0.71,0,0.47,0.19,0.56,0.75,-0.0066387, 0.0075641,-0.00452839,-0.0019533,-0.0010515,buy
2010-03-27,0.78,1.67,0.46,0.47,0.52,0,0.73,0.34,-0.0104623,-0.0175106,-0.01191442,-0.0106206,-0.0145256,sell
2010-03-28,0.89,1.52,0.37,0.31,0.7,0.13,1.12,0.16,-0.0040888,-0.0135958,-0.00152937,-0.0033598, 0.0017593,sell
2010-03-29,0.52,0.9,0.88,0.22,0.85,0.34,2.16,0.3, 0.0053185, 0.0115272, 0.00444390, 0.0118911, 0.0115289,buy
2010-03-30,0.12,1.25,0.69,0.13,0.52,0.32,2.87,0.26,-0.0026651, 0.0009707,-0.00525948,-0.0005028,-0.0003424,buy
2010-03-31,0.51,1.08,0.81,0.38,0.67,0.4,2.65,0.24,-0.0035283, 0.0034995,-0.01475058, 0.0035645, 0.0035645,buy
2010-04-01,0.47,0.91,0.94,0,0.41,1.33,2.05,0.28, 0.0018223, 0.0050945,-0.00549964, 0.0016502, 0.0016502,buy
2010-04-02,0.7,0.87,1.12,0,0.19,2.55,1.29,1.21,-0.0007000,-0.0007000,-0.00756328, 0.0050726, 0.0005326,buy
2010-04-03,0.73,0.87,0.63,0,0.34,2.49,0.55,0.79, 0.0068624, 0.0062206, 0.00329976, 0.0052345, 0.0045086,buy
2010-04-04,1.14,1.26,0.31,0,0.19,1.9,0.76,1.32, 0.0066673, 0.0022787, 0.00224727, 0.0047862, 0.0011707,buy
2010-04-05,1.28,1.09,0.42,0,0.1,1.13,0.47,0.84, 0.0128699, 0.0054901, 0.01156853, 0.0117219, 0.0095887,buy
2010-04-06,0.58,0.73,0.64,0,0.2,0.82,0.53,0.68, 0.0011009,-0.0039833, 0.00444262,-0.0051504,-0.0039833,sell
2010-04-07,0.44,0.71,0.42,0.16,0.97,0.48,0.31,0.33,-0.0056783, 0.0010868, 0.00290438, 0.0030095, 0.0015972,buy
2010-04-08,0.17,0.85,0.42,0.07,1.11,0.43,0.13,0.53,-0.0020429, 0.0103551, 0.01064860, 0.0108125, 0.0097445,buy
2010-04-09,0.19,0.71,0.56,0.34,1.39,0.41,0.24,0.06,-0.0009042,-0.0005268, 0.01136095, 0.0047919, 0.0044826,buy
2010-04-10,0.41,0.73,0.87,0,0.49,0.82,0.47,0.02, 0.0060954, 0.0060954, 0.00865851, 0.0064446, 0.0015724,buy
2010-04-11,0.77,1.02,0.98,0,0.34,0.75,0.47,0, 0.0119109, 0.0105745, 0.01082857, 0.0069424, 0.0056317,buy
2010-04-12,0.83,1.26,0.74,0.15,0.6,0.78,0.04,0.18, 0.0089072, 0.0078062, 0.00890717, 0.0095052, 0.0070352,buy
2010-04-13,0.95,1.3,0.62,0,0.48,0.69,0.07,0.33, 0.0099871, 0.0099871, 0.00998715, 0.0136231, 0.0071298,buy
2010-04-14,0.9,0.79,0.8,0,0.6,0.2,0.52,0.04, 0.0014366, 0.0119302, 0.01213634, 0.0126911, 0.0123461,buy
2010-04-15,0.45,0.93,0.75,0,0.07,0.72,0.46,0.2, 0.0115818, 0.0090697, 0.01263825, 0.0138749, 0.0128394,buy
2010-04-16,0.23,1.51,0.74,0,0.19,0.37,1.19,0.54,-0.0206979,-0.0317846,-0.01887382,-0.0195278, 0.0028646,sell
2010-04-17,0.2,1.35,1.07,0,0.4,0.23,2.2,0.98,-0.0000636, 0.0054517, 0.00935754, 0.0018837, 0.0047707,buy
2010-04-18,0.02,0.77,1.19,0,0.82,0.5,2.3,1.61, 0.0092572, 0.0077485, 0.02328993, 0.0103964, 0.0076402,buy
2010-04-19,0.4,0.53,1.23,0.22,0.42,0.65,1.42,1.42, 0.0208233, 0.0202202, 0.02156490, 0.0217555, 0.0203522,buy
2010-04-20,0.14,0.86,1.16,0.19,0.31,0.73,0.91,0.44,-0.0022611,-0.0001403,-0.00168888, 0.0130737, 0.0116825,buy
2010-04-21,0.57,0.39,1.68,0,0.36,0.13,0.8,0.43,-0.0124546,-0.0154897,-0.01287522,-0.0128752,-0.0113162,sell
2010-04-22,0.19,0.88,1.53,0,0.02,0.22,0.33,0.68, 0.0162150, 0.0036271, 0.01607363, 0.0148434,-0.0003335,buy
2010-04-23,0.62,0.67,1.78,0.38,0.13,0.13,0.65,1.5, 0.0148588, 0.0129921, 0.01669478, 0.0129921,-0.0021532,buy
2010-04-24,1.49,0.52,1.32,0.01,0.16,0.16,0.72,1.48,-0.0033080,-0.0027768, 0.01463851,-0.0010890,-0.0001241,buy
2010-04-25,0.99,1.02,1.79,0.58,0.29,0.4,0.27,1.3, 0.0032902, 0.0011902, 0.00171564, 0.0030218,-0.0036599,buy
2010-04-26,0.47,1.08,1.86,0.01,0,0.8,0.25,1.05, 0.0146336, 0.0037689, 0.00464924, 0.0074343, 0.0030296,buy
2010-04-27,0.61,0.66,2.28,0,0.14,0.98,0.37,0.31,-0.0256651,-0.0193956,-0.01711848,-0.0032851,-0.0173441,sell
2010-04-28,0.24,0.72,2.44,0.28,0.06,1.79,0.25,0.23,-0.0058431, 0.0082442, 0.00153266, 0.0018430, 0.0016888,buy
2010-04-29,0.56,0.25,2.53,0,0.14,1.64,0.24,0.58, 0.0000848, 0.0030630, 0.00353871, 0.0064476, 0.0030549,buy
2010-04-30,0.32,0.2,2.47,0.24,0.8,0.91,0.15,0.47,-0.0318350,-0.0309947,-0.03077387,-0.0231656,-0.0312008,sell
2010-05-01,0.63,0.42,2.01,0,0.61,0.52,0,0.42,-0.0240405,-0.0153775,-0.01431029,-0.0107056,-0.0153775,sell
2010-05-02,0.67,0.72,1.92,0,0.13,0.5,0.48,0.69,-0.0029176, 0.0027026,-0.00251990, 0.0032563, 0.0010880,buy
2010-05-03,0.69,0.94,2.28,0,0.07,1.08,0.04,0.24,-0.0266213,-0.0119032,-0.00683338,-0.0013815,-0.0071836,sell
2010-05-04,0.72,0.95,2.3,0.07,0.57,0.64,0.64,0.33,-0.0192506,-0.0208183,-0.01847203,-0.0147769,-0.0192506,sell
2010-05-05,0.89,0.63,2.11,0.11,0.5,0.87,0.19,0.41,-0.0298682,-0.0324950,-0.02269361,-0.0156986,-0.0271652,sell
2010-05-06,0.64,0.5,2.42,0.54,0.68,0.64,0.33,0.3,-0.0351604,-0.0383486,-0.03037235,-0.0303723,-0.0379292,sell
2010-05-07,0.24,0.26,2.79,0.39,0.74,0.31,0.98,0.1,-0.0257632,-0.0161299,-0.00700929,-0.0253226,-0.0244156,sell
2010-05-08,0.16,0.27,2.45,0.13,0.29,0.4,0.91,0.3,-0.0090491,-0.0119424, 0.00205135,-0.0253503,-0.0084943,sell
2010-05-09,0.12,0.51,2.31,0.32,0.8,0.67,0.41,0.07,-0.0300772,-0.0135770,-0.00685550,-0.0075551,-0.0063120,sell
2010-05-10,0.09,1.06,1.83,0.21,0.73,0.87,0.21,0.26,-0.0113673,-0.0113673,-0.00669023,-0.0113673,-0.0086278,sell
2010-05-11,0.52,0.52,1.71,0.24,1.03,0.62,0.4,0.17, 0.0076241, 0.0076658, 0.01566881, 0.0092583, 0.0111865,buy
2010-05-12,0.58,0.31,1.77,0.29,1.1,0.34,0.58,0.01, 0.0100900, 0.0094339, 0.01253379, 0.0106604, 0.0112835,buy
2010-05-13,0.24,0.6,1.55,0.36,0.93,0.55,0.19,0.23, 0.0010281,-0.0085097, 0.00574747,-0.0075451, 0.0036581,sell
2010-05-14,0.28,0.45,1.71,0.46,1.32,0,0.76,0.94,-0.0114478, 0.0009301,-0.01530882,-0.0132307, 0.0052908,buy
2010-05-15,0.24,0.37,1.65,0.57,1.13,0.13,0.61,0.54,-0.0252645,-0.0025171,-0.01618300,-0.0206431,-0.0021704,sell
2010-05-16,0.83,0.43,1.35,0.78,1.33,0.08,1.48,2.04,-0.0078429,-0.0140616,-0.01583792,-0.0158777,-0.0097877,sell
2010-05-17,0.83,1,1.29,1.19,1.27,0.59,2.21,2.43,-0.0210127,-0.0127401,-0.01097359,-0.0193099,-0.0118823,sell
2010-05-18,2.2,0.69,1.68,1.07,2.07,0,2.43,2.74,-0.0008955, 0.0035877, 0.00135662,-0.0086084,-0.0036896,buy
2010-05-19,1.91,1.31,1.63,1.32,1.49,0.4,1.19,2.76,-0.0051640,-0.0050411,-0.00319704,-0.0078459,-0.0029416,sell
2010-05-20,1.46,1.29,1.71,1.98,1.5,0.14,0.93,1.9,-0.0036444,-0.0026791,-0.00683513,-0.0045209,-0.0018679,sell
2010-05-21,1.36,0.81,1.37,2.44,1.3,0,0.88,1.19, 0.0005154, 0.0018122,-0.00213879, 0.0028309, 0.0017554,buy
2010-05-22,0.52,0.9,1.36,3.02,1.49,0.02,0.32,0.66,-0.0110849, 0.0011997,-0.00838976,-0.0075384, 0.0012628,sell
2010-05-23,0.28,0.84,1.93,3.03,1.58,0.22,0.16,0.8,-0.0023704,-0.0037206,-0.00560970,-0.0005986,-0.0037129,sell
2010-05-24,0.08,1.25,1.56,2.35,1.28,0.4,0.26,0.28,-0.0197737,-0.0150765,-0.01977374,-0.0196375,-0.0111278,sell
2010-05-25,0.78,0.51,2.35,1.9,1.48,0.16,0.63,0.05, 0.0230605, 0.0150643, 0.02417325, 0.0173874, 0.0095678,buy
2010-05-26,0.09,1.14,1.72,1.58,1.45,0.65,0.26,0.11,-0.0119681,-0.0180642,-0.01196809,-0.0151983,-0.0175792,sell
2010-05-27,0.64,0.55,1.43,1.56,1.86,0.73,0.29,1, 0.0196803, 0.0145873, 0.00507888, 0.0178768, 0.0142118,buy
2010-05-28,0.26,0.56,1.5,1.54,1.83,0.95,0.19,0.07, 0.0048914,-0.0072292, 0.00402489, 0.0023325,-0.0083577,sell
2010-05-29,0.99,0.8,0.88,1.59,1.57,1.33,0.63,0.74, 0.0071662, 0.0088953, 0.00079401, 0.0089749, 0.0055009,buy
2010-05-30,0.78,1.12,0.89,1.91,1.46,1.77,0.27,0.14, 0.0036878, 0.0019808, 0.00368777, 0.0019808, 0.0037988,buy
2010-05-31,0.72,1.92,0.8,1.73,1.42,1.16,0.32,0.14, 0.0110837, 0.0110837, 0.01108374, 0.0098583, 0.0148209,buy
2010-06-01,0.53,1.4,1.02,1.31,1.95,0.62,0.8,0.17, 0.0121152, 0.0173083, 0.01245676, 0.0126114,-0.0030308,buy
2010-06-02,0.41,1.45,0.91,1.02,1.46,1.52,0.31,0.36, 0.0176381,-0.0017576, 0.01763807, 0.0166947, 0.0115918,buy
2010-06-03,0.25,1.35,0.99,1.45,1.85,1.45,0.4,0.3,-0.0097876,-0.0220867,-0.00978761,-0.0090531,-0.0097876,sell
2010-06-04,0.26,0.82,0.98,1.25,1.17,1.09,0.58,0.5,-0.0270347,-0.0124457,-0.02260471,-0.0208182,-0.0226047,sell
2010-06-05,0.57,0.32,0.99,0.93,1.08,0.52,0.42,0.56,-0.0186927,-0.0164788,-0.01844868,-0.0172475,-0.0152115,sell
2010-06-06,0.48,0.15,1.59,0.81,1.42,0.31,0.22,0.83,-0.0261851,-0.0201519,-0.01791446,-0.0168126,-0.0226074,sell
2010-06-07,0.69,0.58,1.35,0.62,0.96,0.68,0.38,0.92,-0.0178008,-0.0186492,-0.01892767,-0.0197206,-0.0207730,sell
2010-06-08,1.6,0.32,1.32,0.65,1.64,0.2,0.76,1.07,-0.0149265,-0.0018947,-0.01111129,-0.0029182,-0.0248513,sell
2010-06-09,1.73,0.55,0.96,0.61,1.01,0.6,0.79,1.11,-0.0179908,-0.0108341,-0.01631159,-0.0098324,-0.0290924,sell
2010-06-10,0.87,0.4,0.84,0.42,1.17,0.09,2.27,1.61, 0.0160663, 0.0050195, 0.01626349, 0.0152952, 0.0049626,buy
2010-06-11,0.64,0.04,1.12,0.27,1.07,0.27,1.52,1.71, 0.0181137, 0.0140554, 0.02217456, 0.0181137, 0.0140554,buy
2010-06-12,0.9,0,1.56,0.24,1.41,0.03,0.97,1,-0.0105691,-0.0045166,-0.00590281,-0.0116824,-0.0059028,sell
2010-06-13,1.45,0.12,1.83,0.46,1.51,0,1.19,1.59,-0.0168551,-0.0035534,-0.01410687,-0.0054187,-0.0191480,sell
2010-06-14,2.08,0.4,1.39,0.23,1.32,0.57,0.52,0.71,-0.0014120, 0.0077309,-0.00279742,-0.0082305,-0.0136385,buy
2010-06-15,2.89,0.03,1.72,0.08,1.59,0.19,0.57,0.4, 0.0107102, 0.0172034, 0.01348149, 0.0077307, 0.0088967,buy
2010-06-16,1.32,0.77,0.91,0.11,1.01,0.14,0.39,0.34, 0.0123640, 0.0113982, 0.00073230, 0.0123427, 0.0203273,buy
2010-06-17,0.91,0.16,1.49,0.51,1.4,0,0.24,0.36,-0.0206258,-0.0205161,-0.01693078,-0.0129131,-0.0230647,sell
2010-06-18,0.67,0,0.67,0.2,1.12,0.25,0.14,0.63,-0.0130205,-0.0144346,-0.01269987,-0.0131476,-0.0121841,sell
2010-06-19,0.71,0,0.64,0.77,1.78,0.03,0.39,0.96,-0.0010739, 0.0036008, 0.00605478,-0.0029634, 0.0033187,buy
2010-06-20,0.87,0.38,0.07,0.09,1.85,0.33,0.13,0.81, 0.0106042, 0.0115314, 0.01419042, 0.0149877, 0.0149892,buy
2010-06-21,1.15,0.07,0.56,0.06,2.1,0.58,0.36,0.91,-0.0016272,-0.0064717,-0.00162722,-0.0016272,-0.0048590,sell
2010-06-22,0.58,0.9,0.06,0.1,1.96,0.78,0.64,1.35,-0.0240266,-0.0199653,-0.01557185,-0.0241492,-0.0145274,sell
2010-06-23,1.05,0.25,0.46,0.25,1.46,0.84,0.2,1.64,-0.0286558,-0.0175692,-0.01360773,-0.0178743,-0.0182745,sell
2010-06-24,1.28,0.32,0.61,0.3,1.16,0.53,0.04,1.75,-0.0181260,-0.0060560, 0.00676307,-0.0084865,-0.0072815,sell
2010-06-25,1.01,0.49,0.56,0.39,0.62,0.69,0.27,1.52, 0.0046255, 0.0172794, 0.01825989, 0.0119301, 0.0088622,buy
2010-06-26,1.08,0.68,0.2,0.73,0.46,0.58,0.44,1.97,-0.0021351, 0.0026124, 0.01616470, 0.0063955, 0.0102213,buy
2010-06-27,0.94,1.11,0.31,0.45,0.38,0.62,0.02,0.58,-0.0007725, 0.0047939, 0.00432421, 0.0060354, 0.0030340,buy
2010-06-28,0.92,2.02,0.07,0.16,0.96,0.07,0.57,0.27,-0.0048233,-0.0048233,-0.00482332, 0.0054504,-0.0089276,sell
2010-06-29,1.04,2.01,0.79,0.2,0.44,0.6,0.17,0.22,-0.0220785,-0.0220785,-0.02185596,-0.0184728,-0.0222021,sell
2010-06-30,0.88,1.92,0.13,0.61,0.26,0.72,0.7,0.24, 0.0025256, 0.0022836, 0.00252559, 0.0011864, 0.0025256,buy
