Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0.25,0.42,0,0.27,0.84,0.55, 0.001923, 0.0011226,-0.012850, 0.0019232, 0.008927891,sell
2010-02-20,0,0,1.04,0,0,0.31,0.85,0.51, 0.012215, 0.0623016, 0.054324, 0.0248195,-0.015587014,buy
2010-02-21,0,0.12,1.58,0.02,0,0.98,0.88,0.48,-0.006247,-0.0088180,-0.015634,-0.0101610,-0.012777074,sell
2010-02-22,0,0.27,1.13,0.16,0,2.22,1.36,0.44, 0.010593, 0.0140666, 0.013868, 0.0074358, 0.021111784,buy
2010-02-23,0,0.24,0.35,0.2,0,2.78,2.13,0.41,-0.004796,-0.0210359,-0.026936,-0.0048080,-0.017132724,sell
2010-02-24,0,0.27,0,0.27,0,1.31,1.96,0.38, 0.023682, 0.0231493,-0.012283, 0.0275133, 0.025844798,buy
2010-02-25,0,0.2,0.19,0.34,0,0.37,1.71,0.35,-0.021507,-0.0255495,-0.025688,-0.0207361,-0.022237771,sell
2010-02-26,0,0.06,0.25,0.68,0,0,1.94,0.32, 0.034503, 0.0805686, 0.066102, 0.0241016, 0.034433645,buy
2010-02-27,0,0,0.33,1.55,0,0,0.97,0.3,-0.011892,-0.0086492,-0.015231,-0.0224693,-0.039470476,sell
2010-02-28,0,0,0.58,1.36,0,0,0.46,0.28,-0.006253, 0.0000582,-0.013427,-0.0164631,-0.017544669,sell
2010-03-01,0,0,1.34,0.65,0,0.12,0.22,0.26,-0.017129,-0.0247722,-0.024590,-0.0666328,-0.024590420,sell
2010-03-02,0,0,2.44,0.5,0,0.6,0.38,0.24, 0.011429, 0.0178582, 0.010286,-0.0030603, 0.009369597,buy
2010-03-03,0,0,2.82,0.39,0,1.43,0.98,0.22, 0.003057, 0.0016266,-0.001823, 0.0023654,-0.003769081,buy
2010-03-04,0,0.09,2.47,0.31,0,0.65,1.98,0.2,-0.009900,-0.0096493,-0.009652,-0.0043426,-0.008357176,sell
2010-03-05,0,0.24,1.34,0.24,0,0.13,1.11,0.19, 0.009504,-0.0215808,-0.008852,-0.0088518,-0.006579293,sell
2010-03-06,0,0.28,0.71,0.19,0,0,0.63,0.17,-0.041575,-0.0433818,-0.042416,-0.0229585, 0.048055704,sell
2010-03-07,0,0.12,0.55,0.27,0,0,0.87,0.16,-0.024343,-0.0266653,-0.024230,-0.0213531,-0.028711992,sell
2010-03-08,0,0.05,0.43,0.55,0,0,1.65,0.15, 0.028274, 0.0785627, 0.049349, 0.0143912, 0.028274070,buy
2010-03-09,0,0.23,0.34,0.69,0,0,1.52,0.4, 0.029406, 0.0377414, 0.029221,-0.0179544, 0.039129588,buy
2010-03-10,0,0.28,0.27,0.33,0,0,1.27,0.89,-0.039668,-0.0318598,-0.025725,-0.0385481,-0.018669516,sell
2010-03-11,0,0.06,0.21,0,0,0,1.85,1.77, 0.015993, 0.0139456, 0.013946, 0.0139456, 0.011748222,buy
2010-03-12,0,0,0.25,0,0,0,0.87,1.34,-0.000753,-0.0155503,-0.018207,-0.0007529,-0.000752875,sell
2010-03-13,0,0.19,1.17,0,0,0,0.41,0.45,-0.002393,-0.0014891,-0.007428,-0.0023934,-0.000223024,sell
2010-03-14,0,0.39,2.35,0,0,0.08,0.35,0.15,-0.005327,-0.0014012,-0.001115,-0.0044170,-0.003124754,sell
2010-03-15,0,0.29,1.11,0,0,0.25,0.4,0,-0.038275,-0.0422637,-0.036904,-0.0369038,-0.028046030,sell
2010-03-16,0,0.08,0.23,0,0,0.72,0.45,0,-0.068245,-0.0684696,-0.084747,-0.0847474,-0.029645025,sell
2010-03-17,0,0.09,0,0.27,0,1.21,0.52,0,-0.065703,-0.0486504,-0.041420,-0.0653642,-0.054470091,sell
2010-03-18,0,0.1,0,0.69,0,0.75,0.6,0.15, 0.000928, 0.0058538, 0.000573, 0.0047621, 0.005853837,buy
2010-03-19,0,0.12,0,0.26,0,0.26,0.71,1.14,-0.024746,-0.0357935,-0.031636,-0.0282944,-0.028132568,sell
2010-03-20,0,0.27,0,0.25,0,0.03,0.96,2.48,-0.006762,-0.0009859,-0.000986, 0.0021101,-0.007836871,sell
2010-03-21,0,0.54,0,0.66,0,0,1.16,1.99,-0.008425,-0.0256510,-0.023019, 0.0098611,-0.000042771,sell
2010-03-22,0,0.31,0,0.69,0,0.21,1.42,0.86, 0.004312, 0.0243513, 0.040164, 0.0204038, 0.021633676,buy
2010-03-23,0,0.24,0,0.28,0,1.14,1.52,0.53, 0.058894, 0.0592597,-0.016835, 0.0559159, 0.046283792,buy
2010-03-24,0,0.26,0,0,0,1.12,1.4,0.76, 0.030554, 0.0395978,-0.036276, 0.0283237, 0.045334594,buy
2010-03-25,0,0.35,0,0,0,0.24,1.3,2.3,-0.006772, 0.0070274,-0.000919,-0.0012347,-0.002261376,buy
2010-03-26,0,0.48,0,0,0,0.01,1.25,3.19,-0.014028,-0.0130138,-0.013506,-0.0133451,-0.017048916,sell
2010-03-27,0,0.72,0,0,0,0,1.42,1.28,-0.043545,-0.0424235,-0.053897,-0.0623404,-0.053896783,sell
2010-03-28,0,0.66,0.02,0,0,0,1.81,0.36,-0.036339,-0.0605682,-0.044355,-0.0475262,-0.047526169,sell
2010-03-29,0,0.48,0.03,0,0,0,2.68,0.15, 0.012831,-0.0072520, 0.010900, 0.0032556, 0.002831115,buy
2010-03-30,0,0.36,0.24,0,0,0.25,3,0,-0.009126,-0.0264888,-0.015682,-0.0206198,-0.019078757,sell
2010-03-31,0,0.36,0.71,0,0,0.58,2.87,0.13,-0.005533,-0.0234539,-0.001090,-0.0090135,-0.024691981,sell
2010-04-01,0,0.37,1.12,0,0,1.4,2.59,0.33, 0.042692, 0.0101353, 0.045685, 0.0463880, 0.039764378,buy
2010-04-02,0,0.37,1.18,0,0,3.24,1.43,0.91, 0.030359, 0.0303593, 0.030359, 0.0192569, 0.048731902,buy
2010-04-03,0,0.37,0.89,0,0,3.53,0.84,1.74, 0.013031, 0.0169189, 0.016336, 0.0128533, 0.039657868,buy
2010-04-04,0,0.38,0.48,0,0,3,0.49,2.17,-0.056991,-0.0617254,-0.049834,-0.0598942,-0.055225376,sell
2010-04-05,0,0.38,0.4,0,0,1.81,0.37,2.45, 0.019933,-0.0142239,-0.012980,-0.0179943, 0.014642633,buy
2010-04-06,0,0.37,0.49,0,0,0.56,0.29,2.17,-0.045296,-0.0175519,-0.061885,-0.0458380,-0.032353182,sell
2010-04-07,0,0.36,0.62,0,0,0.25,0.23,1.16,-0.036300,-0.0562081,-0.026349,-0.0385502,-0.038190157,sell
2010-04-08,0,0.35,0.91,0,0,0.17,0.18,0.48,-0.011677,-0.0107823,-0.020872,-0.0117347,-0.001687405,sell
2010-04-09,0,0.33,1.13,0.16,0,0.44,0.14,0.14, 0.061775, 0.0505620, 0.053651, 0.0523304, 0.041828646,buy
2010-04-10,0,0.32,1.42,0.18,0,1.2,0.11,0,-0.021042,-0.0173281,-0.021042,-0.0069845,-0.003335266,sell
2010-04-11,0,0.44,1.68,0.2,0,1.82,0,0,-0.034070,-0.0225602,-0.029393,-0.0297025,-0.029702536,sell
2010-04-12,0,0.57,1.46,0.22,0,1.12,0,0,-0.031512,-0.0277207,-0.029790,-0.0218694,-0.016934953,sell
2010-04-13,0,0.47,1.3,0.25,0,0.78,0,0,-0.006424,-0.0056741,-0.002616,-0.0028030,-0.020983147,sell
2010-04-14,0,0.32,1.16,0.27,0,0.67,0.13,0, 0.018008, 0.0543288, 0.027417, 0.0552098, 0.050501568,buy
2010-04-15,0,0.33,1.08,0.31,0,0.91,0.46,0,-0.022132,-0.0166163,-0.016238,-0.0002825, 0.006260436,sell
2010-04-16,0,0.55,1.05,0.34,0,1.01,1.13,0.27,-0.012031,-0.0174342,-0.012031,-0.0167691, 0.010381799,sell
2010-04-17,0,0.66,1.25,0.38,0,1.04,2.59,0.76,-0.030664,-0.0114571,-0.005001, 0.0126290,-0.028372956,sell
2010-04-18,0,0.45,1.45,0.41,0,1.06,2.73,1.77, 0.002062,-0.0030732,-0.000172, 0.0074435,-0.017372412,sell
2010-04-19,0,0.24,1.79,0.46,0,0.99,1.42,1.49, 0.003006, 0.0016114, 0.011989, 0.0097550, 0.002089743,buy
2010-04-20,0,0.21,1.51,0.51,0,0.89,0.7,0.55,-0.024510, 0.0087265, 0.003799,-0.0056486, 0.004483044,buy
2010-04-21,0,0.12,1.3,0.57,0,0.76,0.38,0.44,-0.052982,-0.0247976,-0.017563,-0.0336114,-0.034325908,sell
2010-04-22,0,0,1.19,0.62,0,0.63,0.54,0.61,-0.024449,-0.0153941,-0.015561,-0.0403287,-0.014824421,sell
2010-04-23,0,0,1.27,0.68,0,0.53,1.44,1.5, 0.019892, 0.0179677,-0.002482, 0.0035575, 0.003407252,buy
2010-04-24,0,0.14,1.36,0.75,0,0.57,1.62,1.86, 0.047118, 0.0279042, 0.036504, 0.0345221, 0.043752516,buy
2010-04-25,0,0.32,1.44,0.82,0,0.8,0.63,1.73, 0.044504, 0.0300118, 0.045643, 0.0309803, 0.059328929,buy
2010-04-26,0,0.22,1.53,0.9,0,1.44,0.22,0.99, 0.046556, 0.0624175, 0.044464,-0.0082200, 0.051496555,buy
2010-04-27,0,0.07,1.82,0.9,0,2.57,0,0.35, 0.029803, 0.0220841, 0.052787, 0.0244062, 0.029802905,buy
2010-04-28,0,0,2.3,0.82,0,4.15,0,0.13,-0.012182,-0.0033542, 0.010298,-0.0171430, 0.013527811,sell
2010-04-29,0,0.07,2.94,0.75,0,3.6,0,0.13,-0.016333,-0.0013642, 0.015339,-0.0163328, 0.014573773,sell
2010-04-30,0,0.1,2.58,0.69,0,2.26,0,0.21, 0.004486,-0.0029207, 0.039065,-0.0020008,-0.001994269,buy
2010-05-01,0,0.13,2.13,0.64,0,1.95,0,0.35, 0.031787, 0.0289618, 0.049326, 0.0273228, 0.027322802,buy
2010-05-02,0,0.29,2.11,0.58,0,2.17,0,0.58,-0.016388,-0.0147416,-0.012307,-0.0119441,-0.009523737,sell
2010-05-03,0,0.53,2.21,0.54,0,2.53,0,0.95, 0.016188, 0.0200190, 0.027028, 0.0159797, 0.035440675,buy
2010-05-04,0,0.64,2.3,0.5,0,2.97,0.16,1.26, 0.037323, 0.0417144, 0.043809, 0.0339543, 0.032668502,buy
2010-05-05,0,0.46,2.65,0.46,0,2.3,0.32,1.01,-0.002151, 0.0038351, 0.008751,-0.0005767, 0.001496688,sell
2010-05-06,0,0.25,3.29,0.43,0,1.39,0.65,0.62, 0.028836, 0.0186585, 0.029489, 0.0223458, 0.032101880,buy
2010-05-07,0,0.18,3.64,0.4,0,0.99,1.27,0.38,-0.016767,-0.0183465,-0.016767,-0.0085528,-0.015712556,sell
2010-05-08,0,0.2,2.89,0.37,0,0.78,1.2,0.24,-0.016271,-0.0162714,-0.016177,-0.0054986,-0.022892563,sell
2010-05-09,0,0.26,2.26,0.34,0,1.11,0.63,0.15, 0.010012, 0.0074715,-0.007232,-0.0078967, 0.008391059,buy
2010-05-10,0,0.46,1.89,0.32,0,0.95,0.33,0.09,-0.026201,-0.0355791,-0.023734,-0.0245577,-0.025607871,sell
2010-05-11,0,0.37,1.56,0.3,0,0.64,0.18,0,-0.017459,-0.0109036, 0.022382, 0.0129814, 0.025930882,buy
2010-05-12,0,0.16,1.5,0.28,0,0.55,0.03,0,-0.007457,-0.0070591,-0.021219, 0.0081201,-0.025224710,sell
2010-05-13,0,0.07,1.44,0.41,0,0.52,0.03,0,-0.025370,-0.0381972,-0.034586,-0.0447617,-0.038715131,sell
2010-05-14,0,0.1,1.37,0.54,0,0.54,0.38,0.33,-0.019427,-0.0210560,-0.012276,-0.0491850,-0.012275746,sell
2010-05-15,0,0.16,1.32,0.58,0,0.56,0.76,0.84,-0.016341,-0.0236620,-0.026743,-0.0209451,-0.016052482,sell
2010-05-16,0,0.24,1.25,0.64,0,0.59,1.6,2.07,-0.010425,-0.0029337, 0.003181, 0.0031806, 0.003180563,sell
2010-05-17,0,0.43,1.17,0.73,0,0.61,3.58,4.13,-0.020520, 0.0304553,-0.023976, 0.0300110, 0.018697655,buy
2010-05-18,0,0.57,1.31,0.84,0,0.64,3.87,5.33, 0.029813, 0.0478522, 0.035022, 0.0481794, 0.048479436,buy
2010-05-19,0,0.6,1.28,0.96,0,0.67,2.44,5.41, 0.047735, 0.0466677, 0.044636, 0.0452146, 0.046872862,buy
2010-05-20,0,0.64,1.29,1.13,0,0.7,2.41,3.58,-0.030770, 0.0122669,-0.031792, 0.0122669, 0.012653463,sell
2010-05-21,0,0.49,1.31,1.32,0,0.74,1.87,1.49, 0.004139,-0.0197621,-0.008705,-0.0072826,-0.012572124,sell
2010-05-22,0,0.41,1.34,1.74,0,0.77,0.66,0.77,-0.046992,-0.0433903,-0.048700,-0.0501689,-0.039523915,sell
2010-05-23,0,0.32,1.4,2.18,0,0.81,0.29,0.22,-0.026422,-0.0323229,-0.018589,-0.0184771,-0.016849203,sell
2010-05-24,0,0.27,1.92,2.16,0,0.99,0.17,0.04,-0.044944,-0.0496593,-0.051904,-0.0519039,-0.028001003,sell
2010-05-25,0,0.2,2.63,1.25,0,1.16,0.05,0.02,-0.024126, 0.0080265,-0.010718,-0.0539168,-0.040802817,sell
2010-05-26,0,0.15,2.93,0.73,0,1.6,0.06,0,-0.005362,-0.0050517, 0.014499,-0.0097544,-0.005967632,sell
2010-05-27,0,0.21,2.14,0.62,0,2.26,0.07,0, 0.022590, 0.0125661, 0.041037, 0.0142929, 0.013864666,buy
2010-05-28,0,0.35,1.57,0.55,0,3.25,0.08,0,-0.002902, 0.0060752, 0.006075, 0.0353557, 0.014167638,buy
2010-05-29,0,0.39,1.12,0.54,0,4.31,0.08,0, 0.023526, 0.0118219, 0.016100, 0.0199152, 0.016099536,buy
2010-05-30,0,0.23,0.78,0.79,0,4.93,0.08,0, 0.050967, 0.0566994, 0.060633, 0.0606326, 0.047747055,buy
2010-05-31,0,0.31,0.68,1.2,0,3.72,0.08,0,-0.017292,-0.0189728,-0.018068,-0.0340297,-0.018691985,sell
2010-06-01,0,0.27,0.6,0.88,0,2.39,0.08,0,-0.023114,-0.0237179, 0.025266,-0.0263364,-0.026840004,sell
2010-06-02,0,0.46,1.1,0.63,0,2.11,0.07,0,-0.058258,-0.0227164,-0.012243,-0.0209961,-0.020996083,sell
2010-06-03,0,0.68,1.67,0.6,0,2.73,0.06,0,-0.014804,-0.0033700,-0.003370,-0.0090372,-0.004709632,sell
2010-06-04,0,0.53,2.08,0.76,0,2.47,0.05,0, 0.000776, 0.0070832, 0.018764, 0.0070832, 0.007381104,buy
2010-06-05,0,0.22,1.96,0.69,0,1.61,0.04,0, 0.044162, 0.0386919, 0.050094, 0.0348027, 0.034802654,buy
2010-06-06,0,0.13,2.24,0.37,0,1.18,0,0, 0.047633, 0.0354091, 0.021807, 0.0316622, 0.043421113,buy
2010-06-07,0,0.13,2.62,0.27,0,0.96,0,0.13, 0.016315, 0.0188871, 0.015400, 0.0170138, 0.032499086,buy
2010-06-08,0,0.24,2.38,0.22,0,0.76,0.39,0.62, 0.003568, 0.0099822, 0.009524,-0.0020350,-0.000011753,buy
2010-06-09,0,0.31,1.73,0.1,0,0.74,1.55,1.34, 0.007206,-0.0027697,-0.001603, 0.0104479, 0.003451506,buy
2010-06-10,0,0.09,1.29,0.07,0,0.69,3.57,1.32, 0.029185, 0.0409990, 0.041071, 0.0909520, 0.050129586,buy
2010-06-11,0,0,1.51,0.04,0,0.67,2.32,1.69, 0.021371, 0.0487823, 0.086979, 0.0529355, 0.051950732,buy
2010-06-12,0,0,2.38,0.03,0,0.64,1.63,1.55,-0.014568,-0.0403450,-0.019822,-0.0232183,-0.024727216,sell
2010-06-13,0,0,2,0,0,0.61,0.87,2.01,-0.001081, 0.0089871, 0.009828,-0.0057235,-0.005341399,buy
2010-06-14,0,0,0.83,0,0,0.59,0.31,1.13, 0.005791,-0.0321963,-0.011752,-0.0305951,-0.030595105,sell
2010-06-15,0,0,0.55,0,0,0.55,0.11,0.3,-0.016255,-0.0170124, 0.021817, 0.0130947,-0.016285239,sell
2010-06-16,0,0,1.46,0,0,0.53,0,0.15, 0.023301, 0.0274453,-0.002574, 0.0266200, 0.016534183,buy
2010-06-17,0,0,2.47,0,0,0.51,0,0.48, 0.008255, 0.0183215, 0.012868, 0.0091954,-0.003480661,buy
2010-06-18,0,0,1.88,0,0,0.49,0,1.05,-0.002941, 0.0176712, 0.014347,-0.0070627, 0.018032142,buy
2010-06-19,0,0,0.94,0,0,0.48,0,1.71, 0.045252, 0.0428863, 0.044153, 0.0315288, 0.046454261,buy
2010-06-20,0,0,0.51,0,0,0.52,0,1.97, 0.036926, 0.0353954, 0.034219, 0.0225037, 0.068829665,buy
2010-06-21,0,0,0.54,0,0,0.6,0,2.67, 0.011369, 0.0330869, 0.033698, 0.0437028, 0.048240606,buy
2010-06-22,0,0,0.56,0,0,0.81,0,3.13, 0.003415, 0.0001641, 0.005963,-0.0008666, 0.012489245,sell
2010-06-23,0,0,0.9,0.2,0,1.13,0,3.08,-0.023435,-0.0124379,-0.004378,-0.0147832,-0.063575727,sell
2010-06-24,0,0,1.52,0.49,0,1.17,0,3.5,-0.006485, 0.0045703,-0.007010,-0.0194103,-0.025089172,sell
2010-06-25,0,0,1.59,1,0,1.75,0,3.99,-0.018508,-0.0198823,-0.014265,-0.0322833,-0.038738459,sell
2010-06-26,0,0.15,1.01,1.35,0,1.57,0,3.4, 0.023181, 0.0173934, 0.023210, 0.0277022, 0.016501483,buy
2010-06-27,0,0.46,0.71,1.33,0,0.78,0,1.32, 0.031433, 0.0225354, 0.025683, 0.0256829, 0.025682933,buy
2010-06-28,0,0.54,0.72,0.25,0,0.5,0,0.44,-0.019368,-0.0125717,-0.016529,-0.0125717,-0.011778575,sell
2010-06-29,0,0.67,0.68,0.15,0,0.33,0.36,0.48,-0.019890,-0.0208317,-0.029686,-0.0285644,-0.025139653,sell
2010-06-30,0,0.7,0.67,0.95,0,0.32,1.61,0.52, 0.006813, 0.0065855, 0.016583, 0.0146187, 0.003095758,buy
2010-07-01,0,0.65,0.63,0.92,0,0.31,3.01,0.57,-0.015113,-0.0184923,-0.015113,-0.0151133,-0.011869171,sell
2010-07-02,0,0.27,0.6,0.5,0,0.3,1.43,0.61,-0.086179,-0.0255070,-0.016934,-0.0163413,-0.001746862,sell
2010-07-03,0,0.08,0.56,0.97,0,0.29,0.71,0.67,-0.020533,-0.0113619,-0.018059,-0.0263063,-0.026666824,sell
2010-07-04,0,0.15,0.54,0.96,0,0.28,0.66,0.72,-0.015054,-0.0233691,-0.035716,-0.0313985,-0.015053895,sell
2010-07-05,0,0.31,0.51,0.51,0,0.27,1.04,0.78,-0.024284,-0.0242844,-0.003490,-0.0127619,-0.007411515,sell
2010-07-06,0,0.35,0.47,0.21,0,0.26,1.63,0.83, 0.003032, 0.0092638, 0.020587, 0.0145955, 0.019928637,buy
2010-07-07,0,0.43,0.6,0.44,0,0.25,2.35,0.89, 0.085965, 0.0859650, 0.052097, 0.0520967, 0.085964987,buy
2010-07-08,0,0.23,1.16,0.82,0,0.46,2.91,0.95, 0.041894, 0.0318941, 0.041022, 0.0418943, 0.035574442,buy
2010-07-09,0,0.08,1.44,0.89,0,1.21,3,1.01, 0.007697, 0.0128229,-0.004284,-0.0074974,-0.004887340,buy
2010-07-10,0,0,1.89,0.59,0,2.42,2.1,1.07,-0.043385,-0.0435620,-0.040353,-0.0492238,-0.050303822,sell
2010-07-11,0,0,2.93,0.36,0,2.51,1.61,1.14, 0.014881,-0.0033315, 0.014979,-0.0183528, 0.011847589,buy
2010-07-12,0,0,2.18,0.34,0,1.7,1.19,1.19,-0.022633,-0.0131395,-0.027325,-0.0366126,-0.031293685,sell
2010-07-13,0,0,1.53,0.33,0,0.7,0.83,1.26,-0.022819, 0.0111627, 0.014323, 0.0111627,-0.020697878,buy
2010-07-14,0,0,1.2,0.35,0,0.47,0.49,1.32, 0.011108,-0.0004166, 0.011724, 0.0116565, 0.016292499,buy
2010-07-15,0,0,1.48,0.38,0,0.37,0.36,1.38, 0.006396,-0.0078450,-0.011744,-0.0117441, 0.005786163,buy
2010-07-16,0,0,1,0.4,0,0.75,0.26,1.44, 0.017011,-0.0001855, 0.016811, 0.0179081, 0.028422584,buy
2010-07-17,0,0.21,0.28,0.44,0,1.66,0.19,1.49,-0.013754,-0.0151367,-0.042028,-0.0308610, 0.026580568,sell
2010-07-18,0,0.5,0.4,0.47,0,1.42,0.14,1.55,-0.016805,-0.0065826,-0.013903,-0.0182337,-0.015071976,sell
2010-07-19,0,0.79,0.57,0.51,0,0.72,0.21,1.6,-0.012244,-0.0119871,-0.022451,-0.0117902,-0.017299953,sell
2010-07-20,0,0.78,1.01,0.55,0,0.51,0.25,1.65,-0.004153,-0.0025946,-0.013669,-0.0041117,-0.014047940,sell
