Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.31,0,0,0,3.36,0,0,0.31, 0.0296565, 0.0715301, 0.0408610, 0.0715301, 0.047252,buy
2010-01-21,2.02,0,0,0,4.17,0,0,0.18, 0.0030066, 0.0500172, 0.0024201, 0.0636311, 0.035669,buy
2010-01-22,2.61,0,0,0,3.14,0,0,0.1,-0.0008212, 0.0076318, 0.0053625, 0.0015466, 0.015440,buy
2010-01-23,2.01,0,0,0,2.74,0,0,0, 0.0096688, 0.0262737, 0.0387335, 0.0407779, 0.026274,buy
2010-01-24,2.24,0,0,0,2.61,0,0,0, 0.0285763, 0.0212470, 0.0342872, 0.0561849, 0.032453,buy
2010-01-25,1.54,0,0,0.03,1.37,0,0,0,-0.0407016,-0.0185674,-0.0099237,-0.0091213, 0.017131,sell
2010-01-26,0.57,0.14,0,0.13,0.87,0,0,0,-0.0748685,-0.0604670,-0.0746625,-0.0005313,-0.060467,sell
2010-01-27,0.23,0.21,0,0.21,0.74,0,0,0,-0.0324668,-0.0193259,-0.0429620,-0.0370237,-0.039832,sell
2010-01-28,0.09,0.31,0,0.13,0.66,0,0,0,-0.0431337,-0.0573516,-0.0167803,-0.0205764,-0.069976,sell
2010-01-29,0,0.46,0,0.21,0.76,0,0,0,-0.0534215,-0.0394401,-0.0563993,-0.0472821,-0.043433,sell
2010-01-30,0,0.68,0,0.16,0.84,0,0,0,-0.0624917,-0.0188066,-0.0579644,-0.0414299,-0.011375,sell
2010-01-31,0,1.13,0,0.05,0.9,0,0,0,-0.0109180,-0.0107734,-0.0177868,-0.0114611,-0.010773,sell
2010-02-01,0,1.66,0,0,0.95,0,0,0, 0.0420514, 0.0420514, 0.0394944, 0.0379851, 0.023851,buy
2010-02-02,0,1.74,0,0,0.96,0,0.05,0, 0.0451094, 0.0434960, 0.0528863, 0.0416126, 0.028928,buy
2010-02-03,0,1.19,0,0,0.96,0,0.18,0,-0.0058650,-0.0085275,-0.0266126,-0.0192235,-0.010622,sell
2010-02-04,0,0.43,0,0,1.15,0,0.43,0, 0.0404361, 0.0262124, 0.0190600, 0.0279770, 0.022892,buy
2010-02-05,0,0,0,0,1.88,0,1.17,0,-0.0308006, 0.0244770, 0.0670692, 0.0455427, 0.010520,buy
2010-02-06,0,0.31,0,0,3.77,0,1.77,0, 0.0520328, 0.0447031, 0.0521183, 0.0310005, 0.069034,buy
2010-02-07,0,0.78,0,0,4.76,0,0.97,0, 0.0174262, 0.0162633, 0.0162633, 0.0277203, 0.016571,buy
2010-02-08,0,0.79,0,0,2.5,0,0.53,0,-0.0216340,-0.0043191,-0.0159515,-0.0041805,-0.004180,sell
2010-02-09,0,0.31,0,0,1.22,0,0.48,0, 0.0555536, 0.0514032, 0.0514032, 0.0075517, 0.042961,buy
2010-02-10,0.12,0,0,0.03,0.79,0,0.52,0,-0.0064573, 0.0081784,-0.0030720,-0.0187167,-0.016043,sell
2010-02-11,0.46,0,0,0.15,1.22,0,0.68,0,-0.0877414,-0.0464401,-0.0592850,-0.0327732,-0.067141,sell
2010-02-12,1.73,0,0,0.28,2.61,0,0.99,0,-0.0477830,-0.0029199,-0.0477830,-0.0439705,-0.043970,sell
2010-02-13,1.95,0,0,0.27,5.09,0,1.47,0, 0.0407705, 0.0578767, 0.0497871, 0.0497871, 0.049787,buy
2010-02-14,0.57,0,0,0.1,5.06,0,2.48,0,-0.0117121,-0.0022519,-0.0131055, 0.0095568,-0.030848,sell
2010-02-15,0.14,0,0,0.04,2.91,0,3.17,0, 0.0930804, 0.0812794, 0.0813848, 0.0767913, 0.058380,buy
2010-02-16,0,0,0,0.05,1.03,0,2.22,0,-0.0315942,-0.0046823, 0.0170078,-0.0048036,-0.032023,sell
2010-02-17,0,0,0,0.15,0.34,0,1.46,0, 0.0016992, 0.0130397, 0.0129549,-0.0017028, 0.001699,buy
2010-02-18,0,0,0,0.2,0,0,1.08,0,-0.0416373,-0.0443764,-0.0441566,-0.0324488,-0.027165,sell
2010-02-19,0,0,0,0.08,0,0,0.89,0, 0.0232573, 0.0304163, 0.0319003, 0.0165941, 0.024970,buy
2010-02-20,0,0,0,0.03,0,0,0.85,0, 0.0298241, 0.0161677, 0.0446638, 0.0181623, 0.015986,buy
2010-02-21,0,0.35,0,0,0,0,0.96,0,-0.0445974, 0.0293311,-0.0142250, 0.0294124,-0.006093,sell
2010-02-22,0,0.77,0,0,0,0,1.36,0, 0.0395819, 0.0443434, 0.0534120, 0.0397903, 0.052332,buy
2010-02-23,0,0.69,0,0,0,0,2.03,0, 0.0031030, 0.0359814, 0.0359814, 0.0049904, 0.058936,buy
2010-02-24,0,0.78,0,0,0,0,1.63,0,-0.0057349, 0.0283006, 0.0283006,-0.0057658, 0.038497,buy
2010-02-25,0,0.57,0,0,0.5,0,0.88,0, 0.0077841, 0.0044865,-0.0070237,-0.0088248,-0.009777,sell
2010-02-26,0,0.16,0,0.05,1.96,0,0.54,0,-0.0257212,-0.0287737,-0.0361019,-0.0350852,-0.025721,sell
2010-02-27,0,0,0,0.2,1.81,0,0.4,0, 0.0057741,-0.0249268,-0.0002196,-0.0083246,-0.000220,sell
2010-02-28,0,0,0,0.14,0.42,0,0.29,0, 0.0187442, 0.0191250, 0.0191250,-0.0014129, 0.019127,buy
2010-03-01,0,0,0,0.02,0,0,0.27,0,-0.0335769,-0.0488146,-0.0359305,-0.0226341,-0.058709,sell
2010-03-02,0,0,0,0,0.23,0,0.41,0, 0.0409400, 0.0484692, 0.0596654, 0.0445990, 0.059053,buy
2010-03-03,0,0,0,0,0.66,0,0.94,0,-0.0184083,-0.0210981,-0.0210981,-0.0210981,-0.021098,sell
2010-03-04,0.07,0.26,0,0,1.95,0,1.84,0, 0.0831407, 0.0767524, 0.0638777, 0.0876261, 0.065402,buy
2010-03-05,0.24,0.68,0,0,1.96,0,0.97,0,-0.0006212,-0.0078327,-0.0074777,-0.0097210,-0.007888,sell
2010-03-06,0.76,0.8,0,0,0.67,0,0.4,0,-0.0394225,-0.0388734,-0.0518623,-0.0317499,-0.052099,sell
2010-03-07,1.96,0.35,0,0.04,0.23,0,0.26,0,-0.0053859,-0.0019177,-0.0187161,-0.0034966,-0.006133,sell
2010-03-08,1.6,0.14,0,0.13,0,0,0.27,0.1,-0.0073143, 0.0267140, 0.0075714, 0.0075714,-0.015637,sell
2010-03-09,0.51,0.65,0,0.2,0,0,0.29,0.29,-0.0831611,-0.0724357,-0.1104777,-0.0769588,-0.089079,sell
2010-03-10,0.17,0.8,0,0.09,0,0,0.31,0.85, 0.0048987, 0.0014967, 0.0148252,-0.0143547, 0.005920,buy
2010-03-11,0,0.17,0,0.03,0,0,0.33,1.96, 0.0491009, 0.0176659, 0.0479638,-0.0016820, 0.016504,buy
2010-03-12,0.06,0,0,0,0,0,0.36,1.49,-0.0070923,-0.0176633, 0.0116704,-0.0086793,-0.019374,sell
2010-03-13,0.06,0.39,0,0,0,0,0.4,0.5, 0.0524589, 0.0389725, 0.0473014, 0.0377260, 0.046618,buy
2010-03-14,0.06,0.79,0,0,0.36,0,0.44,0.17, 0.0121610, 0.0223255, 0.0167124, 0.0124157,-0.006704,buy
2010-03-15,0.12,0.58,0,0,1.62,0,0.5,0,-0.0732371,-0.0974445,-0.0818970,-0.0780943,-0.078675,sell
2010-03-16,0.41,0.16,0,0,3.11,0,0.57,0,-0.0648173,-0.0632338,-0.0708242,-0.0557762,-0.063062,sell
2010-03-17,2.07,0.18,0,0.08,3.3,0,0.66,0,-0.0336699,-0.0671674,-0.0336699,-0.0370713,-0.036972,sell
2010-03-18,2.21,0.21,0,0.2,3.92,0,0.76,0.17,-0.0510339, 0.0303694, 0.0388843, 0.0388843, 0.021596,buy
2010-03-19,0.84,0.23,0,0.1,2.76,0,0.9,1.01,-0.0241613,-0.0252831,-0.0479381,-0.0479381,-0.047938,sell
2010-03-20,1.15,0.55,0,0.07,1.13,0,1.06,1.95, 0.0169637, 0.0057008, 0.0093428, 0.0514715, 0.031783,buy
2010-03-21,2,1.08,0,0.19,0.47,0,1.28,0.62,-0.0247816,-0.0187189,-0.0202209,-0.0176479,-0.013496,sell
2010-03-22,1.75,0.63,0,0.2,0,0,1.54,0.22,-0.0320409,-0.0324819,-0.0320225,-0.0346821,-0.037008,sell
2010-03-23,1.11,0.35,0,0.08,0.16,0,1.6,0.29,-0.0380254,-0.0457805,-0.0154232,-0.0072164,-0.008038,sell
2010-03-24,1.52,0.37,0,0.03,0.77,0,1.35,0.7,-0.0265019,-0.0187099,-0.0262808,-0.0192056,-0.027169,sell
2010-03-25,2.17,0.54,0,0,1.96,0,1.1,1.69, 0.0334777, 0.0230698, 0.0394733, 0.0335411, 0.034062,buy
2010-03-26,1.16,0.79,0,0,1.04,0,0.95,1.98, 0.0419899, 0.0139158, 0.0769872, 0.0426572, 0.068582,buy
2010-03-27,0.77,1.23,0,0,0.62,0,0.92,0.95,-0.0049972,-0.0111347,-0.0104033,-0.0481728,-0.010403,sell
2010-03-28,2.04,1.11,0,0,1.11,0,1.18,0.39, 0.0163971, 0.0266466, 0.0153400, 0.0171426, 0.024784,buy
2010-03-29,1.45,0.72,0,0,1.96,0,2.07,0.16, 0.0296255, 0.0198064, 0.0114444, 0.0266893, 0.011444,buy
2010-03-30,0.27,0.48,0,0,1.68,0,1.99,0.16,-0.0009357,-0.0195317,-0.0196262,-0.0431799,-0.038423,sell
2010-03-31,0,0.49,0,0,2.38,0,1.97,0.21, 0.0486637, 0.0011249, 0.0016523,-0.0045293,-0.000360,buy
2010-04-01,0.06,0.49,0,0,1.96,0,1.93,0.58, 0.0529463, 0.0043550, 0.0262475, 0.0182380, 0.026527,buy
2010-04-02,0.18,0.49,0,0,0.45,0,0.68,1.45,-0.0377120,-0.0146896,-0.0391589,-0.0162471,-0.038487,sell
2010-04-03,0.65,0.49,0,0,0,0,0.24,2.54,-0.0386216,-0.0426746,-0.0746566,-0.0501813,-0.069432,sell
2010-04-04,2,0.48,0,0,0,0,0.09,2.88,-0.0441160,-0.0440410,-0.1057005,-0.0363304,-0.039025,sell
2010-04-05,3.14,0.47,0,0,0.25,0,0.07,2.51,-0.0533921,-0.0370523,-0.0646411,-0.0335791,-0.040410,sell
2010-04-06,2.75,0.46,0,0,0.49,0,0.05,1.15,-0.0517666,-0.0070470,-0.0250576, 0.0245634,-0.006383,sell
2010-04-07,1.45,0.44,0,0,0.95,0,0,0.49, 0.0682941, 0.0792009, 0.0411509, 0.0675843, 0.078295,buy
2010-04-08,0.69,0.43,0,0,1.9,0,0,0.19, 0.0077406, 0.0385277, 0.0316845, 0.0571054, 0.042123,buy
2010-04-09,0.62,0.41,0,0,2,0,0,0.1, 0.0274039, 0.0486519, 0.0378615, 0.0681978, 0.051530,buy
2010-04-10,1.11,0.39,0,0,1.05,0,0,0, 0.0508741, 0.0722849, 0.0386964, 0.0725125, 0.079464,buy
2010-04-11,1.96,0.72,0,0,0.53,0,0,0,-0.0074969,-0.0002629,-0.0195730,-0.0185617, 0.004590,sell
2010-04-12,1.6,1.13,0,0,0.27,0,0,0,-0.0113332, 0.0056145,-0.0085582,-0.0007029,-0.016785,sell
2010-04-13,0.7,0.86,0,0,0.14,0,0.05,0, 0.0207386, 0.0484793, 0.0404968, 0.0355438, 0.048566,buy
2010-04-14,0.3,0.46,0,0,0,0,0.21,0, 0.0816829, 0.0237171, 0.0139580, 0.0212267, 0.010792,buy
2010-04-15,0.13,0.45,0,0,0.24,0,0.5,0.11, 0.0860055, 0.0484291, 0.0125186, 0.0509353, 0.032039,buy
2010-04-16,0.06,0.93,0,0,0.56,0,1.2,0.3, 0.0262707, 0.0072757, 0.0200984, 0.0364842, 0.020111,buy
2010-04-17,0,1.2,0,0,1.28,0,2.74,0.84,-0.0149039,-0.0238785,-0.0282998,-0.0204436,-0.017865,sell
2010-04-18,0,0.78,0,0,2,0,3,1.96,-0.0170600,-0.0193716, 0.0079935, 0.0571853, 0.007994,buy
2010-04-19,0,0.37,0,0,1.33,0,1.49,1.66,-0.0314503,-0.0163387,-0.0198669,-0.0075525,-0.022805,sell
2010-04-20,0,0.34,0,0,0.58,0,0.69,0.78, 0.0451927, 0.0586198, 0.0255588, 0.0454329, 0.041212,buy
2010-04-21,0.22,0.29,0,0,0.26,0,0.44,0.65,-0.0006246, 0.0508196, 0.0146227,-0.0020072,-0.001098,buy
2010-04-22,0.61,0,0,0,0,0,0.56,1.15, 0.0064270, 0.0231794, 0.0129782,-0.0052172, 0.012450,buy
2010-04-23,1.77,0,0,0,0,0,1.4,2.6,-0.0183507, 0.0235370,-0.0128553,-0.0069576,-0.018680,sell
2010-04-24,3.06,0,0,0,0,0,1.6,3.01,-0.0302949,-0.0481420,-0.0312584,-0.0352592,-0.030295,sell
2010-04-25,2.91,0,0,0,0,0,0.62,2.53,-0.0878690,-0.0844816,-0.0822232,-0.0838262,-0.087869,sell
2010-04-26,1.78,0,0,0,0,0,0.22,1.45,-0.0237828, 0.0138567, 0.0498841, 0.0228712,-0.029586,buy
2010-04-27,0.81,0,0,0,0,0,0.08,0.65,-0.0019326,-0.0019326,-0.0040372, 0.0046603,-0.017873,sell
2010-04-28,0.42,0,0,0,0,0,0,0.32,-0.0314273,-0.0807265,-0.0335879,-0.0660309,-0.032918,sell
2010-04-29,0.4,0.16,0,0,0.44,0,0,0.28,-0.0254739,-0.0364546,-0.0341212,-0.0247478,-0.038722,sell
2010-04-30,0.52,0.22,0,0,1.95,0,0,0.34, 0.0685959, 0.0731427, 0.0740103, 0.0489277, 0.055900,buy
2010-05-01,0.9,0.3,0,0,1.59,0,0,0.56, 0.0165449, 0.0272525, 0.0093208, 0.0298355, 0.042325,buy
2010-05-02,1.52,0.72,0,0,0.3,0,0.05,0.92,-0.0175765,-0.0162080, 0.0119440,-0.0268766, 0.040314,buy
2010-05-03,2,1.36,0,0,0.17,0,0.1,1.5,-0.0108855,-0.0246675,-0.0314568,-0.0037504,-0.004633,sell
2010-05-04,1.57,1.59,0,0,0.21,0,0.2,2, 0.0123432,-0.0375248,-0.0297832,-0.0053078,-0.005308,sell
2010-05-05,1.01,1.11,0,0,0.26,0,0.41,1.6,-0.0392880,-0.0418521,-0.0514458,-0.0479559,-0.032551,sell
2010-05-06,0.67,0.56,0,0,0.32,0,0.83,0.99, 0.0463060, 0.0559096, 0.0536257, 0.0387744, 0.073167,buy
2010-05-07,0.48,0.4,0,0,0.4,0,1.59,0.61, 0.0129618, 0.0134048,-0.0448513, 0.0140459, 0.007253,sell
2010-05-08,0.36,0.42,0,0,0.49,0,1.5,0.38, 0.0089185, 0.0164713,-0.0350213, 0.0295563, 0.015092,buy
2010-05-09,0.29,0.54,0,0,0.61,0,0.76,0.24,-0.0258148,-0.0261921,-0.0215222,-0.0011678,-0.001168,sell
2010-05-10,0.25,0.93,0,0,0.76,0,0.38,0.15,-0.0361871, 0.0172435, 0.0141120, 0.0106390,-0.028092,buy
2010-05-11,0.23,0.74,0,0,0.93,0,0.19,0.09,-0.0464720, 0.0010497,-0.0133670,-0.0062248,-0.022518,sell
2010-05-12,0.24,0.31,0,0,1.16,0,0.15,0.06, 0.0480180, 0.0337304, 0.0326979, 0.0128003, 0.043197,buy
2010-05-13,0.26,0.13,0,0,1.43,0,0.19,0.17, 0.0836522, 0.0738683, 0.0195517, 0.0346172, 0.066392,buy
2010-05-14,0.32,0.2,0,0,1.77,0,0.3,0.37, 0.0415020, 0.0305828,-0.0039850, 0.0153364,-0.019770,buy
2010-05-15,0.64,0.31,0,0,2,0,0.65,1.06, 0.0151254,-0.0145811,-0.0318572, 0.0057654,-0.005426,sell
2010-05-16,1.15,0.49,0,0,1.81,0,1.47,2.6, 0.0212082, 0.0341980, 0.0323954, 0.0368833, 0.036883,buy
2010-05-17,2.35,0.74,0,0,1.46,0,3.19,5.18,-0.0216445,-0.0160929,-0.0282092,-0.0181249,-0.002071,sell
2010-05-18,5.21,0.8,0,0,1.19,0,3.48,7, 0.0314450, 0.0450726, 0.0484261, 0.0082231, 0.042904,buy
2010-05-19,5.81,0.55,0,0,0.96,0,2.24,7.25, 0.0611878, 0.0390852, 0.0724285, 0.0494474, 0.061449,buy
2010-05-20,3.25,0.35,0,0,0.78,0,2.3,4.82, 0.0524873, 0.0431181, 0.0245659, 0.0301182, 0.074102,buy
2010-05-21,1.58,0.23,0,0.02,0.64,0,1.82,2, 0.0027070, 0.0287707, 0.0051281, 0.0027070, 0.002707,sell
2010-05-22,0.77,0.15,0,0.06,0.52,0,0.87,0.8,-0.0316591,-0.0099967,-0.0428114,-0.0347341,-0.034935,sell
2010-05-23,0.33,0,0,0.16,0.42,0,0.42,0.36,-0.0342259,-0.0265542,-0.0261640,-0.0392549,-0.022918,sell
2010-05-24,0.13,0,0,0.2,0.34,0,0.24,0.09,-0.0270476,-0.0206848,-0.0190942,-0.0304178,-0.024478,sell
2010-05-25,0.06,0,0,0.08,0.28,0,0.2,0, 0.0281544, 0.0167332, 0.0263727, 0.0338066, 0.011674,buy
2010-05-26,0,0,0,0.03,0.22,0,0.18,0, 0.0264138, 0.0241655, 0.0427794, 0.0180199, 0.033683,buy
2010-05-27,0,0.3,0,0,0.18,0,0.21,0, 0.0209665, 0.0768084,-0.0246984, 0.0320567, 0.020861,buy
2010-05-28,0,0.78,0,0,0.35,0,0.23,0,-0.1000253,-0.0161971,-0.0174231,-0.0261699,-0.106907,sell
2010-05-29,0,0.94,0,0.01,0.32,0,0.24,0,-0.0894080, 0.0272675, 0.0262507,-0.0203344,-0.063975,sell
2010-05-30,0,0.71,0,0.02,0.49,0,0.24,0,-0.0814188,-0.0132457,-0.0228092,-0.0093413,-0.096074,sell
2010-05-31,0,0.79,0,0.04,0.77,0,0.24,0,-0.0756096,-0.0394681,-0.0394681,-0.0350085,-0.058026,sell
2010-06-01,0,0.49,0,0.06,1.2,0,0.23,0,-0.0538689,-0.0538118,-0.0665170,-0.0626099,-0.063645,sell
2010-06-02,0,0.59,0,0.09,1.9,0,0.21,0, 0.0270775, 0.0183500, 0.0215858, 0.0203057, 0.024990,buy
2010-06-03,0,0.78,0,0.14,1.98,0,0.19,0, 0.0086815, 0.0380871, 0.0156776, 0.0264539, 0.015678,buy
2010-06-04,0,0.41,0,0.2,1.32,0,0.16,0,-0.0150060,-0.0110529,-0.0148942,-0.0150060, 0.000363,sell
2010-06-05,0,0,0,0.18,0.84,0,0.13,0,-0.0232556,-0.0222152, 0.0151412,-0.0443245,-0.025286,sell
2010-06-06,0.12,0,0,0.11,0.53,0,0.1,0.06, 0.0015045,-0.0249687, 0.0037391, 0.0070059,-0.055171,sell
2010-06-07,0.48,0,0,0.07,0.34,0,0.17,0.24, 0.0154854,-0.0053146, 0.0237816, 0.0104121,-0.022093,buy
2010-06-08,2.06,0,0,0.04,0.22,0,0.42,1.13, 0.0298444, 0.0227523, 0.0298444, 0.0578462, 0.056799,buy
2010-06-09,2.03,0,0,0.03,0,0,1.56,2.32,-0.0078986, 0.0330102,-0.0042413, 0.0179428,-0.004241,buy
2010-06-10,0.66,0,0,0.02,0,0,3.41,2,-0.0634394,-0.0741317,-0.0502286,-0.0234947,-0.074132,sell
2010-06-11,0.64,0,0,0,0,0,2.37,2.38, 0.0665402, 0.0701317, 0.0156155, 0.0701317, 0.066308,buy
2010-06-12,1.1,0,0,0,0,0,1.95,2.06,-0.0067545, 0.0041645,-0.0067545,-0.0200545,-0.020453,sell
2010-06-13,2.37,0,0,0,0,0,1.15,2.36,-0.0039829,-0.0019538, 0.0090989, 0.0001232,-0.009620,buy
2010-06-14,4.9,0,0,0,0,0,0.39,1.39,-0.0230413, 0.0216362,-0.0221669,-0.0065216,-0.006522,sell
2010-06-15,5.56,0,0,0,0.17,0,0.14,0.43, 0.0269757, 0.0731786,-0.0003307, 0.0427425, 0.043534,buy
2010-06-16,3.32,0,0,0,0.3,0,0.05,0.32,-0.0087104,-0.0118179,-0.0381275,-0.0091176,-0.032266,sell
2010-06-17,1.89,0,0,0,0.52,0,0,0.61,-0.0356256,-0.0371812,-0.0396104,-0.0439979,-0.053776,sell
2010-06-18,1.61,0,0,0,1.11,0,0,1.45,-0.0001341, 0.0077652, 0.0120834, 0.0080185, 0.000787,buy
2010-06-19,2.31,0,0,0,1.97,0,0,2.46, 0.0286043,-0.0211884,-0.0034484,-0.0152258,-0.015226,sell
2010-06-20,2.19,0,0,0,2.79,0,0,2.48, 0.0061079,-0.0200051,-0.0113977, 0.0051586,-0.010984,sell
2010-06-21,0.98,0,0,0,3.05,0,0,3.1,-0.0255991,-0.0355199,-0.0034132,-0.0045034,-0.016726,sell
2010-06-22,0.49,0,0,0.02,2.79,0,0,3.57,-0.0567975,-0.0542631,-0.0130284,-0.0413454,-0.049317,sell
2010-06-23,0.56,0,0,0.04,1.69,0,0,3.56,-0.0670243,-0.0635137,-0.0360887,-0.0623170,-0.079320,sell
2010-06-24,1.99,0,0,0.1,0.89,0,0,4.34, 0.0239602,-0.0041494, 0.0193245,-0.0280438, 0.018488,buy
2010-06-25,1.29,0,0,0.21,0.48,0,0,4.62, 0.0111944,-0.0248066,-0.0225191, 0.0066731,-0.020655,sell
2010-06-26,0.18,0.34,0,0.27,0.16,0,0,3.61, 0.0265187,-0.0393618,-0.0346882, 0.0258104,-0.038277,sell
2010-06-27,0,0.99,0,0.27,0,0,0,1.03,-0.0202477,-0.0324463,-0.0317092,-0.0238346,-0.031851,sell
2010-06-28,0,1.15,0,0.08,0,0,0,0.17,-0.0854791,-0.0133871,-0.0229690,-0.0684287,-0.032933,sell
2010-06-29,0,1.37,0,0,0,0,0.38,0,-0.1138495,-0.0446367,-0.0767515,-0.1091879,-0.034533,sell
2010-06-30,0,1.48,0,0,0,0,1.77,0,-0.0803839,-0.0802152,-0.0706846,-0.0802152,-0.092411,sell
2010-07-01,0,1.6,0,0,0,0,3.31,0,-0.0493955,-0.0178985,-0.0083044,-0.0087713,-0.027728,sell
2010-07-02,0,0.61,0,0,0,0,1.62,0,-0.0616541,-0.0680434,-0.0622375,-0.0760840,-0.068043,sell
2010-07-03,0,0.21,0,0,0,0,0.74,0, 0.0272744, 0.0252620, 0.0260365, 0.0048869, 0.023021,buy
2010-07-04,0,0.49,0,0,0,0,0.7,0,-0.0169874,-0.0169656,-0.0121097, 0.0203521,-0.050070,sell
2010-07-05,0,0.79,0,0,0.25,0,1.01,0,-0.0125682,-0.0071030,-0.0250924,-0.0633538,-0.018579,sell
2010-07-06,0,0.53,0,0.02,0.7,0,1.56,0, 0.0571250, 0.0232726, 0.0229093, 0.0173021, 0.018562,buy
2010-07-07,0.06,0.22,0,0.07,1.59,0,2.31,0, 0.0001261,-0.0091214,-0.0047065, 0.0069194,-0.013718,sell
2010-07-08,0.33,0,0,0.19,2.93,0,3.12,0, 0.0117926, 0.0201597, 0.0268339, 0.0101919, 0.016764,buy
2010-07-09,2.1,0,0,0.2,3.45,0,3.46,0,-0.0065469,-0.0023506,-0.0096735,-0.0139929,-0.006547,sell
2010-07-10,3.14,0,0,0.07,2.26,0,2.46,0, 0.0496828, 0.0609006, 0.0389529, 0.0487135, 0.048713,buy
2010-07-11,2.65,0,0,0.03,0.95,0,2,0, 0.0151971, 0.0047828, 0.0248133, 0.0116494, 0.049585,buy
2010-07-12,1.65,0,0,0,0.41,0,1.41,0, 0.0532396, 0.0541220, 0.0016899, 0.0456695, 0.039155,buy
2010-07-13,2.14,0,0,0,0,0,1.01,0, 0.0540944, 0.0540944, 0.0540944, 0.0540944, 0.064246,buy
2010-07-14,1.54,0,0,0,0,0,0.71,0, 0.0307693, 0.0501011, 0.0501011, 0.0569558, 0.067118,buy
2010-07-15,0.56,0,0,0,0,0,0.51,0, 0.0394993, 0.0394993, 0.0394993, 0.0197939, 0.035957,buy
2010-07-16,0.2,0,0,0,0,0,0.33,0, 0.0047845, 0.0047845, 0.0295200,-0.0589254, 0.007356,buy
2010-07-17,0.07,0.47,0,0,0,0,0.24,0, 0.1019061, 0.0345208, 0.0210871, 0.0341183, 0.009201,buy
2010-07-18,0,1.08,0,0,0,0,0.24,0,-0.0511438, 0.0390284, 0.0403764,-0.0034592, 0.022733,buy
2010-07-19,0.1,1.6,0,0,0.22,0,0.26,0, 0.0273413, 0.0268517, 0.0500735, 0.0186314, 0.014655,buy
2010-07-20,0.24,1.57,0,0,0.61,0,0.4,0, 0.0423271, 0.0326796, 0.0404524, 0.0225979, 0.019618,buy
2010-07-21,0.56,0.44,0,0,1.64,0,0.75,0,-0.0159837, 0.0113167,-0.0094006, 0.0141054, 0.011353,sell
2010-07-22,1.45,0,0,0,2.14,0,1.54,0,-0.0039010,-0.0002052, 0.0561008, 0.0328732, 0.007167,buy
2010-07-23,2.21,0,0,0,1.24,0,1.6,0, 0.0027980,-0.0023538,-0.0046827,-0.0005720, 0.036126,sell
2010-07-24,1.75,0,0,0.03,1.11,0,0.76,0, 0.0020751, 0.0029458, 0.0146642, 0.0177912, 0.004238,buy
2010-07-25,1.79,0,0,0.13,1.74,0,0.35,0,-0.0141875,-0.0176209,-0.0128520, 0.0081128,-0.033823,sell
