Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.008884280,-0.0106726,-0.00958679,-0.00710575,-0.00930147,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2,-0.004131702,-0.0047208,-0.00350943,-0.00425109,-0.00234781,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.001192408,-0.0019801,-0.00090750,-0.00070830,-0.00107741,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.004150659,-0.0042602,-0.00463497,-0.00454638,-0.00213806,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.000539283, 0.0005869, 0.00058686,-0.00115202,-0.00051725,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.000853863,-0.0004396,-0.00011547,-0.00300084,-0.00066267,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.002090534, 0.0008457, 0.00082833,-0.00053911, 0.00051740,buy
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1, 0.002611189,-0.0015778, 0.00006467,-0.00093928,-0.00070963,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.008573934, 0.0065567, 0.00604043, 0.00677493, 0.00409835,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.000683841,-0.0021977,-0.00068384,-0.00144113,-0.00801270,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.001649042, 0.0022272, 0.00131640, 0.00205077, 0.00113613,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.009165986, 0.0084469, 0.00791340, 0.00844693, 0.00844693,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.001598845,-0.0039798,-0.00179878,-0.00372445,-0.00053991,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.003578196,-0.0035669,-0.00390900,-0.00416477,-0.00390900,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.008088325,-0.0080883,-0.00724082,-0.00832726,-0.00808833,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.005523549,-0.0035990,-0.00359192,-0.00316694,-0.00381772,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.002138997, 0.0000044,-0.00210029,-0.00298959,-0.00187292,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.001168006, 0.0010537, 0.00116968, 0.00084039, 0.00084039,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.001122097, 0.0008118, 0.00186434, 0.00090091, 0.00063079,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.001439508,-0.0001243, 0.00158818, 0.00083243,-0.00007463,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.004827668, 0.0054729, 0.00533165, 0.00587646, 0.00299815,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.004359826, 0.0061715, 0.00603176, 0.00349103, 0.00670448,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.008079225, 0.0082681, 0.00507245, 0.00240099, 0.00786375,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.009695396, 0.0095977, 0.00863578, 0.00735437, 0.00956410,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.010072454, 0.0101856, 0.00875329, 0.00733096, 0.01000146,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.007363541, 0.0070779, 0.00336707, 0.00193319, 0.00621293,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.009757200, 0.0094687, 0.00856483, 0.00668930, 0.00979036,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.003385181, 0.0028536, 0.00255001, 0.00338518, 0.00308892,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.000399708, 0.0007088, 0.00064157, 0.00178962, 0.00209603,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.003275233, 0.0037036, 0.00350226, 0.00373915, 0.00395923,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.000978390, 0.0008392, 0.00199837, 0.00096193, 0.00057706,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.001351650,-0.0035797,-0.00267684,-0.00519160,-0.00368600,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.002891454,-0.0027985,-0.00384509,-0.00468608,-0.00378218,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.001068467,-0.0010875, 0.00292607,-0.00053485,-0.00099694,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.002973431, 0.0036385, 0.00147505, 0.00297343, 0.00297343,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.001654643, 0.0003330, 0.00127457, 0.00165464, 0.00165464,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.000869517,-0.0009545,-0.00021676, 0.00086952, 0.00086952,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.002492233, 0.0034047, 0.00329897, 0.00507568, 0.00418134,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.004368940, 0.0028078, 0.00561362, 0.00274361, 0.00170022,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.004948613, 0.0051098, 0.00561792, 0.00510983, 0.00382496,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.004874548, 0.0029252,-0.00126468, 0.00476747, 0.00085478,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.000029824,-0.0000109,-0.00030469, 0.00000713, 0.00308738,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.005124824, 0.0039859, 0.00512482, 0.00512482, 0.00512984,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.002207345,-0.0031782,-0.00265600, 0.00479015,-0.00251017,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.000804699, 0.0004954, 0.00053684,-0.00161906, 0.00049539,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.004039246,-0.0002264,-0.00400786, 0.00386062,-0.00381728,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.002463836, 0.0024638, 0.00136526, 0.00115851, 0.00136526,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.001069082, 0.0030527, 0.00261163, 0.00084528, 0.00105833,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.001529545, 0.0020741, 0.00151015, 0.00174145,-0.00071865,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.002385761,-0.0023858,-0.00212439,-0.00320166,-0.00716599,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.006643302, 0.0060349, 0.00106008, 0.00598667, 0.00657676,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.007043440, 0.0067026, 0.00034872, 0.00485116, 0.00761908,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.002744141, 0.0033821, 0.00020751, 0.00451852, 0.00221100,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.004625303, 0.0063484, 0.00492771, 0.00648142, 0.00615910,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.000090338, 0.0038924, 0.00150334, 0.00289745, 0.00372598,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.001765825,-0.0008338, 0.00315151, 0.00116323, 0.00101783,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.002489633,-0.0019783,-0.00178582,-0.00178397,-0.00178397,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.002534338,-0.0025870, 0.00206242,-0.00223494,-0.00268787,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.000436967,-0.0010380,-0.00024712,-0.00100690,-0.00174184,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.000660158, 0.0014571, 0.00142209, 0.00129725, 0.00389367,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.001593356, 0.0048447, 0.00484475, 0.00375568, 0.00504433,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.000100926,-0.0008723,-0.00095122,-0.00071888,-0.00038242,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.000578590,-0.0009627,-0.00118536,-0.00088788,-0.00088788,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.002828268, 0.0054677, 0.00195063, 0.00301038, 0.00493785,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.006697395, 0.0070118, 0.00583751, 0.00690863, 0.00805232,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.005912570, 0.0060955, 0.00523520, 0.00382625, 0.00336678,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.002931633,-0.0004991, 0.00012736, 0.00134641, 0.00071995,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.000929631, 0.0011945, 0.00169109, 0.00119452, 0.00128918,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.000925777,-0.0016336,-0.00047954,-0.00040073, 0.00026281,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.005120061, 0.0051201, 0.00305340, 0.00393880, 0.00463690,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.003130538, 0.0019661, 0.00255180, 0.00361921, 0.00176975,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.000062251, 0.0001087,-0.00384295, 0.00159330,-0.00381251,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.000807724, 0.0031322,-0.00037535, 0.00278898, 0.00280660,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.000742481, 0.0014107, 0.00020768, 0.00266748, 0.00051259,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.003084689,-0.0012663,-0.00098271,-0.00070134,-0.00054044,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.001712126,-0.0021530,-0.00258659,-0.00092862,-0.00139955,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.000887072,-0.0011558,-0.00080615,-0.00075255,-0.00033622,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.000098024, 0.0009481, 0.00233079, 0.00460683, 0.00233079,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.002954947,-0.0024171,-0.00069684,-0.00170847,-0.00053517,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.003160015,-0.0000606, 0.00040511, 0.00084278, 0.00060208,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.004480454, 0.0030805, 0.00521149, 0.00512920, 0.00494349,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.003071200,-0.0015904,-0.00037631, 0.00013387,-0.00037631,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.000284134, 0.0026571, 0.00108005, 0.00290022, 0.00323279,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.005182377,-0.0019818,-0.00103241,-0.00161732,-0.00161732,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.003408172,-0.0036755, 0.00128154,-0.00381490,-0.00367552,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.008441394,-0.0045537,-0.00472004,-0.00042457,-0.00434428,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.004044615, 0.0038666, 0.00404461, 0.00334085, 0.00186515,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.001596141,-0.0023608,-0.00119524,-0.00124306,-0.00152101,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.003259795, 0.0032598, 0.00302632, 0.00384921, 0.00381554,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.000783527,-0.0028912,-0.00079469,-0.00081934, 0.00178009,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.000473222, 0.0019937, 0.00195173, 0.00036332, 0.00054774,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.000452834, 0.0029935,-0.00032772, 0.00005189, 0.00015124,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.001838506, 0.0006237, 0.00081484,-0.00025531, 0.00012719,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.002906516, 0.0032032, 0.00290652, 0.00324884, 0.00320316,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.003802501,-0.0019330,-0.00380250,-0.00517450, 0.00146405,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.005045256,-0.0014352,-0.00642661,-0.00785446,-0.00639829,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.004814556,-0.0031510,-0.00689269,-0.00683132,-0.00587486,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.004523848, 0.0023358,-0.00302867, 0.00242654, 0.00223234,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.004402809,-0.0045455,-0.00459264,-0.00392190,-0.00386288,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.004906012,-0.0049099,-0.00284716,-0.00567956,-0.00543256,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.000840769,-0.0025791,-0.00221311,-0.00148671,-0.00085893,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.001432435, 0.0012412, 0.00104562, 0.00257427, 0.00146019,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.004378453,-0.0056541,-0.00532286,-0.00655628,-0.00550119,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.004389165,-0.0080444,-0.00808598,-0.00804181,-0.00842806,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.002342626,-0.0036680,-0.00358290,-0.00435558,-0.00493017,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.004783637,-0.0045116, 0.00019994, 0.00305395,-0.00463639,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.005045445, 0.0055620, 0.00568412, 0.00203012, 0.00575666,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.006420377, 0.0096932, 0.00916872, 0.00158699, 0.00569848,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.012064496, 0.0120608, 0.01170844, 0.00151696, 0.01193083,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.003504282, 0.0043234, 0.00424771, 0.00108367, 0.00434147,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.001084913, 0.0043702, 0.00088825, 0.00176422, 0.00433244,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.001631140, 0.0002965, 0.00030706, 0.00037389, 0.00050273,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.008374686,-0.0016028,-0.00151337,-0.00418039,-0.00229248,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.002589387,-0.0030671,-0.00265250,-0.00143432,-0.00306545,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.001842682,-0.0030187,-0.00373674,-0.00315087,-0.00317183,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.003495547,-0.0005793, 0.00578677,-0.00023911,-0.00023911,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.002154968,-0.0044577,-0.00339343, 0.00009883,-0.00017820,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.007178038,-0.0069290,-0.00628048,-0.00618858,-0.00159365,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.007477416,-0.0074641,-0.00747742,-0.00788299, 0.00372675,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.000327823,-0.0046173,-0.00253441, 0.00116871,-0.00332080,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.010385684, 0.0099680, 0.01055029, 0.00328011, 0.01081732,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.001030912, 0.0019319, 0.00193188, 0.00030445, 0.00103091,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.004716751, 0.0046949, 0.00340723, 0.00399501, 0.00369417,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.005693640,-0.0057012,-0.00559385,-0.00570122,-0.00570122,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.001274792,-0.0017056, 0.00220195, 0.00290582, 0.00301690,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.005955026, 0.0060045, 0.00227783, 0.00608553, 0.00465549,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.003617814, 0.0003842,-0.00171049, 0.00003977,-0.00138734,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.007629295, 0.0075110, 0.00893329, 0.00877858, 0.00750684,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.002542063, 0.0026275, 0.00109201, 0.00434372, 0.00110232,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.002160228,-0.0032348,-0.00364712,-0.00430544,-0.00284026,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.001352868,-0.0018489,-0.00285542,-0.00304030,-0.00238653,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.006499285, 0.0062542, 0.00335761, 0.00624576, 0.00685508,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.007185899, 0.0071232, 0.00712321, 0.00718590, 0.00670032,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.004266468,-0.0036612,-0.00498175,-0.00518053,-0.00458949,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.002597702,-0.0028315,-0.00127456,-0.00046699,-0.00048687,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.003353765,-0.0016416, 0.00049493,-0.00152484,-0.00105278,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.005637149,-0.0066254,-0.00455957,-0.00441764,-0.00565207,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.000346058, 0.0024511, 0.00019558, 0.00034606,-0.00035464,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.002894177, 0.0032626, 0.00324379,-0.00013855, 0.00293496,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.006771736, 0.0057688, 0.00455809, 0.00335499, 0.00398136,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.009195151, 0.0073070, 0.00753721, 0.00732926, 0.00051532,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.000551496,-0.0005617,-0.00272424,-0.00272424,-0.00036455,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.006609528,-0.0046700,-0.00984945,-0.00807444,-0.00880719,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.002152526, 0.0019717, 0.00215253, 0.00217568, 0.00164156,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.004449251, 0.0021208, 0.00347529, 0.00425025, 0.00406945,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.006209069, 0.0062091, 0.00602782, 0.00506344, 0.00620225,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.004315200, 0.0049965, 0.00774938, 0.00510460, 0.00489776,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.004218847, 0.0042761, 0.00483245, 0.00452272, 0.00409241,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.000361677, 0.0005391, 0.00119350, 0.00113608,-0.00058812,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.002361765,-0.0077663,-0.00091839,-0.00192664,-0.00149953,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.001250174, 0.0012215, 0.00169371, 0.00125017, 0.00117471,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.008115536,-0.0006735,-0.00755528,-0.00560200,-0.00758346,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.008443819,-0.0063798,-0.00844382,-0.00967226,-0.00790012,sell
