Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-08,0.18,0.42,0,0,0.15,0.24,0,0.34, 0.00811183, 0.00469333, 0.00918875, 0.00382053, 0.0127763,buy
2010-05-09,0.14,0.54,0,0,0.18,0.8,0,0.21, 0.00164600, 0.00164600, 0.00300485, 0.00084558, 0.0016460,buy
2010-05-10,0.12,0.93,0,0,0.23,0.72,0,0.13,-0.00579261, 0.00148839,-0.00506517, 0.00346026, 0.0018921,sell
2010-05-11,0.11,0.74,0,0,0.28,0.22,0,0.08,-0.00017398,-0.00358186,-0.00344223,-0.00444399,-0.0023541,sell
2010-05-12,0.12,0.31,0,0,0.35,0,0,0.05,-0.00491568,-0.00188949,-0.00024286,-0.00132242,-0.0059481,sell
2010-05-13,0.13,0.13,0,0,0.43,0,0,0.15, 0.00256708, 0.00025756, 0.00102523, 0.00256708, 0.0004709,buy
2010-05-14,0.16,0.2,0,0,0.53,0,0,0.33, 0.00010445,-0.00206272,-0.00206272,-0.00041876,-0.0020627,buy
2010-05-15,0.32,0.31,0,0,0.6,0,0,0.95, 0.00830035, 0.00845637, 0.00246739, 0.00842408, 0.0084564,buy
2010-05-16,0.57,0.49,0,0,0.54,0,0,2.35,-0.00705327,-0.00749017,-0.00734005,-0.00305629,-0.0059706,sell
2010-05-17,1.18,0.74,0,0,0.44,0,0,4.66,-0.01991642,-0.02022410,-0.01969814,-0.01878679,-0.0196981,sell
2010-05-18,2.6,0.8,0,0,0.36,0,0,6.3,-0.02622342,-0.02394881,-0.02573350,-0.02287844,-0.0267541,sell
2010-05-19,2.9,0.55,0,0,0.29,0,0,6.53,-0.02771214,-0.02543753,-0.02724311,-0.02510050,-0.0270348,sell
2010-05-20,1.62,0.35,0,0.04,0.23,0,0,4.34,-0.02329706,-0.02017651,-0.02472832,-0.02018850,-0.0232971,sell
2010-05-21,0.79,0.23,0,0.13,0.19,0,0,1.8, 0.00728130, 0.00786530, 0.00099568, 0.00956910, 0.0113685,buy
2010-05-22,0.38,0.15,0,0.39,0.15,0,0,0.72, 0.00195141,-0.00062983, 0.00337952,-0.00073790, 0.0031048,buy
2010-05-23,0.17,0,0,1.15,0.12,0,0,0.32,-0.00143234,-0.00121234,-0.00084171,-0.00522660, 0.0011690,buy
2010-05-24,0.06,0,0.34,1.39,0.1,0,0,0.08,-0.01136420,-0.01414851,-0.01095627,-0.01161158,-0.0131523,sell
2010-05-25,0.03,0,0.81,0.55,0,0.18,0,0, 0.00618549,-0.00578424,-0.00823468,-0.00687030,-0.0059884,sell
2010-05-26,0,0,0.99,0.18,0,0.33,0,0, 0.01144547, 0.00986333, 0.01145594, 0.01145594, 0.0114455,buy
2010-05-27,0,0.3,0.49,0.1,0,0.76,0,0, 0.01678886, 0.01427438, 0.01569380, 0.01500559, 0.0169439,buy
2010-05-28,0,0.78,0.21,0.07,0,1.13,0,0, 0.00759250, 0.00783215, 0.00323371, 0.00729594, 0.0076541,buy
2010-05-29,0,0.94,0,0.1,0,1.64,0,0, 0.00920556, 0.01389107, 0.00887850, 0.00797199, 0.0083544,buy
2010-05-30,0,0.71,0,0.16,0.15,1.87,0,0, 0.00592224, 0.00530495, 0.00523170, 0.00521851, 0.0074721,buy
2010-05-31,0,0.79,0,0.25,0.23,1.2,0,0, 0.01158630, 0.00990845, 0.00872705, 0.00641281, 0.0098546,buy
2010-06-01,0,0.49,0,0.39,0.36,0.44,0,0, 0.00614135, 0.00505724,-0.00452292,-0.00518391,-0.0040880,sell
2010-06-02,0,0.59,0.21,0.62,0.57,0.42,0,0, 0.00010349, 0.00086165,-0.01399776,-0.00262122,-0.0022061,sell
2010-06-03,0,0.78,0.47,0.97,0.59,0.79,0,0, 0.00320994, 0.00669025, 0.01038956, 0.00798303, 0.0106066,buy
2010-06-04,0,0.41,0.7,1.4,0.39,0.69,0,0,-0.01114806,-0.01324007,-0.01097333,-0.01490631,-0.0137639,sell
2010-06-05,0,0,1.01,1.25,0.25,0.33,0,0,-0.00024761, 0.00817082, 0.00132351, 0.00233198,-0.0006035,buy
2010-06-06,0.06,0,1.49,0.78,0.16,0.15,0,0.05, 0.00017063,-0.00002534, 0.00043340, 0.00059547, 0.0044022,buy
2010-06-07,0.24,0,1.99,0.49,0.1,0,0,0.21,-0.00933624,-0.01066441,-0.00961188,-0.01066441,-0.0079758,sell
2010-06-08,1.03,0,1.78,0.31,0,0,0,1.01, 0.00502701, 0.00423835, 0.00502701, 0.00536692, 0.0053412,buy
2010-06-09,1.01,0,1.2,0.19,0,0,0,2.09, 0.00398536, 0.00378824, 0.00396185, 0.00476112,-0.0035297,buy
2010-06-10,0.32,0,0.8,0.12,0,0,0,1.8, 0.01079592, 0.00987018, 0.00905180, 0.00794684, 0.0092759,buy
2010-06-11,0.32,0,1.06,0.07,0,0,0,2.15, 0.00777380, 0.00217038, 0.00243937, 0.00148729, 0.0021663,buy
2010-06-12,0.55,0,1.96,0.05,0,0,0,1.85,-0.00534782,-0.00395659,-0.00534782,-0.00563371,-0.0039250,sell
2010-06-13,1.19,0,1.69,0,0,0,0,2.12, 0.00918369, 0.00918369, 0.00918369, 0.00905151, 0.0025502,buy
2010-06-14,2.45,0,0.44,0,0,0,0,1.25, 0.00286887, 0.00177393, 0.00009310, 0.00030112,-0.0036138,buy
2010-06-15,2.78,0,0,0,0,0,0,0.39,-0.00646957, 0.00104323,-0.00759677,-0.00685959,-0.0088459,sell
2010-06-16,1.66,0,0.31,0,0,0,0,0.29,-0.00261169, 0.00131841,-0.00417026,-0.00259892,-0.0026117,sell
2010-06-17,0.95,0,0.9,0,0.16,0,0,0.55, 0.00690103, 0.00929799, 0.00803875, 0.00725535, 0.0083101,buy
2010-06-18,0.8,0,0.98,0,0.27,0,0,1.3,-0.00058114,-0.00214499, 0.00329580, 0.00171138, 0.0036390,buy
2010-06-19,1.16,0,0.37,0,0.59,0,0,2.22, 0.00089686, 0.00223678,-0.00062549,-0.00580595, 0.0012079,buy
2010-06-20,1.09,0,0,0,0.83,0,0,2.24, 0.00025442,-0.00414136,-0.00462795,-0.00356940,-0.0028964,sell
2010-06-21,0.49,0,0,0.05,0.91,0.24,0,2.79, 0.00317692, 0.00317692, 0.00130074,-0.00133422, 0.0033661,buy
2010-06-22,0.25,0,0,0.12,0.84,0.58,0,3.21,-0.00182068,-0.00175209,-0.00484922,-0.00636901, 0.0002398,sell
2010-06-23,0.29,0,0,0.28,0.51,0.79,0,3.2,-0.00289359,-0.00666111,-0.00525760,-0.00525760,-0.0027467,sell
2010-06-24,0.99,0,0,0.68,0.18,0.75,0,3.91,-0.00427499,-0.00338723, 0.00164878,-0.00338792,-0.0029857,sell
2010-06-25,0.65,0,0,1.5,0,0.97,0,4.16,-0.00632883, 0.00502197, 0.00665099, 0.00275371, 0.0036737,buy
2010-06-26,0.09,0.34,0,1.88,0,0.73,0,3.25, 0.00153934, 0.00280472,-0.00053902,-0.00042704, 0.0023462,buy
2010-06-27,0,0.99,0,1.86,0,0.27,0,0.93,-0.00766860,-0.00766860,-0.00956595,-0.00577352,-0.0012734,sell
2010-06-28,0,1.15,0,0.55,0,0,0,0.16,-0.00241360,-0.00273519,-0.00145387, 0.00253240, 0.0055282,buy
2010-06-29,0,1.37,0,0.14,0,0,0,0,-0.01282221,-0.01240359,-0.01002365,-0.00278916,-0.0094938,sell
2010-06-30,0,1.48,0,0,0,0,0,0,-0.00994203,-0.00813165,-0.00360368,-0.00671344,-0.0088296,sell
2010-07-01,0,1.6,0,0,0,0,0,0,-0.00988105,-0.00840661,-0.00568759,-0.00604117,-0.0067790,sell
2010-07-02,0,0.61,0,0,0,0,0,0,-0.00567519,-0.00574998,-0.00582074,-0.00627690,-0.0058207,sell
2010-07-03,0,0.21,0,0,0,0,0,0, 0.00360864, 0.00683992, 0.00164936, 0.00346513, 0.0020645,buy
2010-07-04,0,0.49,0,0,0,0,0,0, 0.00264722, 0.00164322, 0.00152085,-0.00069169, 0.0016432,buy
2010-07-05,0,0.79,0,0.06,0,0,0,0,-0.00645867,-0.00654895,-0.00602294, 0.00017910, 0.0001400,sell
2010-07-06,0,0.53,0,0.17,0.17,0,0,0, 0.00950125,-0.00328772,-0.00615464,-0.00328772,-0.0032877,buy
2010-07-07,0.03,0.22,0.21,0.48,0.48,0,0,0, 0.01016325, 0.00973610, 0.01644850, 0.01028485, 0.0167509,buy
2010-07-08,0.17,0,0.99,1.35,0.88,0,0,0, 0.00493070, 0.00493070, 0.00520209, 0.00763796, 0.0077101,buy
2010-07-09,1.05,0,1.1,1.4,1.04,0.37,0,0,-0.00322456,-0.00580017,-0.00521837,-0.00463048,-0.0046305,sell
2010-07-10,1.57,0,1.28,0.5,0.68,1.06,0,0,-0.00003564,-0.00141216,-0.00399728,-0.00252648, 0.0000393,buy
2010-07-11,1.33,0,2.24,0.18,0.29,1.21,0,0, 0.00501801, 0.00492043, 0.00493430, 0.00492043, 0.0043632,buy
2010-07-12,0.82,0,1.59,0.07,0,0.71,0,0, 0.00365513, 0.00367585, 0.00356485, 0.00361477, 0.0037561,buy
2010-07-13,1.07,0,1,0,0,0.23,0,0, 0.00590608, 0.01014276, 0.01134466, 0.01014276, 0.0101428,buy
2010-07-14,0.77,0,0.55,0,0,0,0,0, 0.00378124,-0.00291212,-0.00387433,-0.00403170,-0.0036998,sell
2010-07-15,0.28,0,0.2,0,0,0,0,0,-0.00636346,-0.00574440,-0.00405527,-0.00677711,-0.0060945,sell
2010-07-16,0.1,0,0,0,0,0.23,0,0,-0.01047651,-0.01047571,-0.00952997,-0.01073557,-0.0065003,sell
2010-07-17,0.04,0.47,0,0,0,0.94,0,0, 0.00581824, 0.00412020, 0.00384638, 0.00633488, 0.0035051,buy
2010-07-18,0,1.08,0.18,0,0,0.79,0,0,-0.00618734, 0.00128511,-0.01164923, 0.00179366, 0.0029615,sell
2010-07-19,0.05,1.6,0.43,0,0,0.34,0,0, 0.00849211, 0.00888581, 0.00846668, 0.00339911, 0.0041024,buy
2010-07-20,0.12,1.57,1,0,0.18,0.21,0,0, 0.00400875, 0.00424474, 0.01269627, 0.01351509, 0.0077261,buy
