Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.003113,-0.0052051,-0.006601,-0.0047126, 0.002034990,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.010636,-0.0197528,-0.007266,-0.0058538,-0.036616935,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.006927,-0.0081382,-0.005568,-0.0022949,-0.004672986,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.012112,-0.0147539, 0.001747,-0.0067196,-0.013630465,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.008848,-0.0075732,-0.006670,-0.0185239,-0.014266309,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.000650, 0.0126061, 0.004769, 0.0006820, 0.005514215,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.046588,-0.0464165,-0.024387,-0.0220637,-0.016479686,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.012559, 0.0094917, 0.012386, 0.0098573, 0.002615658,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.018358,-0.0197325,-0.016020,-0.0096671,-0.016019822,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.014163,-0.0116196,-0.011533, 0.0005400,-0.009788863,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.003642,-0.0046533, 0.001087,-0.0046326,-0.004152796,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.020652,-0.0169164,-0.015039,-0.0163881,-0.016388111,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.010412,-0.0104123,-0.008578,-0.0164341,-0.009261142,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.007274,-0.0113018,-0.008508,-0.0179203,-0.011301762,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.005346, 0.0026866, 0.002045, 0.0083206, 0.002374629,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.005038, 0.0050383, 0.007287,-0.0040110,-0.005004230,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.024827, 0.0322969, 0.028797, 0.0209610, 0.020256329,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.000559,-0.0047193,-0.003185, 0.0052539,-0.000612407,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.012001, 0.0057539, 0.008254, 0.0136826, 0.006763167,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.005700, 0.0159265, 0.020853,-0.0046400, 0.000535463,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.003572,-0.0026265,-0.000371, 0.0022973,-0.006567698,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.001896,-0.0092081, 0.002057, 0.0007031,-0.006074676,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.010100, 0.0125800, 0.003554, 0.0009000, 0.011197140,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.001503,-0.0019748,-0.006685,-0.0085939,-0.001503167,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.002652, 0.0012200, 0.005153, 0.0013511, 0.008582159,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.012109,-0.0118488,-0.002041,-0.0135616,-0.009787060,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.017250,-0.0193740, 0.005830,-0.0143443,-0.004312190,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.008932,-0.0245997,-0.008813,-0.0172136,-0.020216704,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.018687,-0.0071574, 0.009516, 0.0015371,-0.004570654,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.014879,-0.0159616,-0.000122,-0.0138478,-0.003486429,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.018643,-0.0275855,-0.027572,-0.0289882,-0.018642564,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.017478, 0.0092870, 0.015415, 0.0211078, 0.017658850,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.017138, 0.0061506, 0.024254, 0.0222124, 0.016253534,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.012995,-0.0109139,-0.001620, 0.0132208, 0.003869910,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.006823,-0.0243428,-0.010028, 0.0028347,-0.022069889,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.003708,-0.0125393, 0.000955,-0.0124941,-0.003076037,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.011286,-0.0096623,-0.011286,-0.0110624,-0.007749146,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.004541,-0.0019781,-0.004820,-0.0040058,-0.001875086,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.017149,-0.0171494,-0.017067, 0.0040366,-0.009443738,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.024424,-0.0260027,-0.024338,-0.0037877,-0.022075857,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.012039,-0.0179418,-0.006995,-0.0077276,-0.009984629,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.006784, 0.0088159, 0.008903,-0.0098525, 0.008513043,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.001016, 0.0099288,-0.001656,-0.0121345,-0.001655857,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.003834,-0.0005400,-0.003834,-0.0071753,-0.003833699,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.035312, 0.0614136, 0.030538, 0.0562338, 0.058174937,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.043694, 0.0746445, 0.019526, 0.0470159, 0.046423161,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.038205, 0.0722522, 0.057298, 0.0655712, 0.064598001,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.022660, 0.0638918, 0.038746, 0.0478639, 0.050661913,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.017549,-0.0119067,-0.011907,-0.0043340,-0.016858300,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.004636, 0.0241200, 0.019241, 0.0244892, 0.030845943,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.013732,-0.0097039,-0.015008,-0.0135347,-0.011188148,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.010951,-0.0036232,-0.010645,-0.0111506,-0.001437030,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.007422, 0.0030762,-0.000196, 0.0035059, 0.000462973,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.022066,-0.0311580,-0.032073,-0.0164155,-0.030037561,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.007355,-0.0187508,-0.020243,-0.0083327,-0.010654122,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.018346,-0.0079911,-0.018691,-0.0093200,-0.011610635,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.026003, 0.0400237, 0.040318, 0.0228592, 0.003623510,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.041673, 0.0395995, 0.031468, 0.0369510, 0.039480704,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.049142, 0.0510711, 0.052262, 0.0496539, 0.057117233,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.030661, 0.0318973, 0.033077, 0.0361462, 0.032559301,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.013160,-0.0119901,-0.008128,-0.0111902,-0.010903810,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.010213, 0.0053073, 0.019457, 0.0122054, 0.009807318,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.030094, 0.0325788, 0.028619, 0.0344312, 0.029908231,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.009819, 0.0185680, 0.018592, 0.0144344, 0.001822353,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.032169, 0.0309702, 0.033310, 0.0390894,-0.012124672,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.052255, 0.0507672, 0.050462, 0.0449214, 0.037941557,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.017196,-0.0136956,-0.016524,-0.0173825,-0.017139855,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.022094,-0.0229709,-0.022416,-0.0186772,-0.020632159,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.016288,-0.0220969,-0.025976,-0.0314795,-0.023857137,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.020812,-0.0236502,-0.020477,-0.0254475,-0.024125524,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.027190,-0.0241439,-0.020712,-0.0212906,-0.022534897,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.010017, 0.0075337, 0.004340, 0.0100080,-0.009584237,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.017362,-0.0180024, 0.013697,-0.0180738,-0.015805777,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.013837, 0.0129530, 0.012255, 0.0137513, 0.016217625,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.024373, 0.0172185, 0.011212, 0.0152874, 0.015537493,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.010376,-0.0041398, 0.005806, 0.0147146,-0.022299620,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.021354,-0.0150639, 0.021667, 0.0293399,-0.028004337,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.016216,-0.0013249, 0.005580, 0.0246330,-0.015100670,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.037524,-0.0296381,-0.042649,-0.0387492,-0.043147058,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.000522, 0.0025214, 0.011791, 0.0026288,-0.000798447,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.019989,-0.0343936,-0.025608,-0.0286006,-0.032581160,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.027593,-0.0307446,-0.027168,-0.0282524,-0.027167703,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.032086,-0.0308923,-0.031339,-0.0332284,-0.031103834,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.025051, 0.0180908, 0.025028, 0.0083743, 0.025051074,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.029994, 0.0162876, 0.029971, 0.0143506, 0.030094930,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.029709, 0.0253653, 0.029781, 0.0011554, 0.035840194,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.008719, 0.0051126, 0.004645, 0.0046454, 0.020437588,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.013110, 0.0081443, 0.009808, 0.0012542, 0.029415616,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.009952, 0.0175335, 0.003055,-0.0104429,-0.014985691,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.003628, 0.0129677, 0.004171, 0.0141953,-0.008976722,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.025497, 0.0408793, 0.026628, 0.0408793, 0.013486809,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.023822, 0.0339590, 0.029140, 0.0318757, 0.011597849,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.015081, 0.0207939, 0.018767, 0.0222118, 0.007052778,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.022169,-0.0042481,-0.019914,-0.0063937,-0.029417613,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.005340, 0.0003172, 0.006229, 0.0027773, 0.007512392,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.001793, 0.0024423,-0.003461,-0.0012672,-0.003144265,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.024186,-0.0078005,-0.033587,-0.0172724,-0.024568545,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.017136,-0.0157002,-0.022483,-0.0108201,-0.007456830,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.001113, 0.0033889, 0.005575, 0.0037907, 0.022172119,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.000154,-0.0025131,-0.007947,-0.0032579,-0.002780115,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.000586, 0.0053297,-0.006478, 0.0097575,-0.003716328,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.003165, 0.0185093, 0.003144, 0.0130062, 0.009841988,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.012316, 0.0222625, 0.013836, 0.0160157, 0.008559734,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.047782, 0.0437285, 0.040811, 0.0098402, 0.021657843,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.013609,-0.0280839,-0.024687, 0.0140237, 0.027929389,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.057432, 0.0220993, 0.001415, 0.0175075, 0.013306192,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.031738, 0.0204338, 0.019766, 0.0226814, 0.020743646,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.006640, 0.0002229,-0.046053,-0.0173315,-0.015273685,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.012519,-0.0049285,-0.012519,-0.0125186,-0.010442744,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.004187, 0.0012482,-0.002761,-0.0027610,-0.002761025,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.012624, 0.0083572, 0.006970, 0.0118086, 0.017242361,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.013675, 0.0407709, 0.039782, 0.0412481, 0.033960958,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.000173, 0.0137068, 0.014328,-0.0029764, 0.011308937,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.003582, 0.0062739, 0.007743,-0.0065607, 0.007742712,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.019237, 0.0225806, 0.036436, 0.0201867, 0.031845580,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.017016,-0.0179277,-0.017016,-0.0275753, 0.001469189,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.012676,-0.0173063,-0.012219,-0.0128217,-0.007167622,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.011870, 0.0434332, 0.009518, 0.0123925, 0.011743119,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.016185, 0.0217276, 0.013847, 0.0108311, 0.013847110,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.005120,-0.0020779,-0.006705,-0.0067046,-0.000513945,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.008810, 0.0029479, 0.000798,-0.0001397, 0.000539335,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.019982,-0.0075876,-0.010585,-0.0097945,-0.012505312,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.014639,-0.0098603,-0.015082,-0.0016945,-0.023160841,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.000081, 0.0016546, 0.007939, 0.0063001, 0.016156958,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.026059, 0.0289577, 0.029850, 0.0338479, 0.037202484,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.039962, 0.0399622, 0.042677, 0.0337726, 0.040392491,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.017358, 0.0220124, 0.011622, 0.0194236, 0.017376036,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.021012, 0.0218271, 0.002077, 0.0100665, 0.023831598,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.011603,-0.0177429,-0.017743,-0.0169223,-0.018396711,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.012616, 0.0204568, 0.015281, 0.0049986, 0.020456802,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.010335, 0.0099489,-0.002640,-0.0223446, 0.022493753,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.019399,-0.0076218,-0.025929,-0.0297190, 0.013371908,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.022240,-0.0133489,-0.015797,-0.0185314,-0.019158693,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.046899,-0.0450924,-0.057944, 0.0011025,-0.016717910,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.010628, 0.0139891, 0.010260,-0.0137649, 0.008942496,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.006493, 0.0090711, 0.007288, 0.0073124,-0.010880542,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.060960, 0.0325055, 0.027334, 0.0234695, 0.039862737,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.057655, 0.0505678, 0.052614, 0.0304755, 0.054814287,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.000706, 0.0145704, 0.012338, 0.0108125,-0.003810572,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.002726, 0.0062839,-0.003690,-0.0052072, 0.009014534,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.019608,-0.0040817,-0.018835,-0.0332740,-0.019543812,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.008525, 0.0049752, 0.008459, 0.0125406,-0.002710678,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.033108, 0.0258603, 0.033108, 0.0309417, 0.008585880,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.004365,-0.0049181, 0.000143, 0.0076258, 0.006327618,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.014779,-0.0072027,-0.008220, 0.0179801, 0.016910323,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.011649, 0.0104869,-0.004543, 0.0122836, 0.022229382,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.018617,-0.0018444,-0.010252,-0.0020972,-0.022621280,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.058033, 0.0259634, 0.058266, 0.0580335, 0.058265636,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.050078, 0.0385795, 0.049840, 0.0498086, 0.047068194,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.027061,-0.0401549,-0.035668,-0.0344025,-0.035315320,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.024368, 0.0206517,-0.012443, 0.0247077, 0.029665200,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.000024, 0.0460671, 0.044129, 0.0400731, 0.039017778,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.003194, 0.0272124, 0.002309,-0.0050748,-0.004418288,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.012709,-0.0111270,-0.048625, 0.0147025,-0.004357296,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.030829,-0.0303557,-0.030865,-0.0023404,-0.007284494,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.004825,-0.0041406,-0.006537,-0.0036219,-0.004825448,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.014645, 0.0078896, 0.014750, 0.0213603, 0.008605252,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.034084, 0.0172016, 0.020809, 0.0152134, 0.002125810,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.053785, 0.0118355, 0.025641, 0.0318213, 0.007990591,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.000918,-0.0092797,-0.012597,-0.0039420,-0.009700596,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.003591,-0.0133610,-0.028492,-0.0084683,-0.015742021,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.006967,-0.0070551,-0.013109,-0.0080307,-0.001420248,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.035262,-0.0387120,-0.037244,-0.0462004,-0.048041976,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.031140,-0.0256858,-0.025883,-0.0328549,-0.026150313,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.002588, 0.0019766, 0.007077, 0.0016363, 0.005518822,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.020988, 0.0205920, 0.023071, 0.0215243, 0.024466125,buy
