Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.1,0,0,0,0,0,2.02,0,1.02,0.85,-0.0167903,-0.0107156,-0.0107565,-0.0090780,-0.0084576,sell
2010-01-15,0,0,0,0,0,0,1.5,0,0.34,0.88, 0.0265806, 0.0244467, 0.0224012, 0.0328196, 0.0251064,buy
2010-01-16,0,0,0,0,0,0,0.82,0,0.11,0.87, 0.0180731, 0.0111607, 0.0217411,-0.0047976, 0.0006276,buy
2010-01-17,0,0,0,0,0,0,1.11,0,0,0.78, 0.0245661, 0.0324064, 0.0280638, 0.0288695, 0.0205925,buy
2010-01-18,0,0,0,0,0,0,1.98,0.06,0,0.62, 0.0179693, 0.0194959, 0.0162072, 0.0275253, 0.0120118,buy
2010-01-19,0,0,0.14,0,0,0,1.53,0.08,0,0.45, 0.0219175, 0.0067075, 0.0153933, 0.0325880, 0.0203313,buy
2010-01-20,0,0,0.45,0,0,0,0.6,0.13,0,0.29, 0.0018602, 0.0111531, 0.0111531, 0.0115294,-0.0010070,buy
2010-01-21,0,0,1.41,0,0,0,0.23,0.23,0,0.17,-0.0053854,-0.0069007,-0.0071079,-0.0069966,-0.0068035,sell
2010-01-22,0,0,1.98,0,0,0,0.09,0.52,0,0.09,-0.0235166,-0.0243177,-0.0277925,-0.0236697,-0.0243177,sell
2010-01-23,0,0,0.84,0,0,0,0,1.13,0,0,-0.0265670,-0.0219841,-0.0234960,-0.0111759,-0.0291435,sell
2010-01-24,0,0,0.26,0,0,0,0,2.68,0,0,-0.0045168,-0.0035088,-0.0003755,-0.0035088,-0.0035088,sell
2010-01-25,0,0,0.08,0,0,0,0,3.98,0,0,-0.0070486,-0.0126092, 0.0080053,-0.0070486,-0.0076795,sell
2010-01-26,0,0,0,0,0,0,0,2.4,0,0, 0.0063905, 0.0070356, 0.0057995, 0.0071371, 0.0071371,buy
2010-01-27,0,0,0,0,0,0,0,0.88,0,0,-0.0206796,-0.0344598,-0.0333298,-0.0125359,-0.0213519,sell
2010-01-28,0,0.11,0,0,0,0,0,0.42,0,0,-0.0694339,-0.0270863,-0.0270863,-0.0351683,-0.0272688,sell
2010-01-29,0,0.3,0,0,0,0,0,0.34,0,0,-0.0586275,-0.0329300,-0.0323289,-0.0496627,-0.0159811,sell
2010-01-30,0.08,0.88,0,0.06,0,0,0,0.53,0,0,-0.0126955,-0.0362343,-0.0140692,-0.0025932, 0.0024254,sell
2010-01-31,0.23,1.98,0,0.19,0,0,0.1,1.25,0,0,-0.0049752, 0.0078043, 0.0077905, 0.0077863, 0.0064288,buy
2010-02-01,0.75,1.44,0,0.61,0,0,0.35,1.96,0,0,-0.0402488, 0.0078500,-0.0313031,-0.0303828, 0.0122273,sell
2010-02-02,2,0.46,0,2,0,0,1.14,1.25,0,0, 0.0190947, 0.0235024, 0.0184810, 0.0290102, 0.0238188,buy
2010-02-03,1.56,0.14,0,1.91,0,0,2.04,0.5,0.13,0,-0.0239002,-0.0151776,-0.0234890,-0.0105294, 0.0356647,sell
2010-02-04,0.52,0,0,0.59,0,0,1.3,0.2,0.41,0,-0.0257310,-0.0267224,-0.0237903,-0.0287713,-0.0232898,sell
2010-02-05,0.3,0,0,0.18,0,0,1.21,0.07,1.29,0,-0.0209594,-0.0165533,-0.0160756,-0.0152519,-0.0207024,sell
2010-02-06,0.48,0,0,0.05,0,0,2.96,0,2,0, 0.0151793, 0.0207339, 0.0191148, 0.0204357,-0.0098460,buy
2010-02-07,1.46,0,0,0,0,0,3.94,0,0.91,0,-0.0120815,-0.0086970,-0.0218758,-0.0177686,-0.0132472,sell
2010-02-08,1.96,0,0,0,0,0,1.71,0,0.28,0,-0.0061442,-0.0248195,-0.0275561,-0.0172076, 0.0072718,sell
2010-02-09,0.85,0,0,0,0,0,0.53,0,0.08,0, 0.0278983, 0.0156755, 0.0151370, 0.0182528, 0.0225817,buy
2010-02-10,0.28,0,0.11,0,0,0,0.16,0,0,0,-0.0236344,-0.0245130,-0.0029197,-0.0043574,-0.0051955,sell
2010-02-11,0.09,0,0.44,0,0.09,0,0.08,0.06,0,0,-0.0095471,-0.0083778, 0.0007892,-0.0231772,-0.0146571,sell
2010-02-12,0,0,1.73,0,0.31,0,0.24,0.2,0,0, 0.0001249,-0.0006675,-0.0012062,-0.0015940,-0.0003110,sell
2010-02-13,0.11,0,1.95,0,1.02,0,0.74,0.64,0,0, 0.0185790, 0.0433859, 0.0080349, 0.0397509, 0.0195430,buy
2010-02-14,0.28,0,0.55,0,1.96,0,1.98,2.08,0,0,-0.0058036,-0.0066083,-0.0124784, 0.0106541,-0.0072965,sell
2010-02-15,0.7,0,0.13,0,1.11,0,1.67,2.16,0,0, 0.0062443, 0.0178854,-0.0012591, 0.0061418,-0.0073470,buy
2010-02-16,1.78,0,0,0,0.34,0,0.53,1.96,0,0,-0.0184048,-0.0155380,-0.0195376,-0.0264657,-0.0172525,sell
2010-02-17,1.98,0,0,0,0.1,0,0.17,2.16,0,0,-0.0169007,-0.0155380,-0.0195376,-0.0277092,-0.0176366,sell
2010-02-18,0.86,0,0,0,0,0,0,0.68,0,0, 0.0331223, 0.0248071, 0.0152528, 0.0280958, 0.0235893,buy
2010-02-19,0.34,0,0,0,0,0,0,0.17,0,0,-0.0300318,-0.0317103,-0.0067487,-0.0058250,-0.0067487,sell
2010-02-20,0.14,0,0,0.19,0,0,0.11,0,0,0,-0.0359268,-0.0281148,-0.0256992,-0.0343995,-0.0256647,sell
2010-02-21,0.05,0,0,0.85,0,0,0.52,0,0,0,-0.0066533,-0.0068628, 0.0204551, 0.0189837, 0.0197540,buy
2010-02-22,0,0,0,1.93,0,0,1.95,0,0,0, 0.0195697, 0.0117072, 0.0189840, 0.0117072, 0.0117072,buy
2010-02-23,0,0,0,0.95,0,0,1.59,0,0.11,0,-0.0095781,-0.0042605, 0.0005474, 0.0076303,-0.0006613,sell
2010-02-24,0,0,0,0.2,0,0,0.45,0,0.35,0,-0.0188228,-0.0217522,-0.0065030,-0.0189507,-0.0188228,sell
2010-02-25,0.17,0,0,0,0,0,0.55,0,1.16,0,-0.0100218, 0.0048450, 0.0167226,-0.0123376, 0.0026059,sell
2010-02-26,0.78,0,0,0,0,0,1.96,0,2,0,-0.0066668,-0.0039695,-0.0053562,-0.0081447,-0.0237569,sell
2010-02-27,1.98,0,0,0,0,0,1.81,0,1,0,-0.0090411,-0.0304622,-0.0325143,-0.0219080, 0.0057915,sell
2010-02-28,1.12,0,0,0,0.06,0,0.4,0,0.3,0, 0.0225153, 0.0106840, 0.0203847, 0.0225153, 0.0261727,buy
2010-03-01,0.41,0,0,0,0.28,0,0.16,0.16,0.09,0,-0.0145193,-0.0286873, 0.0004301,-0.0010814, 0.0018051,sell
2010-03-02,0.53,0,0,0,1.49,0,0.21,0.81,0,0, 0.0107633, 0.0011013, 0.0026299, 0.0149022, 0.0062094,buy
2010-03-03,1.59,0,0,0,1.96,0,0.64,1.98,0,0, 0.0131129, 0.0271196, 0.0281827, 0.0167358, 0.0257712,buy
2010-03-04,1.98,0,0,0,0.47,0,1.95,0.88,0,0,-0.0088119,-0.0348435,-0.0284940,-0.0064294, 0.0235363,sell
2010-03-05,0.9,0,0,0,0.09,0,1.96,0.17,0,0, 0.0062759, 0.0014380, 0.0152937,-0.0435655, 0.0072151,buy
2010-03-06,0.67,0,0,0,0,0.11,0.65,0,0,0, 0.0151564, 0.0134193, 0.0125920,-0.0067433, 0.0102821,buy
2010-03-07,1.77,0,0,0,0,0.37,0.21,0,0,0,-0.0040726,-0.0084996,-0.0037548,-0.0097154,-0.0037548,sell
2010-03-08,1.98,0,0,0,0,1.25,0.07,0,0,0,-0.0098574, 0.0106962,-0.0162132,-0.0063087,-0.0159242,sell
2010-03-09,0.51,0,0,0,0,1.96,0,0,0.13,0, 0.0035374, 0.0082514, 0.0048687, 0.0018300, 0.0035781,buy
2010-03-10,0.12,0,0,0,0,0.91,0,0,0.78,0, 0.0089470, 0.0204338, 0.0204338, 0.0204338, 0.0204338,buy
2010-03-11,0,0,0,0,0,0.27,0,0,1.96,0, 0.0113046, 0.0224487, 0.0133420, 0.0432504, 0.0154964,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0.8,0,-0.0017339, 0.0079947, 0.0152082,-0.0255132, 0.0141346,buy
2010-03-13,0.07,0,0,0,0,0,0,0,0.13,0, 0.0238157, 0.0231503, 0.0235907, 0.0236525, 0.0244995,buy
2010-03-14,0.38,0,0,0,0,0,0.24,0.13,0,0,-0.0235287,-0.0281765,-0.0071106,-0.0068510,-0.0068510,sell
2010-03-15,1.95,0,0,0,0,0,1.25,0.41,0,0,-0.0036654,-0.0251522,-0.0225772, 0.0072413, 0.0214239,sell
2010-03-16,1.7,0,0,0,0,0.12,2.29,1.23,0,0,-0.0022437,-0.0259179,-0.0286064,-0.0043202, 0.0233109,sell
2010-03-17,0.29,0,0,0,0,0.76,1.36,1.96,0,0, 0.0039188, 0.0178159, 0.0039188, 0.0078791,-0.0064293,buy
2010-03-18,0,0,0,0,0,1.98,2.05,1.03,0,0.09, 0.0218070, 0.0034182, 0.0205318, 0.0057139, 0.0221996,buy
2010-03-19,0,0,0,0,0,0.72,1.89,0.34,0,0.3,-0.0089671, 0.0241717,-0.0004030,-0.0279448, 0.0142341,buy
2010-03-20,0,0,0,0,0,0.11,0.75,0.11,0,1, 0.0085513, 0.0079435, 0.0194571,-0.0119340,-0.0040188,buy
2010-03-21,0,0,0,0,0,0,0.3,0.06,0,1.98, 0.0152887, 0.0098841, 0.0165263, 0.0165263, 0.0165263,buy
2010-03-22,0,0,0,0,0,0,0.12,0.35,0,1.18, 0.0064058,-0.0006784, 0.0055655, 0.0055785, 0.0024287,buy
2010-03-23,0,0,0,0,0,0,0.15,1.98,0,0.36,-0.0482863,-0.0425455,-0.0317622,-0.0304705,-0.0394590,sell
2010-03-24,0,0,0,0,0,0,0.75,1.74,0,0.28, 0.0219461, 0.0211964, 0.0191972, 0.0263954,-0.0197322,buy
2010-03-25,0,0,0,0,0,0,1.96,0.29,0,1.06, 0.0159282, 0.0196645, 0.0075429, 0.0238244, 0.0073920,buy
2010-03-26,0,0,0,0,0,0,1.15,0,0.08,1.96,-0.0286303,-0.0492607,-0.0449583,-0.0486459,-0.0486459,sell
2010-03-27,0,0,0,0,0,0,0.59,0,0.25,0.56,-0.0050681, 0.0107515, 0.0063542,-0.0346799,-0.0086981,sell
2010-03-28,0,0.08,0,0,0,0,1.09,0,0.75,0.09,-0.0085150,-0.0087025,-0.0071661,-0.0068497,-0.0150485,sell
2010-03-29,0,0.27,0,0,0.15,0,2.06,0.05,2.03,0, 0.0039110, 0.0041195, 0.0041195,-0.0054615,-0.0248200,sell
2010-03-30,0,0.9,0,0,0.49,0,1.65,0.13,2.03,0, 0.0144528, 0.0187582, 0.0142646,-0.0164315,-0.0179702,buy
2010-03-31,0,2.18,0,0,1.74,0,2.36,0.33,2.09,0, 0.0136204, 0.0170221, 0.0117628,-0.0166802,-0.0079365,buy
2010-04-01,0,2.33,0,0,2.54,0,1.95,0.92,2.14,0, 0.0436482, 0.0497028, 0.0246981, 0.0422790, 0.0443241,buy
2010-04-02,0,2.39,0,0,2.69,0,0.43,2.3,0.63,0, 0.0092448, 0.0273566,-0.0002944, 0.0112482, 0.0281988,buy
2010-04-03,0,0.97,0,0,1.68,0,0.11,2.8,0.14,0,-0.0261991,-0.0237561,-0.0237494,-0.0112150,-0.0298937,sell
2010-04-04,0,0.21,0,0,0.41,0,0,2.7,0,0,-0.0052258,-0.0054388,-0.0005918,-0.0070858,-0.0077646,sell
2010-04-05,0,0.06,0,0,0.09,0,0,1.69,0,0,-0.0294498,-0.0243455,-0.0301266,-0.0243455,-0.0254073,sell
2010-04-06,0,0,0,0,0,0,0,0.64,0,0,-0.0563026,-0.0411060,-0.0445243,-0.0140050,-0.0103101,sell
2010-04-07,0,0,0,0,0,0,0,0.27,0,0,-0.0597862,-0.0266907,-0.0267809,-0.0512031,-0.0267809,sell
2010-04-08,0,0,0,0,0,0,0,0.25,0,0,-0.0525627,-0.0232966,-0.0237065,-0.0422881,-0.0237065,sell
2010-04-09,0,0,0,0.08,0,0,0,0.54,0,0,-0.0685373,-0.0337391,-0.0329174,-0.0311145,-0.0233585,sell
2010-04-10,0,0,0.06,0.27,0,0,0,1.54,0,0,-0.0202974,-0.0222249,-0.0314689,-0.0228252,-0.0197566,sell
2010-04-11,0,0,0.2,0.88,0,0,0,2.18,0,0,-0.0005277,-0.0005277,-0.0022864, 0.0003189,-0.0017774,sell
2010-04-12,0,0,0.66,2.05,0,0,0,1.3,0,0, 0.0107536, 0.0146618, 0.0167054, 0.0105732, 0.0128805,buy
2010-04-13,0,0,1.98,1.47,0,0,0,0.86,0.05,0, 0.0575550, 0.0639066, 0.0607221, 0.0414844, 0.0575943,buy
2010-04-14,0,0,1.78,0.62,0,0,0,0.86,0.14,0, 0.0040647, 0.0044412, 0.0037586, 0.0037586, 0.0060481,buy
2010-04-15,0,0,0.62,0.43,0,0,0,0.93,0.34,0,-0.0212001,-0.0276766,-0.0219255,-0.0060274,-0.0331341,sell
2010-04-16,0,0,0.25,0.38,0,0,0,1.04,0.87,0, 0.0405086, 0.0405086, 0.0304560, 0.0449641,-0.0207275,buy
2010-04-17,0,0,0.14,0.43,0,0,0,1.07,1.98,0, 0.0041173, 0.0061229, 0.0074436, 0.0070324, 0.0120497,buy
2010-04-18,0,0,0.1,0.45,0,0,0,1.06,1.76,0, 0.0040076, 0.0037309, 0.0019700, 0.0008874, 0.0061312,buy
2010-04-19,0,0,0.1,0.45,0,0,0,0.98,0.7,0,-0.0152851,-0.0152851,-0.0142215,-0.0077474,-0.0243417,sell
2010-04-20,0,0,0.09,0.42,0,0,0,0.83,0.35,0.08,-0.0391510,-0.0541764,-0.0574355,-0.0496909,-0.0461125,sell
2010-04-21,0,0,0.21,0.36,0,0,0,0.65,0.31,0.26,-0.0367237,-0.0634980,-0.0611354,-0.0564474,-0.0551599,sell
2010-04-22,0,0,0.47,0.37,0,0,0,0.47,0.6,0.76, 0.0108761,-0.0080312, 0.0023202, 0.0012807, 0.0093909,buy
2010-04-23,0,0,1.3,0.48,0,0,0,0.37,1.74,2, 0.0135303, 0.0228015, 0.0260319, 0.0100645, 0.0098223,buy
2010-04-24,0,0,1.98,1.02,0,0,0,0.32,2,1.67, 0.0279968, 0.0274928, 0.0287281, 0.0373313, 0.0201530,buy
2010-04-25,0,0,0.91,2.08,0,0,0,0.37,0.76,0.55, 0.0603042, 0.0631130, 0.0617000, 0.0645564, 0.0641701,buy
2010-04-26,0,0,0.28,1.43,0,0,0,0.6,0.26,0.18, 0.0124815, 0.0134745, 0.0072959, 0.0084895, 0.0028691,buy
2010-04-27,0,0,0.09,0.43,0,0,0,1.15,0.09,0.06,-0.0274128,-0.0236195,-0.0357507,-0.0237976,-0.0312329,sell
2010-04-28,0,0,0,0.13,0,0,0,2,0,0,-0.0121089,-0.0125696,-0.0145819,-0.0141438,-0.0141438,sell
2010-04-29,0,0,0,0,0,0,0,1.53,0,0,-0.0173475,-0.0219880,-0.0260430,-0.0214581,-0.0206448,sell
2010-04-30,0,0,0,0,0,0,0,0.7,0,0,-0.0465928,-0.0435407,-0.0449241,-0.0147719,-0.0136193,sell
2010-05-01,0,0.1,0,0,0,0,0,0.32,0,0,-0.0668873,-0.0265835,-0.0288990,-0.0554437,-0.0282033,sell
2010-05-02,0,0.3,0,0,0,0,0,0.15,0,0, 0.0139715,-0.0111045,-0.0054994,-0.0056986, 0.0063187,buy
2010-05-03,0,0.9,0,0,0,0,0,0.07,0,0, 0.0035210,-0.0184685, 0.0195998,-0.0142194, 0.0131293,buy
2010-05-04,0,2.04,0,0,0.1,0,0,0,0,0,-0.0068476, 0.0221518, 0.0098973,-0.0106397,-0.0024839,sell
2010-05-05,0,1.66,0,0,0.33,0,0,0,0,0,-0.0162029, 0.0098249, 0.0016997,-0.0051957, 0.0058191,sell
2010-05-06,0,1.23,0,0,1.03,0,0,0,0,0, 0.0091016, 0.0091016, 0.0091016, 0.0069179, 0.0091016,buy
2010-05-07,0,2.12,0,0,1.96,0,0.05,0,0,0, 0.0034183,-0.0209887,-0.0185089,-0.0107917,-0.0106170,sell
2010-05-08,0,1.66,0,0,1.15,0,0.07,0,0,0, 0.0244751, 0.0153079, 0.0153079, 0.0123445, 0.0153079,buy
2010-05-09,0,0.51,0,0,0.36,0,0.08,0,0,0,-0.0232512,-0.0311572,-0.0057525,-0.0303460,-0.0163389,sell
2010-05-10,0,0.17,0,0,0.11,0,0.1,0,0,0, 0.0218876, 0.0039053, 0.0073434, 0.0217860, 0.0191018,buy
2010-05-11,0,0.05,0,0,0,0,0.1,0,0,0, 0.0101096, 0.0096345, 0.0049716, 0.0179639, 0.0092831,buy
2010-05-12,0,0,0,0,0,0,0.11,0,0,0, 0.0068248, 0.0069808, 0.0015867, 0.0179843, 0.0092831,buy
2010-05-13,0,0,0,0,0,0,0.1,0,0,0.08, 0.0170319, 0.0168064, 0.0137778, 0.0174704, 0.0157503,buy
2010-05-14,0,0,0,0,0,0,0.1,0,0,0.19, 0.0304440, 0.0196834, 0.0193308, 0.0199641, 0.0231606,buy
2010-05-15,0,0,0.08,0,0,0,0.08,0,0,0.63, 0.0022370,-0.0022663, 0.0032423,-0.0314633, 0.0019653,sell
2010-05-16,0,0,0.23,0,0,0,0.07,0,0,1.77, 0.0133190, 0.0141517, 0.0145566, 0.0145566, 0.0145566,buy
2010-05-17,0,0,0.7,0,0,0,0,0,0,3.58,-0.0107193,-0.0183001,-0.0097545,-0.0109721,-0.0104014,sell
2010-05-18,0,0,1.98,0,0,0,0,0,0,3.98,-0.0100911,-0.0355585,-0.0106607,-0.0179066,-0.0101548,sell
2010-05-19,0,0,1.84,0,0,0,0,0,0,3.39,-0.0077883,-0.0243916,-0.0102690,-0.0139861,-0.0102820,sell
2010-05-20,0,0,0.61,0,0,0,0,0,0,2.14,-0.0106083, 0.0062331,-0.0106083,-0.0106083,-0.0106083,sell
2010-05-21,0,0,0.21,0,0,0,0,0,0,0.74, 0.0039352,-0.0056129,-0.0079176,-0.0247946,-0.0042611,sell
2010-05-22,0,0,0.07,0,0,0,0,0,0,0.2, 0.0116895, 0.0067251, 0.0047277, 0.0231460, 0.0059704,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0.07, 0.0453390, 0.0271935, 0.0280271, 0.0283627, 0.0286668,buy
2010-05-25,0,0,0,0.11,0,0,0,0.07,0,0,-0.0033517, 0.0001499,-0.0010800,-0.0034434,-0.0037197,sell
2010-05-26,0,0.1,0.11,0.28,0,0,0,0.16,0,0,-0.0228439,-0.0210980,-0.0050255,-0.0057650, 0.0018049,sell
2010-05-27,0,0.35,0.29,0.72,0,0,0,0.45,0,0, 0.0079432, 0.0079982,-0.0164774,-0.0015847,-0.0333758,sell
2010-05-28,0,0.92,0.81,2.07,0,0.11,0,1.07,0,0, 0.0158466, 0.0135842, 0.0230182, 0.0187182,-0.0026663,buy
2010-05-29,0,2.44,1.98,2.32,0,0.34,0,2.7,0,0, 0.0149928,-0.0106126, 0.0283568, 0.0216575, 0.0174766,buy
2010-05-30,0,3.86,1.61,1.75,0,1.07,0,3.93,0,0, 0.0214373, 0.0074369, 0.0325438, 0.0276071, 0.0247747,buy
2010-05-31,0,2.79,0.51,2.21,0,1.98,0,2.56,0,0,-0.0174251,-0.0049627, 0.0172525,-0.0031402,-0.0024862,sell
2010-06-01,0,1.02,0.16,1.29,0,1.14,0,0.89,0,0,-0.0250756, 0.0048235, 0.0130661,-0.0030920, 0.0130661,buy
2010-06-02,0,0.37,0,0.41,0,0.37,0,0.29,0,0,-0.0034560,-0.0042901,-0.0027825,-0.0040149,-0.0076333,sell
2010-06-03,0,0.08,0,0.14,0,0.12,0,0.06,0,0,-0.0294446,-0.0381908,-0.0376636,-0.0358182,-0.0412186,sell
2010-06-06,0,0,0.11,0.07,0,0,0,0,0,0.05, 0.0245936, 0.0145120, 0.0214600, 0.0160941, 0.0144035,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.1,0.22, 0.0173374,-0.0449912,-0.0207506, 0.0139703,-0.0258913,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.43,0.97, 0.0069149,-0.0020780, 0.0397934, 0.0127566, 0.0383203,buy
2010-06-09,0,0,1.89,1.96,0.06,0,0,0,1.91,1.95,-0.0046352, 0.0091915, 0.0263649, 0.0269573, 0.0267933,buy
2010-06-10,0,0,0.43,0.53,0.17,0,0,0,4.25,0.86, 0.0313599, 0.0342319, 0.0311354, 0.0366620, 0.0338714,buy
2010-06-11,0,0,0.28,0.11,0.51,0,0,0,2.91,0.18, 0.0062915, 0.0226576, 0.0080536, 0.0313238, 0.0257954,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,2.4,0, 0.0198806,-0.0059161, 0.0199222, 0.0301253, 0.0210006,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.41,0, 0.0365154, 0.0391716, 0.0247066, 0.0527942, 0.0458498,buy
2010-06-14,0,0.1,3.37,0,0.87,0,0,0,0.47,0, 0.0133609, 0.0034972, 0.0037128, 0.0034972,-0.0065158,buy
2010-06-15,0,0.6,3.49,0,0.49,0,0,0,0.17,0, 0.0140466,-0.0004772, 0.0009159, 0.0009159,-0.0160303,buy
2010-06-16,0,2.1,1.57,0,1.33,0,0,0,0.06,0, 0.0065094, 0.0097443, 0.0095440, 0.0094389, 0.0003069,buy
2010-06-17,0,1.94,0.58,0,1.95,0,0,0,0,0,-0.0118757,-0.0292115,-0.0274906,-0.0162582,-0.0166909,sell
2010-06-18,0,2.12,0.21,0,0.47,0,0,0,0,0,-0.0091781, 0.0096361, 0.0058339,-0.0180890, 0.0060345,sell
2010-06-19,0,0.67,0.06,0,0.07,0,0,0,0,0,-0.0280883,-0.0336526,-0.0024589,-0.0340692,-0.0062702,sell
2010-06-20,0,0.11,0,0,0,0,0,0,0,0, 0.0514772, 0.0229337, 0.0226722, 0.0514772, 0.0523066,buy
2010-06-21,0,0,0,0,0.07,0,0,0,0,0,-0.0030383,-0.0054117,-0.0017629,-0.0014170,-0.0031739,sell
2010-06-22,0,0,0.05,0,0.21,0,0,0.1,0,0.07,-0.0379781,-0.0312377,-0.0343173,-0.0311559,-0.0309567,sell
2010-06-23,0,0,0.4,0,0.63,0,0,0.27,0,0.55,-0.0190767,-0.0217435,-0.0226178,-0.0184781,-0.0177261,sell
2010-06-24,0,0,1.93,0.1,1.89,0,0,0.76,0,2.53, 0.0148103, 0.0221935,-0.0360484,-0.0394825, 0.0174215,buy
2010-06-25,0,0,1.28,0.35,1.98,0,0,1.98,0,3.76,-0.0083045, 0.0154647,-0.0044569,-0.0074065,-0.0074065,sell
2010-06-26,0,0,0.17,1.01,0.67,0,0,1.82,0,3.21, 0.0169156, 0.0140942, 0.0273541, 0.0213873, 0.0175877,buy
2010-06-27,0,0,0,2.46,0.22,0,0,0.67,0,0.86, 0.0203756, 0.0081907, 0.0096825, 0.0133363, 0.0197101,buy
2010-06-28,0,0,0,2.84,0.07,0,0,0.24,0,0.1, 0.0004587,-0.0073629,-0.0127519,-0.0092227,-0.0107120,sell
2010-06-29,0,0.07,0,2.61,0,0.26,0,0.09,0,0, 0.0037628, 0.0122202,-0.0105827, 0.0017958,-0.0025643,buy
2010-06-30,0,0.56,0,1.89,0,1.96,0,0,0,0,-0.0141401,-0.0218052,-0.0201397,-0.0058782,-0.0327074,sell
2010-07-01,0,2.47,0,2.47,0,1.88,0,0,0,0, 0.0138438,-0.0207888, 0.0446934, 0.0104134,-0.0223498,buy
2010-07-02,0,3.05,0,1.1,0,0.25,0,0,0,0,-0.0054594, 0.0172349, 0.0384666,-0.0112976,-0.0059243,sell
2010-07-03,0,1.23,0,0.19,0,0,0,0,0,0, 0.0424928, 0.0225441, 0.0293162, 0.0451379, 0.0430836,buy
2010-07-04,0,0.17,0,0.12,0,0,0,0,0,0,-0.0186892,-0.0180874,-0.0062003,-0.0007589,-0.0186892,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0,0,0,-0.0354428,-0.0264571,-0.0139603,-0.0216572, 0.0039308,sell
2010-07-06,0,0,0,1.04,0.06,0.23,0.13,0,0,0, 0.0186359, 0.0277040, 0.0251495, 0.0182884, 0.0161946,buy
2010-07-07,0,0,0.05,1.98,0.5,0.67,0.36,0,0.22,0,-0.0205974,-0.0163537,-0.0243861,-0.0213183,-0.0423942,sell
2010-07-08,0,0,0.32,1.23,2.22,1.93,0.95,0,1.24,0,-0.0204756,-0.0233631,-0.0203106,-0.0260895,-0.0311977,sell
2010-07-09,0,0,2.08,0.42,2.23,2,1.96,0,1.95,0,-0.0086818,-0.0040552,-0.0024793,-0.0102952, 0.0044820,sell
2010-07-10,0,0,3,0.14,2.36,0.7,1.53,0,0.54,0,-0.0190933, 0.0152901,-0.0202140, 0.0083198,-0.0140538,sell
2010-07-11,0,0,2.32,0,2.49,0.25,0.58,0,0.1,0, 0.0231458, 0.0309977,-0.0032715, 0.0327673, 0.0509108,buy
2010-07-12,0,0,0.72,0,2.05,0.09,0.22,0,0,0, 0.0041900, 0.0102752, 0.0074534, 0.0091408, 0.0094151,buy
2010-07-13,0,0,0.13,0,2.34,0,0.08,0,0,0, 0.0141754, 0.0126692, 0.0204791, 0.0179259, 0.0139166,buy
2010-07-14,0,0,0,0,1.65,0,0,0,0,0, 0.0121570, 0.0151181, 0.0120965, 0.0119529, 0.0121570,buy
2010-07-15,0,0,0,0,2.32,0,0,0.12,0,0, 0.0110650, 0.0094365, 0.0105410, 0.0089451, 0.0104744,buy
