Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0018641, 0.00198339, 0.0031690, 0.0022383, 0.0031097,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0054771, 0.00603266, 0.0061320, 0.0047853, 0.0051153,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0005148, 0.00041204,-0.0003656, 0.0001297, 0.0001172,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0032882,-0.00185478,-0.0027485,-0.0033374,-0.0027608,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0058079,-0.00495254,-0.0011760,-0.0038108,-0.0046818,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0035284,-0.00163093, 0.0002176,-0.0016309,-0.0029577,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0019610,-0.00031294,-0.0019610,-0.0020788,-0.0019363,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0014375,-0.00107221,-0.0026331,-0.0019567,-0.0016052,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0000635,-0.00102674,-0.0036403,-0.0022954,-0.0003875,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0020695, 0.00382294, 0.0025627, 0.0021867, 0.0028065,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0007194, 0.00471769, 0.0025302, 0.0037767, 0.0039084,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0065111, 0.00648800, 0.0090378, 0.0056351, 0.0068316,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0059190, 0.00456146, 0.0058675, 0.0055629, 0.0061922,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0063018, 0.00605023, 0.0071680, 0.0053466, 0.0069456,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0078495, 0.00696977, 0.0070096, 0.0063590, 0.0086514,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0066835, 0.00532799, 0.0060854, 0.0035848, 0.0066034,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0080916, 0.00700722, 0.0077980, 0.0060179, 0.0083083,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0036075, 0.00258770, 0.0034051, 0.0020738, 0.0041459,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0006413, 0.00065528,-0.0008549,-0.0000649, 0.0007134,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0017753,-0.00154763,-0.0008662,-0.0011389,-0.0000462,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0021269,-0.00207645,-0.0010365,-0.0017950,-0.0013874,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0015502,-0.00220617,-0.0015502,-0.0011729,-0.0015502,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0005827,-0.00427174,-0.0030059,-0.0027131,-0.0031182,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0012252, 0.00033430,-0.0005996,-0.0003548, 0.0000195,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0020393, 0.00421614, 0.0020460, 0.0021801, 0.0000431,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0005718, 0.00222749, 0.0005418, 0.0007393,-0.0003537,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0019349,-0.00296069,-0.0019432,-0.0036335,-0.0044305,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0026582, 0.00116898, 0.0009174, 0.0026582, 0.0016345,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0049689, 0.00436455, 0.0044846, 0.0060452, 0.0041488,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0012282, 0.00268385, 0.0027985, 0.0018321,-0.0009530,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0003523, 0.00043449, 0.0026343, 0.0015808,-0.0024081,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0011679, 0.00330935, 0.0015095, 0.0007910, 0.0031763,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0017519, 0.00356031, 0.0024028, 0.0021062, 0.0018093,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0007965, 0.00101999, 0.0008923, 0.0002367, 0.0001449,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0016697, 0.00342900, 0.0021638, 0.0021741, 0.0033605,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0034628,-0.00192623,-0.0009137,-0.0024414, 0.0012798,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0014895, 0.00035082, 0.0010433, 0.0002032, 0.0010694,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0002631, 0.00135118, 0.0012940, 0.0009698, 0.0024185,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0012014, 0.00208795, 0.0022309, 0.0030586, 0.0022372,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0005307,-0.00318618,-0.0068638,-0.0043900,-0.0024385,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0018789, 0.00368946, 0.0027855, 0.0018128,-0.0033266,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0043448, 0.00432931, 0.0045606, 0.0042225, 0.0007792,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0027268, 0.00453369, 0.0030164, 0.0024240, 0.0009303,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0043397, 0.00470673, 0.0046083, 0.0046083, 0.0052269,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0037623, 0.00433051, 0.0026307, 0.0024302, 0.0026874,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0054978, 0.00463260, 0.0048207, 0.0053337, 0.0025042,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0027285,-0.00154045,-0.0023580,-0.0000763,-0.0013564,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0006594,-0.00121719,-0.0008151,-0.0010535,-0.0010350,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0007722,-0.00239174,-0.0004877,-0.0020482,-0.0005136,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0030332, 0.00344254, 0.0031826, 0.0020616, 0.0032349,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0060304, 0.00551437, 0.0058240, 0.0056613, 0.0057758,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0026001, 0.00104397, 0.0017109, 0.0018631, 0.0018631,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0004498,-0.00042806,-0.0013515,-0.0002106,-0.0010862,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0019728,-0.00190620, 0.0008883,-0.0005629,-0.0005629,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0049580, 0.00212503, 0.0050837, 0.0053188, 0.0051533,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0033065, 0.00253904, 0.0026224, 0.0030589, 0.0042269,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0001912, 0.00029054, 0.0008059, 0.0003130,-0.0000539,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0017802, 0.00111523, 0.0010640, 0.0014496, 0.0000766,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0004824,-0.00020260,-0.0013327,-0.0013513,-0.0014274,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0014324, 0.00373356, 0.0007397, 0.0019075, 0.0038765,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0005972, 0.00023391, 0.0012651,-0.0004246, 0.0009172,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0009164, 0.00224574,-0.0021666, 0.0017044, 0.0020771,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0005611, 0.00258453, 0.0012989, 0.0001041, 0.0022881,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0011916,-0.00032428, 0.0000883,-0.0000359, 0.0008550,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0001206, 0.00169595,-0.0003071,-0.0006198,-0.0017492,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0013157,-0.00105532,-0.0021207,-0.0018351,-0.0017539,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0000173, 0.00011242, 0.0002483, 0.0000409, 0.0006789,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0023737,-0.00118954, 0.0011248, 0.0021843, 0.0021843,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0023217, 0.00189972, 0.0014130, 0.0022105,-0.0006728,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0013447, 0.00196392, 0.0006002, 0.0009230,-0.0003254,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0038929, 0.00210823, 0.0027928, 0.0030499, 0.0030420,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0004386,-0.00100915,-0.0014371,-0.0001172,-0.0004386,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0019448,-0.00098614,-0.0023727,-0.0016414, 0.0015530,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0017348,-0.00095629,-0.0009949,-0.0019090,-0.0003285,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0020051,-0.00133643,-0.0007510,-0.0014230, 0.0013856,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0035733,-0.00033024,-0.0033998,-0.0034319,-0.0034032,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0008862, 0.00233703,-0.0002915, 0.0018907, 0.0024843,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0009457, 0.00154348, 0.0008442, 0.0016168, 0.0008442,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0018517, 0.00106641, 0.0031147, 0.0013370, 0.0017280,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0007809, 0.00066665, 0.0001239, 0.0004223, 0.0006645,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0003964, 0.00108829, 0.0009785,-0.0009549, 0.0006291,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0003001,-0.00135498,-0.0000781,-0.0000517, 0.0024465,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0015868, 0.00101151, 0.0019374, 0.0012400, 0.0014855,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0025293, 0.00090515, 0.0031087, 0.0027105, 0.0026053,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0006356,-0.00681023,-0.0002540,-0.0029715,-0.0020653,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0038147,-0.00298566,-0.0039379,-0.0039741, 0.0016498,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0033634,-0.00184670,-0.0034278,-0.0036977, 0.0011556,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0023105, 0.00327273, 0.0022538, 0.0021577, 0.0038617,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0026578, 0.00041170,-0.0026335,-0.0006463,-0.0010173,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0031588,-0.00112560,-0.0022633,-0.0014914,-0.0028193,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0006069, 0.00221985,-0.0006837,-0.0004107, 0.0008717,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0012022, 0.00083527, 0.0007175, 0.0003543, 0.0008218,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0024449,-0.00210603,-0.0021983,-0.0015523,-0.0032104,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0018899,-0.00087113, 0.0000455,-0.0016440,-0.0049292,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0023078, 0.00436699, 0.0044790, 0.0044498,-0.0016495,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0035326, 0.00119214, 0.0017215,-0.0014171, 0.0013540,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0011971, 0.00260458, 0.0044348, 0.0051046, 0.0065573,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0053558, 0.00578550, 0.0057652, 0.0009158, 0.0062005,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0065442, 0.00831426, 0.0081481, 0.0055626, 0.0083665,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0017154, 0.00400777, 0.0041829, 0.0034955, 0.0039065,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0017026, 0.00380815, 0.0034485, 0.0032639, 0.0038890,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0010275,-0.00141318,-0.0015201,-0.0009549,-0.0002796,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0000977,-0.00231088, 0.0002997, 0.0001083, 0.0069381,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0024729,-0.00210751,-0.0025216,-0.0024252,-0.0011693,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0005397, 0.00189077,-0.0016095,-0.0035020,-0.0012423,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0044921, 0.00528741, 0.0018014, 0.0014149, 0.0002218,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0017005,-0.00330287,-0.0047088,-0.0030177,-0.0017288,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0010607,-0.00530053,-0.0039088,-0.0050035,-0.0019388,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0025250,-0.00631442,-0.0005494,-0.0058917,-0.0047352,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0031470,-0.00516999,-0.0053081,-0.0036558,-0.0041442,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0078414, 0.00625774, 0.0058833, 0.0080668, 0.0053558,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0005841,-0.00058768,-0.0010747,-0.0012351,-0.0005480,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0025714, 0.00173885, 0.0014661, 0.0022531, 0.0030309,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0044534,-0.00485345,-0.0033875,-0.0036914,-0.0034632,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0010110, 0.00089493, 0.0013306,-0.0008051, 0.0017130,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0017472, 0.00146900, 0.0019227, 0.0016766, 0.0018690,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0020971, 0.00166548, 0.0035462, 0.0027558, 0.0023602,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0066205, 0.00668684, 0.0066937, 0.0061558, 0.0071434,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0045805, 0.00206189, 0.0028276, 0.0021175, 0.0015692,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0003565,-0.00094615,-0.0005621, 0.0001146, 0.0019194,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0002766,-0.00024148, 0.0005689, 0.0001141, 0.0036249,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0022395, 0.00425461, 0.0036978, 0.0042616, 0.0041210,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0064401, 0.00615946, 0.0060056, 0.0064565, 0.0055340,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0014333,-0.00282558,-0.0035136, 0.0047074, 0.0021141,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0048406,-0.00430172,-0.0034577, 0.0003529, 0.0001499,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0014170, 0.00063718, 0.0010947,-0.0007817, 0.0007099,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0013598,-0.00143068,-0.0026230,-0.0008699,-0.0005247,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0020491, 0.00372840, 0.0018319, 0.0034223, 0.0020388,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0009637, 0.00040367, 0.0030718,-0.0025558, 0.0002951,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0036715, 0.00509671, 0.0016337, 0.0016799, 0.0051564,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0053017, 0.00611301, 0.0060886, 0.0070729, 0.0060783,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0012583, 0.00165385, 0.0010841, 0.0011689,-0.0010042,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0059524,-0.00595238,-0.0063746,-0.0064023,-0.0076617,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0002559, 0.00013448,-0.0004942, 0.0001953,-0.0000071,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0027565,-0.00005977, 0.0026273, 0.0021695, 0.0019025,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0056940, 0.00400252, 0.0054922, 0.0024080, 0.0049391,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0033720, 0.00376772, 0.0047164, 0.0065773, 0.0050011,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0019499, 0.00265946, 0.0023887, 0.0017043, 0.0021556,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0013198,-0.00082452,-0.0040228,-0.0012154,-0.0020741,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0025258, 0.00270803, 0.0023644, 0.0019958, 0.0016359,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0018453, 0.00165954, 0.0008720, 0.0015300, 0.0016439,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0034343,-0.00298879,-0.0040605,-0.0033139,-0.0038696,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0031646,-0.00665794,-0.0059837,-0.0051576,-0.0038992,sell
