Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.81,0.56,1.14,0,2.42,0.1,0.13,0.59,-0.005571037,-0.0029090,-0.0048016, 0.01218262,-0.00076070,buy
2010-01-23,1.28,0.52,1.03,0.04,1.63,0.22,0.16,0.6, 0.004705436, 0.0098651, 0.0086956, 0.00919999, 0.01207258,buy
2010-01-24,1.07,0.49,0.67,0.1,1.44,0.51,0.17,0.63, 0.008238956, 0.0124608, 0.0098948, 0.00495687, 0.01012552,buy
2010-01-25,0.96,0.47,0.65,0.29,1.11,0.82,0.2,0.66, 0.006858686, 0.0073387, 0.0067571, 0.00042528, 0.00628399,buy
2010-01-26,0.88,0.45,0.39,1.07,0.95,0.6,0.24,0.69,-0.007080716, 0.0018790,-0.0070807,-0.00957019,-0.00583669,sell
2010-01-27,0.95,0.46,0.22,1.6,0.96,0.31,0.31,0.73,-0.013390078,-0.0125614,-0.0170374,-0.01645504,-0.01555384,sell
2010-01-28,1.09,0.48,0.19,0.84,0.94,0.32,0.41,0.77,-0.001419750, 0.0021718,-0.0009692,-0.00160053, 0.00072115,buy
2010-01-29,1.05,0.55,0.2,0.9,0.88,0.34,0.56,0.82,-0.005348688,-0.0028088,-0.0053697,-0.00567796,-0.00114066,sell
2010-01-30,0.86,0.69,0.25,0.85,0.83,0.32,0.82,0.86,-0.003615194,-0.0016673,-0.0039627,-0.00396274, 0.00085161,sell
2010-01-31,0.7,0.83,0.31,0.81,0.8,0.49,1.1,0.9,-0.010002537,-0.0068430,-0.0096332,-0.00986325,-0.00873674,sell
2010-02-01,0.57,0.95,0.4,1.06,0.86,0.9,1.04,0.89,-0.003212501,-0.0030057,-0.0032565,-0.00300575,-0.00406456,sell
2010-02-02,0.46,1.39,0.55,1.07,1.16,1.84,1,0.85,-0.003074633, 0.0023817,-0.0045133, 0.00100329, 0.00776160,buy
2010-02-03,0.37,1.19,0.76,0.74,1.51,2.02,1.09,0.79,-0.002060418,-0.0032428,-0.0051103,-0.00356217, 0.00001123,buy
2010-02-04,0.3,0.54,1.01,0.49,1.14,1.12,1.29,0.75,-0.014830485,-0.0148305,-0.0131596,-0.01133680,-0.01478149,sell
2010-02-05,0.24,0.32,1.17,0.33,0.96,0.91,1.57,0.71,-0.013476838,-0.0132935,-0.0116194,-0.00752422,-0.01283576,sell
2010-02-06,0.19,0.31,1.22,0.22,1.31,1.03,1.9,0.67,-0.007495951,-0.0057489,-0.0052905,-0.00679939,-0.00574886,sell
2010-02-07,0.15,0.45,1.32,0.14,1.56,1.25,1.87,0.63,-0.009180773,-0.0044068,-0.0095117,-0.00938799,-0.00584054,sell
2010-02-08,0.12,0.49,1.59,0.09,1.25,1.29,1.58,0.59,-0.005067440,-0.0020315,-0.0057601,-0.00667672,-0.00389763,sell
2010-02-09,0.09,0.36,2.16,0.11,1,0.92,1.34,0.55,-0.004546898,-0.0115846,-0.0056581,-0.00414225,-0.00428250,sell
2010-02-10,0.08,0.41,2.66,0.22,0.83,0.59,1.18,0.52, 0.000454549,-0.0033401,-0.0057211,-0.00358388,-0.00233945,sell
2010-02-11,0.08,0.54,2.65,0.7,0.72,0.43,1.09,0.49,-0.005296500,-0.0065247,-0.0072807,-0.00652469,-0.00652469,sell
2010-02-12,0.13,0.4,2.56,1.13,0.75,0.39,1.17,0.45,-0.004161558,-0.0044277,-0.0044567,-0.00645544,-0.00445668,sell
2010-02-13,0.13,0.24,2.74,0.58,0.9,0.54,1.43,0.42,-0.006217279,-0.0047087,-0.0090168,-0.00577596,-0.00577596,sell
2010-02-14,0.03,0.14,3.53,0.18,0.87,1.11,2.2,0.41,-0.011670597,-0.0150171,-0.0131231,-0.01337517,-0.01167060,sell
2010-02-15,0.01,0.09,2.34,0.09,0.65,0.97,2.73,0.38,-0.011848696,-0.0147672,-0.0120131,-0.01247965,-0.01134080,sell
2010-02-16,0,0.04,1.06,0.15,0.46,0.39,1.77,0.35, 0.004395345, 0.0041374, 0.0035631, 0.00051636, 0.00243105,buy
2010-02-17,0,0.02,0.62,0.35,0.39,0.21,1.09,0.33, 0.002092419, 0.0027930, 0.0028848,-0.00132170, 0.00412370,buy
2010-02-18,0,0,0.41,0.47,0.33,0.09,0.79,0.32,-0.005185737,-0.0115961,-0.0100716,-0.01418722,-0.00564778,sell
2010-02-19,0,0,0.45,0.3,0.34,0.07,0.63,0.29, 0.003447489,-0.0113807,-0.0113602,-0.00775607,-0.00481590,sell
2010-02-20,0,0.01,0.73,0.25,0.34,0.09,0.57,0.28, 0.007463830,-0.0039217,-0.0039345,-0.00328197,-0.00392173,buy
2010-02-21,0,0.04,0.91,0.28,0.34,0.19,0.58,0.27, 0.007040726, 0.0039066, 0.0037662, 0.00401596, 0.00390659,buy
2010-02-22,0,0.25,0.62,0.34,0.42,0.38,0.69,0.26, 0.007329696, 0.0063485, 0.0054724, 0.00617066, 0.00430536,buy
2010-02-23,0,0.59,0.31,0.45,0.39,0.38,0.95,0.25, 0.003801669, 0.0038017, 0.0036220, 0.00286927,-0.00152759,buy
2010-02-24,0.02,1.41,0.2,0.59,0.32,0.17,0.94,0.25,-0.003487101,-0.0071606,-0.0034216,-0.00321782,-0.00053178,sell
2010-02-25,0.03,1.02,0.14,0.8,0.32,0.05,1.08,0.25,-0.002350092,-0.0062975,-0.0022119,-0.00214609,-0.00318009,sell
2010-02-26,0.04,0.29,0.13,1.05,0.37,0.02,1.35,0.25, 0.002790220, 0.0027902, 0.0053869, 0.00323293, 0.00221885,buy
2010-02-27,0.07,0.08,0.17,1.42,0.33,0,0.85,0.26, 0.004664372, 0.0032774, 0.0070423, 0.00703285, 0.00213880,buy
2010-02-28,0.11,0,0.19,1.6,0.3,0,0.51,0.3, 0.007109483, 0.0011417, 0.0040130, 0.00685994,-0.00272336,buy
2010-03-01,0.18,0,0.42,1.42,0.36,0.01,0.46,0.36, 0.000766355,-0.0074367,-0.0024868, 0.00230762,-0.00493268,buy
2010-03-02,0.28,0.02,0.77,1.09,0.54,0.04,0.49,0.43,-0.000098982,-0.0003769,-0.0017582,-0.00263691,-0.00128580,buy
2010-03-03,0.36,0.06,1.31,0.84,1.02,0.1,0.62,0.58, 0.000106706, 0.0011061,-0.0048424,-0.00500304,-0.00137624,buy
2010-03-04,0.34,0.16,1.55,0.66,2.39,0.04,0.81,0.77, 0.001457437,-0.0050989,-0.0054975,-0.00135520,-0.00264962,buy
2010-03-05,0.35,0.41,0.81,0.51,2.62,0.01,0.85,0.58,-0.000845065,-0.0027007,-0.0030081, 0.00268440, 0.00221430,buy
2010-03-06,0.67,0.48,0.47,0.45,1.2,0,0.92,0.34, 0.008000536, 0.0029028, 0.0009508, 0.00030553, 0.00015003,buy
2010-03-07,1.48,0.26,0.33,0.5,0.62,0,0.97,0.22, 0.004528058, 0.0056560, 0.0055768, 0.00294886, 0.00574040,buy
2010-03-08,1.2,0.16,0.3,0.82,0.43,0,1.06,0.24, 0.000032491,-0.0008675, 0.0007196,-0.00608815,-0.00121263,buy
2010-03-09,0.4,0.24,0.3,1.08,0.33,0,0.95,0.35, 0.005708574, 0.0038838, 0.0056816, 0.00518035, 0.00561288,buy
2010-03-10,0.14,0.27,0.29,0.58,0.33,0,0.77,0.79,-0.000301920,-0.0012999,-0.0001596,-0.00070145,-0.00149513,buy
2010-03-11,0.01,0.22,0.32,0.26,0.34,0,0.7,1.7,-0.008385719,-0.0079641,-0.0074398,-0.00857061,-0.00759198,sell
2010-03-12,0.01,0.34,0.38,0.14,0.34,0,0.56,1.3,-0.008920372,-0.0095915,-0.0086153,-0.00900449,-0.00915983,sell
2010-03-13,0.01,0.74,0.57,0.08,0.37,0,0.49,0.5, 0.006702742, 0.0067573, 0.0038718, 0.00624426, 0.00445889,buy
2010-03-14,0.01,1.32,0.8,0.06,0.47,0.15,0.46,0.23,-0.003111929,-0.0043362,-0.0043362,-0.00456690,-0.00433617,sell
2010-03-15,0.02,0.89,0.6,0.05,0.7,0.43,0.45,0.11,-0.003374147,-0.0033810,-0.0039939,-0.00586650, 0.00041077,sell
2010-03-16,0.04,0.52,0.44,0.05,1.17,1.27,0.49,0.14, 0.007384394, 0.0107880, 0.0067227, 0.00750882,-0.00024350,buy
2010-03-17,0.18,0.47,0.4,0.07,1.8,2.21,0.51,0.18, 0.001125322, 0.0075194, 0.0011565, 0.00120605, 0.00151691,buy
2010-03-18,0.21,0.47,0.41,0.12,2.75,1.48,0.54,0.24,-0.003513669,-0.0014780,-0.0017179,-0.00180362,-0.00148676,sell
2010-03-19,0.15,0.54,0.41,0.08,2.36,0.54,0.61,0.45,-0.000485462,-0.0004855, 0.0027706, 0.00226608, 0.00275399,buy
2010-03-20,0.27,0.64,0.46,0.12,1.2,0.19,0.69,0.96,-0.003076855,-0.0056445,-0.0080260,-0.00086874,-0.00565676,sell
2010-03-21,0.48,0.79,0.47,0.28,0.73,0.05,0.82,1.32,-0.002800801,-0.0045775,-0.0028945, 0.00369064,-0.00194347,buy
2010-03-22,0.45,0.79,0.5,0.3,0.53,0.05,0.96,0.87, 0.002494897,-0.0004152, 0.0007966, 0.00249490, 0.00134161,buy
2010-03-23,0.37,0.81,0.5,0.12,0.43,0.23,1.02,0.55,-0.001105212,-0.0034482,-0.0036977,-0.00341106,-0.00365478,buy
2010-03-24,0.72,0.89,0.55,0.05,0.49,0.24,0.94,0.58,-0.003155312,-0.0049680,-0.0049812,-0.00410713,-0.00716958,sell
2010-03-25,1.12,0.99,0.58,0.03,0.61,0.06,0.86,0.81,-0.000637752,-0.0026990,-0.0026703,-0.00212671,-0.00359241,buy
2010-03-26,0.56,1.16,0.54,0.01,0.56,0.01,0.91,0.88, 0.001173325,-0.0007983,-0.0016790, 0.00144038,-0.00372006,buy
2010-03-27,0.2,1.41,0.57,0.01,0.57,0.02,1.11,0.47, 0.000768707, 0.0018749, 0.0012245,-0.00198602,-0.00935715,buy
2010-03-28,0.17,1.39,0.59,0.01,0.76,0.02,1.63,0.26, 0.005766453, 0.0053550, 0.0082692, 0.00861586, 0.00480563,buy
2010-03-29,0.09,1.26,0.68,0.01,0.99,0.1,2.96,0.15, 0.005538368, 0.0070238, 0.0042005, 0.00396003, 0.00583033,buy
2010-03-30,0.05,1.23,0.86,0.02,0.81,0.21,3.18,0.17, 0.007920628, 0.0072983, 0.0064692, 0.00728848, 0.00607371,buy
2010-03-31,0.09,1.22,1.39,0.02,0.65,0.45,2.13,0.22, 0.000998800,-0.0005768,-0.0020351,-0.00309611,-0.00272969,buy
2010-04-01,0.28,1.22,1.59,0.02,0.59,1.09,1.35,0.43, 0.007020303, 0.0038175, 0.0070203, 0.00363113, 0.00549162,buy
2010-04-02,0.69,1.23,1.18,0.02,0.52,2.37,0.83,0.99, 0.001993510, 0.0016697, 0.0038161, 0.00012899, 0.00087338,buy
2010-04-03,0.95,1.24,0.97,0.03,0.54,2.27,0.52,1.53, 0.002690351,-0.0000034, 0.0011314,-0.00538021,-0.00124479,buy
2010-04-04,1.6,1.25,0.92,0.03,0.56,1.24,0.35,1.14,-0.009180583,-0.0082476,-0.0091806,-0.00642782,-0.00164955,sell
2010-04-05,1.81,1.24,0.99,0.03,0.61,0.63,0.27,0.75,-0.001020319,-0.0012973, 0.0001007, 0.00213086,-0.00102032,buy
2010-04-06,0.84,1.23,1.11,0.04,0.69,0.3,0.22,0.55,-0.001239895,-0.0033602,-0.0035358,-0.00509353,-0.00703150,sell
2010-04-07,0.32,1.19,1.27,0.04,0.82,0.15,0.15,0.31, 0.002083562, 0.0010359, 0.0022692, 0.00118165, 0.00139026,buy
2010-04-08,0.14,1.16,1.49,0.05,1.09,0.16,0.12,0.12, 0.004291266, 0.0075664, 0.0034501, 0.00321634, 0.00345013,buy
2010-04-09,0.09,1.15,1.77,0.05,1.13,0.25,0.1,0.05, 0.001601086, 0.0046461, 0.0014717, 0.00317781, 0.00147172,buy
2010-04-10,0.23,1.21,2.13,0.06,0.88,0.5,0.07,0.02,-0.000504973, 0.0021648, 0.0005512,-0.01172382, 0.00143905,sell
2010-04-11,0.45,1.43,2.23,0.07,0.76,0.67,0.05,0.01,-0.002943447,-0.0032348,-0.0034144,-0.00518431,-0.00036267,sell
2010-04-12,0.6,1.87,1.95,0.07,0.7,0.4,0.04,0,-0.002664493,-0.0045667,-0.0078742,-0.00408182,-0.00732399,sell
2010-04-13,1.02,1.58,1.72,0.08,0.68,0.25,0.08,0,-0.000626303,-0.0046958,-0.0082311,-0.00478721,-0.00837933,sell
2010-04-14,0.85,1.31,1.54,0.09,0.66,0.21,0.15,0, 0.000189425, 0.0019253,-0.0057565, 0.00028754,-0.00648737,buy
2010-04-15,0.28,1.61,1.43,0.1,0.63,0.2,0.38,0.06, 0.000865001, 0.0015195,-0.0013913, 0.00059065,-0.00164454,buy
2010-04-16,0.09,2.37,1.36,0.11,0.65,0.22,0.91,0.16,-0.009575848,-0.0082520,-0.0103559,-0.00825204,-0.00957585,sell
2010-04-17,0.04,2.59,1.35,0.13,0.71,0.23,2.07,0.45,-0.001288781,-0.0016008,-0.0012706,-0.00916786, 0.00015484,sell
2010-04-18,0.01,1.52,1.46,0.14,0.75,0.25,2.09,1.06, 0.001717690, 0.0016288, 0.0035073, 0.00570075, 0.00241287,buy
2010-04-19,0.01,0.87,1.57,0.15,0.68,0.27,1.08,0.9,-0.000818561, 0.0015177, 0.0070935,-0.00022597,-0.00381592,buy
2010-04-20,0.01,0.61,1.46,0.17,0.61,0.28,0.59,0.42,-0.005197369,-0.0044424,-0.0038275,-0.00809986,-0.00517067,sell
2010-04-21,0.1,0.47,1.41,0.19,0.56,0.29,0.31,0.37,-0.001259179,-0.0001520, 0.0007965,-0.00529114,-0.00125918,sell
2010-04-22,0.28,0.46,1.42,0.21,0.54,0.31,0.24,0.82,-0.003612418,-0.0030265,-0.0015242,-0.00578997,-0.00306929,sell
2010-04-23,0.79,0.51,1.44,0.23,0.52,0.36,0.49,1.97,-0.008774673,-0.0112302,-0.0116421,-0.00752852,-0.00491801,sell
2010-04-24,1.36,0.73,1.51,0.25,0.51,0.43,0.55,1.97,-0.004891675,-0.0082979,-0.0070382,-0.00696688,-0.00361166,sell
2010-04-25,1.12,1.2,1.6,0.27,0.49,0.51,0.21,1.22,-0.008091980,-0.0087744,-0.0087311,-0.00905318,-0.00880490,sell
2010-04-26,0.6,0.9,1.84,0.3,0.49,0.67,0.07,0.56, 0.001691124, 0.0014389, 0.0016585, 0.00208307, 0.00255969,buy
2010-04-27,0.25,0.45,2.22,0.3,0.47,0.94,0.03,0.22, 0.003312690, 0.0051394, 0.0053251, 0.00330144, 0.00532507,buy
2010-04-28,0.09,0.3,3.2,0.27,0.49,1.32,0,0.08,-0.002814932,-0.0013627,-0.0031764,-0.00136269,-0.00554126,sell
2010-04-29,0.07,0.23,4.08,0.25,0.51,1.27,0,0.06,-0.003774088,-0.0034189,-0.0037741,-0.00464633,-0.00505192,sell
2010-04-30,0.06,0.26,3.26,0.23,0.64,1.1,0,0.08,-0.000164586,-0.0010368,-0.0005206,-0.00103683,-0.00321677,buy
2010-05-01,0.11,0.33,2.57,0.21,0.6,1.1,0,0.13,-0.000091062, 0.0026977, 0.0000623, 0.00235166, 0.00006234,buy
2010-05-02,0.2,0.45,2.4,0.19,0.49,1.26,0.04,0.22,-0.001293152, 0.0003213,-0.0011567, 0.00032126,-0.00128042,buy
2010-05-03,0.28,0.67,2.35,0.18,0.47,1.4,0.09,0.36, 0.000516168, 0.0010786, 0.0005347, 0.00107860, 0.00107860,buy
2010-05-04,0.36,0.78,2.48,0.24,0.53,1.25,0.19,0.48, 0.001739017, 0.0032071, 0.0032071, 0.00173902, 0.00309715,buy
2010-05-05,0.44,0.59,2.7,0.23,0.54,1,0.38,0.38, 0.001583749, 0.0003206, 0.0004999, 0.00038474,-0.00158631,buy
2010-05-06,0.32,0.42,3.25,0.24,0.57,0.8,0.75,0.24,-0.009611614,-0.0072451,-0.0096116,-0.01190088,-0.01126009,sell
2010-05-07,0.16,0.34,3.57,0.25,0.61,0.69,1.45,0.15,-0.014780017,-0.0134566,-0.0145854,-0.01637167,-0.01637167,sell
2010-05-08,0.09,0.36,2.91,0.26,0.65,0.65,1.37,0.09,-0.014043523,-0.0134986,-0.0167554,-0.01624989,-0.01624989,sell
2010-05-09,0.06,0.6,2.31,0.28,0.71,0.75,0.7,0.06, 0.004809604, 0.0096298, 0.0009024,-0.00418056, 0.00265784,buy
2010-05-10,0.04,0.94,2.05,0.31,0.78,0.7,0.36,0.03,-0.005459798, 0.0026336,-0.0019223,-0.00868638,-0.00192231,sell
2010-05-11,0.04,0.84,1.82,0.35,0.86,0.59,0.19,0.02, 0.000658453, 0.0017851,-0.0078856,-0.00410868,-0.00716665,sell
2010-05-12,0.04,0.61,1.73,0.39,0.97,0.54,0.13,0.01, 0.000682022, 0.0018457,-0.0044844, 0.00129918,-0.00385505,buy
2010-05-13,0.04,0.64,1.63,0.46,1.09,0.54,0.12,0.09, 0.004067274, 0.0055020,-0.0016170, 0.00366452, 0.00171341,buy
2010-05-14,0.06,0.85,1.54,0.54,1.27,0.55,0.16,0.2, 0.005688199, 0.0073218,-0.0020754, 0.00415950, 0.00378638,buy
2010-05-15,0.18,1.11,1.46,0.64,1.41,0.56,0.34,0.56, 0.005019130, 0.0054364, 0.0007562, 0.00669105, 0.00655859,buy
2010-05-16,0.38,1.34,1.4,0.76,1.48,0.58,0.72,1.44, 0.003555712, 0.0043248, 0.0035948, 0.00352894, 0.00465301,buy
2010-05-17,0.94,1.71,1.33,0.91,1.56,0.61,1.58,2.65,-0.006591319,-0.0012501,-0.0063157, 0.00520709,-0.00599362,sell
2010-05-18,2.3,1.81,1.28,1.1,1.65,0.63,1.66,2.77,-0.003691759,-0.0002325,-0.0034166, 0.00813271,-0.00288524,buy
2010-05-19,2.38,1.47,1.22,1.38,1.74,0.66,0.85,2.32,-0.000030745, 0.0010916, 0.0010134, 0.00794823, 0.00390283,buy
2010-05-20,1.41,1.26,1.19,1.78,1.68,0.68,0.55,1.51,-0.006931473,-0.0046096,-0.0057287, 0.00035344,-0.00446735,sell
2010-05-21,0.78,0.99,1.19,2.45,1.62,0.72,0.36,0.75, 0.002561446,-0.0043190,-0.0042096,-0.00288583,-0.00420963,buy
2010-05-22,0.3,0.86,1.23,3.16,1.61,0.79,0.18,0.39,-0.004374922,-0.0084226,-0.0075259,-0.00747922,-0.00736596,sell
2010-05-23,0.1,0.8,1.38,3.6,1.63,0.86,0.12,0.18,-0.003276161,-0.0081746,-0.0069863,-0.00819905,-0.00673575,sell
2010-05-24,0.05,0.64,1.46,3.38,1.72,0.98,0.1,0.08, 0.001221735,-0.0071906,-0.0067357,-0.00763645,-0.00673575,sell
2010-05-25,0.05,0.46,1.64,2.1,1.82,1.17,0.12,0.04, 0.000317415,-0.0080009,-0.0085799, 0.00021408,-0.00714474,sell
2010-05-26,0.06,0.33,1.7,1.46,2,1.49,0.13,0.05, 0.000966145,-0.0030076,-0.0037538, 0.01300325,-0.00768614,buy
2010-05-27,0.1,0.24,1.37,1.22,2.23,2.04,0.14,0.06, 0.007600203, 0.0120947, 0.0071459, 0.01560187,-0.00168999,buy
2010-05-28,0.17,0.4,1.12,1.15,2.33,2.49,0.16,0.06, 0.002446334, 0.0109962, 0.0025307, 0.01140244,-0.00289078,buy
2010-05-29,0.33,0.62,0.99,1.26,2.21,2.2,0.18,0.1, 0.005554474, 0.0132416, 0.0054483, 0.01329333, 0.00176514,buy
2010-05-30,0.43,1.24,0.95,1.53,2.06,1.87,0.21,0.12, 0.012297059, 0.0097462, 0.0124604, 0.00292975, 0.01396376,buy
2010-05-31,0.46,2.18,0.95,1.87,1.99,1.56,0.24,0.15, 0.005286273, 0.0063825, 0.0052863, 0.00315077, 0.01127625,buy
2010-06-01,0.39,1.8,0.99,1.56,2,1.46,0.27,0.2, 0.005346416, 0.0050889, 0.0058368, 0.00070474, 0.01395060,buy
2010-06-02,0.33,1.47,1.12,1.37,2.13,1.62,0.3,0.26, 0.009417704, 0.0082157, 0.0091578, 0.00439088, 0.01407634,buy
2010-06-03,0.34,1.32,1.38,1.61,2.06,2.01,0.31,0.33, 0.011161227, 0.0096907, 0.0111612, 0.00566319, 0.01204233,buy
2010-06-04,0.41,0.99,1.63,2,1.71,1.79,0.3,0.43, 0.008597059,-0.0002362, 0.0045382, 0.00042983, 0.00474979,buy
2010-06-05,0.57,0.63,1.77,1.79,1.47,1.26,0.29,0.56, 0.001256299,-0.0012124,-0.0053389, 0.00095371,-0.00016356,buy
2010-06-06,0.87,0.34,2.12,1.29,1.27,0.99,0.29,0.73, 0.004316780,-0.0068622,-0.0060211,-0.00731690, 0.00256717,buy
2010-06-07,1.16,0.22,2.51,1.03,1.18,0.85,0.32,0.77, 0.002997151,-0.0055299,-0.0051839,-0.00502906, 0.00436358,buy
2010-06-08,1.38,0.19,2.28,0.96,1.11,0.77,0.36,0.72, 0.002125176, 0.0007593, 0.0005523, 0.00062904, 0.00578914,buy
2010-06-09,1.42,0.17,1.84,0.86,1.04,0.69,0.53,0.73, 0.000562993,-0.0008437,-0.0008437,-0.00084373, 0.00188077,buy
2010-06-10,1.18,0.07,1.61,0.6,1.02,0.65,0.81,0.69, 0.002374890, 0.0054376, 0.0054376, 0.00502549, 0.00543759,buy
2010-06-11,1.06,0.04,1.76,0.41,1,0.63,1.05,0.65,-0.001966382, 0.0039119, 0.0043892, 0.00391186, 0.00391186,buy
2010-06-12,1.15,0,2.87,0.29,1.02,0.6,1.46,0.55,-0.001702315,-0.0005805,-0.0020286, 0.00633155, 0.00215070,buy
2010-06-13,1.68,0,3.42,0.19,1.03,0.58,1.27,0.54,-0.006735362,-0.0016738,-0.0025281,-0.00263379,-0.00365465,sell
2010-06-14,3,0,2.33,0.15,1.06,0.56,0.86,0.52, 0.006376921, 0.0050105, 0.0062241, 0.00598310, 0.00677554,buy
2010-06-15,3.66,0,1.8,0.14,1.02,0.53,0.63,0.5, 0.008450334, 0.0052311, 0.0060226, 0.00638027, 0.00652083,buy
2010-06-16,2.3,0,1.6,0.13,1.06,0.51,0.49,0.54, 0.004378031, 0.0029649, 0.0040817, 0.00208560, 0.00428412,buy
2010-06-17,1.24,0,2.34,0.15,1.19,0.49,0.38,0.56,-0.002289536, 0.0010916, 0.0010916, 0.00289419, 0.00109157,buy
2010-06-18,0.87,0,2.33,0.27,1.51,0.48,0.32,0.64, 0.002898256, 0.0026564, 0.0029818, 0.00708708, 0.00265640,buy
2010-06-19,0.93,0,1.31,0.25,2.02,0.47,0.28,0.75, 0.007843692, 0.0065105, 0.0035142, 0.00675209, 0.00299718,buy
2010-06-20,0.81,0,0.95,0.14,2.49,0.46,0.23,0.69, 0.002358399, 0.0048340,-0.0000778, 0.00571721, 0.00275632,buy
2010-06-21,0.51,0.04,0.88,0.12,2.51,0.48,0.2,0.75, 0.001969806, 0.0019733, 0.0007377, 0.00678266, 0.00828880,buy
2010-06-22,0.39,0.12,0.91,0.15,2.23,0.59,0.17,0.9, 0.005150254, 0.0049355, 0.0035842, 0.00899531, 0.00732555,buy
2010-06-23,0.29,0.41,1.13,0.25,1.54,0.71,0.14,1.01, 0.005290986, 0.0021322,-0.0018377, 0.00569024, 0.00086992,buy
2010-06-24,0.41,0.56,1.73,0.37,1.04,0.82,0.12,0.88, 0.008172184, 0.0026536, 0.0000643, 0.00445387, 0.00188917,buy
2010-06-25,0.45,0.34,1.82,0.62,0.78,1.29,0.11,0.74, 0.009001897, 0.0023808, 0.0075481, 0.00091132, 0.00158878,buy
2010-06-26,0.46,0.44,1.29,0.62,0.63,1.19,0.09,0.7, 0.003889891,-0.0013042,-0.0003489,-0.00436978,-0.00616747,buy
2010-06-27,0.64,1.04,1.14,0.45,0.54,0.66,0.08,0.52,-0.001799474,-0.0017995,-0.0065749,-0.00244168,-0.00920749,sell
2010-06-28,1.02,1.69,1.08,0.21,0.45,0.43,0.07,0.46,-0.010388271,-0.0090783,-0.0081572,-0.00815718,-0.00584343,sell
2010-06-29,1.39,2.48,1,0.13,0.42,0.36,0.1,0.48,-0.014697080,-0.0117665,-0.0120601,-0.01218275,-0.01254781,sell
2010-06-30,1.15,2.67,0.95,0.2,0.36,0.3,0.23,0.51,-0.014072265,-0.0099508,-0.0100682,-0.01022740,-0.00925265,sell
2010-07-01,0.71,1.91,0.89,0.23,0.36,0.29,0.38,0.55,-0.009521815,-0.0065708,-0.0071495,-0.00604865,-0.00756460,sell
