Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0.05,0.59,0,0.14,1.42,0.59,0.95,0, 0.00231213, 0.0113604, 0.00517177, 0.0023611, 0.0001360,buy
2010-02-01,0.04,0.62,0,0.11,0.98,0.88,0.66,0, 0.00155749,-0.0036404, 0.00521333, 0.0017833, 0.0014121,buy
2010-02-02,0.03,0.51,0.01,0.08,0.81,0.89,0.33,0, 0.00809120, 0.0057632, 0.00724195, 0.0082099, 0.0083157,buy
2010-02-03,0.03,0.32,0.03,0.06,0.8,0.66,0.27,0, 0.00894805, 0.0048844, 0.00862021, 0.0082702, 0.0088478,buy
2010-02-04,0.02,0.17,0.05,0.04,0.84,0.25,0.4,0, 0.00000998, 0.0070184,-0.00471717,-0.0056859,-0.0043075,buy
2010-02-05,0.02,0.12,0.08,0.02,1.11,0.13,0.85,0,-0.00674684,-0.0085724,-0.00405758,-0.0075761,-0.0064457,sell
2010-02-06,0.01,0.14,0.12,0.02,2.2,0.11,1.36,0,-0.00928221,-0.0117269,-0.01250790, 0.0015011,-0.0115270,sell
2010-02-07,0.01,0.21,0.2,0.01,2.74,0.2,1.07,0,-0.00588543,-0.0174693,-0.01236541,-0.0108224,-0.0100058,sell
2010-02-08,0.01,0.27,0.32,0.01,1.54,0.32,0.64,0,-0.01256349,-0.0118882,-0.01188821,-0.0125635,-0.0072813,sell
2010-02-09,0.01,0.35,0.53,0.01,0.87,0.2,0.33,0,-0.00526983, 0.0010384,-0.00613117,-0.0000055,-0.0018150,buy
2010-02-10,0.02,0.57,0.75,0.02,0.66,0.12,0.18,0, 0.00941297, 0.0031081, 0.00717037,-0.0007545,-0.0048297,buy
2010-02-11,0.04,0.8,0.82,0.17,0.61,0.14,0.12,0, 0.00846884, 0.0037164, 0.00851338,-0.0050256,-0.0066607,buy
2010-02-12,0.16,0.62,0.7,0.55,0.92,0.32,0.13,0, 0.00474912, 0.0120378, 0.00406866, 0.0029513, 0.0132937,buy
2010-02-13,0.18,0.35,0.74,0.93,1.64,0.87,0.2,0, 0.00529143, 0.0048975, 0.00512339, 0.0061816, 0.0048975,buy
2010-02-14,0.05,0.2,1.02,0.38,1.69,1.61,0.42,0.03,-0.00510584,-0.0067154,-0.00624242,-0.0046753,-0.0041922,sell
2010-02-15,0.01,0.11,0.69,0.08,1.03,1.15,0.57,0.03,-0.00498784,-0.0004549,-0.00417860,-0.0023703,-0.0063571,buy
2010-02-16,0,0.06,0.28,0.02,0.41,0.98,0.31,0.04, 0.00128864, 0.0011379, 0.00142115, 0.0018215, 0.0011379,buy
2010-02-17,0,0.04,0.18,0.07,0.19,1.01,0.16,0.06, 0.00120535, 0.0010098, 0.00098019, 0.0023927, 0.0010098,buy
2010-02-18,0,0,0.12,0.1,0.08,0.32,0.11,0.07, 0.00655875, 0.0008995, 0.00062763, 0.0041237, 0.0020950,buy
2010-02-19,0,0,0.19,0.05,0.06,0.09,0.11,0.09, 0.00801119, 0.0045928, 0.00444642, 0.0048052, 0.0045276,buy
2010-02-20,0,0.02,0.44,0.03,0.06,0.02,0.14,0.11,-0.00166765, 0.0030767, 0.00313931, 0.0019648, 0.0029789,buy
2010-02-21,0,0.08,0.52,0.03,0.05,0.12,0.19,0.14,-0.00480556,-0.0014910,-0.00083874,-0.0053093,-0.0042745,buy
2010-02-22,0,0.23,0.26,0.04,0.18,0.39,0.3,0.17,-0.00003705,-0.0020325,-0.00043713, 0.0008315,-0.0004371,buy
2010-02-23,0,0.31,0.12,0.06,0.14,0.77,0.56,0.21,-0.01105426,-0.0084047,-0.01101834,-0.0087265,-0.0110219,sell
2010-02-24,0.01,0.6,0.06,0.08,0.08,0.39,0.71,0.26, 0.00178894, 0.0030823,-0.00242616, 0.0035011,-0.0009301,buy
2010-02-25,0.01,0.42,0.04,0.11,0.23,0.1,1.26,0.33, 0.01328446, 0.0115992, 0.01060747, 0.0128853, 0.0137990,buy
2010-02-26,0.02,0.12,0.04,0.16,0.88,0.02,1.86,0.4,-0.01188267,-0.0051823,-0.01114549,-0.0111455,-0.0100772,sell
2010-02-27,0.03,0.03,0.07,0.34,0.82,0,1.06,0.49, 0.00405848, 0.0047300, 0.00405848, 0.0022263, 0.0033596,buy
2010-02-28,0.05,0,0.22,0.29,0.19,0,0.61,0.65,-0.00245651, 0.0025864,-0.00139957, 0.0028659, 0.0010826,buy
2010-03-01,0.08,0,0.93,0.18,0.06,0.02,0.55,0.84, 0.00664370, 0.0032844, 0.00664370, 0.0066437, 0.0063058,buy
2010-03-02,0.13,0.02,1.16,0.12,0.11,0.07,0.66,1.03, 0.00613937, 0.0034420, 0.00761147, 0.0076115, 0.0058253,buy
2010-03-03,0.16,0.05,0.58,0.09,0.3,0.18,1.03,1.26,-0.00286469,-0.0016333,-0.00230019,-0.0023002,-0.0031758,buy
2010-03-04,0.15,0.13,0.33,0.07,0.88,0.08,1.58,1.54, 0.00327183,-0.0047854, 0.00329048, 0.0045063, 0.0032718,buy
2010-03-05,0.15,0.34,0.22,0.06,1.07,0.02,1.39,1.14,-0.00129344,-0.0035095, 0.00424393, 0.0064168, 0.0037285,buy
2010-03-06,0.28,0.4,0.17,0.05,0.46,0,1.31,0.68, 0.00861589, 0.0087046, 0.00325006, 0.0082224, 0.0074281,buy
2010-03-07,0.62,0.22,0.15,0.05,0.16,0,1.29,0.45, 0.00423907, 0.0018786, 0.00130941, 0.0026561, 0.0051885,buy
2010-03-08,0.5,0.23,0.18,0.11,0.05,0,1.29,0.34, 0.00577121, 0.0056454, 0.00108069, 0.0023317, 0.0054267,buy
2010-03-09,0.16,0.78,0.18,0.14,0,0,1.23,0.3, 0.00736786, 0.0058751, 0.00485222, 0.0069229, 0.0066852,buy
2010-03-10,0.06,0.94,0.19,0.08,0,0,1.13,0.39, 0.00436143, 0.0036254, 0.00509715, 0.0046676, 0.0019694,buy
2010-03-11,0.01,0.22,0.23,0.03,0,0,1.06,0.64, 0.00203868, 0.0025964, 0.00090673, 0.0010238, 0.0004405,buy
2010-03-12,0.01,0.1,0.29,0.02,0,0,0.8,0.51, 0.00011277, 0.0008977, 0.00098029, 0.0003266, 0.0009803,buy
2010-03-13,0.01,0.11,0.4,0.01,0.01,0,0.63,0.25, 0.00068944,-0.0021968,-0.00985406,-0.0014531,-0.0059345,buy
2010-03-14,0.01,0.18,0.57,0.01,0.18,0.06,0.54,0.15,-0.00818727,-0.0055802,-0.00978930,-0.0071706,-0.0079037,sell
2010-03-15,0.04,0.14,0.46,0,0.83,0.18,0.46,0.26,-0.00583898,-0.0050016,-0.00602875,-0.0112566,-0.0061847,sell
2010-03-16,0.17,0.11,0.42,0.01,1.87,0.51,0.41,0.81, 0.00431243, 0.0021548, 0.00414620, 0.0048501, 0.0043124,buy
2010-03-17,0.89,0.11,0.44,0.07,1.43,0.98,0.36,1.56, 0.00832916, 0.0086132, 0.00666518, 0.0055186, 0.0078234,buy
2010-03-18,0.92,0.11,0.46,0.18,1.3,0.79,0.32,0.91, 0.00148683, 0.0047153, 0.00091554, 0.0002661,-0.0020139,buy
2010-03-19,0.26,0.14,0.49,0.08,0.94,0.31,0.29,0.9,-0.00744367,-0.0087308,-0.00627455,-0.0043649,-0.0179148,sell
2010-03-20,0.25,0.21,0.52,0.04,0.39,0.11,0.27,1.47,-0.00082958,-0.0043393,-0.00268755, 0.0041187, 0.0037609,buy
2010-03-21,0.4,0.33,0.55,0.08,0.17,0.05,0.26,1.09, 0.00118949,-0.0039444,-0.00786171,-0.0105143,-0.0108525,sell
2010-03-22,0.34,0.24,0.59,0.08,0.07,0.22,0.25,0.59, 0.01124498, 0.0069743, 0.00577726, 0.0058950, 0.0052520,buy
2010-03-23,0.17,0.19,0.62,0.03,0.07,1.19,0.23,0.39,-0.00295534,-0.0012624, 0.00275125, 0.0029309, 0.0014074,buy
2010-03-24,0.14,0.21,0.64,0.01,0.28,1.49,0.2,0.4,-0.00118096, 0.0018156, 0.00105193, 0.0017087,-0.0002046,buy
2010-03-25,0.15,0.23,0.64,0,0.71,0.44,0.17,0.56,-0.00923446,-0.0107028,-0.00177768,-0.0086727,-0.0091643,sell
2010-03-26,0.09,0.27,0.65,0,0.42,0.06,0.18,0.64,-0.00292902,-0.0032506, 0.00272168,-0.0029150,-0.0007198,buy
2010-03-27,0.06,0.32,0.65,0,0.2,0,0.22,0.3,-0.00215327,-0.0068258,-0.00423019,-0.0024723,-0.0065188,sell
2010-03-28,0.19,0.32,0.64,0,0.33,0,0.38,0.15, 0.00379455, 0.0026263, 0.00079559, 0.0030314, 0.0017361,buy
2010-03-29,0.13,0.29,0.65,0,0.64,0.03,0.88,0.09, 0.00215634, 0.0079976, 0.00508429, 0.0042753, 0.0044725,buy
2010-03-30,0.08,0.27,0.65,0,0.58,0.08,1.25,0.09,-0.00116586, 0.0071395, 0.00278236, 0.0020435, 0.0027824,buy
2010-03-31,0.16,0.26,0.72,0,1.01,0.19,1.53,0.1, 0.00396353, 0.0005508, 0.00101388, 0.0011569, 0.0011018,buy
2010-04-01,0.48,0.27,0.75,0,0.86,0.51,1.84,0.22, 0.00596409,-0.0032678,-0.00235779, 0.0055827,-0.0049179,buy
2010-04-02,1.22,0.27,0.78,0,0.2,1.11,1.07,0.5,-0.00633053,-0.0087607,-0.00537952,-0.0083981,-0.0105843,sell
2010-04-03,1.8,0.28,0.67,0,0.06,1.38,0.31,0.88, 0.00427535, 0.0051977, 0.00262580, 0.0051726, 0.0050035,buy
2010-04-04,2.25,0.28,0.54,0,0.02,1.34,0.09,1.15,-0.00205797, 0.0043402,-0.00208626,-0.0010508,-0.0021078,buy
2010-04-05,1.84,0.28,0.5,0,0.04,0.78,0.02,1.11, 0.00037675, 0.0043632, 0.00054834, 0.0034028, 0.0003767,buy
2010-04-06,1.23,0.27,0.49,0,0.08,0.31,0.02,0.58,-0.00012237,-0.0062700,-0.00112135,-0.0001748, 0.0022050,buy
2010-04-07,0.57,0.26,0.49,0,0.15,0.13,0.02,0.27,-0.00918645,-0.0088904,-0.01057483,-0.0103123,-0.0105748,sell
2010-04-08,0.23,0.25,0.51,0,0.3,0.1,0.02,0.12, 0.00653153, 0.0050699, 0.00683716,-0.0030572, 0.0047234,buy
2010-04-09,0.08,0.25,0.54,0,0.32,0.18,0.02,0.06, 0.00687006, 0.0054097, 0.00598337, 0.0050124, 0.0084315,buy
2010-04-10,0.07,0.25,0.6,0,0.17,0.49,0,0.01, 0.00254818,-0.0006053,-0.00363956,-0.0000241, 0.0051007,buy
2010-04-11,0.09,0.27,0.58,0,0.09,0.7,0,0,-0.00450383,-0.0068912,-0.01186175,-0.0041552, 0.0022058,sell
2010-04-12,0.1,0.36,0.47,0,0.04,0.45,0,0, 0.00322819, 0.0009837, 0.00166539, 0.0039440, 0.0057381,buy
2010-04-13,0.15,0.37,0.37,0,0.02,0.36,0.01,0, 0.00239778, 0.0016165, 0.00039312, 0.0042064, 0.0044943,buy
2010-04-14,0.12,0.51,0.3,0,0.03,0.38,0.06,0, 0.00543932, 0.0045074, 0.00502534, 0.0071744, 0.0071744,buy
2010-04-15,0.05,0.97,0.23,0,0.05,0.43,0.15,0.01,-0.00289807,-0.0001694,-0.00509681,-0.0074129,-0.0001694,buy
2010-04-16,0.02,1.46,0.2,0,0.11,0.48,0.35,0.02,-0.01127925,-0.0086279,-0.01022304,-0.0031281,-0.0010136,sell
2010-04-17,0.01,1.14,0.17,0,0.26,0.49,0.82,0.05,-0.00838320,-0.0084318,-0.00846444,-0.0101597,-0.0084838,sell
2010-04-18,0.01,0.57,0.17,0,0.4,0.49,0.94,0.12,-0.00504528,-0.0091541,-0.00764026,-0.0077832,-0.0063963,sell
2010-04-19,0.01,0.3,0.19,0,0.27,0.45,0.67,0.1,-0.00464113,-0.0047615,-0.00915152,-0.0049061, 0.0006003,buy
2010-04-20,0.03,0.17,0.13,0,0.12,0.38,0.5,0.11,-0.00585369,-0.0059997,-0.00599967,-0.0063025,-0.0003356,sell
2010-04-21,0.08,0.12,0.09,0,0.05,0.3,0.3,0.16,-0.00741759,-0.0039978,-0.00759223,-0.0076094,-0.0058709,sell
2010-04-22,0.2,0.12,0.08,0,0.02,0.22,0.27,0.42, 0.00461040,-0.0013081, 0.00902414, 0.0016756, 0.0036782,buy
2010-04-23,0.44,0.13,0.05,0,0,0.18,0.55,0.98,-0.00042689, 0.0053881, 0.00129353, 0.0024865, 0.0005632,buy
2010-04-24,0.92,0.15,0.06,0,0,0.16,0.61,1.41, 0.00314320, 0.0012706, 0.00290900, 0.0061987, 0.0038547,buy
2010-04-25,0.97,0.22,0.1,0,0,0.22,0.23,1.53, 0.00312825,-0.0037576,-0.00100217, 0.0013021, 0.0050372,buy
2010-04-26,0.51,0.18,0.2,0,0,0.34,0.08,0.87, 0.00215944, 0.0023183,-0.00281355, 0.0008860, 0.0021681,buy
2010-04-27,0.25,0.13,0.45,0,0,0.62,0.03,0.35,-0.00571373,-0.0035565,-0.00212052,-0.0010969,-0.0033040,buy
2010-04-28,0.21,0.12,1.21,0,0.06,1.06,0,0.14, 0.00146987, 0.0014699, 0.00146987, 0.0081105,-0.0021609,buy
2010-04-29,0.26,0.13,1.49,0,0.26,0.86,0,0.08, 0.00652908, 0.0065291, 0.00652908, 0.0087602, 0.0017126,buy
2010-04-30,0.4,0.16,0.73,0,1.07,0.45,0,0.07,-0.00928965, 0.0019761,-0.00760698,-0.0113072,-0.0030380,sell
2010-05-01,0.68,0.21,0.3,0,0.89,0.29,0,0.11,-0.00479831,-0.0039012,-0.00470612,-0.0063737,-0.0073112,sell
2010-05-02,1.17,0.3,0.17,0,0.19,0.27,0.02,0.18,-0.00656849,-0.0005356,-0.00482113, 0.0062252,-0.0060149,buy
2010-05-03,1.72,0.44,0.11,0,0.07,0.37,0.04,0.3, 0.00660263, 0.0140144, 0.00848220, 0.0084913, 0.0075130,buy
2010-05-04,2.05,0.58,0.13,0,0.05,0.48,0.12,0.4, 0.00061900, 0.0144542, 0.00095831, 0.0011185,-0.0000972,buy
2010-05-05,1.79,0.52,0.17,0,0.06,0.36,0.2,0.32, 0.00447783, 0.0146548, 0.00872699, 0.0087361, 0.0071928,buy
2010-05-06,1.23,0.41,0.24,0,0.08,0.17,0.38,0.2,-0.00627486,-0.0018733,-0.00560200,-0.0001157,-0.0056020,buy
2010-05-07,0.86,0.4,0.3,0,0.13,0.17,0.68,0.12, 0.00483568, 0.0060714, 0.00552263,-0.0015523,-0.0007265,buy
2010-05-08,0.67,0.52,0.21,0.01,0.15,0.37,0.67,0.08, 0.01158796, 0.0068035, 0.00985358, 0.0061445, 0.0067597,buy
2010-05-09,0.54,0.94,0.14,0.01,0.19,1.1,0.42,0.05,-0.00565275,-0.0051455,-0.00877588,-0.0067265,-0.0089069,sell
2010-05-10,0.49,1.15,0.11,0.01,0.23,0.98,0.29,0.03,-0.00655513,-0.0071801,-0.01075739,-0.0138181,-0.0112017,sell
2010-05-11,0.48,0.79,0.09,0.01,0.27,0.3,0.23,0.02,-0.00914434,-0.0042478, 0.00468476,-0.0049888,-0.0050149,buy
2010-05-12,0.52,0.53,0.09,0.01,0.33,0.1,0.21,0.01,-0.01067306, 0.0028656, 0.00246522, 0.0022159, 0.0022159,buy
2010-05-13,0.64,0.57,0.09,0.02,0.4,0.04,0.21,0.02,-0.01266528,-0.0026838,-0.00342923,-0.0060046,-0.0065746,buy
2010-05-14,0.8,0.76,0.07,0.02,0.48,0,0.2,0.06,-0.01048869,-0.0017741,-0.00853529,-0.0089365,-0.0089365,sell
2010-05-15,1.15,0.95,0.07,0.02,0.53,0,0.24,0.16,-0.00763640, 0.0018212,-0.00217251,-0.0002559,-0.0029957,buy
2010-05-16,1.72,0.86,0.07,0.03,0.48,0,0.35,0.44, 0.00906951,-0.0019264,-0.00185932,-0.0021777,-0.0049690,buy
2010-05-17,1.98,0.75,0.07,0.04,0.36,0,0.58,0.83,-0.01565765,-0.0201441,-0.01573098,-0.0230259,-0.0230772,sell
2010-05-18,2.09,0.65,0.07,0.06,0.31,0,0.63,0.99,-0.01558219,-0.0217435,-0.01616371,-0.0237378,-0.0237378,sell
2010-05-19,2.06,0.46,0.06,0.12,0.25,0,0.5,1.32,-0.01692708,-0.0210428,-0.01704077,-0.0210428,-0.0209192,sell
2010-05-20,1.62,0.34,0.1,0.27,0.21,0,0.59,1.1,-0.01780086,-0.0220921,-0.01892215,-0.0220158,-0.0209587,sell
2010-05-21,0.96,0.21,0.17,0.67,0.16,0,0.52,0.71, 0.00702541, 0.0050551, 0.00499217, 0.0014629, 0.0096302,buy
2010-05-22,0.42,0.14,0.33,1.18,0.13,0.02,0.33,0.5,-0.00429971, 0.0068056, 0.00113933, 0.0046669, 0.0058885,buy
2010-05-23,0.16,0.08,0.78,1,0.11,0.04,0.27,0.27, 0.00491684, 0.0133992, 0.00266720, 0.0076742, 0.0134108,buy
2010-05-24,0.08,0.05,0.83,0.72,0.09,0.07,0.29,0.14, 0.01197932, 0.0109519, 0.00756196, 0.0098751, 0.0132453,buy
2010-05-25,0.04,0.04,0.6,0.32,0.07,0.16,0.32,0.12,-0.01088949,-0.0064680,-0.01084770,-0.0117440,-0.0114045,sell
2010-05-26,0.03,0.05,0.52,0.14,0.05,0.31,0.36,0.14,-0.01080410,-0.0093179,-0.00979600,-0.0128313,-0.0123862,sell
2010-05-27,0.07,0.08,0.31,0.11,0.05,0.64,0.42,0.16, 0.00061215,-0.0091443, 0.00061215, 0.0002006, 0.0008250,buy
2010-05-28,0.13,0.22,0.18,0.11,0.05,1.02,0.49,0.19,-0.01465021,-0.0135886,-0.01226995,-0.0127401,-0.0153946,sell
2010-05-29,0.27,0.42,0.11,0.16,0.05,1.46,0.54,0.24,-0.00361323, 0.0034153,-0.00408371,-0.0065334,-0.0108333,sell
2010-05-30,0.29,0.83,0.11,0.22,0.04,1.83,0.61,0.3,-0.00411957,-0.0044590,-0.00699737,-0.0054093,-0.0053863,buy
2010-05-31,0.22,2.2,0.11,0.28,0.06,1.22,0.7,0.37, 0.00833800, 0.0065827,-0.00175370, 0.0090616, 0.0000559,buy
2010-06-01,0.17,2.15,0.14,0.27,0.08,0.48,0.8,0.46, 0.01082280, 0.0118861, 0.00467642, 0.0108228, 0.0111570,buy
2010-06-02,0.14,1.4,0.2,0.3,0.09,0.23,0.89,0.58, 0.00923462, 0.0082328, 0.01244076, 0.0082328, 0.0079138,buy
2010-06-03,0.15,1.18,0.3,0.42,0.1,0.17,0.88,0.73, 0.00994990, 0.0127430, 0.01428803, 0.0140209, 0.0104640,buy
2010-06-04,0.22,0.57,0.4,0.58,0.07,0.1,0.79,0.92,-0.00673822,-0.0067705, 0.00675492, 0.0069228,-0.0066959,sell
2010-06-05,0.36,0.2,0.5,0.55,0.04,0.05,0.71,1.17,-0.00894174,-0.0059690, 0.00265213, 0.0026521,-0.0143149,sell
2010-06-06,0.65,0.08,0.69,0.43,0.03,0.02,0.64,1.45,-0.01518503,-0.0151850,-0.01212037,-0.0148795,-0.0116539,sell
2010-06-07,0.89,0.06,0.96,0.41,0.02,0.01,0.67,1.5,-0.01740720,-0.0159826,-0.01454871,-0.0159826,-0.0133596,sell
2010-06-08,0.81,0.15,1.07,0.49,0.01,0.01,0.79,1.68,-0.01513258,-0.0136922,-0.01237661,-0.0136922,-0.0114158,sell
2010-06-09,0.56,0.19,1.98,0.47,0.01,0,1.34,2.14,-0.00704353,-0.0070435,-0.00586678, 0.0042956,-0.0046507,sell
2010-06-10,0.3,0.06,1.86,0.3,0,0,2.24,2.29, 0.00163542, 0.0011573, 0.00078418, 0.0071371, 0.0016354,buy
2010-06-11,0.26,0.01,1.03,0.2,0,0,1.54,2.11, 0.00347492, 0.0037189, 0.00188626, 0.0044618, 0.0023289,buy
2010-06-12,0.33,0,2,0.12,0,0,1.06,1.22,-0.00323611,-0.0014360,-0.00470239, 0.0015559, 0.0073232,buy
2010-06-13,0.6,0,2.29,0.06,0,0,0.99,0.79,-0.01070465,-0.0098309,-0.00639237,-0.0040403, 0.0039487,buy
2010-06-14,1.25,0,1.28,0.04,0.03,0,0.91,0.53,-0.00536986,-0.0122320,-0.00345624,-0.0058002,-0.0056587,sell
2010-06-15,1.35,0,0.81,0.05,0.05,0,0.74,0.37, 0.00246666,-0.0073048, 0.00383132, 0.0048459, 0.0034487,buy
2010-06-16,0.77,0,0.55,0.09,0.09,0,0.61,0.33, 0.00179456, 0.0012558, 0.00125578,-0.0000676,-0.0001670,buy
2010-06-17,0.43,0,0.69,0.23,0.17,0,0.51,0.3, 0.00258801,-0.0027376,-0.00226743,-0.0032343,-0.0019403,buy
2010-06-18,0.35,0,0.53,0.63,0.28,0,0.42,0.3, 0.00476759, 0.0079484, 0.00072898, 0.0056232, 0.0068324,buy
2010-06-19,0.51,0,0.19,0.6,0.49,0.06,0.34,0.34, 0.00692748, 0.0085793, 0.00958681, 0.0086765, 0.0099489,buy
2010-06-20,0.54,0,0.06,0.21,0.64,0.14,0.29,0.38,-0.01067892,-0.0096878,-0.01197259,-0.0057357,-0.0096878,sell
2010-06-21,0.42,0.06,0.02,0.08,0.53,0.33,0.23,0.59,-0.00594450,-0.0027742,-0.00399805,-0.0039981,-0.0039981,buy
2010-06-22,0.43,0.21,0.01,0.29,0.37,0.79,0.2,0.69,-0.00771126,-0.0074784,-0.00004614, 0.0013431,-0.0021733,buy
2010-06-23,0.4,0.73,0.04,1.47,0.22,1.09,0.15,0.65,-0.00599530,-0.0064481,-0.00761342, 0.0024173,-0.0036167,sell
2010-06-24,1.11,0.97,0.11,1.15,0.13,0.64,0.12,0.78,-0.00253084,-0.0064773,-0.00571811,-0.0029715,-0.0058985,sell
2010-06-25,1.33,0.46,0.12,0.49,0.07,0.36,0.1,1.4,-0.01263327,-0.0141059,-0.00734789,-0.0136282,-0.0123360,sell
2010-06-26,0.6,0.4,0.04,0.64,0.04,0.21,0.09,1.3,-0.01833545,-0.0166937,-0.01712640,-0.0187142,-0.0119106,sell
2010-06-27,0.12,0.78,0.01,0.82,0.02,0.08,0.07,0.37, 0.00060375, 0.0017271,-0.00185009, 0.0010500, 0.0023973,buy
2010-06-28,0.08,0.85,0,0.23,0,0.02,0.06,0.06,-0.00446090,-0.0107227,-0.00786889,-0.0085056,-0.0113096,sell
2010-06-29,0.12,0.9,0,0.07,0,0.01,0.17,0.01,-0.00575406,-0.0118433,-0.00720822,-0.0057850,-0.0145462,sell
2010-06-30,0.1,1.09,0,0.19,0,0,0.56,0.01,-0.01561944,-0.0156622,-0.01561944,-0.0043814,-0.0176043,sell
2010-07-01,0.06,1.61,0,0.18,0,0,1.13,0.01,-0.01811065,-0.0182629,-0.01644034,-0.0172860,-0.0127355,sell
2010-07-02,0.1,1.35,0,0.05,0,0,0.58,0,-0.01687335,-0.0147208,-0.01218571,-0.0086523,-0.0146856,sell
2010-07-03,0.23,0.59,0,0.08,0,0,0.2,0, 0.00111784, 0.0002223,-0.00194439, 0.0021266, 0.0015185,buy
2010-07-04,0.66,0.35,0.05,0.08,0.06,0,0.1,0, 0.00135344,-0.0020840, 0.00541081, 0.0041757, 0.0063415,buy
