Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00080339, 0.000304299, 0.0007914, 0.00087750, 0.000847626,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.00475529, 0.002446916, 0.0026722, 0.00478232, 0.004116971,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00391037, 0.003060005, 0.0019739, 0.00436253, 0.004031729,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.00078866, 0.000524405, 0.0008986, 0.00072546,-0.001535065,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.00216681, 0.001553412, 0.0018896, 0.00184912,-0.000465723,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00101756, 0.000468856, 0.0006898, 0.00075152,-0.000525609,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00092034, 0.000242988, 0.0009987, 0.00042026, 0.000909654,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00205987, 0.001420038, 0.0019216, 0.00172630, 0.001475171,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00143303, 0.001437046, 0.0016619, 0.00131723, 0.001663198,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00055697, 0.000956848, 0.0006542, 0.00057313, 0.000849876,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00068083,-0.000331707,-0.0037059,-0.00279185,-0.000349694,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00085672,-0.000355581,-0.0007338,-0.00152667,-0.000176698,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00068508, 0.001444245,-0.0008346,-0.00035209, 0.000652598,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00023743,-0.000082766,-0.0009581,-0.00091674,-0.000237429,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00256789,-0.002456492,-0.0021265,-0.00208155,-0.002347312,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00193554, 0.000348904, 0.0004457, 0.00060577, 0.000194055,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00108530,-0.001538635,-0.0030871,-0.00271429, 0.001193373,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00039843, 0.000888881,-0.0010787, 0.00138444, 0.001175299,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00034660,-0.000521608,-0.0017377,-0.00058179,-0.000602347,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00020792, 0.000604076,-0.0000236,-0.00046146,-0.000412261,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00131476, 0.002381047, 0.0017253, 0.00052602, 0.000978190,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00178389, 0.001292522, 0.0019878, 0.00133219, 0.000752205,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00460837,-0.004452772,-0.0045070,-0.00442865,-0.004506965,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00439060,-0.004575488,-0.0044280,-0.00442803,-0.004434933,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00296064,-0.002229655,-0.0028336,-0.00227979,-0.003650944,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00394453,-0.003724801,-0.0034331,-0.00357632,-0.003433062,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00271886,-0.002494279,-0.0025212,-0.00234146,-0.002548636,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00264351,-0.001653964,-0.0027821,-0.00177577,-0.002998151,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00254420,-0.002244794,-0.0029355,-0.00143463,-0.002517698,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00304226,-0.002863970,-0.0031207,-0.00200056,-0.003527584,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00081920, 0.001460446, 0.0009690, 0.00163885, 0.001608628,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00040229,-0.000792111,-0.0009462,-0.00026133,-0.000365256,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00014226,-0.000535333, 0.0001463, 0.00002184,-0.000876408,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00132332,-0.001820108,-0.0014029, 0.00013197,-0.002094328,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00002222,-0.001057211,-0.0000217, 0.00175439,-0.000415992,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00149096, 0.002283883, 0.0015391, 0.00057820, 0.001741412,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00302042, 0.003041994, 0.0030046, 0.00248733, 0.002645231,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00076282, 0.001971815, 0.0010195, 0.00138103, 0.002114904,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00058219, 0.003021118, 0.0030025, 0.00150366, 0.001567044,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00195454, 0.005546039, 0.0055258, 0.00301948, 0.002770127,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00334266,-0.002200007,-0.0038940,-0.00351866,-0.001051442,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00426354,-0.004052617,-0.0041066,-0.00485474,-0.002029433,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00458336,-0.004496733,-0.0037608,-0.00448888,-0.004246186,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00032924,-0.000908820,-0.0007214, 0.00019390,-0.000094369,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00004585, 0.000448998, 0.0002087, 0.00033359, 0.000001651,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00108545, 0.000530142, 0.0012067, 0.00148661,-0.000372940,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00210380,-0.000265417,-0.0012929,-0.00306261,-0.001553555,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00165311,-0.000804913,-0.0004899,-0.00063154, 0.001707782,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00324458, 0.002111473, 0.0013254, 0.00090052, 0.001422859,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00052837, 0.000585741,-0.0001112,-0.00022886,-0.000564817,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00327026,-0.003314834,-0.0046550,-0.00329024,-0.002716180,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00204338,-0.001742189,-0.0018147,-0.00108078,-0.002014056,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00104316,-0.000925277,-0.0017666,-0.00059080,-0.001092426,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00319001, 0.002410336, 0.0016718, 0.00157893, 0.002918200,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00175716, 0.000718967, 0.0004380, 0.00099327, 0.001918379,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00091471,-0.001032150,-0.0009531,-0.00121784,-0.000403771,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00286671,-0.002387562,-0.0027984,-0.00297366,-0.002077275,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00267594,-0.001067500,-0.0031484,-0.00381480,-0.002210327,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00097609,-0.001227975,-0.0024107,-0.00136556,-0.000179601,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00046739,-0.000704796, 0.0001584,-0.00014044, 0.000467388,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00036557,-0.000270074, 0.0003909, 0.00036321, 0.000505788,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00264867, 0.001325115, 0.0029013, 0.00150733, 0.003033497,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00232452, 0.001132908, 0.0024430, 0.00138589, 0.002292503,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00010244,-0.001051850, 0.0009928,-0.00057687, 0.000223718,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00121448, 0.002540467, 0.0007316, 0.00065711, 0.000845110,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00180047, 0.001624402, 0.0012648, 0.00137299, 0.002598213,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00109199,-0.000975464,-0.0010660,-0.00297507,-0.001661613,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00086422,-0.000923894,-0.0011244,-0.00197181,-0.000915578,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00138800, 0.000533237, 0.0005332, 0.00013982,-0.000583484,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00079995,-0.000607822,-0.0009271,-0.00096028,-0.000080170,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00259892, 0.000556073, 0.0003029, 0.00091030, 0.003083097,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00003896,-0.000249295, 0.0009372, 0.00058429,-0.001345126,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00234421,-0.001672045,-0.0018080, 0.00013774,-0.001808011,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00287840,-0.002097472,-0.0027109,-0.00424912,-0.003146758,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00106545,-0.001257280,-0.0011224,-0.00105632,-0.000899914,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00046349,-0.002279609,-0.0019193,-0.00154686, 0.000316477,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00113661,-0.003025336,-0.0020857,-0.00261274,-0.001898032,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00049199, 0.000135516,-0.0019151, 0.00015789, 0.000516966,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00014692, 0.000308786, 0.0001915, 0.00090017, 0.000338118,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00070222, 0.000802288, 0.0011047, 0.00067874, 0.001135462,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00155016,-0.001151364,-0.0003602,-0.00012381,-0.001550163,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00001616, 0.000411469,-0.0002045, 0.00039135,-0.000166877,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00039829,-0.000140743,-0.0003177, 0.00154306,-0.000146893,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00069397,-0.000752786,-0.0004278, 0.00058211,-0.001291408,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00024300, 0.000673257, 0.0004307, 0.00030000, 0.000604756,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00049560, 0.000394981, 0.0009254, 0.00084830,-0.001595222,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00150349, 0.002565678, 0.0022816, 0.00245280, 0.002074056,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00371375, 0.004732921, 0.0047365, 0.00480224, 0.003117941,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00024269, 0.000127380,-0.0010471,-0.00116465,-0.001031576,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00112872,-0.000833106,-0.0018808,-0.00105659,-0.000999146,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00419479,-0.000274701, 0.0027207, 0.00341043, 0.003209142,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00284971,-0.002419364,-0.0024752, 0.00071324,-0.003222892,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00248981,-0.001913270,-0.0035008,-0.00006519, 0.001513469,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00197256, 0.001747615, 0.0007000, 0.00119189, 0.001111836,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00147195, 0.002021777, 0.0013728, 0.00155487, 0.001540247,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00135198, 0.002214001, 0.0018376, 0.00138224, 0.001624717,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00026582,-0.000911861,-0.0002120,-0.00057640,-0.000084438,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00216438, 0.002434178, 0.0020539, 0.00232562, 0.002281194,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00296374, 0.001725184, 0.0029637, 0.00296374, 0.003397152,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00371880, 0.001286464, 0.0034060, 0.00350618, 0.003634702,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00045451,-0.001956647,-0.0007737,-0.00201795,-0.001765540,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00259624, 0.001856896, 0.0026373, 0.00236803, 0.002987120,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00210636, 0.002842285, 0.0021064, 0.00246710, 0.004356657,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00203164,-0.000372196, 0.0020316, 0.00203164, 0.002314424,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00096615, 0.000665990, 0.0004718, 0.00056471, 0.000482907,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00239664, 0.002486306, 0.0016009,-0.00115864, 0.002502639,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00455197, 0.003496126, 0.0038583, 0.00235812, 0.005125175,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00402599, 0.002713480, 0.0028717,-0.00056041, 0.003922497,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00053002,-0.001666936,-0.0010235,-0.00085375,-0.000195114,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00408982,-0.003864088,-0.0033343,-0.00356171,-0.003514878,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00207503,-0.001643507,-0.0016072,-0.00023080,-0.000540605,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00193884,-0.001872515,-0.0018117,-0.00061221,-0.001045103,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00244820,-0.001949256,-0.0016988,-0.00191442,-0.002021127,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00192039,-0.000652590,-0.0008958,-0.00051581,-0.000780389,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00014719, 0.000688312, 0.0005935, 0.00051611, 0.000103725,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00263555, 0.002558012,-0.0006927, 0.00257465, 0.002994773,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00030354, 0.000129440,-0.0012031,-0.00136992, 0.000231606,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00394650, 0.004103176, 0.0029015, 0.00299426, 0.002937937,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00195864, 0.001925503, 0.0014860, 0.00180787, 0.002282059,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00018932, 0.001136887,-0.0004129,-0.00048974,-0.000431552,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00389129, 0.003917705, 0.0009653, 0.00369355, 0.004529631,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00432434, 0.005988827, 0.0031795, 0.00536903, 0.004933782,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00029409,-0.000761978, 0.0007352,-0.00448154,-0.004647962,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00076189, 0.001008386, 0.0009958, 0.00035674,-0.000921267,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00135556, 0.002477924, 0.0020834, 0.00250211, 0.002565790,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00112157,-0.001094489,-0.0013610,-0.00072349,-0.001055027,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00137600, 0.002371700,-0.0011948, 0.00156785, 0.002035226,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00226465,-0.000886167,-0.0009198,-0.00094135,-0.000754049,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00045990,-0.001440095,-0.0007730, 0.00334803,-0.000444611,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00070765,-0.001724816,-0.0005175,-0.00013291,-0.000729541,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00122746,-0.003121574,-0.0023011,-0.00316288,-0.001422375,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00111986,-0.001415639,-0.0015916,-0.00104838,-0.001015196,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00070445,-0.000699138,-0.0001479,-0.00092593,-0.000861675,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00023424,-0.000462911,-0.0000063,-0.00051090,-0.000449049,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00185221,-0.003065001,-0.0030280,-0.00327879,-0.003184732,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00260238,-0.002673376, 0.0003290,-0.00187663,-0.002705918,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00155413, 0.003314500, 0.0032831, 0.00329408, 0.003329120,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00027040, 0.003927401, 0.0041205, 0.00269382, 0.004010912,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00072351, 0.000431396, 0.0004748,-0.00249497, 0.000415424,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00322050, 0.002275867, 0.0031546, 0.00306693, 0.003353708,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00202861,-0.002489789,-0.0032869,-0.00188641,-0.003014349,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00076012, 0.001500453,-0.0006904,-0.00095618,-0.001336609,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00350431,-0.002846859,-0.0043373,-0.00345519,-0.001612828,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00178576,-0.001584889,-0.0029749,-0.00268465,-0.000952874,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00093607,-0.000579276,-0.0012386,-0.00063080,-0.000581717,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00281317, 0.002776833, 0.0022500, 0.00195625, 0.001346013,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00142752, 0.000579808, 0.0003810, 0.00077353,-0.000361194,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00049842,-0.000378543,-0.0000467,-0.00017805,-0.000514650,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00113722,-0.001688553,-0.0005401,-0.00054276,-0.002520978,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00034749,-0.000437840,-0.0002549,-0.00127559,-0.001836374,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00235056,-0.001337832,-0.0013046,-0.00245419,-0.003181424,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00012328,-0.000511526, 0.0017639,-0.00001736,-0.004991020,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00100741,-0.001611325,-0.0014154,-0.00097504,-0.001363507,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00146119,-0.001563131,-0.0007980,-0.00109964,-0.000571188,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00173835, 0.001613166, 0.0012169, 0.00164663, 0.002913581,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00402100, 0.005175653, 0.0027760, 0.00535540, 0.005523216,buy
