Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.3,0.3,0.45,0,1.8,0,0,0.03, 0.035851,-0.049136, 0.0358514, 0.054944, 0.02344174,buy
2010-04-10,0.52,0.29,0.58,0,0.95,0,0,0,-0.001252, 0.003290, 0.0093701,-0.003679,-0.00508921,sell
2010-04-11,0.98,0.54,0.6,0,0.48,0,0,0,-0.042040,-0.041712,-0.0172766,-0.034434,-0.03643021,sell
2010-04-12,0.8,0.84,0.46,0,0.25,0,0,0,-0.042209,-0.042209,-0.0530294,-0.047441,-0.04744100,sell
2010-04-13,0.35,0.64,0.35,0,0.13,0,0.05,0,-0.099089,-0.100918,-0.1009183,-0.047314,-0.09908936,sell
2010-04-14,0.15,0.35,0.27,0,0,0,0.21,0, 0.040257, 0.063769, 0.0687875, 0.066527, 0.00255384,buy
2010-04-15,0,0.33,0.2,0,0.22,0,0.5,0.03, 0.046229, 0.071516, 0.0572829, 0.061929,-0.01288237,buy
2010-04-16,0,0.7,0.15,0,0.5,0,1.2,0.09,-0.025387, 0.013684,-0.0564339, 0.008346, 0.00761244,sell
2010-04-17,0,0.9,0.27,0,1.15,0,2.74,0.25,-0.025725,-0.017385,-0.0207490,-0.011030,-0.01980342,sell
2010-04-18,0,0.58,0.41,0,1.8,0,3,0.59,-0.028614, 0.019211,-0.0099210,-0.002640, 0.01957094,sell
2010-04-19,0,0.27,0.6,0,1.19,0,1.49,0.5,-0.009976, 0.008523, 0.0045390,-0.017456,-0.01009494,sell
2010-04-20,0,0.25,0.34,0,0.52,0,0.69,0.23,-0.008842,-0.019859,-0.0065340,-0.007273,-0.00921924,sell
2010-04-21,0,0.21,0.13,0,0.23,0,0.44,0.19, 0.058631, 0.050618, 0.0599905, 0.058631, 0.04933049,buy
2010-04-22,0.3,0,0,0,0,0,0.56,0.36, 0.007994, 0.015190, 0.0194936, 0.017283,-0.00298632,buy
2010-04-23,0.89,0,0,0,0,0,1.4,0.78,-0.008015, 0.001654,-0.0184608,-0.003694,-0.01648909,sell
2010-04-24,1.53,0,0,0,0,0,1.6,0.9,-0.053533,-0.055840,-0.0543535,-0.058058,-0.03145292,sell
2010-04-25,1.45,0,0,0,0,0,0.62,0.76,-0.082768,-0.086953,-0.0064532,-0.066028,-0.05122208,sell
2010-04-26,0.89,0,0,0,0,0,0.22,0.43,-0.014758,-0.003899,-0.0040688, 0.016654,-0.00389886,sell
2010-04-27,0.31,0,0.1,0,0,0,0.08,0.19,-0.026643, 0.060237, 0.0298445,-0.039594, 0.04968942,buy
2010-04-28,0.21,0,0.31,0,0,0,0,0.1,-0.050724,-0.056185,-0.0585735,-0.028493,-0.05597074,sell
2010-04-29,0.14,0.12,0.59,0,0.4,0,0,0.08, 0.017495, 0.012777,-0.0043218, 0.036463,-0.00606039,buy
2010-04-30,0.26,0.16,0.37,0,1.75,0,0,0.1,-0.003808,-0.030990,-0.0077443,-0.011615,-0.00380815,sell
2010-05-01,0.45,0.22,0.12,0,1.43,0,0,0.17, 0.009329, 0.026510, 0.0231372, 0.026159, 0.01978373,buy
2010-05-02,0.76,0.55,0,0,0.27,0,0.05,0.28, 0.011055, 0.010981, 0.0081894,-0.018151, 0.00811600,sell
2010-05-03,1,1.01,0,0,0.15,0,0.1,0.45, 0.007266, 0.011502, 0.0114652, 0.003136, 0.00726590,sell
2010-05-04,0.79,1.19,0,0,0.19,0,0.2,0.6, 0.002955,-0.014994, 0.0044860, 0.004013, 0.00295536,sell
2010-05-05,0.5,0.83,0,0,0.23,0,0.41,0.48, 0.015649, 0.032198, 0.0386436, 0.012014, 0.01090434,buy
2010-05-06,0.34,0.42,0,0,0.29,0,0.83,0.3,-0.006753, 0.069637, 0.0417020, 0.066317, 0.06819522,buy
2010-05-07,0.24,0.3,0,0,0.36,0,1.59,0.18, 0.032323, 0.019575, 0.0177147, 0.008288, 0.01629601,buy
2010-05-08,0.18,0.32,0,0,0.44,0,1.5,0.11, 0.027869, 0.017153, 0.0180582, 0.012381, 0.02024320,buy
2010-05-09,0.14,0.41,0,0,0.55,0,0.76,0.07, 0.022414, 0.029941, 0.0317892, 0.038301, 0.01978885,buy
2010-05-10,0.12,0.69,0,0,0.68,0,0.38,0.04, 0.022371, 0.022371, 0.0124072, 0.019504, 0.02237073,buy
2010-05-11,0.11,0.56,0,0,0.84,0,0.19,0.03, 0.013187, 0.013187, 0.0078786, 0.019736, 0.01318669,buy
2010-05-12,0.12,0.23,0,0,1.04,0,0.15,0.02, 0.005629,-0.001343, 0.0174558,-0.011208, 0.01624044,buy
2010-05-13,0.13,0.1,0,0,1.28,0,0.19,0.05,-0.075086,-0.058856,-0.0563483, 0.052102,-0.00687262,sell
2010-05-14,0.16,0.15,0,0,1.59,0,0.3,0.11,-0.051902,-0.043396,-0.0445505,-0.021789,-0.01959383,sell
2010-05-15,0.21,0.24,0,0,1.8,0,0.65,0.31,-0.015778,-0.004492, 0.0660333,-0.001898, 0.02292305,sell
2010-05-16,0.57,0.36,0,0,1.63,0,1.47,0.78, 0.021979, 0.054022, 0.0368833, 0.030197, 0.02482799,buy
2010-05-17,1.18,0.56,0,0,1.32,0,3.19,1.55,-0.026287,-0.027829,-0.0290864,-0.009513,-0.01978596,sell
2010-05-18,2.6,0.6,0,0,1.07,0,3.48,2.09, 0.016238, 0.034126, 0.0154062, 0.023498, 0.01382056,buy
2010-05-19,2.9,0.41,0,0,0.87,0,2.24,2.17, 0.029549, 0.058008, 0.0308551, 0.029549, 0.01051457,buy
2010-05-20,1.62,0.26,0,0,0.7,0,2.3,1.45, 0.047933, 0.030174, 0.0431181, 0.043218, 0.04363338,buy
2010-05-21,0.79,0.17,0,0.11,0.57,0,1.82,0.6,-0.002247, 0.021008,-0.0098359,-0.004847,-0.01246833,sell
2010-05-22,0.34,0.11,0,0.34,0.46,0,0.87,0.24,-0.035219,-0.035219,-0.0357059,-0.035219,-0.00152179,sell
2010-05-23,0.14,0,0,0.99,0.37,0,0.42,0.11,-0.027507,-0.023609,-0.0094102,-0.033452, 0.00983124,sell
2010-05-24,0,0,0.2,1.19,0.31,0,0.24,0.03,-0.012737,-0.017594,-0.0093779,-0.023370,-0.00836015,sell
2010-05-25,0,0,0.49,0.47,0.25,0,0.2,0, 0.003698, 0.005903,-0.0035715, 0.005354,-0.01712691,sell
2010-05-26,0,0,0.59,0.16,0.2,0,0.18,0,-0.053736,-0.021150,-0.0467997,-0.019791,-0.04679968,sell
2010-05-27,0,0.22,0.3,0,0.16,0,0.21,0, 0.028904, 0.062575, 0.0573792, 0.064477,-0.01523331,buy
2010-05-28,0,0.58,0.12,0,0.31,0,0.23,0,-0.024469,-0.024469,-0.0274200, 0.021620,-0.01012711,buy
2010-05-29,0,0.7,0,0.09,0.28,0,0.24,0, 0.033335, 0.030207, 0.0206566, 0.027454, 0.02652625,buy
2010-05-30,0,0.53,0,0.14,0.44,0,0.24,0, 0.007839, 0.007839,-0.0107146,-0.001481,-0.00234310,sell
2010-05-31,0,0.59,0,0.21,0.69,0,0.24,0,-0.011890,-0.008849,-0.0156737,-0.010511,-0.01065611,sell
2010-06-01,0,0.37,0,0.34,1.08,0,0.23,0,-0.056209,-0.035816,-0.0518294,-0.028058,-0.05182945,sell
2010-06-02,0,0.45,0.12,0.53,1.71,0,0.21,0,-0.009857, 0.003156,-0.0246707, 0.001308,-0.00623586,sell
2010-06-03,0,0.58,0.28,0.83,1.78,0,0.19,0, 0.013461,-0.000019, 0.0131585, 0.013461, 0.01942611,buy
2010-06-04,0,0.31,0.41,1.2,1.18,0,0.16,0, 0.027908, 0.036481, 0.0279081, 0.027278, 0.03793759,buy
2010-06-05,0,0,0.61,1.07,0.76,0,0.13,0, 0.025226, 0.029488, 0.0160959, 0.045391, 0.00700377,buy
2010-06-06,0,0,0.89,0.67,0.48,0,0.1,0.02,-0.021458,-0.022049,-0.0165598,-0.014616,-0.02497313,sell
2010-06-07,0.24,0,1.19,0.42,0.31,0,0.17,0.07, 0.005560, 0.051030, 0.0085142,-0.007953,-0.00054601,sell
2010-06-08,0.99,0,1.06,0.26,0.19,0,0.42,0.34, 0.017661, 0.038630, 0.0360554, 0.035624, 0.06674514,buy
2010-06-09,0.95,0,0.72,0.16,0,0,1.56,0.69,-0.000942,-0.003614,-0.0053301, 0.020057,-0.00119750,buy
2010-06-10,0.32,0,0.48,0.1,0,0,3.41,0.6, 0.072447, 0.074211, 0.0634620, 0.054976, 0.06131069,buy
2010-06-11,0.17,0,0.64,0,0,0,2.37,0.72, 0.069944, 0.037083, 0.0721817, 0.071290, 0.06947417,buy
2010-06-12,0.55,0,1.17,0,0,0,1.95,0.61,-0.001528,-0.025292,-0.0252915,-0.020119,-0.02306810,sell
2010-06-13,1.19,0,1.02,0,0,0,1.15,0.7,-0.009664, 0.004410,-0.0169583, 0.005221,-0.00688794,sell
2010-06-14,2.45,0,0.27,0,0,0,0.39,0.42, 0.013620,-0.021405, 0.0346245,-0.025213, 0.00098220,sell
2010-06-15,2.75,0,0,0,0.16,0,0.14,0.13, 0.053621, 0.000392, 0.0778248, 0.009009, 0.05362077,buy
2010-06-16,1.66,0,0.19,0,0.27,0,0.05,0.1,-0.029842,-0.033647,-0.0176944,-0.033708,-0.02984228,sell
2010-06-17,0.95,0,0.54,0,0.47,0,0,0.18, 0.016769, 0.079665, 0.0403895, 0.018532, 0.01676850,buy
2010-06-18,0.77,0,0.59,0,1,0,0,0.44, 0.067185, 0.068505, 0.0758571, 0.072090, 0.05717745,buy
2010-06-19,1.13,0,0.22,0,1.77,0,0,0.74,-0.026493,-0.021466,-0.0141888,-0.027456,-0.01975668,sell
2010-06-20,1.09,0,0,0,2.5,0,0,0.75, 0.054421, 0.050361, 0.0508110, 0.051495, 0.05149478,buy
2010-06-21,0.43,0,0,0,2.74,0,0,0.93,-0.004978,-0.031377,-0.0253753,-0.019240,-0.02332821,sell
2010-06-22,0.18,0,0,0.1,2.52,0,0,1.07,-0.016717,-0.044155,-0.0504580,-0.043428,-0.04514193,sell
2010-06-23,0.29,0,0,0.24,1.53,0,0,1.06,-0.030578,-0.062825,-0.0616905,-0.056097,-0.06821232,sell
2010-06-24,0.96,0,0,0.58,0.81,0,0,1.3, 0.027509, 0.016949, 0.0195977, 0.016576, 0.03264506,buy
2010-06-25,0.65,0,0,1.28,0.43,0,0,1.39, 0.002666,-0.020854,-0.0030782,-0.007236,-0.00307817,sell
2010-06-26,0.09,0.26,0,1.61,0.14,0,0,1.08, 0.026640,-0.036427, 0.0302195, 0.020442, 0.03021951,buy
2010-06-27,0,0.74,0,1.6,0,0,0,0.31, 0.032473,-0.010045, 0.0270116, 0.023947, 0.00145342,buy
2010-06-28,0,0.85,0,0.47,0,0,0,0.05,-0.083207,-0.085111,-0.0247833,-0.022846,-0.02412672,sell
2010-06-29,0,1.02,0,0,0,0,0.38,0,-0.103180,-0.107810,-0.0312729,-0.032809,-0.03393315,sell
2010-06-30,0,1.11,0,0,0,0,1.77,0,-0.087878,-0.081977,-0.0697561,-0.071431,-0.07968092,sell
2010-07-01,0,1.2,0,0,0,0,3.31,0,-0.025833,-0.008867,-0.0265095,-0.016004,-0.00886742,sell
2010-07-02,0,0.46,0,0,0,0,1.62,0,-0.031331,-0.057282,-0.0701206,-0.064247, 0.02079190,sell
2010-07-03,0,0.15,0,0,0,0,0.74,0, 0.026470, 0.041201, 0.0177417, 0.066696, 0.03275839,buy
2010-07-04,0,0.37,0,0,0,0,0.7,0,-0.025017,-0.034926,-0.0386146,-0.038496,-0.04130300,sell
2010-07-05,0,0.59,0,0,0.23,0,1.01,0,-0.014302,-0.021383,-0.0212108,-0.021211, 0.00098204,sell
2010-07-06,0,0.39,0,0.15,0.63,0,1.56,0, 0.019177,-0.000725, 0.0293342, 0.034031, 0.04089661,buy
2010-07-07,0,0.17,0.13,0.42,1.44,0,2.31,0,-0.002916,-0.002504,-0.0025042,-0.013038,-0.00560821,sell
2010-07-08,0.17,0,0.59,1.16,2.64,0,3.12,0, 0.050263, 0.033810, 0.0348367, 0.035779, 0.03807838,buy
2010-07-09,1.05,0,0.66,1.2,3.11,0,3.46,0,-0.038581,-0.022543,-0.0235762,-0.001094, 0.00021430,sell
2010-07-10,1.51,0,0.77,0.43,2.04,0,2.46,0, 0.015352, 0.023981,-0.0132947, 0.053772, 0.04891349,buy
2010-07-11,1.33,0,1.34,0.16,0.86,0,2,0, 0.053044, 0.062035, 0.0513789, 0.055136, 0.05775394,buy
2010-07-12,0.79,0,0.95,0,0.37,0,1.41,0,-0.028739,-0.012088,-0.0218633,-0.007367,-0.01145875,sell
2010-07-13,1,0,0.6,0,0,0,1.01,0, 0.024524, 0.032034, 0.0201358, 0.023700, 0.03212373,buy
2010-07-14,0.77,0,0.33,0,0,0,0.71,0,-0.004683, 0.002713,-0.0056529,-0.009937, 0.04620459,buy
2010-07-15,0.28,0,0.12,0,0,0,0.51,0,-0.005644, 0.002589,-0.0056438, 0.008764, 0.02637461,buy
2010-07-16,0.1,0,0,0,0,0,0.33,0,-0.013165,-0.008984,-0.0062700,-0.001428,-0.01402476,sell
2010-07-17,0,0.35,0,0,0,0,0.24,0, 0.008809, 0.003422,-0.0163451, 0.010445, 0.00880907,buy
2010-07-18,0,0.81,0.11,0,0,0,0.24,0, 0.017403, 0.049753, 0.0184683, 0.058252, 0.02484834,buy
2010-07-19,0,1.2,0.26,0,0.2,0,0.26,0,-0.000407, 0.007442, 0.0477740, 0.009648, 0.00687778,sell
2010-07-20,0.12,1.17,0.6,0,0.55,0,0.4,0, 0.019421, 0.032616, 0.0095953, 0.040625, 0.03231373,buy
2010-07-21,0.28,0.33,0.56,0,1.48,0,0.75,0,-0.024548,-0.020675, 0.0035601,-0.017029,-0.01904391,sell
2010-07-22,0.68,0,0.24,0,1.92,0,1.54,0,-0.010493,-0.008597,-0.0156449, 0.009157,-0.00236736,sell
2010-07-23,1.11,0,0.14,0,1.12,0,1.6,0, 0.000154,-0.005815,-0.0015866, 0.031663,-0.00548405,buy
2010-07-24,0.88,0,0.4,0.18,1,0,0.76,0, 0.030414, 0.034643, 0.0262573, 0.007150, 0.02722649,buy
2010-07-25,0.9,0,0.81,0.76,1.57,0,0.35,0,-0.016948, 0.041307, 0.0061257, 0.027723, 0.01739347,buy
2010-07-26,1.09,0,1.32,1.36,2.16,0,0.16,0,-0.031405,-0.024251,-0.0363679,-0.008047,-0.02716194,sell
2010-07-27,0.64,0,1.31,0.86,2.28,0,0.07,0,-0.040953,-0.034810,-0.0285432,-0.002399,-0.04690600,sell
2010-07-28,0.45,0,1.14,0.66,2.32,0,0,0.02,-0.068332,-0.040872,-0.0526424,-0.018103,-0.07045404,sell
