Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,4,0,2,0,4,2,0,0,-0.0104400,-0.0001623,-0.0142044,-0.0075355, 0.013731,sell
2010-01-24,0,0,4,0,2,2,4,2,0,0,-0.0065848,-0.0103696,-0.0056232,-0.0044605,-0.005345,sell
2010-01-25,0,0,4,0,2,2,4,4,0,0,-0.0048909,-0.0103696,-0.0042481,-0.0043954,-0.004457,sell
2010-01-26,0,0,2,0,2,2,2,4,0,0, 0.0035725, 0.0033696, 0.0071656, 0.0143754, 0.002743,buy
2010-01-27,0,0,2,0,2,4,2,4,0,0, 0.0338389, 0.0357121, 0.0454628, 0.0440180, 0.019847,buy
2010-01-28,0,2,2,0,2,4,2,6,0,0,-0.0090785,-0.0026103, 0.0002070,-0.0035744, 0.003117,sell
2010-01-29,0,2,0,0,0,4,2,6,0,0, 0.0203364, 0.0170844, 0.0200681, 0.0083753, 0.018373,buy
2010-01-30,0,2,0,2,0,2,2,4,0,0,-0.0019244,-0.0153967,-0.0187755,-0.0161269,-0.036314,sell
2010-01-31,0,2,0,2,0,2,2,4,0,0,-0.0019244,-0.0153967,-0.0187755,-0.0161269,-0.036314,sell
2010-02-01,0,2,0,2,0,2,2,4,0,0,-0.0019244,-0.0153967,-0.0187755,-0.0161269,-0.036314,sell
2010-02-02,0,2,0,2,0,0,2,4,0,0, 0.0147435, 0.0067324,-0.0015146, 0.0033580, 0.015945,buy
2010-02-03,0,2,0,2,0,0,4,2,2,0,-0.0082479,-0.0034730,-0.0097959,-0.0094456,-0.014575,sell
2010-02-04,0,0,0,4,0,0,4,2,2,0,-0.0028011,-0.0032388,-0.0016608,-0.0038544,-0.002907,sell
2010-02-05,0,0,0,4,0,0,4,2,2,0,-0.0028011,-0.0032388,-0.0016608,-0.0038544,-0.002907,sell
2010-02-06,0,0,0,4,0,0,4,0,2,0,-0.0035979,-0.0045323,-0.0021476,-0.0024017,-0.004472,sell
2010-02-07,0,0,0,2,0,0,4,0,2,0,-0.0010671,-0.0028788,-0.0074235,-0.0102296,-0.019467,sell
2010-02-08,0,0,0,2,0,0,4,0,2,0,-0.0010671,-0.0028788,-0.0074235,-0.0102296,-0.019467,sell
2010-02-09,0,0,0,2,0,0,6,0,2,0,-0.0051412,-0.0005966, 0.0220856, 0.0221751, 0.022787,buy
2010-02-10,0,0,2,2,0,0,6,0,0,0, 0.0037554, 0.0106392, 0.0247097, 0.0311354, 0.028465,buy
2010-02-11,0,0,2,2,2,2,6,0,0,0,-0.0047842, 0.0064710,-0.0015891,-0.0002067,-0.001278,buy
2010-02-12,0,0,2,0,4,2,6,0,0,0,-0.0045838,-0.0059666,-0.0034681,-0.0063364, 0.005545,sell
2010-02-13,2,0,2,0,4,2,6,0,0,0,-0.0073488,-0.0091082,-0.0067134,-0.0081367, 0.004668,sell
2010-02-14,2,0,2,0,4,2,6,2,0,0, 0.0000171,-0.0058670, 0.0012218,-0.0016465, 0.007206,sell
2010-02-15,2,0,2,0,4,2,6,2,0,0, 0.0000171,-0.0058670, 0.0012218,-0.0016465, 0.007206,sell
2010-02-16,2,0,0,0,4,0,6,2,0,0,-0.0042075,-0.0050761,-0.0063021,-0.0050019,-0.006159,sell
2010-02-17,2,0,0,0,6,0,6,2,0,0, 0.0012879,-0.0028868,-0.0036759,-0.0060223,-0.001366,sell
2010-02-18,2,0,0,0,4,0,2,2,0,0, 0.0010270, 0.0009092, 0.0029885, 0.0015276,-0.000354,buy
2010-02-19,2,0,0,0,4,0,2,2,0,0, 0.0010270, 0.0009092, 0.0029885, 0.0015276,-0.000354,buy
2010-02-20,2,0,0,2,4,0,2,0,0,0, 0.0132829, 0.0000203, 0.0144421,-0.0001269, 0.011978,buy
2010-02-21,2,0,0,2,4,0,0,0,0,0, 0.0129019, 0.0097633, 0.0326097, 0.0071236, 0.012767,buy
2010-02-22,0,0,0,4,4,0,0,0,0,0, 0.0005870,-0.0017725,-0.0002211,-0.0038162,-0.000626,buy
2010-02-23,2,0,0,4,4,0,0,0,0,0, 0.0045187,-0.0055264, 0.0069744,-0.0038700,-0.004473,sell
2010-02-24,2,0,0,4,4,0,2,0,0,0,-0.0129629,-0.0078572, 0.0015412,-0.0054569,-0.009735,sell
2010-02-25,2,0,0,2,2,0,2,0,0,0,-0.0300776,-0.0335090,-0.0167468,-0.0152219,-0.027472,sell
2010-02-26,2,0,0,2,0,0,2,0,0,0,-0.0167271,-0.0092262,-0.0327181,-0.0103623,-0.030835,sell
2010-02-27,2,0,0,2,2,0,2,0,0,0,-0.0300776,-0.0335090,-0.0167468,-0.0152219,-0.027472,sell
2010-02-28,4,0,0,0,4,0,2,0,0,0, 0.0012138, 0.0055401, 0.0052927, 0.0031086, 0.002924,buy
2010-03-01,4,0,0,0,4,0,2,0,0,0, 0.0012138, 0.0055401, 0.0052927, 0.0031086, 0.002924,buy
2010-03-02,4,0,0,2,4,0,0,0,0,0, 0.0120896, 0.0121503, 0.0376474, 0.0128309, 0.012586,buy
2010-03-03,4,0,0,2,4,0,0,0,0,0, 0.0120896, 0.0121503, 0.0376474, 0.0128309, 0.012586,buy
2010-03-04,4,0,2,2,4,0,0,0,0,0,-0.0025578,-0.0028022, 0.0096028,-0.0064660,-0.009130,sell
2010-03-05,6,0,2,2,2,0,0,0,0,0,-0.0008396,-0.0021128, 0.0000819, 0.0018087,-0.001639,buy
2010-03-06,4,0,2,2,0,2,0,0,0,0,-0.0138765,-0.0296328,-0.0238854,-0.0043947,-0.025934,sell
2010-03-07,4,0,2,4,0,2,0,0,0,0, 0.0042207,-0.0083576,-0.0062848, 0.0035680, 0.004934,sell
2010-03-08,2,0,2,4,0,2,0,0,0,0, 0.0077119, 0.0080145, 0.0048056, 0.0000301, 0.000737,buy
2010-03-09,2,0,2,4,0,2,0,0,0,0, 0.0077119, 0.0080145, 0.0048056, 0.0000301, 0.000737,buy
2010-03-10,2,0,2,4,0,2,0,0,0,0, 0.0077119, 0.0080145, 0.0048056, 0.0000301, 0.000737,buy
2010-03-11,0,0,0,2,0,2,0,0,0,0, 0.0076441,-0.0220675, 0.0000134,-0.0301892,-0.027788,sell
2010-03-12,0,0,0,2,0,2,0,0,0,0, 0.0076441,-0.0220675, 0.0000134,-0.0301892,-0.027788,sell
2010-03-13,4,0,0,0,0,0,0,0,0,0, 0.0094044, 0.0093739, 0.0086627, 0.0086197, 0.010968,buy
2010-03-14,4,0,0,0,0,0,2,0,0,0,-0.0147228,-0.0242648,-0.0247788,-0.0180910,-0.019608,sell
2010-03-15,4,0,2,0,0,0,2,0,0,0,-0.0033795,-0.0065422,-0.0021262,-0.0034070, 0.002338,sell
2010-03-16,4,0,2,0,0,2,2,0,0,0,-0.0286941,-0.0307917,-0.0310240,-0.0126383,-0.031240,sell
2010-03-17,4,0,4,0,0,2,2,0,0,0,-0.0196725,-0.0171480,-0.0140344,-0.0012965,-0.015555,sell
2010-03-18,2,2,4,0,0,4,2,0,0,0,-0.0024753,-0.0139375,-0.0131116, 0.0173574,-0.012514,sell
2010-03-19,2,2,4,0,0,4,2,0,0,0,-0.0024753,-0.0139375,-0.0131116, 0.0173574,-0.012514,sell
2010-03-20,2,2,4,0,0,4,2,0,0,0,-0.0024753,-0.0139375,-0.0131116, 0.0173574,-0.012514,sell
2010-03-21,2,2,2,0,0,2,2,0,0,0, 0.0081411,-0.0221631, 0.0044144, 0.0382068,-0.012118,buy
2010-03-22,0,2,2,0,0,2,2,0,0,0, 0.0425083,-0.0072585, 0.0394906, 0.0341634, 0.017132,buy
2010-03-23,0,2,2,0,0,2,2,0,0,0, 0.0425083,-0.0072585, 0.0394906, 0.0341634, 0.017132,buy
2010-03-24,0,4,2,0,0,2,2,0,0,0, 0.0280504,-0.0052421, 0.0236994, 0.0258619, 0.017132,buy
2010-03-25,0,4,2,0,0,2,2,0,0,0, 0.0280504,-0.0052421, 0.0236994, 0.0258619, 0.017132,buy
2010-03-26,0,2,2,0,0,0,4,0,0,0,-0.0050685,-0.0107137,-0.0045439,-0.0109505,-0.008409,sell
2010-03-27,0,2,0,0,0,0,4,0,0,0,-0.0111885,-0.0006514, 0.0203703,-0.0128603,-0.010141,sell
2010-03-28,0,2,0,0,0,0,2,0,0,0, 0.0094348, 0.0070371, 0.0108457, 0.0106571,-0.005075,buy
2010-03-29,2,2,0,0,2,0,4,2,0,0, 0.0188999, 0.0082939, 0.0261609, 0.0247016, 0.010438,buy
2010-03-30,2,0,0,0,2,0,4,2,0,2, 0.0001279,-0.0134419,-0.0101920, 0.0001279,-0.001901,sell
2010-03-31,2,0,0,0,4,0,4,2,0,2, 0.0005864,-0.0063389,-0.0011516,-0.0044513,-0.001308,sell
2010-04-01,2,0,0,0,4,0,4,4,0,4,-0.0003985,-0.0048345,-0.0006955,-0.0060054,-0.004392,sell
2010-04-02,2,0,0,0,4,0,2,4,0,4, 0.0024682, 0.0101184, 0.0074278, 0.0013349, 0.009193,buy
2010-04-03,2,0,0,0,4,0,4,4,0,4,-0.0003985,-0.0048345,-0.0006955,-0.0060054,-0.004392,sell
2010-04-04,2,0,0,0,4,0,2,4,0,4, 0.0024682, 0.0101184, 0.0074278, 0.0013349, 0.009193,buy
2010-04-05,2,0,0,0,2,0,2,4,0,4,-0.0097546, 0.0029639,-0.0018071,-0.0066130, 0.002157,sell
2010-04-06,2,0,0,0,0,0,2,4,0,4,-0.0119662,-0.0138480,-0.0139135,-0.0138934,-0.012778,sell
2010-04-07,2,2,0,0,0,0,2,4,0,4, 0.0045035, 0.0102999, 0.0094914, 0.0048339, 0.009550,buy
2010-04-08,2,2,0,0,0,0,2,4,0,2,-0.0056710, 0.0154225, 0.0302555, 0.0089372, 0.016576,buy
2010-04-09,2,2,0,2,0,0,2,4,0,2, 0.0122427, 0.0232967, 0.0363868, 0.0278426, 0.030740,buy
2010-04-10,2,2,0,2,0,0,2,4,0,0,-0.0035410,-0.0003369,-0.0100707,-0.0023600,-0.009384,sell
2010-04-11,2,2,0,2,0,0,2,4,0,0,-0.0035410,-0.0003369,-0.0100707,-0.0023600,-0.009384,sell
2010-04-12,2,2,0,4,0,0,2,4,0,0, 0.0000930,-0.0022255,-0.0043593,-0.0021691,-0.003626,sell
2010-04-13,2,2,0,4,0,0,2,4,2,0,-0.0050647,-0.0044460,-0.0061879,-0.0028794,-0.008125,sell
2010-04-14,0,2,0,4,0,0,4,4,2,0,-0.0081909, 0.0021880,-0.0065722,-0.0051506,-0.005880,sell
2010-04-15,0,2,0,4,2,0,2,2,2,0,-0.0003574, 0.0000258, 0.0001221,-0.0021940, 0.003607,buy
2010-04-16,0,2,0,2,2,0,2,2,2,0, 0.0032580, 0.0114890, 0.0105382, 0.0046342, 0.007512,buy
2010-04-17,0,2,0,2,2,0,2,2,2,0, 0.0032580, 0.0114890, 0.0105382, 0.0046342, 0.007512,buy
2010-04-18,0,2,0,2,2,0,2,2,2,0, 0.0032580, 0.0114890, 0.0105382, 0.0046342, 0.007512,buy
2010-04-19,0,2,0,2,2,0,2,2,2,0, 0.0032580, 0.0114890, 0.0105382, 0.0046342, 0.007512,buy
2010-04-20,0,0,0,2,2,0,2,2,4,2,-0.0100415,-0.0125107,-0.0103863,-0.0100833,-0.013128,sell
2010-04-21,0,0,2,2,2,0,2,2,4,2,-0.0082463,-0.0106840,-0.0101122,-0.0271267,-0.016938,sell
2010-04-22,0,0,2,2,2,0,2,2,2,2,-0.0022675,-0.0000026,-0.0076000,-0.0019007,-0.005048,sell
2010-04-23,0,0,2,2,2,0,0,6,2,2, 0.0047338, 0.0065958, 0.0024605, 0.0071210, 0.005222,buy
2010-04-24,0,0,2,2,0,0,0,6,2,2,-0.0040094, 0.0039892, 0.0012358, 0.0095886, 0.002044,buy
2010-04-25,0,0,2,2,0,0,0,6,2,2,-0.0040094, 0.0039892, 0.0012358, 0.0095886, 0.002044,buy
2010-04-26,0,0,2,2,0,0,0,6,2,2,-0.0040094, 0.0039892, 0.0012358, 0.0095886, 0.002044,buy
2010-04-27,0,0,2,0,0,0,0,4,2,4,-0.0111697,-0.0073742,-0.0164046,-0.0112891,-0.011289,sell
2010-04-28,0,0,0,0,0,0,2,4,0,4,-0.0011057,-0.0003057,-0.0011057,-0.0011057,-0.003121,sell
2010-04-29,0,0,0,0,0,0,2,4,0,4,-0.0011057,-0.0003057,-0.0011057,-0.0011057,-0.003121,sell
2010-04-30,0,0,0,2,0,0,2,6,0,2, 0.0116188, 0.0167629, 0.0049929, 0.0095593, 0.014596,buy
2010-05-01,0,0,0,2,0,0,2,6,0,2, 0.0116188, 0.0167629, 0.0049929, 0.0095593, 0.014596,buy
2010-05-02,0,0,0,2,0,0,2,6,2,2, 0.0119720, 0.0180723, 0.0155730, 0.0122081, 0.015162,buy
2010-05-03,0,0,0,2,0,0,2,6,2,2, 0.0119720, 0.0180723, 0.0155730, 0.0122081, 0.015162,buy
2010-05-04,0,4,0,2,0,0,0,2,2,2,-0.0062252, 0.0001920,-0.0128880,-0.0081970,-0.011752,sell
2010-05-05,0,4,0,2,0,0,0,2,2,2,-0.0062252, 0.0001920,-0.0128880,-0.0081970,-0.011752,sell
2010-05-06,0,4,0,2,0,0,0,2,2,2,-0.0062252, 0.0001920,-0.0128880,-0.0081970,-0.011752,sell
2010-05-07,0,4,0,2,0,0,2,4,2,2,-0.0014751, 0.0144695,-0.0203077, 0.0081181,-0.001208,buy
2010-05-08,0,4,0,0,0,0,2,4,2,2,-0.0447101,-0.0425587,-0.0372618,-0.0447101,-0.042827,sell
2010-05-09,0,4,0,0,0,0,2,4,2,2,-0.0447101,-0.0425587,-0.0372618,-0.0447101,-0.042827,sell
2010-05-10,0,4,0,0,0,0,2,2,2,2, 0.0047533, 0.0038766,-0.0154114,-0.0002359,-0.001058,buy
2010-05-11,0,4,0,0,0,0,2,2,2,2, 0.0047533, 0.0038766,-0.0154114,-0.0002359,-0.001058,buy
2010-05-12,0,2,0,0,0,0,2,2,4,2,-0.0143539,-0.0087643,-0.0038025,-0.0133290,-0.013005,sell
2010-05-13,0,2,0,0,0,0,2,2,4,2,-0.0143539,-0.0087643,-0.0038025,-0.0133290,-0.013005,sell
2010-05-14,0,2,0,0,0,0,2,0,2,2,-0.0208170, 0.0119866,-0.0037672, 0.0333440,-0.015615,buy
2010-05-15,0,2,2,0,0,0,2,0,2,4,-0.0276030,-0.0280034,-0.0215734,-0.0251667,-0.024712,sell
2010-05-16,0,2,2,0,0,0,2,0,4,6,-0.0048280,-0.0111897,-0.0046979, 0.0049932,-0.005596,sell
2010-05-17,0,2,2,0,0,0,0,0,4,6,-0.0176681,-0.0108031,-0.0115690, 0.0227164,-0.011838,sell
2010-05-18,0,2,2,0,0,0,0,0,4,6,-0.0176681,-0.0108031,-0.0115690, 0.0227164,-0.011838,sell
2010-05-19,0,2,2,0,0,0,0,0,4,6,-0.0176681,-0.0108031,-0.0115690, 0.0227164,-0.011838,sell
2010-05-20,0,2,2,0,0,0,0,0,4,6,-0.0176681,-0.0108031,-0.0115690, 0.0227164,-0.011838,sell
2010-05-21,0,2,2,0,0,0,0,0,4,6,-0.0176681,-0.0108031,-0.0115690, 0.0227164,-0.011838,sell
2010-05-22,0,2,2,0,0,0,0,2,6,2, 0.0113855, 0.0106741, 0.0142623, 0.0130877, 0.003363,buy
2010-05-23,0,2,2,0,0,0,0,2,6,2, 0.0113855, 0.0106741, 0.0142623, 0.0130877, 0.003363,buy
2010-05-24,0,2,0,0,0,0,0,2,4,0,-0.0043585,-0.0114999,-0.0070548,-0.0052956,-0.007910,sell
2010-05-25,0,2,0,2,0,0,0,4,4,0,-0.0097682,-0.0081057,-0.0026217,-0.0021634,-0.014308,sell
2010-05-26,0,4,0,2,0,0,0,4,2,0,-0.0000087,-0.0087218,-0.0029117,-0.0067927,-0.002278,sell
2010-05-27,0,6,0,2,0,0,0,6,2,0,-0.0207754,-0.0240853,-0.0141366,-0.0179176,-0.018749,sell
2010-05-28,0,6,0,2,0,0,0,6,2,0,-0.0207754,-0.0240853,-0.0141366,-0.0179176,-0.018749,sell
2010-05-29,0,6,0,2,0,0,0,6,2,0,-0.0207754,-0.0240853,-0.0141366,-0.0179176,-0.018749,sell
2010-05-30,0,6,0,2,0,0,0,6,2,0,-0.0207754,-0.0240853,-0.0141366,-0.0179176,-0.018749,sell
2010-05-31,0,6,0,2,0,0,0,6,2,0,-0.0207754,-0.0240853,-0.0141366,-0.0179176,-0.018749,sell
2010-06-01,0,8,0,2,0,0,0,6,2,0,-0.0139862,-0.0158908,-0.0139862,-0.0176290,-0.013912,sell
2010-06-02,0,8,0,0,0,0,0,6,2,0,-0.0235965,-0.0339529,-0.0175981,-0.0234892,-0.021902,sell
2010-06-03,0,4,0,0,0,0,0,4,2,0, 0.0010937,-0.0157665, 0.0006042,-0.0087844, 0.000175,sell
2010-06-04,0,2,0,0,0,0,0,0,2,0, 0.0092114, 0.0104970, 0.0117185, 0.0160711, 0.000105,buy
2010-06-05,0,2,0,0,0,0,0,0,2,0, 0.0092114, 0.0104970, 0.0117185, 0.0160711, 0.000105,buy
2010-06-06,0,2,2,0,0,0,0,0,2,0, 0.0167049, 0.0163969, 0.0114666, 0.0173470, 0.006870,buy
2010-06-07,0,2,2,0,0,0,0,0,6,0, 0.0198466,-0.0007937,-0.0016899, 0.0045930, 0.000028,buy
2010-06-08,0,2,2,0,0,0,0,0,6,2,-0.0043676,-0.0112082,-0.0108246,-0.0092565,-0.004977,sell
2010-06-09,0,2,2,0,0,0,0,0,6,2,-0.0043676,-0.0112082,-0.0108246,-0.0092565,-0.004977,sell
2010-06-10,0,0,2,0,0,0,0,0,6,2,-0.0027083,-0.0178437,-0.0040015,-0.0031562,-0.016771,sell
2010-06-11,0,0,6,0,0,0,0,0,6,2, 0.0024445, 0.0078051, 0.0049539, 0.0222950, 0.007805,buy
2010-06-12,0,0,4,0,0,0,0,0,6,2, 0.0026069,-0.0046476,-0.0057624,-0.0017888,-0.004051,sell
2010-06-13,0,0,4,0,0,0,0,0,4,2, 0.0288033, 0.0201414, 0.0169994, 0.0534333, 0.028803,buy
2010-06-14,0,0,4,0,0,0,2,0,2,2, 0.0076150, 0.0071448, 0.0064821, 0.0077289, 0.009384,buy
2010-06-15,0,0,4,0,0,0,2,0,2,2, 0.0076150, 0.0071448, 0.0064821, 0.0077289, 0.009384,buy
2010-06-16,0,2,4,0,0,0,2,0,2,2, 0.0006741,-0.0187599,-0.0140920,-0.0250002, 0.000295,sell
2010-06-17,0,2,4,0,0,0,2,0,0,4,-0.0222161,-0.0166677,-0.0188996,-0.0232386,-0.019460,sell
2010-06-18,0,2,4,0,0,0,2,0,0,6,-0.0124822,-0.0124397,-0.0124822,-0.0110530,-0.001226,sell
2010-06-19,0,2,2,0,0,0,2,2,0,6, 0.0125398, 0.0125535, 0.0112467, 0.0164517, 0.012406,buy
2010-06-20,0,2,0,0,0,0,2,2,0,6, 0.0126056, 0.0127254, 0.0102138, 0.0163364, 0.011124,buy
2010-06-21,0,0,0,0,0,0,2,2,0,6, 0.0074014, 0.0077130, 0.0026911, 0.0070866, 0.005342,buy
2010-06-22,0,0,0,0,0,0,2,4,0,8,-0.0054222, 0.0076037,-0.0062606,-0.0054222,-0.006364,sell
2010-06-23,0,0,0,0,0,0,2,4,0,10,-0.0057676, 0.0076037,-0.0072788,-0.0054222,-0.006444,sell
2010-06-24,0,0,0,2,0,0,2,4,0,10,-0.0066768,-0.0091236,-0.0148434,-0.0122251,-0.009940,sell
2010-06-25,0,0,0,4,0,0,2,4,0,10,-0.0115019,-0.0102625,-0.0166997,-0.0236136,-0.015170,sell
2010-06-26,0,0,0,4,0,0,2,4,0,10,-0.0115019,-0.0102625,-0.0166997,-0.0236136,-0.015170,sell
2010-06-27,0,0,0,4,0,0,2,4,0,6, 0.0036305, 0.0126882,-0.0083410,-0.0011998,-0.011392,buy
2010-06-28,0,0,0,4,0,0,0,2,0,4,-0.0015117, 0.0193220,-0.0140969,-0.0106951,-0.015443,sell
2010-06-29,0,2,0,4,0,0,0,2,2,0,-0.0140211,-0.0064880,-0.0145037,-0.0174119,-0.021361,sell
2010-06-30,0,4,0,4,0,0,0,0,4,0,-0.0144628,-0.0119524,-0.0090191,-0.0111544,-0.013116,sell
2010-07-01,0,6,0,4,0,0,0,0,4,0, 0.0218687, 0.0322024, 0.0234328, 0.0150722, 0.019239,buy
2010-07-02,0,6,0,2,0,0,0,0,4,0, 0.0203541, 0.0269000, 0.0233559, 0.0149572, 0.019959,buy
2010-07-03,0,8,0,2,0,0,0,0,4,0, 0.0209536, 0.0225339, 0.0212604, 0.0180771, 0.011839,buy
2010-07-04,0,6,0,0,0,0,2,0,4,0, 0.0185030, 0.0227630, 0.0254427, 0.0123536, 0.019375,buy
2010-07-05,0,4,0,0,0,0,2,0,2,0, 0.0178519, 0.0269435, 0.0239506, 0.0173024, 0.020329,buy
2010-07-06,0,4,0,0,0,0,4,0,2,0, 0.0047133, 0.0334141, 0.0086973, 0.0061451, 0.016631,buy
2010-07-07,0,4,2,0,2,0,4,0,4,0,-0.0118301,-0.0173981,-0.0140006,-0.0155067,-0.003308,sell
2010-07-08,0,4,2,0,2,0,4,2,4,0,-0.0209407,-0.0189011,-0.0187574,-0.0231872,-0.015865,sell
2010-07-09,0,4,4,0,4,0,4,2,4,0,-0.0045733, 0.0094430,-0.0160452, 0.0096635, 0.009887,buy
2010-07-10,0,2,4,0,4,0,4,2,4,0,-0.0101689,-0.0070323,-0.0113801,-0.0071003,-0.006818,sell
2010-07-11,0,2,4,0,4,0,4,2,4,0,-0.0101689,-0.0070323,-0.0113801,-0.0071003,-0.006818,sell
2010-07-12,0,2,4,0,4,0,4,2,2,0, 0.0045441, 0.0000581, 0.0069795,-0.0039348, 0.003337,buy
2010-07-13,0,0,2,0,4,0,4,2,2,0,-0.0139040,-0.0123959,-0.0093947,-0.0093464,-0.015038,sell
2010-07-14,0,0,0,0,4,0,0,2,2,0,-0.0129254,-0.0118669,-0.0032679,-0.0161410,-0.014591,sell
2010-07-15,0,0,0,0,2,0,0,4,2,0,-0.0187199,-0.0218058,-0.0113104,-0.0175325,-0.005524,sell
2010-07-16,0,0,0,2,2,0,0,2,2,0, 0.0056547, 0.0070046, 0.0049300, 0.0026397, 0.002544,buy
2010-07-17,0,0,0,4,2,0,0,2,2,0, 0.0010761, 0.0070590, 0.0004162, 0.0041165, 0.004423,buy
2010-07-18,0,0,0,4,0,0,0,2,4,0,-0.0217463,-0.0112324,-0.0224130,-0.0216872,-0.023862,sell
2010-07-19,0,0,2,4,0,0,0,2,4,0,-0.0233173,-0.0210901,-0.0236924,-0.0247614,-0.024184,sell
2010-07-20,0,0,2,4,0,0,0,2,4,0,-0.0233173,-0.0210901,-0.0236924,-0.0247614,-0.024184,sell
2010-07-21,0,0,2,2,0,0,2,0,4,0,-0.0091732,-0.0038981,-0.0046801,-0.0136014,-0.004175,sell
2010-07-22,0,0,4,2,0,0,2,0,4,0, 0.0071970, 0.0043661,-0.0030835,-0.0067851, 0.007062,buy
2010-07-23,0,0,4,0,0,0,2,0,2,0, 0.0071116, 0.0021041, 0.0043113, 0.0040918, 0.009374,buy
2010-07-24,0,0,4,0,0,0,2,0,2,0, 0.0071116, 0.0021041, 0.0043113, 0.0040918, 0.009374,buy
2010-07-25,0,0,4,0,2,0,4,0,2,0,-0.0019216, 0.0056772,-0.0016073, 0.0037426,-0.001197,buy
2010-07-26,0,0,4,0,2,0,4,0,2,0,-0.0019216, 0.0056772,-0.0016073, 0.0037426,-0.001197,buy
2010-07-27,0,0,4,0,4,0,4,0,2,0, 0.0077602, 0.0004822, 0.0097441, 0.0006243, 0.000602,buy
2010-07-28,0,0,2,0,4,0,4,0,0,0,-0.0143738,-0.0131562,-0.0095720,-0.0078938,-0.015550,sell
2010-07-29,0,0,2,0,4,0,4,0,0,0,-0.0143738,-0.0131562,-0.0095720,-0.0078938,-0.015550,sell
2010-07-30,0,0,2,0,4,0,4,0,0,0,-0.0143738,-0.0131562,-0.0095720,-0.0078938,-0.015550,sell
2010-07-31,0,0,0,0,4,0,4,0,0,0, 0.0071474, 0.0046706, 0.0118330,-0.0025874, 0.004418,buy
2010-08-01,0,0,0,0,2,0,0,0,0,0,-0.0014223, 0.0001919,-0.0071693,-0.0011099,-0.001865,sell
2010-08-02,0,0,0,0,2,0,0,0,0,0,-0.0014223, 0.0001919,-0.0071693,-0.0011099,-0.001865,sell
2010-08-03,0,0,0,2,0,2,0,0,0,0, 0.0076441,-0.0220675, 0.0000134,-0.0301892,-0.027788,sell
2010-08-04,2,0,0,2,0,2,0,2,0,0,-0.0057333,-0.0380242,-0.0038708,-0.0294646,-0.033944,sell
