Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.21,0,1.11,0,0.82,0,0,0.02, 0.0036514, 0.00365140, 0.0031041, 0.00237608, 0.0019889,buy
2010-01-24,0.23,0,1.41,0,0.79,0,0,0.01, 0.0026583, 0.00222597, 0.0015220,-0.00052685, 0.0005781,buy
2010-01-25,0.16,0,1.87,0,0.41,0,0,0, 0.0005903, 0.00329499, 0.0028273, 0.00117132, 0.0030399,buy
2010-01-26,0.06,0.32,1.35,1.21,0.27,0,0,0,-0.0042153,-0.00449951, 0.0003625,-0.00471972,-0.0040539,sell
2010-01-27,0.02,0.47,0.32,1.75,0.22,0,0,0,-0.0093796,-0.00833636,-0.0094815,-0.00808838,-0.0083364,sell
2010-01-28,0.01,0.69,0,1.19,0.2,0,0,0, 0.0010866,-0.00111189,-0.0038709,-0.00125144,-0.0011119,sell
2010-01-29,0,1.04,0,1.77,0.23,0,0,0,-0.0035510,-0.00463752,-0.0072713,-0.00464592,-0.0046375,sell
2010-01-30,0,1.53,0,1.44,0.25,0,0.02,0,-0.0036428,-0.00266922,-0.0064861,-0.00266922,-0.0000123,sell
2010-01-31,0,2.54,0,0.41,0.27,0,0.03,0, 0.0022947, 0.00320639,-0.0009795,-0.00156694, 0.0022553,buy
2010-02-01,0,3.75,0,0,0.28,0,0.04,0, 0.0031558, 0.00315577, 0.0000145, 0.00315577, 0.0014370,buy
2010-02-02,0,3.91,0,0,0.29,0,0.1,0, 0.0030584, 0.00321209,-0.0005223, 0.00321209, 0.0011025,buy
2010-02-03,0,2.68,0,0,0.29,0,0.21,0, 0.0018637, 0.00224960,-0.0017538,-0.00278233, 0.0018637,buy
2010-02-04,0,0.98,0,0,0.35,0,0.49,0,-0.0011327,-0.00099155,-0.0026257,-0.00113272,-0.0009753,sell
2010-02-05,0,0,0,0,0.56,0,1.31,0,-0.0054788,-0.00290019,-0.0024641, 0.00076509,-0.0055432,sell
2010-02-06,0,0.69,0,0,1.13,0,2,0,-0.0049880,-0.00196516,-0.0038787,-0.00350497,-0.0030298,sell
2010-02-07,0,1.75,0.49,0,1.43,0,1.1,0, 0.0006083, 0.00054190,-0.0018014, 0.00198935, 0.0006439,sell
2010-02-08,0,1.78,0.78,0,0.75,0,0.6,0, 0.0068176, 0.00474357, 0.0021386, 0.00288339, 0.0033390,buy
2010-02-09,0,0.69,1.24,0,0.37,0,0.54,0, 0.0025478, 0.00196425, 0.0025478, 0.00092277, 0.0005572,buy
2010-02-10,0.01,0,2.23,0,0.24,0,0.61,0,-0.0020889,-0.00102266,-0.0052324,-0.00615947,-0.0033887,sell
2010-02-11,0.05,0,2.54,1.13,0.36,0,0.81,0,-0.0061094,-0.00711061,-0.0076351,-0.00974705,-0.0031844,sell
2010-02-12,0.17,0,1.77,2.6,0.78,0,1.12,0,-0.0057955,-0.00348572,-0.0019854,-0.00261638,-0.0019854,sell
2010-02-13,0.19,0,1.99,2.46,1.52,0,1.65,0,-0.0036838,-0.00188077,-0.0011700,-0.00128099,-0.0006702,sell
2010-02-14,0.06,0,2.59,0.74,1.51,0,2.79,0, 0.0030461, 0.00091642, 0.0009164, 0.00091642, 0.0017359,buy
2010-02-15,0.01,0,1.69,0,0.88,0,3.57,0,-0.0014841,-0.00559238,-0.0052542,-0.00480860,-0.0024732,sell
2010-02-16,0,0,0.53,0.42,0.3,0,2.5,0, 0.0085355,-0.00131026, 0.0058714, 0.00939989, 0.0088188,buy
2010-02-17,0,0,0.27,1.32,0.1,0,1.65,0,-0.0050213,-0.00597235,-0.0074701,-0.00540969,-0.0054097,sell
2010-02-18,0,0,0.21,1.77,0,0,1.24,0,-0.0064525,-0.00291306,-0.0042464,-0.00700180,-0.0071575,sell
2010-02-19,0,0,0.3,0.75,0,0,1.04,0, 0.0071875, 0.00550698, 0.0040875,-0.00396890, 0.0032338,buy
2010-02-20,0,0,1.24,0,0,0,0.95,0,-0.0085558,-0.00588942,-0.0093922,-0.00931185,-0.0102340,sell
2010-02-21,0,0.79,1.88,0,0,0,1.08,0, 0.0030963, 0.00169724, 0.0010199,-0.00085830, 0.0015520,buy
2010-02-22,0,1.74,1.34,0,0,0,1.54,0, 0.0003487, 0.00118675,-0.0029748, 0.00154969, 0.0020203,buy
2010-02-23,0,1.54,0.41,0,0,0,2.29,0,-0.0008634,-0.00528100,-0.0008671,-0.00585080,-0.0062595,sell
2010-02-24,0,1.75,0,0,0,0,1.84,0,-0.0002330, 0.00191016, 0.0020146, 0.00303228,-0.0034609,sell
2010-02-25,0,1.27,0,0,0.15,0,0.98,0,-0.0058147,-0.00505742,-0.0018784,-0.00385944,-0.0030016,sell
2010-02-26,0,0.36,0,0.44,0.59,0,0.61,0, 0.0006372,-0.00032289, 0.0005810, 0.00251539,-0.0052404,sell
2010-02-27,0,0,0,1.77,0.54,0,0.45,0, 0.0061236, 0.00459780, 0.0060396, 0.00680585, 0.0060831,buy
2010-02-28,0,0,0.18,1.22,0.13,0,0.36,0,-0.0018821,-0.00375113,-0.0048664,-0.00190081,-0.0035835,sell
2010-03-01,0,0,0.91,0,0,0,0.35,0,-0.0062414,-0.00586697,-0.0082791,-0.00507129,-0.0059737,sell
2010-03-02,0,0,1.93,0,0.07,0,0.46,0,-0.0011365,-0.00412308,-0.0021872,-0.00479991,-0.0019949,sell
2010-03-03,0,0,1.89,0,0.2,0,1.07,0, 0.0005560, 0.00050707, 0.0005711, 0.00193547, 0.0042109,buy
2010-03-04,0.01,0.6,1.23,0,0.58,0,2.06,0,-0.0024060,-0.00672225,-0.0060213,-0.00629994,-0.0017900,sell
2010-03-05,0.02,1.53,0.35,0,0.59,0,1.09,0, 0.0003931,-0.00237864,-0.0023545,-0.00333875,-0.0023786,sell
2010-03-06,0.08,1.8,0,0,0.2,0,0.45,0,-0.0013836,-0.00194926,-0.0031363,-0.00298357,-0.0010531,sell
2010-03-07,0.2,0.79,0,0.35,0.07,0,0.32,0.01,-0.0046314,-0.00555053,-0.0047166,-0.00423403,-0.0047509,sell
2010-03-08,0.16,0.31,0,1.14,0,0,0.31,0.04,-0.0001592,-0.00095662, 0.0018324, 0.00203309, 0.0018242,buy
2010-03-09,0.05,1.47,0,1.77,0,0,0.32,0.11,-0.0008525, 0.00237489,-0.0035597,-0.00147791,-0.0012653,sell
2010-03-10,0.03,1.8,0,0.84,0,0,0.35,0.34, 0.0041630, 0.00552011, 0.0059897, 0.00598967,-0.0034935,buy
2010-03-11,0.02,0.38,0,0,0,0,0.37,0.79, 0.0028790, 0.00425054, 0.0036092, 0.00243265, 0.0039924,buy
2010-03-12,0.01,0,0.21,0,0,0,0.41,0.6, 0.0015936, 0.01046312, 0.0116374, 0.01181852, 0.0093507,buy
2010-03-13,0.01,0.87,0.98,0,0,0,0.45,0.2,-0.0006435,-0.00467356,-0.0003627,-0.00032397,-0.0006435,sell
2010-03-14,0.01,1.77,1.95,0,0.1,0,0.5,0.07, 0.0004188, 0.00030644, 0.0006555,-0.00020004,-0.0013690,sell
2010-03-15,0.02,1.3,0.93,0,0.48,0,0.56,0.02,-0.0045499,-0.00573009, 0.0004011,-0.00228231,-0.0043328,sell
2010-03-16,0.05,0.36,0.2,0,0.93,0,0.65,0, 0.0033460, 0.00334600,-0.0002227, 0.00249366, 0.0019448,buy
2010-03-17,0.21,0.41,0,0.71,0.99,0,0.74,0.01, 0.0018340, 0.00016691, 0.0047242, 0.00402976, 0.0010987,buy
2010-03-18,0.22,0.47,0,1.78,1.18,0,0.86,0.07,-0.0038249,-0.00295164, 0.0051687,-0.00297859,-0.0033081,sell
2010-03-19,0.1,0.53,0,0.66,0.83,0,1.01,0.4, 0.0029447,-0.00136870,-0.0003000,-0.00203212, 0.0033714,buy
2010-03-20,0.13,1.24,0,0.65,0.34,0,1.19,0.78, 0.0019769, 0.00345394,-0.0023772, 0.00221980, 0.0031838,buy
2010-03-21,0.21,2.43,0,1.69,0.14,0,1.44,0.27, 0.0036636, 0.00206914, 0.0035548, 0.00067025, 0.0035128,buy
2010-03-22,0.17,1.4,0,1.78,0,0,1.74,0.09, 0.0055318, 0.00549565, 0.0052199, 0.00252079, 0.0055318,buy
2010-03-23,0.12,0.78,0,0.71,0.05,0,1.8,0.12, 0.0006952,-0.00116211, 0.0003684,-0.00204741, 0.0003684,buy
2010-03-24,0.16,0.84,0,0,0.23,0,1.52,0.28, 0.0026582, 0.00775385,-0.0025902,-0.00257989,-0.0022735,buy
2010-03-25,0.22,1.2,0,0,0.59,0,1.27,0.68,-0.0094794,-0.00364926,-0.0122331,-0.00659676,-0.0077483,sell
2010-03-26,0.12,1.77,0,0,0.31,0,1.07,0.79, 0.0002371, 0.00232350,-0.0055433,-0.00060664, 0.0003932,sell
2010-03-27,0.08,2.77,0,0,0.19,0,1.04,0.38, 0.0007555,-0.00619753,-0.0054464,-0.00572461,-0.0053980,sell
2010-03-28,0.2,2.5,0,0,0.33,0,1.32,0.16,-0.0005078, 0.00671141,-0.0032504,-0.00211876,-0.0022328,sell
2010-03-29,0.15,1.62,0,0,0.59,0,2.34,0.08, 0.0021474, 0.00399638, 0.0060352, 0.00352256, 0.0039971,buy
2010-03-30,0.03,1.08,0.25,0,0.5,0,2.23,0.06,-0.0052352,-0.00067186,-0.0001780,-0.00020986,-0.0005479,sell
2010-03-31,0.01,1.09,0.81,0,0.72,0,2.21,0.09,-0.0073949,-0.00023160, 0.0037117, 0.00270837, 0.0028195,buy
2010-04-01,0.01,1.1,1.28,0,0.58,0,2.16,0.23,-0.0035784, 0.00354386, 0.0046150, 0.00461677, 0.0049021,buy
2010-04-02,0.02,1.1,1.36,0,0.13,0,0.77,0.58,-0.0035015,-0.00298807,-0.0035015,-0.00331559,-0.0035015,sell
2010-04-03,0.06,1.09,0.92,0,0,0,0.29,1.02,-0.0051358,-0.00515427,-0.0051317,-0.00517929,-0.0051895,sell
2010-04-04,0.2,1.08,0.42,0,0,0,0.14,1.16, 0.0011349, 0.00401735,-0.0014029, 0.00225939,-0.0011939,sell
2010-04-05,0.32,1.06,0.28,0,0.07,0,0.08,1, 0.0016522, 0.00246029, 0.0019197,-0.00075734, 0.0019197,buy
2010-04-06,0.28,1.04,0.36,0,0.15,0,0.06,0.46, 0.0003758, 0.00082022,-0.0003013, 0.00044362, 0.0003229,sell
2010-04-07,0.15,1,0.46,0,0.29,0,0.04,0.2,-0.0043124,-0.00394467,-0.0051430,-0.00330504,-0.0054670,sell
2010-04-08,0.07,0.96,0.59,0,0.57,0,0.03,0.1, 0.0020785, 0.00207845, 0.0025678, 0.00245839, 0.0025678,buy
2010-04-09,0.06,0.91,0.75,0,0.6,0,0.02,0.04, 0.0038537, 0.00387033, 0.0038703, 0.00387033, 0.0035569,buy
2010-04-10,0.11,0.87,0.97,0,0.32,0,0,0.02, 0.0004172,-0.00316252,-0.0035106,-0.00178417,-0.0024027,sell
2010-04-11,0.2,1.62,1,0,0.16,0,0,0.01, 0.0047716, 0.00558812, 0.0043389, 0.00565601, 0.0055881,buy
2010-04-12,0.16,2.53,0.77,0,0.08,0,0.02,0.01,-0.0062669,-0.00627155,-0.0047220,-0.00672536,-0.0057864,sell
2010-04-13,0.07,1.92,0.59,0,0.04,0,0.09,0,-0.0028750,-0.00448966,-0.0036014,-0.00473620,-0.0037532,sell
2010-04-14,0.03,1.04,0.44,0,0,0,0.23,0.02, 0.0012734,-0.00240338, 0.0013010,-0.00122135, 0.0042895,buy
2010-04-15,0.01,1,0.33,0,0.07,0,0.56,0.04,-0.0017888,-0.00466327,-0.0019544,-0.00259963, 0.0029952,buy
2010-04-16,0.01,2.1,0.25,0,0.17,0,1.35,0.12,-0.0033255,-0.00300366,-0.0031125,-0.00168907,-0.0029299,sell
2010-04-17,0,2.7,0.45,0,0.38,0,3.07,0.34, 0.0040261,-0.00043167, 0.0015697, 0.00112790, 0.0001188,buy
2010-04-18,0,1.73,0.68,0,0.6,0,3.37,0.8, 0.0062334, 0.00525674, 0.0026082, 0.00024709, 0.0003501,buy
2010-04-19,0,0.82,1,0,0.4,0,1.7,0.69,-0.0042819,-0.00280075,-0.0036105,-0.00479102,-0.0038958,sell
2010-04-20,0,0.75,0.56,0,0.17,0,0.77,0.31,-0.0064428,-0.00653157,-0.0065071,-0.00650706,-0.0063692,sell
2010-04-21,0.02,0.65,0.22,0,0.08,0,0.5,0.26,-0.0043776,-0.00447854,-0.0053447,-0.00509765,-0.0026283,sell
2010-04-22,0.06,0,0,0,0,0,0.67,0.45,-0.0029467,-0.00284300,-0.0028658,-0.00209680,-0.0028658,sell
2010-04-23,0.18,0,0,0,0,0,1.6,1.05, 0.0063164, 0.00703905, 0.0057688, 0.00732966, 0.0088579,buy
2010-04-24,0.31,0,0,0,0,0,1.8,1.21, 0.0068065, 0.00809179, 0.0066992, 0.00625084, 0.0082208,buy
2010-04-25,0.29,0,0,0,0,0,0.7,1.03, 0.0003640,-0.00157081, 0.0003017, 0.00069879, 0.0010828,sell
2010-04-26,0.19,0,0,0,0,0,0.24,0.6,-0.0016990, 0.00407242,-0.0013352,-0.00197295,-0.0020338,sell
2010-04-27,0.08,0,0.17,0,0,0,0.09,0.26, 0.0105065, 0.00759658,-0.0018821,-0.00101260,-0.0018821,buy
2010-04-28,0.05,0,0.52,0,0,0,0.03,0.14, 0.0060836, 0.00523954, 0.0074006, 0.00390317, 0.0074006,buy
2010-04-29,0.04,0.35,0.98,0,0.13,0,0,0.11,-0.0023826,-0.00809960,-0.0024301,-0.00300987,-0.0022025,sell
2010-04-30,0.05,0.49,0.62,0,0.58,0,0,0.14, 0.0043692, 0.00463845, 0.0043461, 0.00463845, 0.0046384,buy
2010-05-01,0.09,0.67,0.21,0,0.48,0,0.03,0.22,-0.0027244, 0.00076768, 0.0000787, 0.00138117,-0.0000996,sell
2010-05-02,0.15,1.63,0,0,0.09,0,0.06,0.37, 0.0033749, 0.00296581, 0.0076473, 0.00817952,-0.0023274,buy
2010-05-03,0.2,3.04,0,0,0.05,0,0.11,0.6,-0.0086443,-0.01132780,-0.0104160,-0.01041601,-0.0097295,sell
2010-05-04,0.16,3.58,0,0,0.06,0,0.23,0.8,-0.0098919,-0.01247860,-0.0102230,-0.01017702,-0.0079608,sell
2010-05-05,0.1,2.49,0,0,0.08,0,0.46,0.64, 0.0052239,-0.00339527,-0.0022550,-0.00281017,-0.0033806,sell
2010-05-06,0.07,1.26,0,0,0.1,0,0.93,0.4,-0.0046052,-0.00646001,-0.0064600,-0.00632356,-0.0046836,sell
2010-05-07,0.05,0.9,0,0,0.12,0,1.81,0.24, 0.0106839, 0.00764205, 0.0070542, 0.01118189, 0.0102836,buy
2010-05-08,0.04,0.95,0,0,0.15,0,1.72,0.15, 0.0078633, 0.00451340, 0.0070923, 0.00873936, 0.0085886,buy
2010-05-09,0.03,1.21,0,0,0.18,0,0.89,0.09,-0.0062239,-0.00561981,-0.0052366,-0.00555903,-0.0062738,sell
2010-05-10,0.02,2.09,0,0,0.23,0,0.48,0.06, 0.0081298, 0.00932978,-0.0007957,-0.00100873, 0.0081298,buy
2010-05-11,0.02,1.68,0,0,0.28,0,0.3,0.05,-0.0043764,-0.00186954,-0.0057752,-0.00580876,-0.0043764,sell
2010-05-12,0.02,0.7,0,0,0.35,0,0.23,0.05, 0.0030381, 0.00000385,-0.0057024, 0.00029423,-0.0006248,sell
2010-05-13,0.03,0.3,0,0,0.43,0,0.27,0.08,-0.0026897,-0.00709211,-0.0070921,-0.00383532,-0.0084944,sell
2010-05-14,0.04,0.46,0,0,0.53,0,0.42,0.19,-0.0114537,-0.01045622,-0.0108727,-0.00693123,-0.0117124,sell
2010-05-15,0.06,0.71,0,0,0.6,0,0.81,0.43,-0.0026355,-0.00212316,-0.0023196, 0.00210497,-0.0027726,sell
2010-05-16,0.11,1.09,0,0,0.54,0,1.68,1.04, 0.0041508, 0.00431924, 0.0041235, 0.00687233, 0.0036838,buy
2010-05-17,0.23,1.68,0,0,0.44,0,3.61,2.08, 0.0004580, 0.00856383, 0.0001606, 0.00143963, 0.0004580,buy
2010-05-18,0.52,1.8,0,0,0.36,0,3.91,2.8, 0.0047756,-0.00008562,-0.0024559,-0.00178751,-0.0053198,sell
2010-05-19,0.58,1.23,0,0,0.29,0,2.52,2.9, 0.0054082, 0.00633420, 0.0050704, 0.00514225,-0.0051002,buy
2010-05-20,0.32,0.79,0,0,0.23,0,2.61,1.92, 0.0071927, 0.00917210, 0.0032324, 0.00600966, 0.0071304,buy
2010-05-21,0.16,0.51,0,0,0.19,0,2.08,0.8, 0.0055669, 0.00614116,-0.0002040, 0.00579637, 0.0076929,buy
2010-05-22,0.07,0.33,0,0.5,0.15,0,0.98,0.35, 0.0013362, 0.00196823, 0.0037092,-0.00233316, 0.0005953,buy
2010-05-23,0.04,0,0,1.48,0.12,0,0.5,0.14, 0.0056875, 0.00444523, 0.0040102, 0.00567057, 0.0031854,buy
2010-05-24,0.01,0,0.34,1.78,0.1,0,0.3,0.06,-0.0083860,-0.00953750,-0.0095375,-0.00910047,-0.0092576,sell
2010-05-25,0.01,0,0.81,0.71,0.08,0,0.23,0.02,-0.0072369,-0.00733412,-0.0083966,-0.00791486,-0.0048203,sell
2010-05-26,0,0,0.99,0,0.07,0,0.23,0.01,-0.0045641,-0.00759718,-0.0091552,-0.01074288,-0.0091552,sell
2010-05-27,0,0.67,0.49,0,0.05,0,0.24,0, 0.0043357,-0.00410384, 0.0042861, 0.00245461, 0.0057396,buy
2010-05-28,0,1.75,0.21,0,0.1,0,0.26,0,-0.0004939, 0.00417122, 0.0032906, 0.00329061,-0.0004939,buy
2010-05-29,0,2.11,0,0,0.09,0,0.27,0, 0.0097616, 0.01203436, 0.0052286, 0.00522857, 0.0094059,buy
2010-05-30,0,1.61,0,0,0.15,0,0.27,0,-0.0037276, 0.00060664,-0.0019920,-0.00194810,-0.0037276,sell
2010-05-31,0,1.78,0,0.32,0.23,0,0.27,0, 0.0004541, 0.00079494, 0.0000512, 0.00005120, 0.0015815,buy
2010-06-01,0,1.1,0,0.5,0.36,0,0.26,0,-0.0050120,-0.00302758,-0.0030276, 0.00312996,-0.0030276,sell
2010-06-02,0,1.33,0.21,0.79,0.57,0,0.24,0,-0.0043403,-0.00434030,-0.0025253,-0.00357609,-0.0043403,sell
2010-06-03,0,1.75,0.47,1.25,0.59,0,0.21,0, 0.0047468, 0.00212238, 0.0047466, 0.00395173, 0.0047882,buy
2010-06-04,0,0.92,0.7,1.8,0.39,0,0.18,0,-0.0042724,-0.00507089,-0.0063351,-0.00650121,-0.0078964,sell
2010-06-05,0,0,1.01,1.6,0.25,0,0.14,0,-0.0017760,-0.00132172,-0.0004185,-0.00102259,-0.0035749,sell
2010-06-06,0.01,0,1.49,1,0.16,0,0.11,0.02,-0.0029243,-0.00297174, 0.0029359,-0.00381700,-0.0029717,sell
2010-06-07,0.05,0,1.99,0.63,0.1,0,0.18,0.11,-0.0002311,-0.00408623,-0.0064130,-0.00596953,-0.0017804,sell
2010-06-08,0.21,0,1.78,0.4,0.06,0,0.51,0.46, 0.0020291, 0.00366900, 0.0033946, 0.00250945, 0.0034550,buy
2010-06-09,0.2,0,1.2,0,0,0,1.79,0.93, 0.0064881, 0.00468288, 0.0051592, 0.00624233, 0.0003779,buy
2010-06-10,0.06,0,0.8,0,0,0,3.87,0.8, 0.0046071,-0.00185631, 0.0080209,-0.00055677, 0.0043669,buy
2010-06-11,0.06,0,1.06,0,0,0,2.67,0.96, 0.0014712, 0.00059422, 0.0073192, 0.00055376, 0.0040123,buy
2010-06-12,0.11,0,1.96,0,0,0,2.18,0.85, 0.0044964, 0.00497619, 0.0053869, 0.00400700, 0.0048906,buy
2010-06-13,0.23,0,1.69,0,0,0,1.32,0.94, 0.0083037, 0.00750138, 0.0072040, 0.00722734, 0.0051018,buy
2010-06-14,0.49,0,0.44,0,0,0,0.44,0.57, 0.0057559, 0.00671621, 0.0062670, 0.00680293,-0.0006710,buy
2010-06-15,0.56,0,0,0,0.05,0,0.16,0.19, 0.0082631, 0.00951169, 0.0095744, 0.00957438, 0.0036168,buy
2010-06-16,0.33,0,0.31,0,0.09,0,0.06,0.13, 0.0032809,-0.00220665,-0.0036540,-0.00040584, 0.0031149,buy
2010-06-17,0.18,0,0.9,0,0.16,0,0.02,0.26, 0.0047150, 0.00299752, 0.0033215, 0.00219800,-0.0043391,buy
2010-06-18,0.17,0,0.98,0,0.33,0,0,0.57, 0.0035891, 0.00078392, 0.0033423, 0.00118104, 0.0017109,buy
2010-06-19,0.23,0,0.37,0,0.59,0,0,0.98, 0.0021619, 0.00076705, 0.0033324, 0.00215372, 0.0032530,buy
2010-06-20,0.22,0,0,0,0.83,0,0,1, 0.0017832, 0.00059525, 0.0008941,-0.00227792, 0.0008941,buy
2010-06-21,0.1,0,0,0,0.91,0,0,1.24,-0.0067502,-0.00257093,-0.0058330,-0.00668553,-0.0030186,sell
2010-06-22,0.06,0,0,0,0.84,0,0,1.43,-0.0053106,-0.00275843,-0.0038974,-0.00389739,-0.0012567,sell
2010-06-23,0.06,0,0,0.36,0.51,0,0,1.42, 0.0039479, 0.00352676, 0.0045261, 0.00452610, 0.0039479,buy
2010-06-24,0.2,0,0,0.87,0.27,0,0,1.76,-0.0003509,-0.00619044, 0.0030233,-0.00016655, 0.0018293,buy
2010-06-25,0.13,0,0,1.8,0.14,0,0,1.86,-0.0013438,-0.00350444,-0.0040635,-0.00361096,-0.0031302,sell
2010-06-26,0.02,0.77,0,2.42,0.05,0,0,1.45,-0.0023040,-0.00194304,-0.0005268,-0.00187223,-0.0017638,sell
2010-06-27,0,2.23,0,2.39,0,0,0,0.43,-0.0043349,-0.00408504,-0.0040525,-0.00170724,-0.0017072,sell
2010-06-28,0,2.57,0,0.45,0,0,0.15,0.07,-0.0045614,-0.00621310,-0.0046567,-0.00629664,-0.0056631,sell
2010-06-29,0,3.08,0,0,0,0,0.5,0.01,-0.0078036,-0.00458619,-0.0044195,-0.00409195,-0.0032336,sell
2010-06-30,0,3.33,0,0,0,0,1.99,0,-0.0068569, 0.00089450,-0.0001490,-0.00152835, 0.0011663,sell
2010-07-01,0,3.59,0,0,0,0,3.74,0,-0.0052968, 0.00151068,-0.0016917,-0.00122211,-0.0005370,sell
2010-07-02,0,1.37,0,0,0,0,1.82,0, 0.0034626, 0.00373579, 0.0057168, 0.00665624, 0.0054078,buy
2010-07-03,0,0.46,0,0,0,0,0.83,0,-0.0001238, 0.00237605,-0.0011595,-0.00065291, 0.0002094,sell
2010-07-04,0,1.1,0,0,0,0,0.81,0,-0.0013534,-0.00442946,-0.0042704,-0.00425142,-0.0038688,sell
2010-07-05,0,1.77,0,0,0.08,0,1.14,0,-0.0005878,-0.00301510,-0.0012831,-0.00263360,-0.0011389,sell
2010-07-06,0,1.18,0,0,0.21,0,1.8,0,-0.0037005, 0.00191856, 0.0058306, 0.00610410, 0.0057065,buy
2010-07-07,0.01,0.5,0.21,0.62,0.48,0,2.6,0,-0.0104493,-0.01140987,-0.0105130,-0.01126722,-0.0099162,sell
2010-07-08,0.03,0,0.99,1.74,0.88,0,3.51,0,-0.0011405, 0.00086030, 0.0009534,-0.00171838,-0.0005472,sell
2010-07-09,0.21,0,1.1,1.8,1.04,0,3.89,0,-0.0010369,-0.00075769, 0.0000575,-0.00077583,-0.0007758,sell
2010-07-10,0.32,0,1.28,0.65,0.68,0,2.76,0, 0.0015675, 0.00020847,-0.0001409, 0.00156750, 0.0010450,buy
2010-07-11,0.27,0,2.24,0,0.29,0,2.24,0,-0.0067997,-0.00310006,-0.0031563,-0.00323687,-0.0027861,sell
2010-07-12,0.17,0,1.59,0,0.12,0,1.6,0, 0.0037770, 0.00637562, 0.0010679, 0.00148531, 0.0098890,buy
2010-07-13,0.21,0,1,0,0,0,1.13,0, 0.0123019, 0.01114077, 0.0111153, 0.00858513, 0.0102662,buy
2010-07-14,0.15,0,0.55,0,0,0,0.8,0, 0.0027240,-0.00070149, 0.0052499, 0.00217417, 0.0024708,buy
2010-07-15,0.06,0,0.2,0,0,0,0.57,0, 0.0064916, 0.00771733, 0.0077471, 0.00069921, 0.0029522,buy
2010-07-16,0.02,0,0,0,0,0,0.4,0,-0.0002711,-0.00027114, 0.0067021, 0.00082483,-0.0055102,buy
2010-07-17,0.01,1.06,0,0,0,0,0.32,0, 0.0020596, 0.00220989, 0.0022585, 0.00240349, 0.0055165,buy
2010-07-18,0,2.44,0.18,0,0,0,0.26,0,-0.0020962, 0.00379259,-0.0010856,-0.00108565, 0.0026926,buy
