Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,0,0,0,0,0,0,0.48,0.11,0, 0.0023117, 0.0030096, 0.00138033, 0.0023116604, 0.0023117,buy
2010-01-28,0,0,0,0,0,0,0,0.16,0.25,0, 0.0087054, 0.0015436,-0.00274422, 0.0016095830, 0.0016096,sell
2010-01-29,0,0,0,0,0,0,0,0.05,0.56,0,-0.0019801,-0.0019801,-0.00198012,-0.0019801231,-0.0020216,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,1.3,0,-0.0075913,-0.0075913,-0.00699539,-0.0069953865,-0.0067888,sell
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,1.98,0, 0.0007892,-0.0014625, 0.00062134,-0.0036820776,-0.0013506,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,1.31,0, 0.0078448, 0.0065169, 0.00711060, 0.0071106042,-0.0005853,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0.58,0, 0.0064524, 0.0053840, 0.00538398, 0.0066258034, 0.0059986,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0.25,0, 0.0021191, 0.0021191, 0.00211908, 0.0029316250, 0.0043775,buy
2010-02-04,0.07,0,0,0.59,0,0,1.19,0.7,0.11,0,-0.0056659,-0.0037910,-0.00566593,-0.0080638280,-0.0051407,sell
2010-02-05,0.22,0,0,0.18,0,0,0.85,0.23,0,0,-0.0030023, 0.0074986,-0.00300229,-0.0030022917,-0.0030023,sell
2010-02-06,0.65,0,0,0.05,0,0,1.77,0.07,0,0, 0.0006298, 0.0080937,-0.00278555, 0.0006298203, 0.0018658,buy
2010-02-07,1.93,0,0,0,0,0,1.98,0,0,0,-0.0080325,-0.0054164,-0.00799639,-0.0079963893,-0.0079964,sell
2010-02-08,1.98,0,0,0,0,0,0.76,0,0,0,-0.0049501,-0.0002109, 0.00033871,-0.0041944604,-0.0072525,buy
2010-02-09,0.67,0,0,0,0,0,0.25,0,0,0, 0.0048884, 0.0071622, 0.00427576, 0.0078440039, 0.0042758,buy
2010-02-10,0.23,0,0,0,0,0,0.08,0,0,0,-0.0018484,-0.0030992,-0.00325223,-0.0030991942,-0.0009137,sell
2010-02-11,0.08,0,0,0,0.09,0,0,0.06,0,0, 0.0054262,-0.0002310, 0.00790827,-0.0009245539, 0.0083699,buy
2010-02-12,0,0,0,0,0.31,0,0,0.2,0.14,0, 0.0007896, 0.0022316, 0.00050802, 0.0010378493, 0.0007896,buy
2010-02-13,0.11,0,0,0,1.02,0,0,0.64,0.44,0, 0.0021148, 0.0022996, 0.00211480, 0.0023807671, 0.0041389,buy
2010-02-14,0.28,0,0,0,1.96,0,0,1.98,1.35,0,-0.0020135, 0.0023235,-0.00144064, 0.0000196587, 0.0023235,buy
2010-02-15,0.7,0,0,0,1.11,0,0,1.78,1.96,0, 0.0009269, 0.0036444, 0.00117091, 0.0029374715, 0.0033899,buy
2010-02-16,1.78,0,0,0,0.34,0,0,0.54,0.91,0, 0.0035648, 0.0034837, 0.00525811, 0.0025345944, 0.0023653,buy
2010-02-17,1.98,0,0,0,0.1,0,0,0.16,0.3,0, 0.0029180, 0.0021525, 0.00183802, 0.0036783580,-0.0012890,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.0040356, 0.0054407, 0.00403556, 0.0043081476, 0.0060612,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0003850,-0.0008827,-0.00184790,-0.0018745051,-0.0018745,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0009656, 0.0007360,-0.00195858, 0.0002536631, 0.0030810,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0053711, 0.0001392, 0.00930610, 0.0051641729, 0.0089286,buy
2010-02-23,0,0,0,0,0,0,0,0,0.11,0,-0.0051084,-0.0049289, 0.00289315,-0.0053528544, 0.0035993,sell
2010-02-24,0,0,0,0,0,0,0,0,0.35,0,-0.0036246,-0.0051486,-0.00562895,-0.0036245958,-0.0056289,sell
2010-02-25,0,0,0,0,0,0,0,0,1.16,0,-0.0007411,-0.0007411,-0.00080721,-0.0028633501,-0.0006405,sell
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0078766, 0.0078766, 0.00787656, 0.0077538045, 0.0078766,buy
2010-02-27,0,0,0,0,0,0,0,0,1,0,-0.0007715, 0.0014223,-0.00136141,-0.0005524389,-0.0017273,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0.08,-0.0011108,-0.0013711, 0.00004915, 0.0015382539,-0.0002112,buy
2010-03-01,0.18,0,0,0,0,0,0,0,0.09,0.19, 0.0011409, 0.0027552, 0.00275516, 0.0027551630, 0.0019568,buy
2010-03-02,0.53,0,0,0,0,0,0.14,0,0,0.47, 0.0006632, 0.0039352, 0.00086030,-0.0061818192,-0.0063853,buy
2010-03-03,1.59,0,0,0,0,0,0.42,0,0,1.14, 0.0053011, 0.0029848, 0.00516301, 0.0039223811, 0.0061232,buy
2010-03-04,1.98,0,0,0,0,0,1.23,0,0,2, 0.0014849,-0.0035545,-0.00392730,-0.0050654895,-0.0034478,sell
2010-03-05,0.81,0,0,0,0,0,1.98,0,0,1.39, 0.0055500, 0.0088945, 0.00276226, 0.0060568400, 0.0032184,buy
2010-03-06,0.27,0,0,0,0,0.11,1.06,0,0,0.56, 0.0060871, 0.0049778, 0.00490920, 0.0049091984, 0.0045261,buy
2010-03-07,0.09,0,0,0,0,0.37,0.36,0,0,0.23,-0.0117817,-0.0101573,-0.01178167,-0.0067053145,-0.0133528,sell
2010-03-08,0,0,0,0,0,1.25,0.12,0,0,0.18,-0.0036272,-0.0046693,-0.00101615,-0.0036242925,-0.0046693,sell
2010-03-09,0,0,0,0,0,1.96,0,0,0,0.27,-0.0035794,-0.0035794,-0.00325399,-0.0043480231,-0.0035794,sell
2010-03-10,0,0,0,0,0,0.91,0,0,0,0.83, 0.0024084, 0.0033940, 0.00675639, 0.0015826734, 0.0015827,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.0011570,-0.0030763,-0.00363157,-0.0036315662,-0.0036316,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48, 0.0049596, 0.0040953, 0.00491993, 0.0049595671, 0.0030549,buy
2010-03-13,0,0.07,0,0,0,0,0,0,0,0.48,-0.0001746, 0.0045696,-0.00024896, 0.0058300628, 0.0045421,buy
2010-03-14,0,0.16,0,0,0,0,0.05,0.06,0,0.16,-0.0046297, 0.0054473, 0.00529010, 0.0028595133,-0.0050275,buy
2010-03-15,0,0.42,0,0,0,0,0.13,0.19,0,0, 0.0011482, 0.0012100, 0.00169280, 0.0013970669,-0.0003434,buy
2010-03-16,0,1.06,0,0,0,0,0.33,0.55,0,0, 0.0075820, 0.0058977, 0.00141849, 0.0058977412, 0.0075820,buy
2010-03-17,0,1.96,0,0,0,0,0.81,1.62,0,0,-0.0045327,-0.0047967,-0.00497297,-0.0047966880,-0.0047967,sell
2010-03-18,0,1.44,0,0,0,0,1.96,1.96,0,0.09,-0.0002220,-0.0025348,-0.00143515,-0.0014686792,-0.0022194,sell
2010-03-19,0,0.7,0,0,0,0,1.89,0.81,0,0.3,-0.0039348,-0.0085904,-0.00946694,-0.0062906474,-0.0105248,sell
2010-03-20,0,0.66,0,0,0,0,0.75,0.27,0,1, 0.0032899, 0.0006937, 0.00069366,-0.0010486441, 0.0019525,buy
2010-03-21,0,1.44,0,0,0,0,0.3,0.09,0,1.98, 0.0047667, 0.0047667, 0.00456726, 0.0050553951, 0.0045673,buy
2010-03-22,0,1.98,0,0,0,0,0.12,0,0,1.18,-0.0060491,-0.0064257,-0.00425754,-0.0065191066,-0.0055846,sell
2010-03-23,0,0.92,0,0,0,0,0,0,0,0.36,-0.0039277,-0.0012522,-0.00215133,-0.0037402488,-0.0012522,sell
2010-03-24,0,0.3,0,0,0,0,0,0,0,0.11,-0.0079896,-0.0017835,-0.00163250,-0.0057941893,-0.0069968,sell
2010-03-25,0,0.1,0,0,0,0,0,0,0,0,-0.0021470,-0.0015643,-0.00176118,-0.0024317346,-0.0038149,sell
2010-03-26,0,0,0,0,0,0,0.13,0,0,0, 0.0035711,-0.0024708, 0.00292323, 0.0035710639, 0.0030211,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.08,0, 0.0006549, 0.0007964, 0.00173252, 0.0021700968, 0.0021701,buy
2010-03-28,0,0.08,0,0,0,0,1.09,0,0.25,0, 0.0039089,-0.0013237, 0.00110612, 0.0010840490, 0.0011061,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,0.72,0, 0.0030002, 0.0079241, 0.00462791, 0.0029755232, 0.0030002,buy
2010-03-30,0,0.9,0.12,0,0.49,0,1.19,0.13,1.98,0, 0.0006872, 0.0004784, 0.00068725,-0.0039083666, 0.0004784,buy
2010-03-31,0,1.96,0.31,0,1.62,0,0.4,0.33,1.81,0, 0.0002469,-0.0055592, 0.00112392,-0.0023918345, 0.0040397,buy
2010-04-01,0,1.31,0.88,0,1.96,0,0.14,0.83,0.61,0,-0.0036717, 0.0041249, 0.00412489, 0.0027119194, 0.0026701,buy
2010-04-02,0,0.41,2.13,0,0.71,0,0,2,0.21,0, 0.0023538, 0.0010595, 0.00134548, 0.0016705836, 0.0002724,buy
2010-04-03,0,0.12,2.27,0,0.22,0,0,1.86,0.07,0, 0.0035611, 0.0017942, 0.00240281, 0.0027044914, 0.0000706,buy
2010-04-04,0,0,2.27,0,0.06,0,0,0.74,0,0, 0.0027891, 0.0029132, 0.00278911, 0.0061007575, 0.0027004,buy
2010-04-05,0,0,2.22,0,0,0,0,0.29,0,0, 0.0051226, 0.0052546, 0.00526010, 0.0051225944, 0.0057173,buy
2010-04-06,0,0,0.84,0,0,0,0,0.12,0,0, 0.0045853, 0.0006279, 0.00428049, 0.0006279109, 0.0025016,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0, 0.0078150, 0.0071242, 0.00559884, 0.0070274569, 0.0070275,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,-0.0004288,-0.0004288,-0.00164105,-0.0016658189,-0.0007425,sell
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0, 0.0062212, 0.0028242, 0.00622118, 0.0062211840, 0.0061618,buy
2010-04-10,0,0,0.06,0.27,0,0,0,1.42,0,0,-0.0010925, 0.0012823, 0.00135098, 0.0014137236, 0.0013510,buy
2010-04-11,0,0,0.2,0.88,0,0,0,1.96,0,0,-0.0007394,-0.0007857, 0.00771145, 0.0002517742, 0.0003751,sell
2010-04-12,0,0,0.66,2.02,0,0,0,0.93,0,0, 0.0001137,-0.0015756,-0.00186178,-0.0041259508,-0.0024280,sell
2010-04-13,0,0,1.98,1.49,0,0,0,0.31,0.05,0,-0.0039144,-0.0043178,-0.00606200,-0.0043178203,-0.0000212,sell
2010-04-14,0,0,1.78,1.02,0,0,0,0.11,0.14,0,-0.0004124,-0.0001556,-0.00136200,-0.0001555642, 0.0000802,buy
2010-04-15,0,0,0.55,1.9,0,0,0,0,0.34,0, 0.0007420, 0.0015283, 0.00093434,-0.0029549625, 0.0009343,buy
2010-04-16,0,0,0.17,3.29,0,0,0,0,0.87,0,-0.0043249,-0.0063892,-0.00387492, 0.0006643296,-0.0023742,sell
2010-04-17,0,0,0.05,2.98,0,0,0,0,1.98,0,-0.0023886,-0.0041057,-0.00300835,-0.0031522260,-0.0037836,sell
2010-04-18,0,0,0,1.29,0,0,0,0,1.76,0, 0.0010592,-0.0044808,-0.00322265,-0.0023739404,-0.0044808,sell
2010-04-19,0,0,0,0.43,0,0,0,0,0.7,0,-0.0042817,-0.0009748,-0.00097476,-0.0009747580,-0.0009748,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0, 0.0008363,-0.0001965,-0.00033528, 0.0008893766,-0.0003353,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0, 0.0021377, 0.0024294, 0.00286334, 0.0028633354, 0.0028633,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.15,-0.0004966,-0.0035937,-0.00253947,-0.0023218772,-0.0012135,sell
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,0.43, 0.0067290, 0.0048619, 0.00374584, 0.0048618508, 0.0027168,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.26, 0.0058561, 0.0089144, 0.00687922, 0.0058561198, 0.0025836,buy
2010-04-25,0,0,0.91,1.98,0.07,0,0,0,0.76,1.98, 0.0007189, 0.0027965, 0.00517031,-0.0005139303, 0.0010810,buy
2010-04-26,0,0,0.28,1.37,0.31,0,0,0,0.26,1.02, 0.0013174, 0.0013174, 0.00123621, 0.0021940866, 0.0006926,buy
2010-04-27,0,0,0.09,0.43,0.94,0,0,0,0.09,0.35, 0.0028049, 0.0051153, 0.00359742, 0.0035974241, 0.0035974,buy
2010-04-28,0,0,0,0.13,2.88,0,0,0,0,0.12, 0.0035138, 0.0035138, 0.00362962, 0.0035138344, 0.0027705,buy
2010-04-29,0,0,0,0,3.92,0,0,0,0,0, 0.0031422, 0.0013749, 0.00241165, 0.0013749442, 0.0011882,buy
2010-04-30,0,0,0,0,1.91,0,0,0,0,0, 0.0051228, 0.0052005, 0.00565738, 0.0056573771, 0.0056574,buy
2010-05-01,0,0,0,0,0.62,0,0,0,0,0,-0.0022640,-0.0017431,-0.00226398,-0.0022639790,-0.0022640,sell
2010-05-02,0,0,0,0,0.2,0,0,0,0,0,-0.0049792, 0.0032153, 0.00398337, 0.0025794367, 0.0051933,buy
2010-05-03,0,0.14,0,0,0,0,0,0,0,0, 0.0052900, 0.0055034, 0.00502034, 0.0046254059, 0.0050319,buy
2010-05-04,0,0.5,0,0,0.1,0,0,0,0,0,-0.0022959,-0.0019566,-0.00130282, 0.0012255077,-0.0021564,sell
2010-05-05,0,1.48,0,0,0.33,0,0,0,0,0,-0.0047285,-0.0073955,-0.00472855,-0.0012399445,-0.0059852,sell
2010-05-06,0,2.74,0,0,1.03,0,0,0,0,0, 0.0009265, 0.0035838, 0.00117616, 0.0020107025, 0.0047960,buy
2010-05-07,0,3,0,0,1.96,0,0,0,0,0, 0.0065816, 0.0059691, 0.00658160, 0.0065815989, 0.0065590,buy
2010-05-08,0,1.96,0,0,1.15,0,0,0,0,0,-0.0010982,-0.0015328,-0.00051298,-0.0001819607, 0.0014013,sell
2010-05-09,0,0.63,0,0,0.36,0,0,0,0,0,-0.0022773,-0.0035594,-0.00200486, 0.0001221348,-0.0035594,sell
2010-05-10,0,0.17,0,0,0.11,0,0,0,0,0,-0.0011628,-0.0012737,-0.00197136,-0.0006750130,-0.0013908,sell
2010-05-11,0,0.05,0,0,0,0,0,0,0,0, 0.0004390, 0.0006781, 0.00037540, 0.0005556119, 0.0006781,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0.08,-0.0001096,-0.0007188, 0.00036686,-0.0005866618,-0.0005867,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0.19, 0.0026241, 0.0026570, 0.00264266, 0.0016653242, 0.0026570,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0.63, 0.0018958, 0.0006028, 0.00322544, 0.0008070406,-0.0024171,buy
2010-05-16,0,0,0,0,0,0,0,0,0,1.77, 0.0018680, 0.0018680, 0.00015516, 0.0009677671, 0.0001699,sell
2010-05-17,0,0,0.09,0,0,0,0,0,0,3.58,-0.0062143,-0.0060950, 0.00221012,-0.0035369965,-0.0058572,sell
2010-05-18,0,0,0.28,0,0,0,0,0,0,3.98,-0.0042212,-0.0043562,-0.00133528,-0.0036978538,-0.0070111,sell
2010-05-19,0,0,0.82,0,0,0.09,0,0,0,3.39,-0.0094560,-0.0094867,-0.00663602,-0.0091624825,-0.0094867,sell
2010-05-20,0,0,2,0,0,0.37,0,0,0,2.14,-0.0088823,-0.0048996,-0.00888228,-0.0088822759,-0.0083368,sell
2010-05-21,0,0,1.59,0,0,1.23,0,0,0,0.74,-0.0032935,-0.0011280,-0.00346779,-0.0031523220,-0.0009537,sell
2010-05-22,0,0,0.53,0,0,2.5,0,0,0,0.2, 0.0052859, 0.0052859,-0.00045596, 0.0041094037, 0.0052158,buy
2010-05-23,0,0,0.18,0,0,2.68,0,0,0,0.07, 0.0058748, 0.0063814,-0.00055304, 0.0073110697, 0.0063814,buy
2010-05-24,0,0,0.06,0,0,2.29,0,0,0,0, 0.0058748, 0.0063814,-0.00055304, 0.0073110697, 0.0063814,buy
2010-05-25,0,0,0,0,0,0.85,0,0,0,0, 0.0014368, 0.0019604, 0.00242453, 0.0022339732, 0.0021990,buy
2010-05-26,0,0.1,0,0,0,0.25,0,0,0,0, 0.0027713, 0.0041716,-0.00177030, 0.0049148071, 0.0026998,buy
2010-05-27,0,0.35,0,0,0,0.08,0,0,0,0,-0.0004623,-0.0004623,-0.00046226,-0.0004622639,-0.0008880,sell
2010-05-28,0,0.92,0,0,0,0.11,0,0,0,0,-0.0004753,-0.0005696,-0.00047532,-0.0004753197,-0.0000789,sell
2010-05-29,0,2.44,0,0,0,0.34,0,0,0,0,-0.0003953, 0.0029756, 0.00279860, 0.0028010019, 0.0001661,buy
2010-05-30,0,3.86,0,0.13,0,1.07,0,0,0,0,-0.0011340, 0.0044520, 0.00476091,-0.0012076411,-0.0010386,buy
2010-05-31,0,2.79,0,0.39,0,1.98,0,0,0,0, 0.0060948, 0.0064060, 0.00846616, 0.0051162633, 0.0070871,buy
2010-06-01,0,1.02,0,1.15,0,1.14,0,0,0,0, 0.0042729, 0.0042729, 0.00427289, 0.0037560246, 0.0042945,buy
2010-06-02,0,0.37,0,1.98,0,0.37,0,0,0,0,-0.0047828,-0.0054475,-0.00382737,-0.0044324951,-0.0037125,sell
2010-06-03,0,0.08,0,1.12,0,0.12,0,0,0,0,-0.0062762,-0.0038947,-0.00424071,-0.0010816348,-0.0040045,sell
2010-06-04,0,0,0,0.38,0,0,0,0,0,0,-0.0029914,-0.0020702,-0.00262792, 0.0039345950,-0.0020702,sell
2010-06-05,0,0,0,0.13,0,0,0,0,0,0, 0.0074274, 0.0058486, 0.00683708, 0.0068370752, 0.0061313,buy
2010-06-09,0,0,0,0,0,0,0,0,0.12,0,-0.0017201,-0.0017201, 0.00342646,-0.0022092261,-0.0007912,sell
2010-06-10,0,0,0,0,0.1,0,0,0,0.34,0,-0.0021843,-0.0051336,-0.00218426,-0.0021842633,-0.0021843,sell
2010-06-11,0,0,0.19,0,0.4,0,0,0,0.98,0, 0.0003331,-0.0006024, 0.00033314,-0.0039907029, 0.0003331,buy
2010-06-12,0,0,0.51,0,1.4,0,0,0,1.98,0, 0.0015357, 0.0012182, 0.00184960, 0.0005866549, 0.0014256,buy
2010-06-13,0,0,1.41,0,2.5,0,0,0,1.36,0, 0.0020732, 0.0033401, 0.00207316, 0.0021146079, 0.0021146,buy
2010-06-14,0,0,3.37,0,2.55,0,0,0,0.47,0, 0.0011586, 0.0013933, 0.00070005, 0.0021485147, 0.0038322,buy
2010-06-15,0,0,3.49,0,2.44,0,0,0,0.17,0, 0.0032224, 0.0031670, 0.00136010, 0.0045822770, 0.0046682,buy
2010-06-16,0,0,1.57,0,1.48,0,0,0,0.06,0,-0.0016068, 0.0002586,-0.00080806,-0.0013559937,-0.0022218,sell
2010-06-17,0,0,0.58,0,2.06,0,0,0,0,0, 0.0095982, 0.0077058, 0.00770578, 0.0077057801, 0.0041937,buy
2010-06-18,0,0,0.21,0,2.05,0,0,0,0,0, 0.0076571, 0.0076849, 0.00776192, 0.0077619165, 0.0077619,buy
2010-06-19,0,0,0.06,0,0.71,0,0,0,0,0, 0.0005246,-0.0007609,-0.00001576, 0.0005066759, 0.0003012,buy
2010-06-20,0,0,0,0,0.24,0,0,0,0,0,-0.0015511, 0.0034164, 0.00635121, 0.0043423442, 0.0064526,buy
2010-06-21,0,0,0,0.12,0.15,0,0,0,0,0,-0.0014158,-0.0011007,-0.00016859,-0.0001685908, 0.0071977,buy
2010-06-22,0,0,0,0.43,0.21,0,0,0.1,0,0, 0.0010944,-0.0012117,-0.00139655,-0.0010042130,-0.0008348,sell
2010-06-23,0,0,0,1.52,0.63,0,0,0.27,0,0,-0.0024560,-0.0031167,-0.00388885,-0.0023658913,-0.0025396,sell
2010-06-24,0,0,0,2.06,1.89,0,0,0.76,0,0,-0.0004257, 0.0046268, 0.00264354, 0.0009829202, 0.0009829,buy
2010-06-25,0,0,0,1.07,1.98,0,0,1.98,0,0, 0.0029304, 0.0030305, 0.00350330, 0.0029304204, 0.0029304,buy
2010-06-26,0,0,0,1.21,0.67,0,0,1.82,0,0,-0.0016790,-0.0053270,-0.00297704,-0.0016789957,-0.0050606,sell
2010-06-27,0,0,0,2.62,0.22,0,0,0.67,0,0, 0.0040915,-0.0021345,-0.00729397,-0.0002469861,-0.0036743,buy
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0,-0.0024659,-0.0035198,-0.00354642,-0.0006165501,-0.0035198,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,-0.0062952,-0.0035663,-0.00556030,-0.0036356842,-0.0035663,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,-0.0062952,-0.0010662,-0.00556030,-0.0011355719,-0.0010662,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0004955,-0.0079360,-0.00049548,-0.0001627179, 0.0000024,buy
2010-07-02,0,0,0.12,0.69,0,0,0,0,0,0,-0.0012941,-0.0030157, 0.00328940,-0.0012941161,-0.0011693,sell
2010-07-03,0,0,0.4,0.24,0,0,0,0,0,0, 0.0023428,-0.0023395, 0.00188766, 0.0018876551, 0.0017213,buy
2010-07-04,0,0,1.34,0.18,0,0,0,0,0,0, 0.0016994, 0.0016994, 0.00106060, 0.0020517923, 0.0016994,buy
2010-07-05,0,0,2,0.35,0,0,0,0,0,0,-0.0035549,-0.0038861,-0.00385773,-0.0038860920,-0.0034059,sell
2010-07-06,0,0,0.85,1.04,0,0,0.13,0,0,0,-0.0024863,-0.0002410,-0.00248629,-0.0043027084,-0.0025791,sell
2010-07-07,0,0,0.25,1.98,0.09,0.1,0.36,0,0,0,-0.0008305,-0.0050077,-0.00226446,-0.0042966425,-0.0024982,sell
2010-07-08,0,0,0.08,1.23,0.24,0.29,0.95,0,0,0,-0.0025699, 0.0004642, 0.00046417,-0.0017576286,-0.0002560,sell
2010-07-09,0,0,0,0.42,0.75,0.82,1.96,0,0,0, 0.0038356, 0.0048976, 0.00490653, 0.0008329466, 0.0056692,buy
2010-07-10,0,0,0.11,0.14,2.11,2,1.53,0,0,0, 0.0067767, 0.0082335, 0.00299532, 0.0057086032, 0.0088563,buy
2010-07-11,0,0,0.31,0,2.49,1.62,0.58,0,0,0,-0.0025896,-0.0002498,-0.00292622,-0.0002497742, 0.0008567,buy
2010-07-12,0,0,0.88,0,2.05,0.55,0.22,0,0,0, 0.0071775, 0.0035034,-0.00069531, 0.0034816600,-0.0024159,sell
2010-07-13,0,0,2,0,2.25,0.19,0.08,0,0,0, 0.0085775, 0.0077891, 0.00857754, 0.0089346293, 0.0091351,buy
2010-07-14,0,0,1.53,0,1.16,0.07,0,0,0,0,-0.0024976,-0.0014159,-0.00124510, 0.0007486460,-0.0021931,sell
2010-07-15,0,0.1,0.54,0,0.39,0,0,0,0,0,-0.0039621,-0.0026913,-0.00190828,-0.0009075749,-0.0011852,sell
2010-07-16,0,0.32,0.24,0,0.15,0,0,0,0,0, 0.0060368,-0.0027921,-0.00321632,-0.0041705028,-0.0036777,sell
2010-07-17,0,1,0.22,0,0.05,0,0,0,0,0, 0.0033903, 0.0042401, 0.00295871, 0.0018225067, 0.0033890,buy
2010-07-18,0,2,0.44,0,0,0,0,0,0,0, 0.0070552, 0.0073408, 0.00599174, 0.0089392888, 0.0068811,buy
