Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2, 0.0034756, 0.0020495,-0.00864482, 0.00421787, 0.0031032,buy
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.0023839, 0.0019527, 0.00291570, 0.00305703, 0.0029157,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.0037066,-0.0031036,-0.00394212,-0.00369766,-0.0020867,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2,-0.0101473,-0.0054871,-0.00548713,-0.00098015,-0.0067718,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.0009190,-0.0021587,-0.00191743, 0.00068310,-0.0019563,sell
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2,-0.0051032,-0.0033349,-0.00312193,-0.00420339,-0.0031198,sell
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.0026988,-0.0041558,-0.00509523,-0.00226653,-0.0025115,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0071783, 0.0038160, 0.00242728, 0.00383917, 0.0038392,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.0026155,-0.0044419, 0.00000084, 0.00281879, 0.0001016,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.0017170,-0.0051395,-0.00341353,-0.00049936,-0.0010536,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.0064576, 0.0063852, 0.00535938, 0.00610811, 0.0066184,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.0013605,-0.0014839, 0.00069104,-0.00107095,-0.0010781,buy
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0081688, 0.0001358,-0.00618456,-0.00726137,-0.0073916,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.0048866,-0.0013494,-0.00161233,-0.00456601,-0.0050072,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.0063227,-0.0029099,-0.00290995,-0.00574697,-0.0057060,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.0044131,-0.0004773, 0.00132549,-0.00396558,-0.0025956,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.0000978, 0.0000240,-0.00461961, 0.00106184,-0.0007800,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.0036401, 0.0032888, 0.00343980, 0.00329731, 0.0035480,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.0021894,-0.0003606, 0.00207601,-0.00001375, 0.0012489,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0036534, 0.0037237, 0.00372372, 0.00647619, 0.0058944,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0059117, 0.0040831, 0.00353373, 0.00323833, 0.0040483,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.0045127, 0.0045127, 0.00466281, 0.00444090, 0.0045127,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0015568,-0.0026051,-0.00343735,-0.00153901,-0.0022936,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0041470, 0.0025586, 0.00201589, 0.00210609, 0.0002195,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0012344, 0.0064473, 0.00823701, 0.00781469, 0.0020444,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0058530, 0.0056959, 0.00459551, 0.00453590, 0.0058259,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.0040647, 0.0055710, 0.00462819, 0.00417749, 0.0032283,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.0008473,-0.0006352,-0.00030392,-0.00057838,-0.0001955,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0031272,-0.0002930, 0.00326695, 0.00376389, 0.0032164,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.0001033,-0.0010104, 0.00194122,-0.00079763,-0.0002891,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.0034729, 0.0000977, 0.00052843, 0.00347289, 0.0021615,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0016309,-0.0063778,-0.00594255,-0.00416792,-0.0072403,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.0022587, 0.0025917, 0.00307029, 0.00308474, 0.0022446,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0010947,-0.0012952,-0.00108471, 0.00202401,-0.0004608,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0012441, 0.0049525, 0.00420037, 0.00398195, 0.0012383,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0051528, 0.0028436, 0.00466010, 0.01008198, 0.0054306,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0035870, 0.0046838, 0.00331067, 0.00290492, 0.0024256,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0034200, 0.0057137, 0.00650046, 0.00244862, 0.0019355,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0021618, 0.0061426, 0.00340191, 0.00659880, 0.0021618,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0047894, 0.0035544, 0.00363280, 0.00501163, 0.0046128,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.0039844, 0.0025499, 0.00390921, 0.00398441, 0.0047237,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1, 0.0020538,-0.0051287, 0.00205382, 0.00152188, 0.0051601,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.0008010, 0.0010013, 0.00475688, 0.00135666, 0.0015351,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.0009960, 0.0023977,-0.00343210, 0.00160032,-0.0044014,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0002240,-0.0014860,-0.00132428,-0.00418681,-0.0030900,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.0008200, 0.0004472, 0.00083914, 0.00188610, 0.0000822,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0059494, 0.0062276, 0.00467944, 0.00325567, 0.0067136,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.0038934, 0.0042257, 0.00389339, 0.00435399, 0.0039092,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0018572,-0.0027740, 0.00234014,-0.00008541,-0.0079415,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0109415, 0.0076370, 0.01195060, 0.01181433, 0.0110044,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0083530,-0.0068933,-0.00733307,-0.00760712,-0.0085318,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0032959,-0.0032895,-0.00724763,-0.00574058,-0.0032895,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0070887, 0.0040535, 0.00382211, 0.00805731, 0.0073435,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0026334,-0.0003555, 0.00263344, 0.00377881, 0.0024493,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0022842,-0.0031192,-0.00332115,-0.00118359,-0.0040130,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0034803, 0.0005321, 0.00059230, 0.00099141, 0.0036393,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.0011746, 0.0025364, 0.00282661, 0.00351594, 0.0013138,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.0042308, 0.0007557, 0.00365993, 0.00423079, 0.0060502,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.0043670, 0.0031095, 0.00152576, 0.00114343, 0.0044923,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.0026357, 0.0047258, 0.00047343,-0.00156019,-0.0014579,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.0006749,-0.0027998,-0.00204955,-0.00084876,-0.0028673,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0063120, 0.0063726, 0.00531635, 0.00574303, 0.0092309,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0016232, 0.0013785, 0.00013561, 0.00162318, 0.0042771,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0062451, 0.0063964, 0.00482044, 0.00491942, 0.0044605,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1, 0.0007166, 0.0020128, 0.00133870, 0.00137517, 0.0015445,buy
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0002013, 0.0045008, 0.00284106, 0.00138524, 0.0013852,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0008183, 0.0008691, 0.00034603, 0.00064295, 0.0006299,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0010480, 0.0013251, 0.00132514,-0.00140571, 0.0008185,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.0010040, 0.0016606, 0.00064099, 0.00066860, 0.0007789,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0085147,-0.0035142,-0.00441300,-0.00458803,-0.0023880,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0016032, 0.0039719, 0.00440740, 0.00387904, 0.0043994,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0016981, 0.0025008, 0.00130193, 0.00342277, 0.0025008,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0014570,-0.0003299, 0.00197595, 0.00422210, 0.0023442,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.0005615,-0.0013364,-0.00206908,-0.00131748,-0.0018603,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.0001215,-0.0000224,-0.00111514,-0.00038822,-0.0001215,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0016852,-0.0019186,-0.00183847,-0.00087391,-0.0018385,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0001728,-0.0046022,-0.00064078,-0.00017276,-0.0041337,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0036888, 0.0070006, 0.00368877, 0.00231137, 0.0043024,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0022643, 0.0021597, 0.00212133,-0.00909107,-0.0002697,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0022486,-0.0033106, 0.00286099, 0.00247743,-0.0002924,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0006116,-0.0011201, 0.00097652, 0.00054626,-0.0000445,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0030864,-0.0013142, 0.00229641, 0.00230241, 0.0048731,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0009548,-0.0009070,-0.00078252, 0.00182800,-0.0036666,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0031438,-0.0031438,-0.00058481,-0.00235974,-0.0025221,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.0014406,-0.0008247,-0.00144061, 0.00076508,-0.0035397,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.0013063,-0.0012378,-0.00089637, 0.00130626,-0.0007043,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0062639,-0.0070750,-0.00592924,-0.00592924,-0.0059292,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0064835, 0.0048420, 0.00367400, 0.00586783, 0.0031847,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0031656, 0.0035822, 0.00413886, 0.00186615, 0.0030118,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.0000761,-0.0000152,-0.00001517, 0.00025779, 0.0011193,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.0004369, 0.0015110,-0.00023519,-0.00060573, 0.0010029,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0011201,-0.0004677, 0.00026935,-0.00062185,-0.0010536,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0013456,-0.0043603,-0.00433196,-0.00300827,-0.0042278,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.0015645,-0.0047499,-0.00053589, 0.00175992,-0.0003568,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0041707,-0.0043820,-0.00391112,-0.00472098,-0.0058810,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0007628,-0.0035605,-0.00272654,-0.00102353,-0.0027150,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0045578, 0.0047163, 0.00463516, 0.00307413, 0.0047163,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0004521, 0.0045188, 0.00185878,-0.00004567, 0.0036717,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.0007537, 0.0027823, 0.00025793, 0.00012045, 0.0004142,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0015897, 0.0015100,-0.00094185,-0.00134238,-0.0007061,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.0002642, 0.0010936, 0.00054081, 0.00046978, 0.0011928,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0055663,-0.0055663, 0.00199644,-0.00678393,-0.0059783,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0028993, 0.0064821,-0.00289931,-0.00366862,-0.0028761,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0018647, 0.0072714,-0.00248718,-0.00275459,-0.0023710,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0093231,-0.0107598,-0.00964363,-0.00932308,-0.0107993,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.0037372, 0.0021084, 0.00224759, 0.00042806,-0.0011714,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0002939, 0.0040380, 0.00024112, 0.00019549, 0.0003674,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.0048846,-0.0039527,-0.00645831,-0.00349196,-0.0064583,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.0000165, 0.0007466, 0.00085104,-0.00016628, 0.0008617,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0051276, 0.0047594,-0.00091012, 0.00475942, 0.0051955,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0019172, 0.0032106, 0.00139615, 0.00191722, 0.0019172,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0093382,-0.0077062,-0.00770620,-0.00747134,-0.0077062,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.0016397, 0.0012316, 0.00127323, 0.00164588, 0.0043480,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.0001521,-0.0028447,-0.00464755,-0.00158833,-0.0037593,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0026734,-0.0053418,-0.00108695,-0.00301153,-0.0026070,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.0002665,-0.0062428,-0.00241824,-0.00495245,-0.0011110,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0059013,-0.0079673,-0.00288285,-0.00472634,-0.0058675,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2, 0.0002014,-0.0013458, 0.00456947,-0.00143809, 0.0045831,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0045958,-0.0042108,-0.00412059,-0.00412804,-0.0037013,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.0049178,-0.0000450, 0.00528940,-0.00004503, 0.0050771,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0081750, 0.0008948, 0.00826165, 0.00250073, 0.0081750,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0034939, 0.0074297, 0.00517891, 0.00655426, 0.0057486,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0064031,-0.0015081,-0.00820264,-0.00578938,-0.0064031,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0121115, 0.0071077, 0.00670254, 0.01207849, 0.0070816,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0046210, 0.0054034, 0.00489965,-0.00495332, 0.0048996,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0034436, 0.0016170, 0.00218063, 0.00103811, 0.0016170,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0105222, 0.0110991, 0.00999535, 0.00816858, 0.0098141,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0035090, 0.0034242, 0.00244805, 0.00342419, 0.0022889,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0029869, 0.0018000, 0.00244218, 0.00192078, 0.0024422,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0080990,-0.0080990,-0.00642029,-0.00680138,-0.0076512,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.0041596, 0.0037193, 0.00382084, 0.00656066, 0.0009613,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0090034, 0.0021311, 0.00747240, 0.00798871, 0.0057155,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.0003881,-0.0104773,-0.01012647,-0.00246495,-0.0071146,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0023191, 0.0021348, 0.00172632, 0.00213415, 0.0012509,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0001173, 0.0038688,-0.00252576, 0.00012297, 0.0001230,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0098149,-0.0097156,-0.00911721,-0.00911721,-0.0097566,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.0016867,-0.0054188,-0.00541876,-0.00668897,-0.0064605,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.0013126, 0.0029461,-0.00134050,-0.00047411,-0.0031838,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0074530, 0.0062916, 0.00717364, 0.00699552, 0.0069353,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0094731, 0.0101487, 0.00974283, 0.00959983, 0.0089440,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.0008109,-0.0108010,-0.00326802,-0.00958974,-0.0023031,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0036830,-0.0056112, 0.00161974,-0.00661731,-0.0022573,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.0048705, 0.0047170, 0.00421060, 0.00495803,-0.0011785,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0058164, 0.0016895, 0.00531363, 0.00531363, 0.0069077,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0027827, 0.0017668, 0.00218925, 0.00528346, 0.0026480,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.0043004, 0.0049053, 0.00430042, 0.00381499, 0.0056158,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0028459, 0.0023799,-0.00279440,-0.00215388, 0.0023872,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0034564,-0.0029008,-0.00418391,-0.00330382,-0.0016441,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0020693, 0.0015294,-0.00055722, 0.00164143,-0.0003286,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.0019874, 0.0023725, 0.00237250, 0.00113740, 0.0020056,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.0040952,-0.0030965,-0.00051178,-0.00497929,-0.0034295,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0061200,-0.0025236,-0.00584010,-0.00818668,-0.0058572,sell
