Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0099281,-0.00993657,-0.00471753,-0.0099281,-0.01258231,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0169957,-0.01386120,-0.01340981,-0.0161734,-0.01425778,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0096003,-0.01201198,-0.01078335,-0.0122290,-0.01044976,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0087422, 0.01078870, 0.00431718, 0.0067903, 0.00313512,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0056425, 0.02722421,-0.01149523,-0.0184338,-0.01726105,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0264354, 0.02643543, 0.02988349,-0.0185828, 0.02643543,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0026157, 0.00435614,-0.00260875,-0.0027702,-0.00261569,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0089759,-0.00730360,-0.00754332,-0.0083016,-0.00842786,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0167715,-0.01783737,-0.01595819,-0.0171080,-0.01595819,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0159618, 0.01522669, 0.01540631, 0.0122109, 0.01542846,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0128482, 0.01374910, 0.01374910, 0.0135449, 0.01367052,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0123882, 0.01206110, 0.01243945, 0.0123882, 0.01239451,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0041736, 0.00417357, 0.00656836, 0.0006211, 0.00417357,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0007175,-0.00182142,-0.00206268,-0.0003720, 0.00098670,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0269144, 0.01113961, 0.01015400, 0.0194179, 0.01144569,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0025617, 0.00391448, 0.00141803,-0.0011515, 0.00791590,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0099597, 0.00982332, 0.00828728, 0.0095606, 0.00975632,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0006463, 0.00342256, 0.00128115, 0.0006463, 0.00064630,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0332538, 0.02678424, 0.03245259, 0.0158885, 0.01370309,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0154405,-0.01263939,-0.01543681,-0.0131329,-0.01388994,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0231874, 0.00853998,-0.01620968,-0.0129326,-0.01549180,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0188505, 0.02759581, 0.01987686, 0.0220080, 0.01872712,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0059342,-0.00373168,-0.00650137,-0.0062412,-0.00373168,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0100166, 0.01487528, 0.01001659, 0.0118032, 0.01077420,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0049635,-0.00742492,-0.01294298,-0.0128869, 0.00376675,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0038761, 0.00266628, 0.00360473, 0.0035382, 0.00781083,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0106642, 0.00253828, 0.00390356, 0.0024552, 0.01066417,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0069640,-0.01320053,-0.01210342,-0.0140643,-0.00256524,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0186079,-0.01807344,-0.00884777,-0.0119888,-0.01866481,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0180974, 0.01331770, 0.02100394, 0.0133177, 0.01159643,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0082352, 0.00354054, 0.00302694, 0.0085873, 0.00373208,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0102498, 0.01030432, 0.00811723, 0.0141860, 0.00326149,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0188357, 0.01102104, 0.00260953, 0.0069184, 0.00106680,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0294861, 0.02123363, 0.02420559, 0.0253032, 0.02388379,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0283563, 0.02835633, 0.01621657, 0.0076452, 0.01618546,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0240380, 0.02700222, 0.02516738, 0.0268230, 0.02392021,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0188446,-0.01577760,-0.01210139,-0.0160618,-0.01884456,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0018813, 0.00468531, 0.00474233, 0.0047423, 0.00573654,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0039152, 0.00033608,-0.00101193, 0.0048905,-0.00057933,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0084124, 0.00392083, 0.00602190, 0.0082707, 0.00509331,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0230834, 0.01439048, 0.01505868, 0.0230834, 0.02854012,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0076903, 0.01901033, 0.01043726, 0.0128200, 0.00904999,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0152685,-0.01373225,-0.00218027,-0.0145616,-0.00828670,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0025219, 0.00223308,-0.00505219, 0.0012229, 0.00345711,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0107070, 0.01070699, 0.00019522, 0.0114851, 0.01033845,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0056479, 0.01702656,-0.00132411,-0.0000405, 0.00479558,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0199431,-0.00773460, 0.00559804,-0.0097456,-0.01520563,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.0157761, 0.00739994,-0.00646658,-0.0102636,-0.00617579,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0005836,-0.00020876, 0.00051080,-0.0060954,-0.00590566,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0159496,-0.00976225,-0.00870947,-0.0146007,-0.00977775,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0078396, 0.00834123, 0.00756926, 0.0077696, 0.00882915,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0078393, 0.00633692, 0.00706943, 0.0052411, 0.00622810,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0057094,-0.00790425,-0.01820891,-0.0081635,-0.00915951,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0077583, 0.00409341, 0.00061108, 0.0023897, 0.00059426,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0169588,-0.01695880,-0.01428736,-0.0168575,-0.01695880,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0022428, 0.00422310, 0.00218511, 0.0022428, 0.00647183,buy
