Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,1.49,0,0,0,0,0,1.49,0,-0.051093,-0.052500,-0.06096146,-0.046065,-0.049433,sell
2017-03-08,2.7,0,0.3,0,0,0,2.67,0,-0.060044,-0.060044,-0.05405508,-0.008476,-0.004791,sell
2017-03-09,2.72,0,1.15,0,0,0,2,0, 0.007480,-0.002182, 0.00747968,-0.001397, 0.010862,buy
2017-03-10,2.17,0,0.92,0,0,0,0.91,0.13, 0.024062,-0.056205, 0.02406237,-0.013184,-0.011139,sell
2017-03-11,1.23,0,1.08,0,0,0,0.38,0.7,-0.022368, 0.027437, 0.04013870, 0.039108, 0.025617,buy
2017-03-12,0.52,0,0.85,0,0,0,0.16,1.78,-0.051717,-0.033931,-0.04457924,-0.061814,-0.037409,sell
2017-03-13,0.22,0,0.32,0,0,0,0,0.77, 0.009588, 0.043703, 0.05340559, 0.059518, 0.068556,buy
2017-03-14,0,0,0.12,0,0.22,0,0,0.28,-0.002154,-0.027523, 0.01698103, 0.047673, 0.058668,buy
2017-03-15,0,0,0,0,0.69,0,0,0.34,-0.020508, 0.000465,-0.03398345,-0.030326, 0.012906,sell
2017-03-16,0,0,0,0,0.79,0,0,0.79, 0.054159, 0.020402, 0.05415885, 0.051845, 0.055182,buy
2017-03-17,0,0,0,0,0.29,0,0,1.8, 0.043180, 0.047582, 0.02805248, 0.046188,-0.012841,buy
2017-03-18,0,0,0,0,0,0,0,1.66, 0.013418, 0.008127, 0.00698898,-0.004888, 0.035990,buy
2017-03-19,0,0,0,0,0.28,0,0,0.71,-0.000379,-0.000271,-0.01215210,-0.007578,-0.000212,sell
2017-03-20,0,0,0,0,0.79,0,0,0.3, 0.041696, 0.028953, 0.03454493, 0.033554, 0.047144,buy
2017-03-21,0,0,0,0,0.67,0,0,0.13,-0.040396,-0.019697,-0.05763318,-0.055861,-0.000455,sell
2017-03-22,0,0,0,0.12,0.21,0,0,0.35, 0.022323, 0.013915, 0.04145789, 0.046630, 0.059368,buy
2017-03-23,0,0,0,0.64,0,0,0.17,1.92,-0.017832, 0.005299, 0.00097460,-0.017832, 0.013568,sell
2017-03-24,0,0,0,1.57,0,0,0.31,2.95, 0.099640, 0.111537, 0.09066490, 0.087304, 0.101552,buy
2017-03-25,0,0,0,0.76,0,0,0.56,2.2, 0.024857, 0.037057, 0.04103915, 0.033602, 0.024475,buy
2017-03-26,0,0,0,0.16,0,0,1.02,0.69,-0.033538,-0.044538,-0.01237417, 0.006301, 0.000772,sell
2017-03-27,0.22,0,0,0,0,0,1.6,0.2,-0.019685,-0.065591,-0.05782152,-0.073268,-0.057822,sell
2017-03-28,0.72,0,0,0,0,0,1.34,0, 0.115130, 0.122601, 0.12262645, 0.002353, 0.097584,buy
2017-03-29,1.77,0,0,0,0,0,0.73,0, 0.001870, 0.005358,-0.01316945,-0.032939, 0.063452,buy
2017-03-30,1.39,0,0,0,0,0.33,0.4,0, 0.041008, 0.048502, 0.01246886, 0.040549, 0.013438,buy
2017-03-31,0.49,0,0,0,0.39,1,0.22,0, 0.056886, 0.056886, 0.04743264, 0.056886, 0.039848,buy
2017-04-01,0.32,0,0.1,0,0.79,1.38,0.12,0.16,-0.009029,-0.006095,-0.01033045, 0.053468, 0.062128,buy
2017-04-02,0.25,0,0.2,0,0.41,0.62,0,0.24,-0.004119,-0.004119,-0.00411943, 0.007787,-0.001521,sell
2017-04-03,0.46,0,0.42,0,0,0,0,0.37,-0.018776, 0.008895, 0.00811706, 0.009224, 0.014052,buy
2017-04-04,0.85,0,0.89,0.09,0,0,0,0.55,-0.038840, 0.029189, 0.02918879,-0.000689,-0.008729,sell
2017-04-05,1.57,0,1,0.23,0,0,0,0.78,-0.047246,-0.020719, 0.01794539, 0.002506,-0.016049,sell
2017-04-06,1.8,0,0.52,0.63,0,0,0,1.37,-0.008138,-0.036394,-0.05783974,-0.030525,-0.056692,sell
2017-04-07,1.07,0,0.25,1.57,0,0,0.12,2.15, 0.040726, 0.054184, 0.04072571, 0.037184, 0.057181,buy
2017-04-08,0.58,0,0.12,1.45,0,0,0.18,3.48, 0.087249, 0.116639, 0.04943230, 0.056698, 0.065335,buy
2017-04-09,0.31,0,0,0.54,0.17,0,0.29,3.54, 0.035439, 0.069454, 0.04213024, 0.049089, 0.054788,buy
2017-04-10,0.17,0,0,0.2,0.22,0,0.44,2.32, 0.019549,-0.021313,-0.02554970, 0.032234, 0.018063,sell
2017-04-11,0.15,0,0,0.07,0.28,0,0.67,1.77,-0.056359,-0.052266,-0.06045440,-0.048902,-0.024407,sell
2017-04-12,0.21,0,0,0,0.37,0,1.14,1.71,-0.076859,-0.088830,-0.07412788,-0.082026,-0.040906,sell
2017-04-13,0.27,0,0.07,0,0.47,0,1.8,1.97,-0.046278, 0.000474,-0.03789618,-0.012566, 0.012522,sell
2017-04-14,0.53,0,0.14,0,0.77,0,2.05,2.67, 0.062522, 0.066378, 0.07138011, 0.048613, 0.042790,buy
2017-04-15,0.87,0,0.26,0,1.18,0,1.92,2.46, 0.043494, 0.075760, 0.07029787, 0.038816, 0.038991,buy
2017-04-16,1.59,0,0.49,0,1.59,0,2.21,1.75, 0.017994,-0.001969,-0.00896614,-0.023324,-0.015810,sell
2017-04-17,2.38,0,0.92,0,1.3,0,2.07,1.44, 0.004389, 0.003001, 0.00300068, 0.000794,-0.003511,buy
2017-04-18,1.86,0,0.99,0,0.8,0,1.27,1.36,-0.020824,-0.006349,-0.00954164,-0.017357, 0.005569,sell
2017-04-19,1.35,0,0.56,0,0.73,0,0.79,1.34,-0.019737,-0.022670,-0.01486570,-0.006449,-0.009470,sell
2017-04-20,1.23,0,0.3,0,0.99,0,0.5,1.62,-0.009385, 0.007080, 0.00063403, 0.004108, 0.024384,sell
2017-04-21,1.26,0,0.16,0,1.26,0,0.23,2.03, 0.004800, 0.003931,-0.00202990,-0.022894,-0.022003,sell
2017-04-22,1.64,0,0.08,0,0.97,0,0.15,2.13, 0.006229, 0.026072, 0.01233901, 0.007641, 0.007641,buy
2017-04-23,2.27,0,0,0,0.93,0,0,2.49,-0.012411, 0.029032, 0.01448443, 0.010731, 0.015425,buy
2017-04-24,2.59,0,0,0,0.5,0,0,2.71,-0.023800,-0.011606,-0.04486571,-0.048815,-0.063091,sell
2017-04-25,2.04,0,0,0,0.21,0,0,1.79,-0.014079,-0.024601,-0.09851161,-0.015523,-0.078165,sell
2017-04-26,1.49,0,0,0,0,0,0,0.99, 0.054610, 0.077033, 0.05279122, 0.048492, 0.033473,buy
2017-04-27,1.15,0,0,0,0,0,0,0.58, 0.102404, 0.098859, 0.09621117, 0.096211, 0.067794,buy
2017-04-28,0.93,0,0,0,0,0,0,0.35, 0.102117, 0.117998, 0.09931367, 0.096205, 0.083673,buy
2017-04-29,0.76,0,0,0,0,0,0,0.15, 0.076825, 0.055733, 0.07974237, 0.090375, 0.094194,buy
2017-04-30,0.63,0,0,0,0,0,0.12,0,-0.056368,-0.059275,-0.05585512,-0.056368,-0.013967,sell
2017-05-01,0.53,0,0,0,0,0,0.28,0,-0.071155,-0.065912,-0.06554315,-0.099038,-0.040280,sell
2017-05-02,0.45,0,0.1,0,0,0.42,0.64,0, 0.013332, 0.014215, 0.00174317, 0.013124,-0.022597,sell
2017-05-03,0.38,0,0.27,0,0,0.78,1.5,0,-0.055776,-0.059621,-0.05577623,-0.064612,-0.063152,sell
2017-05-04,0.35,0,0.7,0,0,1.36,1.59,0, 0.087753, 0.081945, 0.08284810, 0.060861, 0.050341,buy
2017-05-05,0.33,0,1,0,0,1.4,0.7,0, 0.044658, 0.074905, 0.07174746, 0.054813, 0.037934,buy
2017-05-06,0.38,0,0.53,0,0,0.87,0.3,0,-0.068537,-0.031333,-0.01307618,-0.013076,-0.013076,sell
2017-05-07,0.67,0,0.21,0,0,0.58,0.13,0.19,-0.029785,-0.025086, 0.02457430,-0.020285,-0.023781,sell
2017-05-08,1.49,0,0.08,0,0,0.41,0,0.35, 0.076909, 0.075959, 0.07044903, 0.067382, 0.044403,buy
2017-05-09,2.78,0,0,0,0,0.31,0,0.63, 0.000448,-0.044376,-0.04287732,-0.068215,-0.044398,sell
2017-05-10,3.24,0,0,0,0,0.54,0,1.13, 0.015089,-0.005069,-0.01138774,-0.067269,-0.011388,sell
2017-05-11,3.72,0,0,0,0,0.36,0,1.8,-0.001748, 0.020268,-0.00174760,-0.058625, 0.005835,sell
2017-05-12,3.69,0,0,0,0,0.44,0,1.56,-0.010948,-0.009898,-0.01239291,-0.067841,-0.014267,sell
2017-05-13,2.11,0,0,0,0,0.54,0,0.86,-0.019197,-0.004374,-0.00772468,-0.015392,-0.014133,sell
2017-05-14,1.06,0,0.13,0,0,0.65,0,0.48,-0.038790,-0.052086,-0.00494356,-0.018468,-0.041014,sell
2017-05-15,0.54,0,0.42,0.09,0,1.01,0,0.26,-0.016408,-0.004869, 0.00433654, 0.010074,-0.021957,sell
2017-05-16,0.16,0,0.99,0.2,0,1.19,0,0.15,-0.038289,-0.042061,-0.04052182,-0.044128,-0.087229,sell
2017-05-17,0,0,1.36,0.44,0,1.41,0,0,-0.045860,-0.035800,-0.05274288,-0.040592,-0.070287,sell
2017-05-18,0,0,1.18,0.97,0,1.68,0,0.17,-0.029599, 0.001505,-0.07069233, 0.020512,-0.034112,sell
2017-05-19,0,0,1.2,1.6,0,2.02,0,0.31, 0.055344, 0.049388,-0.02424552, 0.051640, 0.039191,buy
2017-05-20,0,0,0.84,1.16,0,2.38,0,0.59, 0.043587, 0.027138, 0.01066831, 0.061353, 0.043907,buy
2017-05-21,0,0,0.41,0.52,0,2.68,0,1.17, 0.067987, 0.017785, 0.05132884, 0.064060, 0.042666,buy
2017-05-22,0,0,0.22,0.23,0,2.46,0,2.01, 0.134437, 0.096021, 0.10866114, 0.112273, 0.102125,buy
2017-05-23,0,0,0.12,0.15,0,1.88,0,1.73, 0.091972, 0.069233, 0.08695958, 0.069233, 0.074517,buy
2017-05-24,0,0,0,0.14,0,1.48,0,1.6, 0.065753, 0.085394, 0.08429713, 0.085394, 0.095127,buy
2017-05-25,0,0,0.1,0.18,0,1.19,0.12,2.04, 0.060743, 0.046517, 0.07991324, 0.046517, 0.052940,buy
2017-05-26,0,0,0.34,0.35,0,0.85,0.66,1.39,-0.009825,-0.024412,-0.02325111,-0.065365,-0.044552,sell
2017-05-27,0,0,0.98,0.67,0,0.81,1.66,0.62,-0.002336, 0.086456, 0.01583298,-0.007234,-0.033722,sell
2017-05-28,0,0,0.77,1.29,0,0.77,2.64,0.27, 0.070589, 0.079505, 0.06857537, 0.070589, 0.079970,buy
2017-05-29,0.37,0,0.21,1.6,0,0.74,2.44,0, 0.077161, 0.073560, 0.07450373, 0.066398, 0.075695,buy
2017-05-30,1.24,0,0,1,0,0.71,3.36,0, 0.095685, 0.038569, 0.09799654, 0.108672, 0.095930,buy
2017-05-31,2.94,0,0,0.52,0,0.69,3.31,0, 0.018633, 0.010317, 0.04064135, 0.071656, 0.035050,buy
2017-06-01,3.05,0,0,0.27,0,0.68,2.12,0.18, 0.071054, 0.067748, 0.06983376, 0.081427,-0.000652,buy
2017-06-02,2.45,0,0.12,0.14,0,0.68,1.38,0.42, 0.013148, 0.043083, 0.04901591, 0.049016,-0.021793,buy
2017-06-03,2.3,0,0.57,0.07,0,0.67,0.98,0.98, 0.010766, 0.000573, 0.00339364, 0.003315,-0.024471,sell
2017-06-04,1.56,0,0.97,0,0,0.67,0.81,1.78, 0.042574, 0.014862, 0.03719310,-0.007618, 0.022107,buy
2017-06-05,0.57,0,0.33,0,0.23,0.69,0.67,1.37, 0.070570,-0.003927, 0.06907062, 0.070340, 0.060135,buy
2017-06-06,0.24,0,0.11,0,0.7,0.7,0.73,0.59, 0.007830, 0.009620, 0.01891647,-0.024393, 0.012741,buy
2017-06-07,0,0,0.26,0,1.43,0.72,0.97,0.25, 0.100067, 0.097628, 0.02125626, 0.042443, 0.083805,buy
2017-06-08,0,0,0.62,0,1.38,0.74,1.3,0, 0.092089, 0.089034, 0.01757734, 0.042851, 0.079783,buy
2017-06-09,0,0,1,0,0.58,0.77,1.59,0, 0.023872, 0.036526, 0.02056536, 0.038038,-0.001373,buy
2017-06-10,0,0,0.65,0,0,0.8,1.44,0, 0.019728, 0.021452, 0.01972753, 0.022720,-0.090325,sell
2017-06-11,0,0,0.27,0.07,0,0.84,1.06,0,-0.088096,-0.075663,-0.09272459,-0.083601,-0.073689,sell
2017-06-12,0.5,0,0.11,0.17,0,0.88,0.78,0.2,-0.082538,-0.019465,-0.12736427,-0.091431,-0.000300,sell
2017-06-13,1.77,0,0,0.42,0,0.94,1.03,1.27, 0.123365, 0.114270, 0.10278497, 0.103541, 0.120545,buy
2017-06-14,0.96,0,0.09,1.04,0,0.99,1.99,1.74, 0.119891, 0.055241, 0.12213863, 0.122139, 0.121481,buy
2017-06-15,0.15,0,0.59,1.57,0,1.06,1.59,0.36, 0.017947, 0.074342, 0.01588894, 0.015889, 0.050019,buy
2017-06-16,0,0,1.07,0.95,0,1.13,0.83,0,-0.074088,-0.064765,-0.07371508,-0.073524,-0.083859,sell
2017-06-17,0,0,0.48,0.68,0,1.21,1.13,0,-0.067615,-0.059417,-0.06561459,-0.066745,-0.072193,sell
2017-06-18,0,0,0.61,1.74,0,1.3,2.14,0, 0.032553, 0.080151, 0.03394040, 0.032553, 0.080193,buy
2017-06-19,0,0,0.99,1.12,0,1.4,3.14,0, 0.066648, 0.081522, 0.05734668, 0.057347, 0.069657,buy
2017-06-20,0,0,0.63,0.14,0,2.01,3.7,0.17, 0.022973, 0.013788, 0.00865386, 0.054532, 0.008654,buy
2017-06-21,0.31,0,0.26,0,0,2.65,1.63,0.47,-0.028555,-0.031442,-0.06453493, 0.003275,-0.028508,sell
2017-06-22,0.72,0,0.1,0,0,2.24,0.45,0.82,-0.030867,-0.015013,-0.02794969,-0.016824,-0.035918,sell
2017-06-23,1.67,0,0,0,0,1.44,0.13,1.43, 0.046939, 0.045272,-0.00753018, 0.019888, 0.043002,buy
2017-06-24,2.63,0,0,0,0,0.96,0,2.47,-0.129971,-0.111216,-0.12997135,-0.122673,-0.158254,sell
2017-06-25,2.49,0,0,0,0,0.87,0,3.48,-0.141604,-0.127536,-0.14485003,-0.135835,-0.159103,sell
2017-06-26,2.39,0,0.12,0.06,0,0.79,0,3.4,-0.157826,-0.136517,-0.15974430,-0.144086,-0.173817,sell
2017-06-27,2.92,0,0.33,0.1,0,0.71,0,3.51,-0.163164,-0.144831,-0.16339290,-0.147999,-0.169591,sell
2017-06-28,2.4,0,0.91,0.41,0,0.64,0,2.18, 0.043246, 0.007260, 0.05054900, 0.029137, 0.046710,buy
2017-06-29,0.65,0,0.99,1.76,0,0.57,0,0.76,-0.078772,-0.033795,-0.06412780,-0.078772,-0.063078,sell
2017-06-30,0.2,0,0.38,2.19,0,0.51,0,0.33,-0.062689,-0.028363,-0.03621774,-0.019376,-0.042068,sell
2017-07-01,0,0,0.52,1.42,0,0.46,0,0,-0.026127,-0.026692,-0.04378389,-0.076436,-0.042278,sell
2017-07-02,0.13,0,0.96,1.59,0,0.4,0,0.15, 0.016596, 0.022349, 0.01316717,-0.074191, 0.015082,sell
2017-07-03,0.31,0,0.39,1.18,0,0.36,0.14,0.63,-0.044208,-0.044208,-0.06692400,-0.066924,-0.073289,sell
2017-07-04,0.72,0,0,0.65,0,0.32,0.29,2.31,-0.015308,-0.004255,-0.00470197,-0.014909,-0.002429,sell
2017-07-05,1.69,0,0.11,0.35,0,0.28,0.58,3.37,-0.045564,-0.070460,-0.05242245,-0.052422,-0.062161,sell
2017-07-06,1.78,0,0.21,0.3,0,0.24,1.11,2.15,-0.007855,-0.048202,-0.00595055,-0.005951, 0.028006,buy
2017-07-07,0.78,0,0.4,0.34,0,0,1.59,0.9, 0.018180,-0.035206, 0.01194281,-0.036658,-0.050733,sell
2017-07-08,0.33,0,0.75,0.6,0,0,1.22,0.41, 0.000822,-0.004079, 0.01119587,-0.007404,-0.043107,sell
2017-07-09,0.14,0,1,1.32,0,0,0.69,0.19,-0.077137,-0.088262,-0.08435482,-0.096458,-0.093784,sell
2017-07-10,0,0,0.69,1.59,0,0,0.39,0,-0.070387,-0.095284,-0.08799961,-0.083649,-0.093275,sell
2017-07-11,0,0,0.45,0.79,0,0.29,0.24,0,-0.034724,-0.035036,-0.02854746,-0.028547,-0.088205,sell
2017-07-12,0,0,0.56,0.33,0,0.44,0.27,0, 0.014492, 0.012183, 0.02539638, 0.028028,-0.091008,sell
2017-07-13,0,0,1.23,0.14,0,0.66,0.49,0.18, 0.052455,-0.014356,-0.04110695,-0.014356,-0.032898,sell
2017-07-14,0,0,2.04,0.06,0,1.01,1.59,0.31,-0.086469,-0.098165,-0.09816528,-0.067172,-0.102513,sell
2017-07-15,0.13,0,1.48,0,0,1.4,1.34,0.89,-0.048513,-0.038087,-0.05375999,-0.061268,-0.070980,sell
2017-07-16,0.32,0,1.41,0,0,1.26,0.38,1.89,-0.043130,-0.043276,-0.04327578,-0.039166,-0.049207,sell
2017-07-17,0.97,0,0.92,0,0,0.82,0,3.6, 0.089083, 0.003981, 0.09340243, 0.075670, 0.055817,buy
2017-07-18,2.41,0,0.33,0,0,0.53,0,3.31,-0.159466,-0.135224,-0.15946554,-0.144217,-0.182852,sell
2017-07-19,3.33,0,0.34,0,0,0.35,0,2.23,-0.060537,-0.049854,-0.05597079,-0.078253,-0.087199,sell
2017-07-20,2.02,0,0.95,0,0,0,0,2.48, 0.078201, 0.079187, 0.07604888, 0.029475, 0.050948,buy
2017-07-21,0.65,0,0.99,0.1,0,0,0,2.12,-0.050183,-0.024369,-0.03422782,-0.055583,-0.020401,sell
2017-07-22,0.28,0,0.36,0.27,0,0,0,0.98, 0.026523,-0.022682, 0.04487242, 0.051368, 0.005209,buy
2017-07-23,0.83,0,0.13,0.79,0,0,0,0.34, 0.039283,-0.001782,-0.01195624, 0.006540,-0.001782,sell
2017-07-24,1.77,0,0,1.6,0,0,0,0.15,-0.043538,-0.031861,-0.02696116,-0.031861,-0.017311,sell
2017-07-25,1.29,0,0,1.07,0,0,0,0,-0.038097,-0.057557,-0.04643843,-0.062171,-0.055152,sell
2017-07-26,0.47,0,0,0.37,0,0,0,0, 0.038349,-0.010211,-0.01098340, 0.026670,-0.008903,sell
2017-07-27,0.17,0,0,0.13,0,0,0.14,0, 0.017268,-0.009876, 0.01914625, 0.038172, 0.014042,buy
2017-07-28,0,0,0,0,0,0,0.39,0, 0.031032, 0.027396, 0.08098920, 0.026630, 0.041965,buy
2017-07-29,0,0,0,0,0.14,0,1.09,0, 0.003250,-0.042689,-0.00047340, 0.006343, 0.006931,sell
2017-07-30,0,0,0,0,0.19,0,1.6,0,-0.022591,-0.073326,-0.03009521,-0.026027,-0.008625,sell
2017-07-31,0,0,0,0,0.23,0,0.81,0,-0.008998,-0.037623, 0.06174210, 0.020420, 0.019566,sell
2017-08-01,0,0,0,0,0.28,0,0.29,0,-0.030565,-0.029048, 0.03163358, 0.028147, 0.025796,sell
2017-08-02,0,0,0.08,0,0.31,0,0,0,-0.030765,-0.030522, 0.00388654, 0.006189, 0.001482,sell
