Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.16,0,0,0.46,0,0,1.02,0.44,0,0,-0.00191969,-0.0059629,-0.00728179,-0.00620029,-0.00733763,sell
2010-02-06,0.48,0,0,0.79,0,0,2.22,0.59,0,0,-0.00169771,-0.0018355,-0.00082786, 0.00188234,-0.00183546,sell
2010-02-07,1.46,0,0,1.95,0,0,3.17,1.26,0,0, 0.00477146, 0.0011101, 0.00267909, 0.00009535, 0.00452938,buy
2010-02-08,1.96,0,0,1.98,0,0,2.74,2,0,0, 0.00330433, 0.0016099, 0.00294700,-0.00019380, 0.00294700,buy
2010-02-09,0.85,0,0,0.74,0,0.08,1.54,1.23,0,0, 0.00668189, 0.0069890, 0.00562224, 0.00618327, 0.00678863,buy
2010-02-10,0.34,0,0,0.28,0,0.31,0.73,0.5,0,0,-0.00003521,-0.0037937,-0.00323112,-0.00292837,-0.00292603,sell
2010-02-11,0.23,0,0,0.11,0.09,1.24,0.62,0.26,0,0, 0.00320686, 0.0034471, 0.00334818, 0.00388387, 0.00358188,buy
2010-02-12,0.33,0,0,0,0.48,1.95,1.14,0.28,0.14,0, 0.00624725, 0.0030470, 0.00296359, 0.00292840, 0.00237313,buy
2010-02-13,0.92,0,0,0,1.72,0.76,1.98,0.64,0.44,0,-0.00194050, 0.0015014, 0.00144548, 0.00286096, 0.00105029,sell
2010-02-14,2.26,0,0,0,3.92,0.19,1.46,1.98,1.35,0, 0.00319689, 0.0011218, 0.00183967, 0.00076750, 0.00161472,buy
2010-02-15,2.65,0,0,0,2.4,0.14,0.61,1.78,1.96,0, 0.00342742, 0.0016178, 0.00449335, 0.00151392, 0.00082389,buy
2010-02-16,2.58,0,0,0,0.65,0.45,0.25,0.54,0.91,0, 0.00742958, 0.0076091, 0.00760914, 0.00728965, 0.00225106,buy
2010-02-17,2.31,0,0,0,0.24,1.45,0.11,0.16,0.3,0, 0.00913125, 0.0072538, 0.00812767, 0.00897395,-0.00074941,buy
2010-02-18,0.99,0,0,0,0.27,1.96,0,0.06,0.1,0, 0.00820688, 0.0065512, 0.00823551, 0.00612180, 0.00655116,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0,0.15,0.07,0, 0.00207119, 0.0019776, 0.00110887, 0.00110887, 0.00061448,buy
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0, 0.00099204, 0.0022174, 0.00171300, 0.00261740, 0.00461661,buy
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0, 0.00599729, 0.0036433, 0.00357391, 0.00659268, 0.00374205,buy
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0, 0.00501376, 0.0059799, 0.00536771, 0.00690393, 0.00557006,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,-0.00891500,-0.0072086,-0.00652330,-0.00333292,-0.00615982,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0, 0.00017489,-0.0035810, 0.00119012, 0.00017489,-0.00215041,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,-0.00078807, 0.0012534, 0.00113652,-0.00085130, 0.00007593,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0, 0.00782696, 0.0080749, 0.00739452, 0.00728734, 0.00720930,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0, 0.00468298, 0.0046250, 0.00461122, 0.00258328, 0.00521682,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0, 0.00247594, 0.0042513, 0.00370450, 0.00432941, 0.00421595,buy
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0, 0.00567003, 0.0060561, 0.00615486, 0.00549143, 0.00556978,buy
2010-03-02,1.21,0,0,0.09,0.36,0,0.21,0,0,0, 0.00399481, 0.0044538, 0.00440527, 0.00445378, 0.00158658,buy
2010-03-03,1.93,0,0,0.24,1.41,0,0.64,0,0,0, 0.00176184, 0.0037959, 0.00378914, 0.00572749, 0.00386452,buy
2010-03-04,2.15,0,0.07,0.64,1.98,0,1.95,0,0,0, 0.00011655, 0.0002071,-0.00073757,-0.00166077,-0.00073757,sell
2010-03-05,0.89,0,0.22,1.7,0.68,0,1.96,0,0.13,0, 0.00369140, 0.0072634, 0.00859921, 0.01022441, 0.00369140,buy
2010-03-06,0.27,0,0.74,2,0.18,0.11,0.65,0,0.34,0, 0.00040097, 0.0002096, 0.00089800, 0.00009683, 0.00038970,sell
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0.89,0,-0.00479033,-0.0000975,-0.00480269, 0.00185799,-0.00490894,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,2,0.09, 0.00461136, 0.0055639, 0.00613462, 0.00540114, 0.00540114,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27, 0.00338306, 0.0031250, 0.00300240, 0.00334075, 0.00339927,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83, 0.00388095, 0.0007490, 0.00162695, 0.00559263, 0.00005471,buy
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.00349844,-0.0038039,-0.00760717,-0.00358726,-0.00414928,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.00005388,-0.0025697,-0.00151297,-0.00030592,-0.00149121,sell
2010-03-13,0.11,0,0,0.95,1.21,0,0.06,0,0,0.48, 0.00082269, 0.0019904, 0.00199039, 0.00170964, 0.00083574,buy
2010-03-14,0.27,0,0,1.96,1.96,0,0.19,0.13,0,0.16, 0.00047950, 0.0005035, 0.00086503, 0.00104976, 0.00050354,buy
2010-03-15,0.64,0,0,1.08,1.08,0,0.46,0.41,0,0,-0.00081896,-0.0003547,-0.00035470, 0.00004636,-0.00054995,sell
2010-03-16,1.52,0,0,0.3,0.37,0,1.12,1.23,0,0, 0.00223769, 0.0015035, 0.00223769, 0.00208062, 0.00209364,buy
2010-03-17,1.98,0,0.09,0.08,0.13,0,2.7,1.96,0,0, 0.00540024, 0.0055113, 0.00697805, 0.00386254, 0.00583087,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0.09,-0.00053390, 0.0003100,-0.00018691,-0.00016598,-0.00015503,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0.3, 0.00364034,-0.0010272, 0.00156517, 0.00150110, 0.00156517,buy
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,1, 0.00526085, 0.0048417, 0.00390835, 0.00129847, 0.00475135,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,1.98, 0.00005196, 0.0002723, 0.00005196, 0.00121371, 0.00410237,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.18,0,0,1.29, 0.00334222, 0.0021531, 0.00276952,-0.00022808, 0.00539706,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0,0,0,0.63, 0.00141144, 0.0015703,-0.00015532,-0.00498491, 0.00164891,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,0.79, 0.00561577, 0.0027330, 0.00264165, 0.00279236, 0.00388807,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.68, 0.00299394, 0.0038637, 0.00400854, 0.00375290, 0.00375290,buy
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,1.98,-0.00048006, 0.0014937,-0.00071978,-0.00120423,-0.00037977,sell
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.25,0.93, 0.00116613, 0.0031922, 0.00163809, 0.00119146, 0.00147015,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,0.75,0.38, 0.00088112,-0.0006395, 0.00168987, 0.00012871,-0.00071072,sell
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,1.96,0.15, 0.00704927, 0.0075146, 0.00696237, 0.00600493, 0.01013581,buy
2010-03-30,0,0.9,0,0.23,0.49,0,1.19,0.32,1.7,0.14,-0.00046254, 0.0003223, 0.00204873, 0.00100099,-0.00002813,buy
2010-03-31,0,1.96,0,0.09,1.62,0,0.4,0.78,0.56,0.2,-0.00041813, 0.0007809,-0.00025699,-0.00186590,-0.00127850,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,1.91,0.19,0.5, 0.00491831, 0.0059339, 0.00382151, 0.00710173, 0.00134769,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,3.98,0.06,1.31,-0.00297465,-0.0012925,-0.00129253,-0.00441582,-0.00035800,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,3.34,0,2.14, 0.00101305, 0.0009936,-0.00079855, 0.00057081, 0.00339291,buy
2010-04-04,0,0.18,1.63,0,0.06,0,0.12,1.35,0,1.71, 0.00392565, 0.0018395, 0.00861894, 0.00665802, 0.00668532,buy
2010-04-05,0,0.5,1.98,0,0,0,0.23,0.55,0,1.71, 0.00251525, 0.0036560, 0.00411395, 0.00377616, 0.00365604,buy
2010-04-06,0,1.39,0.75,0,0,0,0.47,0.23,0,2.21, 0.00369272, 0.0002477, 0.00470120, 0.00367233, 0.00369272,buy
2010-04-07,0,3.41,0.32,0,0,0,0.93,0.06,0,1.33,-0.00101399,-0.0008374,-0.00083744,-0.00096870,-0.00158124,sell
2010-04-08,0,3.64,0.26,0,0,0,1.89,0.16,0,0.48,-0.00072137,-0.0007881,-0.00050568,-0.00050568, 0.00007616,sell
2010-04-09,0,1.91,0.43,0.08,0,0,2,0.48,0,0.19, 0.00317604, 0.0033747, 0.00317604, 0.00333779, 0.00295119,buy
2010-04-10,0,1.16,1.08,0.27,0,0,1.03,1.42,0,0.07,-0.00385108,-0.0021366,-0.00199798,-0.00213681, 0.00339035,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,-0.00695507,-0.0101051,-0.01058332,-0.00927251,-0.00882422,sell
2010-04-12,0,1.94,2.25,1.96,0,0,0.26,0.93,0,0, 0.00052835, 0.0013237,-0.00316295, 0.00023166, 0.00016385,sell
2010-04-13,0,1.98,2.66,1.32,0,0,0.13,0.31,0.05,0, 0.00269104, 0.0016102,-0.00034140, 0.00168114, 0.00213996,buy
2010-04-14,0,1.12,2.07,0.54,0,0,0.16,0.11,0.24,0, 0.01082602, 0.0069055, 0.00702204, 0.01098101, 0.01082602,buy
2010-04-15,0,0.71,0.67,0.54,0.08,0,0.23,0,0.59,0.1, 0.00455205, 0.0040030, 0.00440757,-0.00019576, 0.00389313,buy
2010-04-16,0,0.61,0.22,1.31,0.2,0,0.54,0,1.46,0.29,-0.00269853,-0.0007389,-0.00309658,-0.00251273,-0.00139597,sell
2010-04-17,0,0.89,0.05,2,0.52,0,1.26,0,3.4,0.82, 0.00039236,-0.0000462, 0.00057258, 0.00022934, 0.00081455,buy
2010-04-18,0,1.89,0,0.95,1.34,0,2,0,3.74,1.96,-0.00167356,-0.0014452,-0.00421865,-0.00403994,-0.00110524,sell
2010-04-19,0,2.04,0,0.31,2,0,1.31,0,1.82,1.65,-0.00864401,-0.0037407,-0.00755860,-0.00744817,-0.00219627,sell
2010-04-20,0,0.83,0,0.1,1.1,0,0.56,0,0.82,0.67, 0.00358606, 0.0028808, 0.00229107, 0.00225802, 0.00242342,buy
2010-04-21,0,0.33,0.2,0,0.43,0,0.24,0,0.51,0.47,-0.00091658, 0.0007291,-0.00110980,-0.00453151,-0.00035058,sell
2010-04-22,0,0.13,0.58,0.08,0.17,0,0.1,0,0.68,0.84, 0.00579699, 0.0029104, 0.00083935, 0.00522788,-0.00000147,buy
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,1.74,2, 0.00286001, 0.0056459, 0.00311002, 0.00575630, 0.00452891,buy
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,2,1.67, 0.00014738, 0.0015289, 0.00021496, 0.00159501, 0.00218787,buy
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0.76,0.55,-0.00473407,-0.0019802,-0.00238179,-0.00433784,-0.00610915,sell
2010-04-26,0,0.08,1.74,1.37,0.11,0,0,0.58,0.26,0.18, 0.00140463,-0.0003577, 0.00213082,-0.00028792,-0.00271203,buy
2010-04-27,0,0.16,0.69,0.43,0.33,0,0,1.15,0.09,0.13,-0.00445094,-0.0038614,-0.00479989,-0.00477984,-0.00452992,sell
2010-04-28,0,0.34,0.24,0.13,1.02,0,0.05,1.98,0,0.11,-0.00295509, 0.0023365,-0.00295509, 0.00317707,-0.00003738,sell
2010-04-29,0,0.7,0.1,0,1.96,0,0.06,1.67,0,0.19, 0.00617622, 0.0053994, 0.00395260, 0.00809521, 0.00395260,buy
2010-04-30,0,1.46,0,0.12,1.23,0,0.08,0.89,0,0.32,-0.00280083,-0.0021920,-0.00217028,-0.00375315,-0.00232647,sell
2010-05-01,0,2.08,0.06,0.3,0.4,0,0.1,0.6,0,0.54, 0.00211073, 0.0023461, 0.00196004, 0.00197853, 0.00314209,buy
2010-05-02,0,1.58,0.16,0.76,0.13,0,0.13,0.65,0.06,0.9, 0.00223464, 0.0064483, 0.00223464, 0.00223464, 0.00223464,buy
2010-05-03,0,1.52,0.41,1.95,0,0,0.16,1.16,0.12,1.49, 0.00046750, 0.0007227, 0.00181904, 0.00156445, 0.00009027,buy
2010-05-04,0,2.34,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.00763778,-0.0079655,-0.00202047,-0.00869778,-0.00580756,sell
2010-05-05,0,1.81,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.00777823,-0.0082263,-0.00734830,-0.00731164,-0.00205899,sell
2010-05-06,0,1.3,1.45,0.37,1.03,0,0.31,0.67,1.02,0.97, 0.00148728,-0.0034762,-0.00155378,-0.00072532,-0.00435064,sell
2010-05-07,0,2.12,0.56,0.26,1.96,0,0.38,0.29,1.98,0.59,-0.00422329,-0.0013173,-0.00756014,-0.00448974, 0.00006031,sell
2010-05-08,0,1.66,0.22,0.34,1.15,0,0.47,0.12,1.88,0.36,-0.00051630, 0.0019450,-0.00315277,-0.00040149, 0.00480081,sell
2010-05-09,0,0.51,0.09,0.84,0.36,0,0.59,0.05,0.93,0.22,-0.00006966, 0.0027273,-0.00300116,-0.00052286, 0.00099661,sell
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14, 0.00305172, 0.0004035, 0.00110627, 0.00001831, 0.00001831,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08, 0.00219676, 0.0014267, 0.00188339, 0.00155286, 0.00155286,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05, 0.00298894,-0.0015821, 0.00297410,-0.00123415, 0.00422530,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.23,0.16, 0.00269140, 0.0015678, 0.00223186, 0.00193500, 0.00429487,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,-0.00164319, 0.0009816,-0.00183236,-0.00157392, 0.00076691,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01, 0.00499700, 0.0045715, 0.00469081, 0.00443553, 0.00450725,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53, 0.00102633, 0.0005095, 0.00066332, 0.00034765,-0.00130593,sell
2010-05-17,0,0,1.47,0.21,0,0,1.45,0,3.96,5.11,-0.00398309,-0.0026472,-0.00368858,-0.00502493,-0.00398309,sell
2010-05-18,0,0,3.87,0.53,0,0,1.18,0,4.32,6.95,-0.00316343,-0.0057010,-0.00634174,-0.00960756,-0.00311918,sell
2010-05-19,0,0,3.8,1.35,0,0,0.94,0,2.74,7.21,-0.00323085,-0.0085826,-0.00904547,-0.01015662,-0.00323085,sell
2010-05-20,0,0,1.44,1.98,0,0.06,0.76,0,2.83,4.74,-0.00417436,-0.0014966,-0.00304831,-0.00435586,-0.00403467,sell
2010-05-21,0,0,0.55,1.11,0,0.18,0.62,0,2.23,1.93,-0.00322233,-0.0032381,-0.00306271,-0.00393090,-0.00516869,sell
2010-05-22,0,0,0.21,0.44,0.11,0.54,0.5,0.06,0.97,0.76, 0.00773006, 0.0093773, 0.00910126, 0.00988551, 0.00831851,buy
2010-05-23,0,0,0.06,0.17,0.27,1.63,0.4,0.11,0.39,0.34, 0.01008726, 0.0112263, 0.00994912, 0.01205096, 0.01008726,buy
2010-05-24,0,0,0,0.07,0.66,1.98,0.32,0.22,0.14,0.08, 0.00397651, 0.0070412, 0.00226151, 0.00707886, 0.00273418,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0, 0.00658246,-0.0020630,-0.00209359,-0.00384269,-0.00162061,sell
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0, 0.00223106, 0.0079150, 0.00708166, 0.00800926, 0.00935400,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0, 0.01086684, 0.0098686, 0.01090933, 0.01090933, 0.01211030,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0, 0.00281375, 0.0004145,-0.00089115, 0.00036952,-0.00022355,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0, 0.00104236, 0.0025270, 0.00223389, 0.00269276, 0.00234197,buy
2010-05-30,0,4.11,0,1.06,0.07,1.07,0.09,0.82,0,0,-0.00223778, 0.0002443, 0.00087377, 0.00066023, 0.00684936,sell
2010-05-31,0,3.39,0,1.98,0.1,1.98,0.07,0.6,0,0,-0.00049449,-0.0003385,-0.00049449,-0.00119589, 0.00534784,sell
2010-06-01,0,2.54,0,1.21,0.25,1.14,0.06,0.68,0,0, 0.00080016, 0.0006681, 0.00075199, 0.00197415, 0.00642541,sell
2010-06-02,0,2.56,0,0.41,0.64,0.37,0,1.13,0,0, 0.00156946, 0.0024428, 0.00208656, 0.00308880, 0.00199194,buy
2010-06-03,0,1.66,0,0.14,1.62,0.12,0,2.04,0,0, 0.00616819, 0.0073884, 0.00528293, 0.00532302,-0.00093993,buy
2010-06-04,0,1.57,0,0,1.96,0,0,1.73,0,0, 0.00622687, 0.0089313, 0.00578855, 0.00624725, 0.00054319,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0.8,0,0, 0.00401262, 0.0039358, 0.00211739, 0.00404622, 0.00169575,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0.37,0,0, 0.00522842, 0.0030422, 0.00090347, 0.00332983, 0.00213039,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0.17,0,0,-0.00410228,-0.0016579, 0.00460932,-0.00361900,-0.00943041,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0.08,0,0,-0.00190866, 0.0067691,-0.00162257,-0.00192409,-0.00126593,sell
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0, 0.00240752, 0.0066453, 0.00464561, 0.00113137, 0.00548612,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.00680154, 0.0079331, 0.00675122, 0.00371032, 0.00635063,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.00331616, 0.0033162, 0.00139397, 0.00331616, 0.00078691,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.00211400, 0.0041702, 0.00323853, 0.00440022, 0.00316807,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.00062109, 0.0068404, 0.00512118, 0.00684045, 0.00369701,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.00683581, 0.0084702, 0.00652218, 0.00517937, 0.00892584,buy
2010-06-15,0,0,3.55,0,0.49,0,0.16,0,0.17,0.1, 0.00678054, 0.0077060, 0.00719744, 0.00666725, 0.00844780,buy
2010-06-16,0,0,1.71,0,0.7,0,0.28,0,0.06,0.22, 0.00617638, 0.0041623, 0.00439435,-0.00002525, 0.00592497,buy
2010-06-17,0,0,0.91,0,1.79,0,0.59,0,0,0.58,-0.00059648, 0.0019844, 0.00231959, 0.00168676, 0.00095652,buy
2010-06-18,0,0,1,0,1.96,0,1.08,0,0,1.41, 0.00002323, 0.0012984, 0.00294047, 0.00031515, 0.00136986,buy
2010-06-19,0,0,1.97,0,0.71,0,1.94,0,0,2.44, 0.00608106, 0.0043136, 0.00324030, 0.00309241, 0.00299692,buy
2010-06-20,0,0,1.98,0,0.24,0,2.77,0,0,2.43,-0.00038227, 0.0012655,-0.00115044,-0.00090883,-0.00064730,sell
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0,0,3.05,-0.00352655,-0.0062884,-0.00191866,-0.00665044,-0.00280845,sell
2010-06-22,0,0,0.34,0,0.21,0.16,2.77,0.1,0,3.45,-0.00411273,-0.0027675,-0.00155371,-0.00618386,-0.00544962,sell
2010-06-23,0,0,0.14,0,0.63,0.39,1.67,0.27,0,2.95,-0.00014889, 0.0001745,-0.00143196,-0.00477057,-0.00516800,sell
2010-06-24,0,0,0.06,0.1,1.89,0.95,0.86,0.76,0,1.76,-0.00081149,-0.0021249,-0.00191238,-0.00204825, 0.00415122,sell
2010-06-25,0,0,0,0.35,1.98,2,0.45,1.98,0,0.79, 0.00137758, 0.0015098, 0.00404353, 0.00193474, 0.00138604,buy
2010-06-26,0,0,0,1.01,0.67,1.67,0.24,1.82,0,0.35, 0.00076591,-0.0001856, 0.00097600,-0.00061030,-0.00062152,sell
2010-06-27,0,0,0,2.56,0.22,0.67,0.12,0.67,0,0.13, 0.00254679, 0.0015323, 0.00178586,-0.00072523, 0.00324795,buy
2010-06-28,0,0,0,3.13,0.07,0.27,0,0.24,0,0.06,-0.00098432,-0.0029522, 0.00020594,-0.00310636,-0.00294511,sell
2010-06-29,0,0,0,3.39,0,0.11,0,0.09,0,0, 0.00012726,-0.0050608, 0.00099089,-0.00472367,-0.00506077,sell
2010-06-30,0,0,0,3.32,0,0.13,0,0,0.13,0, 0.00012726,-0.0050608, 0.00099089,-0.00472367,-0.00506077,sell
2010-07-01,0,0.07,0,2.15,0,0.32,0,0,0.2,0,-0.00402448,-0.0052718,-0.00352702,-0.00416300, 0.00157038,sell
2010-07-02,0,0.18,0,0.9,0,0.8,0,0,0.32,0,-0.00210657,-0.0014826,-0.00273444,-0.00093177,-0.00278578,sell
2010-07-03,0,0.49,0,0.74,0,1.98,0,0,0.5,0,-0.00094120,-0.0004043, 0.00005657,-0.00062170,-0.00062170,sell
