Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0,0,0,0.04,0,0,0,-0.25,0,0, 0.0094678, 0.00373150, 0.009386794986, 0.00753044, 0.00934279,buy
2010-04-10,0,0,0.07,0.14,0,0,0,-0.72,0,0,-0.0008591, 0.00156550, 0.001430551833, 0.00124791, 0.00044214,buy
2010-04-11,0,0,0.22,0.45,0,0,0,-0.98,0,0, 0.0045673, 0.00387663,-0.002365784032, 0.00387663, 0.00381304,buy
2010-04-12,0,0,0.68,0.98,0,0,0,-0.47,0,0, 0.0020562, 0.00205622, 0.002857557847,-0.00818425, 0.00147026,buy
2010-04-13,0,0,1.98,0.67,0,0,0,-0.17,0.06,0, 0.0005607,-0.00121328,-0.001540082710,-0.00146275, 0.00241244,sell
2010-04-14,0,0,1.78,0.28,0,0,0,-0.06,0.15,0,-0.0008346,-0.00088376,-0.003254546130,-0.00565879,-0.00282046,sell
2010-04-15,0,0,0.57,0.29,0,0,0,0,0.36,0.05, 0.0047543, 0.00475429, 0.004754288241, 0.00432168, 0.00475429,buy
2010-04-16,0,0,0.18,0.66,0,0,0,0,0.89,0.15,-0.0074484,-0.00763861,-0.008070899913,-0.00910156,-0.00478646,sell
2010-04-17,0,0,0.06,1,0,0,0,0,1.98,0.42,-0.0075810,-0.00725589,-0.007255885714,-0.00653169,-0.00548470,sell
2010-04-18,0,0,0,0.49,0,0,0,0,1.77,0.98,-0.0078646,-0.00784316,-0.006705751206,-0.00781638,-0.00799887,sell
2010-04-19,0,0,0,0.16,0,0,0,0,0.72,0.83,-0.0016305,-0.00517157,-0.007453129765,-0.00988008,-0.00260509,sell
2010-04-20,0,0,0,0.05,0,0,0,0,0.37,0.36,-0.0020387,-0.00379712,-0.003758416708,-0.00209791,-0.00298226,sell
2010-04-21,0,0,0.14,0,0,0,0,0,0.34,0.25, 0.0041236, 0.00422103, 0.002295743987, 0.00637398, 0.00229574,buy
2010-04-22,0,0,0.42,0.05,0,0,0,0,0.62,0.43, 0.0034677, 0.00479380,-0.001783669628, 0.00260432, 0.00054972,buy
2010-04-23,0,0,1.32,0.14,0,0,0,0,1.75,1, 0.0020408, 0.00016514, 0.000120698062, 0.00006895, 0.00010338,buy
2010-04-24,0,0,1.98,0.44,0,0,0,0,2,0.84, 0.0015188,-0.00040809,-0.000122511041,-0.00043292,-0.00040809,sell
2010-04-25,0,0,0.93,0.99,0,0,0,0,0.78,0.29,-0.0025998,-0.00046494,-0.000036790621, 0.00643019, 0.00566269,buy
2010-04-26,0,0,0.3,0.69,-0.06,0,0,0,0.27,0.1, 0.0086615, 0.00820321, 0.007949955885, 0.00958129, 0.00891858,buy
2010-04-27,0,0,0.1,0.22,-0.17,0,0,0,0.1,0.03, 0.0056098, 0.00576034, 0.005155638529, 0.00559052, 0.00515564,buy
2010-04-28,0,0,0,0.07,-0.52,0,0.03,0,0,0, 0.0073317, 0.00646515, 0.006875245719, 0.00646515, 0.00717162,buy
2010-04-29,0,0,0,0,-0.98,0,0.04,0,0,0, 0.0019347, 0.00115798, 0.000407287278,-0.00116761, 0.00393327,buy
2010-04-30,0,0,0,0,-0.62,0,0.04,0,0,0, 0.0096563, 0.00947386, 0.009473862827, 0.00947386, 0.00947386,buy
2010-05-01,0,0,0,0,-0.21,0,0.05,0,0,0, 0.0012186, 0.00364453, 0.000350789964, 0.00305722, 0.00372704,buy
2010-05-02,0,0,0,0,-0.07,0,0.07,0,0.06,0, 0.0009573, 0.00068527, 0.001638092840, 0.00083240, 0.00083240,buy
2010-05-03,0,0,0,0,0,0,0.08,0,0.13,0, 0.0007288, 0.00422434, 0.000101752023,-0.00050778,-0.00148912,buy
2010-05-04,0,0,0,0,-0.06,0,0.1,0,0.26,0,-0.0052756,-0.00407646,-0.003678126409,-0.00455052,-0.00507097,sell
2010-05-05,0,0,0,0,-0.17,0,0.13,0,0.52,0,-0.0010207,-0.00243767, 0.000098898093, 0.00102025, 0.00030813,sell
2010-05-06,0,0,0,0,-0.53,0,0.16,0,1.03,0,-0.0041104,-0.00425846,-0.002060644828,-0.00493925,-0.00493925,sell
2010-05-07,0,0,0,0,-0.98,0,0.2,0,1.98,0, 0.0016475, 0.00164751, 0.001399336356, 0.00164751, 0.00164751,buy
2010-05-08,0,0,0,0,-0.59,0,0.24,0,1.88,0, 0.0025187, 0.00508244, 0.006051949788, 0.00297811, 0.00297811,buy
2010-05-09,0,0,0,0,-0.19,0,0.31,0,0.95,0,-0.0015412,-0.00188960,-0.000819722093,-0.00071827,-0.00034386,sell
2010-05-10,0,0,0,0,-0.06,0,0.38,0,0.48,0, 0.0013498,-0.00085030,-0.000858741385, 0.00134975, 0.00197468,buy
2010-05-11,0,0,0,0,0,0,0.46,0,0.24,0,-0.0063599,-0.00609873,-0.005800504396,-0.00671270,-0.00791713,sell
2010-05-12,0,0,0,0,0,0,0.58,0,0.12,0, 0.0067380, 0.00656605, 0.006802228362, 0.00673800, 0.00673800,buy
2010-05-13,0,0,0,0,0,0,0.71,0,0.12,0.04, 0.0002109, 0.00070416, 0.000585440003, 0.00064384, 0.00058544,buy
2010-05-14,0,0,0,0,0,0,0.88,0,0.15,0.1,-0.0008800,-0.00090381, 0.000515989701,-0.00090381,-0.00075095,sell
2010-05-15,0,0,0.09,0,0,0,1,0,0.35,0.33, 0.0046678, 0.00466775, 0.006318738322, 0.00520959, 0.00576723,buy
2010-05-16,0,0,0.25,0,0,0,0.91,0,0.82,0.9, 0.0007107, 0.00131892,-0.002561350842, 0.00131892, 0.00038615,buy
2010-05-17,0,0,0.72,0,0,0,0.73,0,1.9,1.81,-0.0102731,-0.01100047,-0.010414287642,-0.01038275,-0.00705057,sell
2010-05-18,0,0,1.98,0,0,0,0.6,0,1.96,2.01,-0.0093723,-0.01021398,-0.010437271471,-0.00951898,-0.00467583,sell
2010-05-19,0,0,1.85,0,0,0,0.48,0,0.89,1.71,-0.0072809,-0.00776639,-0.007460774808,-0.00958621,-0.00421024,sell
2010-05-20,0,0,0.63,0,0,0,0.39,0,0.39,1.1,-0.0016964,-0.00428985,-0.003502255728,-0.00091003,-0.00169641,sell
2010-05-21,0,0,0.22,0,0,0,0.32,0,0.17,0.39,-0.0044363,-0.00521555,-0.005133374205,-0.00416370,-0.00469543,sell
2010-05-22,0,0,0.08,0,0,0,0.26,-0.03,0.08,0.1,-0.0019475,-0.00316283,-0.002075668210,-0.00253181,-0.00270071,sell
2010-05-23,0,0,0,0,0,0,0.21,-0.06,0,0.04,-0.0011535, 0.00109679, 0.000238344569,-0.00073129,-0.00044407,buy
2010-05-24,0,0,0,0,0,0,0.17,-0.12,0,0, 0.0019180,-0.00304430, 0.001917954774, 0.00105762,-0.00019203,sell
2010-05-25,0,0,0,0,0,0,0.14,-0.22,0,0, 0.0013920, 0.00145037, 0.001392007502, 0.00139201,-0.00126705,buy
2010-05-26,0,0,0,0,0,0,0.11,-0.41,0,0, 0.0031318, 0.00182378, 0.002325490474, 0.00108842, 0.00343241,buy
2010-05-27,0,0,0,0,0,0,0.09,-0.76,0,0, 0.0015582,-0.00208647,-0.002462415399, 0.00155816,-0.00232394,sell
2010-05-28,0,0,0,0.07,0,0,0.07,-1,0,0, 0.0081819, 0.00789560, 0.008181935681, 0.00818194, 0.00448803,buy
2010-05-29,0,0,0,0.19,0,0,0.06,-0.69,0,0, 0.0014305, 0.00282074, 0.003514229497, 0.00201503, 0.00134857,buy
2010-05-30,0,0,0,0.54,0,0,0.05,-0.43,0,0,-0.0071735,-0.00374717,-0.005848838060,-0.00626484,-0.00606377,sell
2010-05-31,0,0,0,0.99,0,0,0.04,-0.31,0,0,-0.0072976,-0.00728567,-0.005841431174,-0.00766011,-0.00732063,sell
2010-06-01,0,0,0,0.61,0,0,0.03,-0.35,0,0,-0.0068800,-0.00674810,-0.006770069091,-0.00691565,-0.00542925,sell
2010-06-02,0,0,0,0.21,0,0,0,-0.58,0,0,-0.0004279, 0.00258531, 0.002417440152,-0.00507703,-0.00037883,buy
2010-06-03,0,0,0,0.07,0,0,0,-1.02,0,0, 0.0109243, 0.00990277, 0.012081642923, 0.01204901, 0.00836535,buy
2010-06-04,0,0,0,0,0,0,0,-0.87,0,0,-0.0091412,-0.00914123,-0.003899126660,-0.00389913,-0.00389913,sell
2010-06-05,0,0,0,0,0,0,0,-0.41,0,0,-0.0014291, 0.00566475, 0.004479424001,-0.00045018, 0.00462160,buy
2010-06-06,0,0,0,0,0,0,0,-0.19,0,0,-0.0008511,-0.00119798,-0.000288086679,-0.00101084,-0.00169364,sell
2010-06-07,0,0,0,0,0,0,0,-0.09,0,0,-0.0039460,-0.00197456,-0.001425547877,-0.00333299, 0.00149114,sell
2010-06-08,0,0,0,0,0,0,0,-0.04,0,0,-0.0059531,-0.00692222,-0.005773934342,-0.00674437,-0.00697826,sell
2010-06-09,0,0,0,0,-0.03,0,0,0,0.13,0, 0.0011074, 0.00164586, 0.000483658052, 0.00482875, 0.00073234,buy
2010-06-10,0,0,0,0,-0.09,0,0,0,0.35,0, 0.0017219,-0.00106945, 0.002919509354, 0.00462693, 0.00220375,buy
2010-06-11,0,0,0.2,0,-0.26,0,0,0,1,0, 0.0097707, 0.00804246, 0.009383253399, 0.00785794, 0.00946522,buy
2010-06-12,0,0,0.54,0,-0.76,0,0,0,1.98,0, 0.0042849, 0.00447645, 0.004706416573, 0.00470083, 0.00470083,buy
2010-06-13,0,0,1.45,0,-0.98,0,0,0,1.38,0,-0.0031151,-0.00067290, 0.001429178620,-0.00164431,-0.00164431,sell
2010-06-14,0,0,3.38,0,-0.48,0,0.05,0,0.49,0, 0.0075100, 0.00767640, 0.004887708074, 0.00810670, 0.00713200,buy
2010-06-15,0,0,3.5,0,-0.27,0,0.09,0,0.18,0, 0.0069904, 0.00801628, 0.003720004194, 0.00735892, 0.00457919,buy
2010-06-16,0,0,1.61,0,-0.36,0,0.15,0,0.06,0, 0.0076530, 0.00901234, 0.012465819741, 0.01075184, 0.00874765,buy
2010-06-17,0,0,0.61,0,-0.9,0,0.31,0,0,0, 0.0015570, 0.00404268, 0.001557034797, 0.00168485,-0.00096161,buy
2010-06-18,0,0,0.23,0,-0.98,0,0.56,0,0,0, 0.0062525, 0.00652072, 0.004968532570, 0.00700576, 0.00147129,buy
2010-06-19,0,0,0.06,0,-0.37,0,0.99,0,0,0, 0.0024738, 0.00310129, 0.002510291386,-0.00069970,-0.00069970,buy
2010-06-20,0,0,0,0,-0.13,0,1.39,0,0,0,-0.0035545, 0.00039173, 0.001233272312, 0.00802212,-0.00296807,buy
2010-06-21,0,0,0,0,-0.08,0,1.53,0,0,0,-0.0016393, 0.00682426, 0.006919441732, 0.00864802,-0.00163928,buy
2010-06-22,0,0,0,0,-0.11,0,1.4,-0.05,0,0,-0.0038278, 0.00058749, 0.001233272312, 0.00802212,-0.00324137,buy
2010-06-23,0,0,0,0,-0.33,0,0.85,-0.14,0,0,-0.0020456,-0.00085220,-0.003602926788,-0.00315758,-0.00344843,sell
2010-06-24,0,0,0,0.06,-0.95,0,0.45,-0.39,0,0, 0.0014799,-0.00821919,-0.004078634876, 0.00142376,-0.00920456,sell
2010-06-25,0,0,0,0.2,-0.99,0,0.23,-0.99,0,0,-0.0086347,-0.00819771,-0.006758947067,-0.00863475,-0.00686102,sell
2010-06-26,0,0,0,0.52,-0.35,0,0.13,-0.91,0,0, 0.0023165, 0.00221097, 0.001206489258, 0.00256706, 0.00409368,buy
2010-06-27,0,0,0,1.29,-0.12,0,0.07,-0.34,0,0,-0.0071145,-0.00830700,-0.008667512021,-0.00830700,-0.00859589,sell
2010-06-28,0,0,0,1.58,-0.04,0,0,-0.13,0,0,-0.0044872,-0.00473806,-0.010821864995,-0.00473806,-0.00473806,sell
2010-06-29,0,0,0,1.71,0,0,0,-0.05,0,0,-0.0061271,-0.00763925,-0.010413946190,-0.00763925,-0.00763925,sell
2010-06-30,0,0,0,1.67,0,0,0,0,0,0,-0.0061271,-0.00763925,-0.010371053809,-0.00763925,-0.00763925,sell
2010-07-01,0,0,0,1.06,0,0,0,0,0,0,-0.0051959,-0.00256103,-0.004802389428,-0.00502124, 0.00026653,sell
2010-07-02,0,0,0,0.37,0,0,0,0,0,0, 0.0025661, 0.00244310,-0.001385657512, 0.00250222, 0.00221827,buy
2010-07-03,0,0,0,0.13,0,0,0,0,0,0,-0.0024682,-0.00124328,-0.002029089056,-0.00184364,-0.00447885,sell
2010-07-04,0,0,0,0.09,0,0,0,0,0,0, 0.0007638, 0.00178990, 0.004232852619, 0.00273624,-0.00178958,buy
2010-07-05,0,0,0,0.18,0,0,0,-0.03,0,0, 0.0000718, 0.00035537,-0.001969241212, 0.00008363,-0.00285188,sell
2010-07-06,0,0,0,0.53,0,0,0.07,-0.04,0,0, 0.0051725,-0.00101100, 0.004330825158, 0.00342474, 0.00458369,buy
2010-07-07,0,0,0,0.99,-0.05,0,0.19,-0.04,0,0,-0.0015308,-0.00163402,-0.004238475094,-0.00446713,-0.00260795,sell
2010-07-08,0,0,0,0.62,-0.13,0,0.49,-0.05,0,0, 0.0064539, 0.00503863, 0.001165478390, 0.00418118, 0.00146409,buy
