Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1,-0.0069383, 0.00051911, 0.0005191,-0.00551050,-0.00586897,sell
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0,-0.0000358,-0.00242255,-0.0011283,-0.00296097,-0.00296097,sell
2010-01-14,3,1,0,1,1,0,3,3,3,1,2,1,3,3,3,3,1, 0.0036550, 0.00212844, 0.0039454, 0.00420373, 0.00430707,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.0029060,-0.00047510,-0.0006277,-0.00224887,-0.00205732,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0031370, 0.00346960, 0.0071938, 0.00719379, 0.00668505,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0016049,-0.00122853,-0.0016049,-0.00122853,-0.00329896,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0021101,-0.00220976,-0.0028291,-0.00211008,-0.00400305,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0024880,-0.00366268,-0.0026507,-0.00167651,-0.00371799,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0093211,-0.00709939,-0.0070171,-0.00728406,-0.00607402,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0113794,-0.01135425,-0.0092750,-0.01112980,-0.01077785,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0159802,-0.01038953,-0.0024170,-0.01134735,-0.01691770,sell
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2,-0.0065382,-0.00692311,-0.0042557,-0.00693439,-0.01010492,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.0008469,-0.00550361,-0.0083908,-0.00533018,-0.00333447,sell
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3,-0.0010749, 0.00004300,-0.0043418,-0.00048204,-0.00187516,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0090529,-0.01220992,-0.0094397,-0.00216581,-0.00567114,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0088630,-0.00668123,-0.0088630,-0.00380395,-0.00564345,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0099367,-0.00643988,-0.0107077,-0.00576800,-0.00673795,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0021629,-0.00133542,-0.0027419,-0.00249328,-0.00133542,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0029949, 0.00027840, 0.0002784, 0.00028426, 0.00124793,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0044970, 0.00507635, 0.0051018, 0.00449700, 0.00556521,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0039211, 0.00508866, 0.0042291, 0.00433554, 0.00391701,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0026492, 0.00203363, 0.0018410, 0.00210883, 0.00153235,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0000168, 0.00164526, 0.0002257, 0.00048233, 0.00024721,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0042955,-0.00237959,-0.0021385,-0.00370988,-0.00323239,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0114817,-0.01116264,-0.0100523,-0.01173249,-0.01135387,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0066900,-0.00668999,-0.0066900,-0.00665869,-0.00671778,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0011249, 0.00446755, 0.0040533, 0.00128834, 0.00318957,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0000488,-0.00029007,-0.0003300,-0.00051251,-0.00020168,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0028229, 0.00249228, 0.0028229, 0.00282291, 0.00099964,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0022115, 0.00219992, 0.0035619, 0.00221149, 0.00326758,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0046998, 0.00524485, 0.0065286, 0.00548129, 0.00564157,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0032162, 0.00511159, 0.0069096, 0.00499090, 0.00499090,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0023991, 0.00598025, 0.0043506, 0.00377444, 0.00491497,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0043692, 0.00626456, 0.0041852, 0.00635346, 0.00635346,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0050878, 0.00622830, 0.0028529, 0.00645197, 0.00645197,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0005046, 0.00395505, 0.0032497, 0.00359939, 0.00359939,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0010876, 0.00516934, 0.0052307, 0.00548061, 0.00551012,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0043851, 0.00188485,-0.0007737, 0.00142746, 0.00344970,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0033923,-0.00138034,-0.0029474,-0.00279464, 0.00389384,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0043634, 0.00745414, 0.0054552, 0.00473016, 0.00619687,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0022850,-0.00119161,-0.0008013,-0.00044460, 0.00109622,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0016196, 0.00106562, 0.0000040, 0.00171060, 0.00172278,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.0009551, 0.00237638, 0.0009551, 0.00093549, 0.00063295,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0001199, 0.00039035, 0.0010746,-0.00005440,-0.00003556,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0024355, 0.00285124, 0.0065885, 0.00263763, 0.00291000,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0044968, 0.00530208, 0.0090410, 0.00484252, 0.00836714,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0007484, 0.00116741, 0.0047263, 0.00060661, 0.00044012,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0050530, 0.00158728, 0.0030155, 0.00256128, 0.00266331,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0007236,-0.00213114,-0.0027894,-0.00227592,-0.00049743,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0107122, 0.00467150, 0.0079657, 0.01071220, 0.00919996,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0089876,-0.00117754, 0.0038064, 0.00898760, 0.00500453,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0030620, 0.00211200, 0.0028603, 0.00398756, 0.00276568,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0007456,-0.00049357,-0.0005918,-0.00158233,-0.00029803,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0033144,-0.00004244,-0.0008177, 0.00550299, 0.00326212,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0085515, 0.00855154, 0.0018705, 0.00846741, 0.00058248,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0018817,-0.00353745,-0.0022468,-0.00196486,-0.00188171,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0030925,-0.00329892,-0.0028129,-0.00273951,-0.00253486,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0028497, 0.00651800, 0.0025750, 0.00461379, 0.00376604,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0046068, 0.00828828, 0.0047467, 0.00460682, 0.00347205,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0034315, 0.00291858, 0.0032089, 0.00509434, 0.00443359,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0020802,-0.00398777, 0.0021641,-0.00156948,-0.00326286,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0035754, 0.00314893, 0.0039745, 0.00281544,-0.00090701,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.0010528, 0.00166193, 0.0066556, 0.00078550, 0.00488032,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0046510, 0.00597578, 0.0097792, 0.00548202, 0.00670501,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0044604, 0.00633628, 0.0071017, 0.00483732, 0.00681805,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0008782, 0.00191566, 0.0025316, 0.00167918, 0.00210432,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0033282, 0.00330782, 0.0031183, 0.00346175, 0.00342011,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0014363,-0.00162149, 0.0002266, 0.00004974,-0.00400124,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0019072,-0.00168612,-0.0033833,-0.00340923,-0.00289808,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0012065,-0.00242838,-0.0034442,-0.00391035,-0.00354720,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0002093, 0.00168901, 0.0019953, 0.00114040, 0.00323342,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0033788,-0.00228319,-0.0011492,-0.00153300,-0.00166129,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0002058, 0.00016255,-0.0001082,-0.00010816, 0.00037253,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0083104, 0.01006437, 0.0072164, 0.00904414, 0.00736656,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0018488, 0.00306410, 0.0019477, 0.00202104, 0.00397750,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0024560,-0.00249085,-0.0027249,-0.00238153,-0.00167659,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0011575,-0.00012458,-0.0003676,-0.00028576, 0.00089265,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0013208, 0.00086304, 0.0009974, 0.00145636, 0.00192833,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0023393, 0.00316150, 0.0030935, 0.00284530, 0.00198054,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0013511, 0.00290515, 0.0019935, 0.00338533, 0.00275371,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0062868, 0.00628043, 0.0063348, 0.00063861, 0.00604127,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0038812, 0.00203827, 0.0111151,-0.00284064, 0.00277339,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0032984, 0.00585112, 0.0063819, 0.00185501, 0.00357451,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0064057, 0.00639888, 0.0072388, 0.00495336, 0.00657803,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0025989,-0.00101962,-0.0059466,-0.00480826,-0.00195483,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0002113,-0.00021128, 0.0019749,-0.00284187,-0.00163014,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0004098,-0.00013848,-0.0023083,-0.00212215,-0.00238527,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0002204,-0.00150365,-0.0023176, 0.00100743,-0.00039950,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0014512, 0.00026924,-0.0009243,-0.00116598,-0.00447860,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0010821, 0.00229308, 0.0003364, 0.00033643, 0.00209632,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0007870, 0.00091553, 0.0011213, 0.00120322, 0.00100835,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0009513, 0.00000351,-0.0024623,-0.00184241,-0.00118996,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0030276,-0.00331128,-0.0048661,-0.00625831,-0.00352236,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0013780, 0.00257313, 0.0000510,-0.00024046, 0.00003604,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0020818, 0.00443279, 0.0029257,-0.00036324, 0.00292572,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0003509,-0.00014413, 0.0009539,-0.00048382,-0.00014413,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0032738, 0.00326862, 0.0027714, 0.00439581, 0.00176189,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0001012, 0.00529529,-0.0007019, 0.00000416,-0.00598851,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0032472, 0.00485060, 0.0021281, 0.00171920, 0.00123984,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0002764,-0.00000260, 0.0023116,-0.00003680, 0.00142328,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0078497, 0.00713995, 0.0074700, 0.00741268, 0.00716256,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0014208, 0.00291287, 0.0031674, 0.00081027, 0.00285412,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0033917, 0.00229981, 0.0022449, 0.00575762, 0.00139029,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0032219, 0.00312045, 0.0032145, 0.00028655, 0.00226848,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0010510, 0.00022678, 0.0012806,-0.00518728,-0.00275065,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0018276, 0.00061702, 0.0013405,-0.00064481,-0.00179726,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0001505, 0.00033587, 0.0002569,-0.00271162,-0.00718092,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0006703, 0.00071063, 0.0008186,-0.00059317,-0.00310187,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0019425, 0.00030571,-0.0005551,-0.00598307,-0.00868278,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0039313,-0.00153758,-0.0055963,-0.00554341,-0.00828464,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0001732,-0.00160635, 0.0025872,-0.00117558,-0.00289206,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0019585, 0.00101875, 0.0012439, 0.00195851, 0.00102464,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0025645,-0.00698740,-0.0075409,-0.00642150,-0.00001267,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0061879,-0.00765979,-0.0083289,-0.00780931,-0.00264631,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0054681,-0.00438933,-0.0030093,-0.00546808,-0.00238905,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0007275,-0.00047330,-0.0010405,-0.00072748,-0.00234570,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0055559, 0.00311894, 0.0022041, 0.00443309, 0.00467670,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0027921, 0.00349274, 0.0071862, 0.00349274, 0.00734719,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0020839, 0.00193024, 0.0066047, 0.00167826, 0.00639470,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0029758, 0.00508682,-0.0003245, 0.00284517, 0.00191200,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0007741, 0.00135604,-0.0008941, 0.00135599,-0.00054393,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0044355, 0.00506844, 0.0044722, 0.00249558, 0.00277157,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0038399,-0.00050065,-0.0009348, 0.00068998,-0.00102564,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0062322, 0.00348501, 0.0048391, 0.00337091, 0.00227743,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0065889,-0.00767138,-0.0047257,-0.00639698,-0.00552279,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0047771,-0.00268869,-0.0040161,-0.00323570,-0.00129753,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0042141,-0.00388957,-0.0035207,-0.00186283,-0.00393910,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0052273,-0.00772218,-0.0038580,-0.00747265,-0.00772218,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0061817,-0.00675903,-0.0027831,-0.00703892,-0.00708037,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0009716,-0.00123671,-0.0011290,-0.00114063, 0.00179577,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0044091, 0.00434872,-0.0027635, 0.00576946,-0.00308378,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0099864, 0.01061723, 0.0068649, 0.00960187, 0.00971274,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0072106, 0.00544353,-0.0051726, 0.00733799, 0.00138819,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0028079,-0.00432980,-0.0034331, 0.00526952, 0.00538570,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0003004, 0.00014185,-0.0011237,-0.00046599,-0.00251386,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0066566, 0.00730890, 0.0084067,-0.00170021, 0.00705746,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0046072, 0.00454735, 0.0024549, 0.00427144, 0.00335199,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0007754, 0.00119619, 0.0012575,-0.00090524,-0.00211803,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0049412, 0.00023089,-0.0005979,-0.00451055,-0.00540384,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0005535, 0.00120473,-0.0007559,-0.00071391, 0.00008578,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0006710,-0.00177663,-0.0015065,-0.00133115,-0.00150655,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0035694, 0.00239509,-0.0005440, 0.00239509,-0.00090548,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0074961, 0.00746429, 0.0069872, 0.00730974, 0.00641618,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0078029, 0.00769152, 0.0081882, 0.00479983, 0.00599865,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0045720, 0.00543085, 0.0049932, 0.00137488, 0.00135885,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0038369, 0.00447861, 0.0036999, 0.00172275, 0.00869163,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0031620,-0.00458675,-0.0011721, 0.00346965,-0.00229826,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0057640,-0.00162694,-0.0010120,-0.00101198,-0.00112882,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0046670,-0.00493574,-0.0046670,-0.00285965,-0.00331173,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0049522, 0.00017151, 0.0047753, 0.00727889, 0.00610956,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0064611,-0.00222833, 0.0059993, 0.00605220, 0.00605220,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0000854,-0.00416821, 0.0019034, 0.00095375, 0.00065330,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0043358,-0.00491675,-0.0042944, 0.00119618,-0.00296094,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0046449, 0.00314729, 0.0033856, 0.00828794, 0.00437701,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0076313, 0.00727389, 0.0068670, 0.00659426, 0.00763133,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0036348, 0.00414498, 0.0042368, 0.00521512, 0.00377113,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0039416, 0.00433588, 0.0046101, 0.00213846, 0.00394159,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0014785, 0.00068751,-0.0003075, 0.00150116, 0.00030420,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0008978,-0.00039781, 0.0007459,-0.00003843,-0.00003843,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0017271, 0.00065285, 0.0017271, 0.00076661,-0.00125578,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0028344, 0.00269626, 0.0034036, 0.00275942, 0.00003150,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0010205,-0.00166342,-0.0017172,-0.00186829,-0.00618352,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0022554,-0.00032704,-0.0000710,-0.00012619, 0.00049983,sell
