Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,4,0,0,0,0,0,4,0,0,0,-0.0004498,-0.0008062,-0.0007369, 0.0001640, 0.00037291,sell
2010-02-14,4,0,0,0,0,0,4,0,0,0,-0.0004498,-0.0008062,-0.0007369, 0.0001640, 0.00037291,sell
2010-02-15,4,0,0,0,0,1,4,0,0,0, 0.0005428, 0.0033507, 0.0033507, 0.0011423,-0.00075407,buy
2010-02-16,4,0,0,0,0,1,4,0,0,0, 0.0005428, 0.0033507, 0.0033507, 0.0011423,-0.00075407,buy
2010-02-17,4,0,0,0,1,1,4,0,0,0,-0.0013511, 0.0037906, 0.0030405, 0.0024464, 0.00392201,buy
2010-02-18,4,0,0,0,2,1,0,4,0,0, 0.0000544, 0.0036174, 0.0042988, 0.0046916, 0.00521412,buy
2010-02-19,4,0,0,0,2,1,0,4,3,0,-0.0015911,-0.0003469, 0.0015136, 0.0016909, 0.00241949,buy
2010-02-20,0,0,0,0,2,1,0,4,3,0, 0.0007569, 0.0024280,-0.0012885, 0.0032603,-0.00219637,buy
2010-02-21,0,0,0,0,2,1,0,4,3,0, 0.0007569, 0.0024280,-0.0012885, 0.0032603,-0.00219637,buy
2010-02-22,0,0,0,0,2,0,0,4,3,0,-0.0021465, 0.0020205, 0.0007101,-0.0009519,-0.00242577,buy
2010-02-23,4,0,0,0,2,0,0,4,3,0,-0.0019798,-0.0025999,-0.0026712,-0.0022875, 0.00051550,sell
2010-02-24,4,0,0,0,2,0,0,4,3,0,-0.0019798,-0.0025999,-0.0026712,-0.0022875, 0.00051550,sell
2010-02-25,4,0,0,0,1,0,0,4,3,0,-0.0046728,-0.0003888,-0.0052934,-0.0003888,-0.00142992,sell
2010-02-26,4,0,0,0,0,0,0,4,3,0, 0.0058779, 0.0020408, 0.0024463, 0.0044139, 0.00828350,buy
2010-02-27,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2010-02-28,4,0,0,0,0,0,0,0,0,0, 0.0052041, 0.0039765, 0.0053074, 0.0038825, 0.00450273,buy
2010-03-01,4,0,0,0,0,0,0,0,0,0, 0.0052041, 0.0039765, 0.0053074, 0.0038825, 0.00450273,buy
2010-03-02,4,0,0,5,0,0,0,0,0,0, 0.0011521, 0.0019492,-0.0005077, 0.0023187, 0.00201928,buy
2010-03-03,4,0,0,5,0,0,0,0,0,0, 0.0011521, 0.0019492,-0.0005077, 0.0023187, 0.00201928,buy
2010-03-04,4,0,0,5,0,0,0,0,0,0, 0.0011521, 0.0019492,-0.0005077, 0.0023187, 0.00201928,buy
2010-03-05,4,0,0,5,0,0,0,0,3,0, 0.0067101, 0.0053642, 0.0063303, 0.0052454, 0.00325594,buy
2010-03-06,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-03-07,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-03-08,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-03-09,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-03-10,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-03-11,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2010-03-12,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2010-03-13,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2010-03-14,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2010-03-15,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2010-03-16,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2010-03-17,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2010-03-18,4,0,3,0,0,1,4,0,0,0, 0.0031059, 0.0018669, 0.0030363, 0.0030280, 0.00147049,buy
2010-03-19,4,0,3,0,0,1,4,0,0,0, 0.0031059, 0.0018669, 0.0030363, 0.0030280, 0.00147049,buy
2010-03-20,4,0,3,0,0,1,4,0,0,0, 0.0031059, 0.0018669, 0.0030363, 0.0030280, 0.00147049,buy
2010-03-21,4,0,3,0,0,1,4,0,0,0, 0.0031059, 0.0018669, 0.0030363, 0.0030280, 0.00147049,buy
2010-03-22,0,0,3,0,0,1,4,0,0,0,-0.0015406,-0.0017552, 0.0002172,-0.0005880,-0.00015890,sell
2010-03-23,0,0,3,0,0,1,0,0,0,0, 0.0009425,-0.0006379,-0.0000642,-0.0005323, 0.00046303,buy
2010-03-24,0,0,3,5,0,1,0,0,0,0, 0.0001467,-0.0000624, 0.0009232, 0.0001530,-0.00089257,buy
2010-03-25,0,0,3,5,0,1,0,0,0,0, 0.0001467,-0.0000624, 0.0009232, 0.0001530,-0.00089257,buy
2010-03-26,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2010-03-27,0,0,0,5,0,0,0,0,0,0, 0.0052543, 0.0001022,-0.0004214, 0.0057529, 0.00684586,buy
2010-03-28,0,0,0,5,0,0,0,0,0,0, 0.0052543, 0.0001022,-0.0004214, 0.0057529, 0.00684586,buy
2010-03-29,0,0,0,5,0,0,0,4,0,0, 0.0019205, 0.0015134, 0.0010377, 0.0013775, 0.00095440,buy
2010-03-30,0,0,0,5,0,0,0,4,0,0, 0.0019205, 0.0015134, 0.0010377, 0.0013775, 0.00095440,buy
2010-03-31,0,0,0,5,0,0,0,4,0,0, 0.0019205, 0.0015134, 0.0010377, 0.0013775, 0.00095440,buy
2010-04-01,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2010-04-02,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2010-04-03,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2010-04-04,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2010-04-05,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2010-04-06,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2010-04-07,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-08,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-09,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-10,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-11,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-12,0,4,3,0,0,0,4,0,0,0,-0.0020269, 0.0026541, 0.0030199,-0.0006532,-0.00006275,buy
2010-04-13,0,2,3,0,0,0,4,0,0,0, 0.0024700,-0.0023935,-0.0003306,-0.0008267, 0.00018911,sell
2010-04-14,0,2,3,0,0,0,8,0,3,0, 0.0037335, 0.0031513, 0.0023576, 0.0012417, 0.00315125,buy
2010-04-15,0,4,3,0,1,0,4,0,3,0,-0.0019099, 0.0008542,-0.0005713, 0.0006151, 0.00070764,buy
2010-04-16,0,4,3,0,1,0,4,0,3,0,-0.0019099, 0.0008542,-0.0005713, 0.0006151, 0.00070764,buy
2010-04-17,0,4,0,0,1,0,4,0,3,0,-0.0021929,-0.0028706,-0.0012950,-0.0020624,-0.00129499,sell
2010-04-18,0,4,0,0,1,0,4,0,3,0,-0.0021929,-0.0028706,-0.0012950,-0.0020624,-0.00129499,sell
2010-04-19,0,4,0,0,1,0,4,0,3,0,-0.0021929,-0.0028706,-0.0012950,-0.0020624,-0.00129499,sell
2010-04-20,0,2,0,0,1,0,4,0,3,0, 0.0031599, 0.0038668, 0.0031377, 0.0022802, 0.00474262,buy
2010-04-21,0,2,3,0,1,0,4,0,3,0,-0.0002910, 0.0000042,-0.0003587,-0.0003595,-0.00038269,buy
2010-04-22,0,2,3,0,1,0,4,0,3,0,-0.0002910, 0.0000042,-0.0003587,-0.0003595,-0.00038269,buy
2010-04-23,0,0,3,0,1,0,0,4,0,0,-0.0009484,-0.0010454,-0.0006241,-0.0014357,-0.00062232,sell
2010-04-24,0,0,3,0,0,0,0,4,0,0, 0.0007374, 0.0004777, 0.0000725,-0.0004653,-0.00209070,buy
2010-04-25,0,0,3,0,0,0,0,4,0,0, 0.0007374, 0.0004777, 0.0000725,-0.0004653,-0.00209070,buy
2010-04-26,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2010-04-27,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2010-04-28,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2010-04-29,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2010-04-30,0,2,0,5,0,0,0,8,0,0, 0.0003518, 0.0003822, 0.0006512, 0.0002859, 0.00041255,buy
2010-05-01,0,2,3,5,0,0,0,8,0,0,-0.0041224,-0.0056083,-0.0032150,-0.0027693,-0.00393173,sell
2010-05-02,0,2,3,5,0,0,0,8,0,0,-0.0041224,-0.0056083,-0.0032150,-0.0027693,-0.00393173,sell
2010-05-03,0,2,3,5,0,0,0,8,0,0,-0.0041224,-0.0056083,-0.0032150,-0.0027693,-0.00393173,sell
2010-05-04,0,2,3,5,0,0,0,4,0,0,-0.0051478,-0.0037913,-0.0050583,-0.0040211,-0.00299859,sell
2010-05-05,0,2,3,5,0,0,0,4,0,0,-0.0051478,-0.0037913,-0.0050583,-0.0040211,-0.00299859,sell
2010-05-06,0,2,3,10,0,0,0,4,0,0, 0.0021202, 0.0025331, 0.0003333, 0.0003801, 0.00189557,buy
2010-05-07,0,0,3,10,0,0,0,4,0,0,-0.0039907,-0.0042195,-0.0038061,-0.0043614,-0.00691119,sell
2010-05-08,0,0,3,5,0,0,0,4,0,0, 0.0008890,-0.0035706,-0.0022429,-0.0030519,-0.00226326,sell
2010-05-09,0,0,3,5,0,0,0,4,0,0, 0.0008890,-0.0035706,-0.0022429,-0.0030519,-0.00226326,sell
2010-05-10,0,0,0,5,0,0,0,0,0,0, 0.0052543, 0.0001022,-0.0004214, 0.0057529, 0.00684586,buy
2010-05-11,0,0,0,5,0,0,0,0,0,0, 0.0052543, 0.0001022,-0.0004214, 0.0057529, 0.00684586,buy
2010-05-12,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-05-13,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-05-14,0,0,0,5,0,0,0,0,3,0, 0.0020139, 0.0014573,-0.0008841, 0.0009429,-0.00035122,buy
2010-05-15,0,0,3,0,0,0,0,0,3,0, 0.0054385, 0.0020164, 0.0022022, 0.0030934, 0.00294833,buy
2010-05-16,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-17,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-18,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-19,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-20,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-21,0,0,3,5,0,0,0,0,6,0,-0.0077318,-0.0048230,-0.0048854,-0.0057858,-0.00926004,sell
2010-05-22,0,0,3,5,1,0,0,0,6,0, 0.0003396,-0.0055592,-0.0043117,-0.0067942,-0.00374759,sell
2010-05-23,0,0,3,5,1,0,0,0,6,0, 0.0003396,-0.0055592,-0.0043117,-0.0067942,-0.00374759,sell
2010-05-24,0,0,0,5,1,0,0,0,3,0,-0.0008263,-0.0016474,-0.0067089,-0.0009934,-0.00102954,sell
2010-05-25,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2010-05-26,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2010-05-27,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2010-05-28,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2010-05-29,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2010-05-30,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2010-05-31,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2010-06-01,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-02,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-03,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-04,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-05,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-06,0,4,0,0,1,0,0,0,0,0, 0.0047636, 0.0041916,-0.0004790, 0.0013113, 0.00600291,buy
2010-06-07,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2010-06-08,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2010-06-09,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2010-06-15,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-16,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-17,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-18,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-19,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-20,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2010-06-21,0,0,3,0,0,1,0,0,0,0, 0.0009425,-0.0006379,-0.0000642,-0.0005323, 0.00046303,buy
2010-06-22,0,0,3,0,0,1,0,0,0,0, 0.0009425,-0.0006379,-0.0000642,-0.0005323, 0.00046303,buy
2010-06-23,0,0,3,0,0,1,0,0,0,0, 0.0009425,-0.0006379,-0.0000642,-0.0005323, 0.00046303,buy
2010-06-24,0,0,3,0,0,1,0,0,0,0, 0.0009425,-0.0006379,-0.0000642,-0.0005323, 0.00046303,buy
2010-06-25,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2010-06-26,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2010-06-27,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2010-06-28,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2010-06-29,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2010-06-30,0,0,0,0,0,1,0,0,6,0,-0.0007251,-0.0004645,-0.0028660,-0.0011645,-0.00257071,sell
2010-07-01,0,2,0,5,0,1,0,0,6,0,-0.0050457,-0.0049941,-0.0034333,-0.0042378,-0.00110044,sell
2010-07-02,0,2,0,5,0,1,0,0,6,0,-0.0050457,-0.0049941,-0.0034333,-0.0042378,-0.00110044,sell
2010-07-03,0,4,0,5,0,1,0,0,6,0, 0.0036229,-0.0011899, 0.0027492,-0.0022323, 0.00388228,buy
2010-07-04,0,4,0,5,0,1,0,0,6,0, 0.0036229,-0.0011899, 0.0027492,-0.0022323, 0.00388228,buy
2010-07-05,0,4,0,5,0,1,0,0,6,0, 0.0036229,-0.0011899, 0.0027492,-0.0022323, 0.00388228,buy
2010-07-06,0,4,0,5,0,1,0,0,6,0, 0.0036229,-0.0011899, 0.0027492,-0.0022323, 0.00388228,buy
2010-07-07,0,4,0,5,0,1,0,0,6,0, 0.0036229,-0.0011899, 0.0027492,-0.0022323, 0.00388228,buy
2010-07-08,0,4,0,5,0,0,0,0,6,0, 0.0024671, 0.0029066,-0.0000402, 0.0035122, 0.00405290,buy
2010-07-09,0,4,0,5,0,0,0,0,6,0, 0.0024671, 0.0029066,-0.0000402, 0.0035122, 0.00405290,buy
2010-07-10,0,2,0,0,0,0,0,0,6,0, 0.0029069, 0.0028817, 0.0024705, 0.0028464, 0.00269340,buy
2010-07-11,0,2,0,0,0,0,0,0,6,0, 0.0029069, 0.0028817, 0.0024705, 0.0028464, 0.00269340,buy
2010-07-12,0,2,0,0,0,0,0,0,6,0, 0.0029069, 0.0028817, 0.0024705, 0.0028464, 0.00269340,buy
2010-07-13,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2010-07-14,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2010-07-15,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2010-07-16,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2010-07-17,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2010-07-18,0,0,0,0,1,0,0,0,6,0,-0.0034186,-0.0011825,-0.0013661,-0.0005072,-0.00383518,sell
2010-07-19,0,0,3,0,1,0,0,0,6,0,-0.0018777, 0.0015456,-0.0006749,-0.0027026, 0.00120983,buy
2010-07-20,0,0,3,0,1,0,0,0,6,0,-0.0018777, 0.0015456,-0.0006749,-0.0027026, 0.00120983,buy
2010-07-21,0,0,3,0,1,0,0,0,6,0,-0.0018777, 0.0015456,-0.0006749,-0.0027026, 0.00120983,buy
2010-07-22,0,0,6,0,2,0,0,0,6,0, 0.0082413, 0.0085318, 0.0085818, 0.0069389, 0.00305534,buy
2010-07-23,0,0,6,0,2,0,0,0,3,0, 0.0099098, 0.0095992, 0.0102897, 0.0082719, 0.00305534,buy
2010-07-24,0,0,6,0,2,0,0,0,3,0, 0.0099098, 0.0095992, 0.0102897, 0.0082719, 0.00305534,buy
2010-07-25,0,0,6,0,2,0,0,0,3,0, 0.0099098, 0.0095992, 0.0102897, 0.0082719, 0.00305534,buy
2010-07-26,0,0,6,0,1,0,0,0,3,0, 0.0041558, 0.0015422, 0.0042125, 0.0045561, 0.00421254,buy
2010-07-27,0,0,6,0,1,0,0,0,3,0, 0.0041558, 0.0015422, 0.0042125, 0.0045561, 0.00421254,buy
2010-07-28,0,0,3,0,1,0,0,4,0,0,-0.0009484,-0.0010454,-0.0006241,-0.0014357,-0.00062232,sell
2010-07-29,0,0,3,0,2,0,0,4,0,0,-0.0004369,-0.0001096,-0.0004928,-0.0007519,-0.00232034,sell
2010-07-30,0,0,3,0,2,0,0,4,0,0,-0.0004369,-0.0001096,-0.0004928,-0.0007519,-0.00232034,sell
2010-07-31,0,0,0,0,1,0,0,4,0,0, 0.0053637, 0.0033457, 0.0033045, 0.0042439,-0.00165949,buy
2010-08-01,0,0,0,0,1,0,0,4,0,0, 0.0053637, 0.0033457, 0.0033045, 0.0042439,-0.00165949,buy
2010-08-02,0,0,0,0,1,0,0,4,0,0, 0.0053637, 0.0033457, 0.0033045, 0.0042439,-0.00165949,buy
2010-08-03,0,0,0,5,1,0,0,4,0,0,-0.0004572,-0.0007759, 0.0004582,-0.0048234,-0.00030211,sell
2010-08-04,0,0,0,5,1,0,0,8,0,0, 0.0016611,-0.0003105, 0.0013121,-0.0001212, 0.00189257,buy
2010-08-05,0,0,0,5,1,0,0,8,0,0, 0.0016611,-0.0003105, 0.0013121,-0.0001212, 0.00189257,buy
2010-08-06,0,0,0,15,1,0,0,8,0,0,-0.0006780,-0.0013377,-0.0010478,-0.0018966,-0.00285127,sell
2010-08-07,0,0,0,15,0,0,0,8,0,0,-0.0007482,-0.0005098,-0.0023250,-0.0008647,-0.00407466,sell
