Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0,0,0,0.2,1.29,3,0,1.04, 0.01741093, 0.0205301, 0.0159595,-0.014297,-0.002241,buy
2017-02-04,0,0,0,0.07,1.28,3.83,0,0.29,-0.03217279,-0.0060364,-0.0370261,-0.032450,-0.032992,sell
2017-02-05,0,0,0,0,0.9,2.55,0.1,0.07,-0.05188900,-0.0612713,-0.0593535,-0.086750,-0.058618,sell
2017-02-06,0,0,0,0,1.27,1.49,0.22,0,-0.02315657,-0.0070341,-0.0327662,-0.047866,-0.034380,sell
2017-02-07,0.07,0,0,0,1.07,0.93,0.49,0,-0.01897307,-0.0244283,-0.0203879,-0.023337,-0.018374,sell
2017-02-08,0.17,0,0,0,0.58,0.72,1.09,0, 0.00320724,-0.0178092,-0.0074442, 0.016431,-0.001373,buy
2017-02-09,0.43,0,0.14,0,0.49,0.55,2.43,0,-0.04189489, 0.0242501,-0.0175327, 0.012518,-0.017558,sell
2017-02-10,1.06,0,0.4,0,0.59,0.57,3.14,0,-0.00481353, 0.0358561, 0.0106116, 0.051613, 0.010612,buy
2017-02-11,1.96,0,0.38,0,1.11,0.51,2.33,0, 0.01273070, 0.0184772, 0.0032551, 0.021355, 0.013057,buy
2017-02-12,1.44,0,0.13,0,1.31,0.78,1.55,0,-0.00185408,-0.0100731,-0.0083409, 0.003354,-0.009639,sell
2017-02-13,0.57,0,0,0,1.13,1.57,1.85,0, 0.00902299, 0.0019121, 0.0006545, 0.001777, 0.000594,buy
2017-02-14,0.23,0,0,0,1.55,2.44,2.12,0, 0.05295644, 0.0709708, 0.0190133, 0.049530, 0.066338,buy
2017-02-15,0.09,0,0,0,1.03,1.46,1.77,0, 0.00974100, 0.0118629, 0.0046926, 0.006347, 0.005510,buy
2017-02-16,0,0,0,0,0.44,0.94,1.96,0.05,-0.00269299, 0.0067581, 0.0092281, 0.005956, 0.018335,buy
2017-02-17,0,0,0,0,0.41,0.9,1.49,0.09, 0.00595850,-0.0012831, 0.0043426, 0.004343, 0.004343,buy
2017-02-18,0,0,0,0,1.12,1.15,0.74,0.16,-0.00210914,-0.0092479,-0.0069483,-0.015245,-0.000449,buy
2017-02-19,0.12,0,0.12,0,1.65,1.78,0.55,0.3, 0.03238539, 0.0190073,-0.0172073, 0.009928, 0.002898,buy
2017-02-20,0.57,0,0.39,0,1.06,2.65,1.3,0.64,-0.00210627, 0.0272974, 0.0115071,-0.006992, 0.049443,buy
2017-02-21,1.95,0,0.24,0,1,3.85,1.74,1.23, 0.03324050, 0.0368625, 0.0287629, 0.020483, 0.046589,buy
2017-02-22,1.39,0.61,0,0,1.2,4.35,0.87,1.71, 0.03410751, 0.0401612, 0.0314797, 0.041217, 0.041217,buy
2017-02-23,0.29,1.63,0,0,1.18,4.33,1.7,1.6, 0.00533711, 0.0220762,-0.0040477,-0.000118, 0.033349,buy
2017-02-24,0.06,2.47,0,0,0.91,4.76,1.39,1.85, 0.00682254, 0.0262366,-0.0057105, 0.005610, 0.023469,buy
2017-02-25,0,2.5,0,0.06,0.72,3.57,0.32,1.66,-0.00589779,-0.0056608,-0.0366471, 0.013159,-0.004512,buy
2017-02-26,0,1.74,0,0.13,0.59,2.31,0.07,0.83, 0.03340051, 0.0048729, 0.0168138, 0.012477, 0.028549,buy
2017-02-27,0.06,1.03,0,0.2,0.5,2.63,0,0.42,-0.01485372,-0.0038871,-0.0018992,-0.003887, 0.003457,buy
2017-02-28,0.11,2.08,0,0.15,0.59,2.97,0,0.21, 0.01494396,-0.0006645, 0.0043062,-0.000664, 0.009675,buy
2017-03-01,0.19,3.22,0,0.07,0.71,3.27,0,0.08, 0.03003408, 0.0065954, 0.0319058, 0.008705, 0.024952,buy
2017-03-02,0.35,1.75,0,0.04,1.1,3.35,0,0.04, 0.02302556, 0.0038582, 0.0254613, 0.002807, 0.026275,buy
2017-03-03,0.64,0.33,0,0,1.71,3.23,0,0, 0.03248641, 0.0101458, 0.0304042, 0.028689,-0.008975,buy
2017-03-04,1.16,0,0,0,2,2.97,0,0, 0.01976401, 0.0073729, 0.0161008, 0.014850,-0.006596,buy
2017-03-05,1.98,0,0,0,1.9,2.53,0.08,0, 0.04107554, 0.0079492, 0.0272922, 0.022570, 0.062173,buy
2017-03-06,2.01,0,0,0,0.86,1.83,0.39,0, 0.03682578, 0.0102186, 0.0156770, 0.044951, 0.042286,buy
2017-03-07,1.66,0,0,0,0.51,0.88,1.49,0, 0.03665170, 0.0320917, 0.0073899, 0.026044, 0.033370,buy
2017-03-08,3,0,0.12,0,0.8,0.48,2.67,0,-0.04175256,-0.0402316,-0.0390114,-0.051757,-0.047243,sell
2017-03-09,3.02,0,0.4,0,1.82,0.26,2,0, 0.00953175, 0.0087924,-0.0178039,-0.009177, 0.011119,buy
2017-03-10,2.4,0,0.37,0,2.39,0.14,0.99,0.1, 0.02014146, 0.0016302, 0.0191543, 0.018613, 0.005028,buy
2017-03-11,1.45,0,0.4,0,1.9,0,0.38,0.54, 0.02024822,-0.0109617, 0.0205978, 0.020689,-0.009465,sell
2017-03-12,0.57,0,0.34,0,2.14,0,0.16,1.39, 0.04990221, 0.0467977, 0.0389328, 0.045998, 0.028657,buy
2017-03-13,0.24,0,0.13,0,2.06,0,0.07,0.65, 0.05931596, 0.0593160, 0.0516862, 0.058481, 0.030692,buy
2017-03-14,0.1,0,0,0,1.42,0,0,0.22, 0.01285760, 0.0009932, 0.0028109,-0.007286,-0.003479,buy
2017-03-15,0,0,0,0,1.62,0,0,0.26, 0.02384147, 0.0154045, 0.0039138, 0.009043, 0.010683,buy
2017-03-16,0,0,0,0,1.52,0,0,0.62, 0.03507358, 0.0302746, 0.0308154, 0.014318, 0.011975,buy
2017-03-17,0,0,0,0,0.58,0,0,1.4,-0.03104884,-0.0342198,-0.0352560,-0.031984,-0.036694,sell
2017-03-18,0,0,0,0,0.52,0,0,1.29, 0.06375526, 0.0101378, 0.0099406, 0.002998, 0.014382,buy
2017-03-19,0,0,0,0,1.18,0,0,0.55, 0.03284332, 0.0294521, 0.0327603, 0.016214, 0.013915,buy
2017-03-20,0,0,0,0,2.37,0,0,0.23, 0.01896549, 0.0141831,-0.0188683, 0.006280, 0.000601,buy
2017-03-21,0,0,0,0,1.35,0,0.05,0.16, 0.01204222, 0.0039182,-0.0049237,-0.003622,-0.003622,buy
2017-03-22,0,0,0,0,0.31,0,0.09,0.36,-0.03229300,-0.0135759,-0.0079952,-0.014293,-0.017976,sell
2017-03-23,0,0,0,0.08,0.1,0,0.17,1.49,-0.04293961,-0.0020589,-0.0240817, 0.002757,-0.003986,sell
2017-03-24,0,0.31,0,0.2,0,0,0.31,2.3,-0.00295104, 0.0080490, 0.0259646,-0.017475,-0.017475,buy
2017-03-25,0,0.58,0,0.1,0,0,0.56,1.71, 0.01889295, 0.0484612, 0.0655630, 0.018988, 0.016077,buy
2017-03-26,0.07,1.07,0,0,0,0,1.02,0.61,-0.00146159,-0.0072909, 0.0006251,-0.003063, 0.013262,buy
2017-03-27,0.24,1.8,0,0,0,0.26,1.6,0.15, 0.00154033,-0.0088751,-0.0117575,-0.007384,-0.011757,sell
2017-03-28,0.81,1.57,0,0,0,0.83,1.34,0.05, 0.01444791, 0.0056052, 0.0094894, 0.012464,-0.011006,buy
2017-03-29,1.96,0.85,0,0,0,2.15,0.73,0, 0.03503146, 0.0318154, 0.0427637, 0.042854, 0.023514,buy
2017-03-30,1.54,0.46,0,0,0.29,2,0.4,0.05, 0.01048681, 0.0155705,-0.0039284, 0.022144,-0.006537,buy
2017-03-31,0.63,0,0,0,0.93,1.98,0.22,0.08,-0.04207622, 0.0063894,-0.0321224, 0.000786, 0.005009,sell
2017-04-01,0.36,0,0,0,2,2.18,0.12,0.12,-0.00121842,-0.0241515,-0.0093205, 0.001111,-0.001154,sell
2017-04-02,0.36,0,0.08,0,1.82,0.89,0.07,0.19,-0.01677910, 0.0022329,-0.0199512,-0.016862,-0.011296,sell
2017-04-03,0.51,0,0.17,0,0.92,0.3,0,0.29, 0.01670443,-0.0156142, 0.0298839,-0.000553,-0.000553,buy
2017-04-04,0.95,0,0.36,0,0.32,0,0,0.46, 0.03461701, 0.0269891,-0.0333736, 0.021371,-0.036361,buy
2017-04-05,1.75,0,0.4,0,0.22,0,0.05,0.71, 0.03291376,-0.0040345, 0.0075152, 0.016823, 0.006693,buy
2017-04-06,2,0,0.21,0.08,0.12,0,0.08,1.06, 0.00148954,-0.0575281,-0.0583596,-0.055200,-0.052355,sell
2017-04-07,1.19,0,0.1,0.2,0.15,0,0.12,1.67,-0.04659138,-0.0149433,-0.0037014,-0.062772,-0.078025,sell
2017-04-08,0.64,0,0,0.18,0.29,0,0.18,2.7,-0.02445881,-0.0306686,-0.0179764,-0.100568,-0.081865,sell
2017-04-09,0.43,0,0,0.07,0.42,0,0.29,2.8,-0.10428233,-0.1210224,-0.1031934,-0.096118,-0.061837,sell
2017-04-10,0.3,0,0,0,0.63,0,0.44,1.81,-0.01776659,-0.0203896,-0.0225946, 0.017227, 0.027086,buy
2017-04-11,0.27,0,0,0,1.05,0,0.73,1.38, 0.04948938, 0.0494894, 0.0356365, 0.031927, 0.040418,buy
2017-04-12,0.23,0,0,0,1.59,0,1.14,1.33, 0.05303930, 0.0459632, 0.0270934, 0.029308, 0.018180,buy
2017-04-13,0.38,0,0,0,2.12,0,1.8,1.57,-0.03627485,-0.0003878,-0.0294337,-0.035936,-0.035285,sell
2017-04-14,0.59,0,0,0,2.14,0,2.05,2.08,-0.02775444, 0.0050262,-0.0266388,-0.030890,-0.031150,sell
2017-04-15,0.97,0,0.1,0,2.39,0.3,1.92,1.92,-0.01068764, 0.0221288,-0.0069800,-0.010029,-0.001897,sell
2017-04-16,1.77,0,0.19,0,2.81,0.69,2.21,1.36, 0.02645774, 0.0233937, 0.0229283, 0.014121, 0.021522,buy
2017-04-17,2.64,0,0.37,0,2.26,1.61,2.07,1.11, 0.02454670, 0.0143840, 0.0291323, 0.002833, 0.016805,buy
2017-04-18,2.15,0,0.4,0,1.53,2.15,1.27,1.06,-0.01173970,-0.0162007, 0.0188295,-0.025383,-0.010541,sell
2017-04-19,1.5,0,0.22,0,1.22,1.31,0.79,1.13,-0.00117057,-0.0047623, 0.0003685, 0.036578,-0.009272,buy
2017-04-20,1.37,0.32,0.12,0,1.86,1.01,0.5,1.39, 0.03976054, 0.0389563, 0.0463363, 0.059099, 0.030146,buy
2017-04-21,1.49,0.66,0,0,2,1.28,0.33,1.58, 0.06019261, 0.0658148, 0.0673066, 0.071588, 0.093323,buy
2017-04-22,1.82,1.35,0,0,1.54,1.98,0.22,1.66, 0.06159601, 0.0166470, 0.0524254, 0.065027, 0.077080,buy
2017-04-23,2.52,1.78,0,0,1.51,1.88,0.15,1.93, 0.07683744, 0.0444755, 0.0452016, 0.069364, 0.061725,buy
2017-04-24,2.88,1.43,0,0,0.91,1.02,0.07,2.11, 0.06674987, 0.0600720, 0.0153332, 0.048711,-0.006787,buy
2017-04-25,2.27,1.13,0,0,0.45,0.56,0.05,1.4,-0.04868074,-0.0735291,-0.0822079,-0.073529,-0.077492,sell
2017-04-26,1.67,1.07,0,0,0.24,0.32,0,0.77,-0.04381277,-0.0438128,-0.0616666,-0.043813,-0.058472,sell
2017-04-27,1.28,1.8,0,0,0,0.2,0,0.45,-0.03688060,-0.0457323,-0.0457323,-0.030459,-0.031960,sell
2017-04-28,1.04,1.57,0,0,0,0,0,0.27,-0.01285576,-0.0133079,-0.0133079, 0.005420,-0.002581,sell
2017-04-29,0.84,0.85,0,0,0,0,0.05,0.16, 0.05188296, 0.0518830, 0.0342204, 0.057152, 0.047186,buy
2017-04-30,0.7,0.92,0,0,0,0.14,0.12,0.07, 0.02065547, 0.0206555, 0.0027635, 0.004812, 0.020655,buy
2017-05-01,0.58,1.13,0,0,0,0.3,0.28,0.04,-0.01426380,-0.0305310,-0.0305310,-0.029210,-0.030531,sell
2017-05-02,0.5,1.77,0,0,0,0.8,0.64,0,-0.05305484,-0.0671154,-0.0671154,-0.072535,-0.067115,sell
2017-05-03,0.43,1.11,0.11,0,0,1.47,1.5,0, 0.03247544, 0.0300052, 0.0300052, 0.034220, 0.023430,buy
2017-05-04,0.38,0.45,0.28,0,0,2.56,1.59,0, 0.05903715, 0.0471718, 0.0241376, 0.020445, 0.067632,buy
2017-05-05,0.43,0,0.4,0,0,3.06,0.7,0.05, 0.03366187,-0.0119393,-0.0217645,-0.079430,-0.011835,sell
2017-05-06,0.55,0,0.21,0,0,3.25,0.3,0.08,-0.05061065,-0.0651834, 0.0375973, 0.011808, 0.016081,sell
2017-05-07,0.94,0,0.08,0,0,3.02,0.13,0.15,-0.01127903, 0.0060842, 0.0626264, 0.034617, 0.061496,buy
2017-05-08,1.74,0,0,0,0,2.03,0.06,0.27,-0.01573705,-0.0748747,-0.0389875,-0.004516, 0.004638,sell
2017-05-09,3.13,0,0,0,0,1.44,0,0.49,-0.02733938,-0.0534316,-0.0200561,-0.029802,-0.029724,sell
2017-05-10,3.6,0,0,0,0,1.36,0,0.88,-0.10141861,-0.0545411,-0.1017227,-0.096155,-0.101809,sell
2017-05-11,4.13,0,0,0,0,1.37,0,1.4,-0.11470515,-0.0492485,-0.1116161,-0.112843,-0.112821,sell
2017-05-12,4.1,0,0,0,0,1.47,0,1.21,-0.11076765,-0.0492137,-0.1103426,-0.115217,-0.110768,sell
2017-05-13,2.46,0,0,0,0.1,2.1,0,0.67,-0.07091001,-0.0621113,-0.0708807,-0.059464,-0.111415,sell
2017-05-14,1.18,0,0,0,0.23,3.37,0,0.37,-0.06743736,-0.0861642,-0.0311895, 0.022146, 0.048286,buy
2017-05-15,0.59,0,0.13,0,0.52,3.6,0,0.21,-0.05621825,-0.0805033,-0.0621442,-0.012939,-0.014782,sell
2017-05-16,0.29,0,0.39,0,1.34,2.95,0,0.16,-0.01950696, 0.0087520,-0.0298654,-0.032590,-0.014747,sell
2017-05-17,0.09,0.37,0.54,0.06,1.5,2.85,0,0.13, 0.05209441, 0.0506995, 0.0253323, 0.025596, 0.034140,buy
2017-05-18,0,0.93,0.48,0.12,1.17,3.12,0,0.13, 0.04048300, 0.0483746, 0.0438125, 0.054321, 0.052160,buy
2017-05-19,0,1.78,0.48,0.2,1.42,3.59,0,0.24, 0.01457257, 0.0219135,-0.0052474, 0.025000, 0.024463,buy
2017-05-20,0,1.34,0.3,0.15,1.15,4.33,0,0.46, 0.02502639, 0.0382102, 0.0040667, 0.033834, 0.026687,buy
2017-05-21,0,0.54,0.16,0.07,0.5,5.05,0,0.98, 0.01300306,-0.0620929,-0.0662770,-0.075019,-0.072057,sell
2017-05-22,0,0,0.09,0,0.24,5.15,0,1.56, 0.03102329,-0.0484498,-0.0455911,-0.052376,-0.064525,sell
2017-05-23,0,0.65,0,0,0.11,4.69,0,1.35, 0.05975091,-0.0308316,-0.0356429,-0.028586,-0.028586,sell
2017-05-24,0,2.05,0,0,0,3.96,0.12,1.24, 0.03222400, 0.0202964, 0.0331189, 0.038167, 0.019376,buy
2017-05-25,0,3.5,0,0,0,3.11,0.3,1.59,-0.00492161, 0.0045846, 0.0040841, 0.006088,-0.003716,buy
2017-05-26,0,2.62,0.13,0.04,0,2.52,0.71,1.17,-0.01486319, 0.0368814, 0.0368814, 0.036881,-0.003177,buy
2017-05-27,0,0.86,0.39,0.08,0,1.98,1.72,0.48,-0.01719698,-0.0006189, 0.0785748, 0.068455,-0.014516,buy
2017-05-28,0.13,0,0.31,0.16,0,1.74,2.71,0.21, 0.04167436, 0.0412803, 0.0527490,-0.020348,-0.013726,buy
2017-05-29,0.41,0,0.08,0.2,0,1.54,2.53,0.09,-0.00944189,-0.0160216, 0.0289233, 0.014080, 0.014080,sell
2017-05-30,1.45,0,0,0.12,0,1.67,3.36,0.04, 0.03688461,-0.0346965,-0.0187589,-0.026043,-0.026043,sell
2017-05-31,3.27,0,0,0.07,0,1.89,3.31,0.06, 0.07590706, 0.0211446, 0.0670030, 0.029286, 0.023786,buy
2017-06-01,3.39,0,0,0.03,0,2.58,2.12,0.14, 0.10471857, 0.0692633, 0.1037488, 0.073311, 0.071644,buy
2017-06-02,2.74,0,0,0,0,3.38,1.38,0.33, 0.00053988, 0.0559742, 0.1019671, 0.013623,-0.004259,buy
2017-06-03,2.56,0,0.23,0,0.14,2.88,0.98,0.76,-0.03344186, 0.0113214, 0.0201907,-0.014180,-0.018710,sell
2017-06-04,1.73,0.36,0.39,0,0.79,2.73,0.81,1.39,-0.04340973,-0.0328160,-0.0062263,-0.030676,-0.048444,sell
2017-06-05,0.72,1.8,0.13,0,1.66,3.19,0.78,1.06, 0.01825972,-0.0025634, 0.0184856, 0.026662, 0.018260,buy
2017-06-06,0.27,1.69,0,0,1.5,2.33,0.87,0.46, 0.00649359, 0.0343354, 0.0011011,-0.011062, 0.006494,buy
2017-06-07,0.11,0.65,0.11,0,2.24,1.57,1.02,0.2, 0.00031669, 0.0376940,-0.0564006,-0.003301, 0.042198,sell
2017-06-08,0,1.75,0.25,0,2.08,1.29,1.3,0.08, 0.00719920,-0.0123377, 0.0076030,-0.008689, 0.020272,sell
2017-06-09,0,1.72,0.4,0,0.87,1.1,1.59,0, 0.03237628, 0.0080696, 0.0080696, 0.006199, 0.008758,buy
2017-06-10,0,0,0.26,0,0.32,1.14,1.44,0, 0.03656050, 0.0390161, 0.0365605, 0.024884, 0.036560,buy
2017-06-11,0.09,0,0.11,0,0,1.38,1.06,0, 0.06246681, 0.0613451, 0.0671754, 0.039367, 0.067175,buy
2017-06-12,0.55,0,0,0,0,2.32,0.88,0.15, 0.04517712, 0.0697456, 0.0323281, 0.060951, 0.057147,buy
2017-06-13,1.96,0.31,0,0.05,0,3.29,1.03,0.99, 0.02766864, 0.0462236, 0.0320690, 0.043682, 0.043682,buy
2017-06-14,1.06,0.83,0,0.13,0,1.97,2.06,1.35,-0.05502253,-0.0701338,-0.0616935,-0.053950,-0.068436,sell
2017-06-15,0.16,1.8,0.24,0.2,0,1.52,1.59,0.28,-0.09695895,-0.0969590,-0.0821722,-0.086928,-0.092362,sell
2017-06-16,0,1.4,0.39,0.12,0,1.61,0.9,0.04,-0.02827048,-0.0352039,-0.0051522,-0.026642, 0.013186,sell
2017-06-17,0,0.53,0.19,0.09,0,1.73,1.18,0,-0.00372075, 0.0069140,-0.0037208,-0.000554, 0.014076,buy
2017-06-18,0,0,0.24,0.2,0,1.86,2.24,0.04, 0.00158394,-0.0002161, 0.0134414,-0.015511,-0.015511,buy
2017-06-19,0,0,0.4,0.13,0,2.32,3.22,0.12, 0.03087021, 0.0406890, 0.0407703,-0.019904,-0.030398,buy
2017-06-20,0.16,0,0.25,0,0,2.86,3.76,0.21, 0.00081777, 0.0586433,-0.0265616, 0.003653, 0.074851,sell
2017-06-21,0.35,0,0.1,0,0,4.18,1.63,0.36,-0.05792420,-0.0582922,-0.0590278,-0.058612,-0.025072,sell
2017-06-22,0.8,0,0,0,0,4.61,0.52,0.64,-0.01414598,-0.0146712, 0.0016196, 0.001817, 0.001620,sell
2017-06-23,1.86,0,0,0,0,4.42,0.18,1.11, 0.01511061, 0.0388951, 0.0133905, 0.047511, 0.047749,buy
2017-06-24,2.92,0,0,0,0,2.93,0.05,1.92,-0.07491389,-0.0201925,-0.0764441,-0.047944,-0.073979,sell
2017-06-25,2.76,0,0,0,0,2.43,0,2.75,-0.03446418, 0.0045860,-0.0354408,-0.018171,-0.045112,sell
2017-06-26,2.66,0,0,0,0,2.8,0,2.65,-0.07478057,-0.0000072,-0.0671200,-0.014157,-0.077121,sell
2017-06-27,3.25,0,0.13,0,0,3.02,0,2.73,-0.07584006,-0.0061934,-0.0582342,-0.053761,-0.078891,sell
2017-06-28,2.73,0,0.37,0,0,2.36,0,1.69, 0.00539634, 0.0197248, 0.0160849,-0.048935,-0.000719,buy
2017-06-29,0.72,0,0.4,0.22,0,1.72,0,0.6,-0.03895062, 0.0017152,-0.0025430,-0.010278,-0.022498,sell
2017-06-30,0.22,0,0.15,0.27,0.3,1.3,0,0.26,-0.03954052,-0.0359800,-0.0396132,-0.043146,-0.043146,sell
2017-07-01,0.18,0,0.16,0.17,1.02,1.01,0,0.19,-0.00710571,-0.0252758,-0.0189916,-0.033383,-0.031022,sell
2017-07-02,0.21,0.59,0.39,0.2,2.04,0.8,0.07,0.21, 0.01994591, 0.0199459, 0.0373883, 0.020409, 0.037740,buy
2017-07-03,0.34,1.47,0.16,0.15,1.69,0.65,0.14,0.49, 0.05979313, 0.0106354, 0.1098548, 0.047361, 0.088922,buy
2017-07-04,0.8,2.43,0,0.08,0.75,0.45,0.29,1.8, 0.00849821, 0.0084982, 0.0022300, 0.002230,-0.010332,buy
2017-07-05,1.88,2.61,0,0.04,0.24,0.4,0.58,2.63,-0.05739134,-0.0565438,-0.0561793,-0.055357,-0.050181,sell
2017-07-06,1.98,1.9,0.08,0,0.09,0.35,1.11,1.68,-0.04268082,-0.0242903,-0.0242903,-0.069665,-0.027389,sell
2017-07-07,0.87,1.77,0.16,0,0,0.31,1.59,0.76,-0.02078978,-0.0567585,-0.0316016,-0.057701,-0.027624,sell
2017-07-08,0.37,1.63,0.3,0.07,0,0.27,1.22,0.32, 0.05416573, 0.0182796, 0.0418449, 0.030919, 0.035183,buy
2017-07-09,0.16,1.5,0.4,0.16,0,0.41,0.69,0.15,-0.09729240,-0.0972924,-0.0822781,-0.079841,-0.100125,sell
2017-07-10,0.07,1.75,0.28,0.2,0,0.47,0.39,0.07,-0.10381932,-0.1020089,-0.0989908,-0.085243,-0.109329,sell
2017-07-11,0,0.71,0.15,0.1,0.1,0.59,0.24,0.04,-0.00716016,-0.0154262,-0.0180509,-0.010172,-0.008955,sell
2017-07-12,0,0,0.16,0.04,0.12,0.77,0.27,0.08,-0.00566454, 0.0215123,-0.0056656, 0.035071, 0.035071,buy
2017-07-13,0,0,0.45,0,0.14,0.95,0.58,0.14, 0.02750318,-0.0003428,-0.0105801, 0.001124,-0.012485,sell
2017-07-14,0.06,0,0.78,0,0.16,1.69,1.65,0.34,-0.07628534,-0.0733287,-0.0370385,-0.045296,-0.010899,sell
2017-07-15,0.14,0.31,0.59,0,0.2,2.67,1.34,0.69,-0.04517472,-0.0330385, 0.0041302,-0.010455, 0.079527,sell
2017-07-16,0.36,0.55,0.53,0,0.23,3.6,0.38,1.52, 0.05406888, 0.0775051, 0.0317513, 0.058554, 0.072128,buy
2017-07-17,1.08,1,0.32,0,0.28,3.15,0.11,2.81, 0.04527168, 0.0452717, 0.0300648, 0.040102, 0.045272,buy
2017-07-18,2.67,1.78,0.08,0,0.33,1.55,0,2.58, 0.03619365, 0.0284035, 0.0259881, 0.026774,-0.007850,buy
2017-07-19,3.7,2.21,0.13,0,0.39,0.78,0,1.74,-0.01173047,-0.0143074,-0.0143074, 0.004600,-0.025689,sell
2017-07-20,2.25,2.05,0.38,0,0.54,0.32,0,1.93, 0.03042848, 0.0371675,-0.0164476, 0.069025,-0.009471,buy
