Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-04,0,0,0,0.47,1.49,0,0,0.29,-0.04715,-0.0500535,-0.050053,-0.0547146,-0.053569,sell
2017-02-05,0,0,0,0.11,1.05,0,0,0,-0.03185,-0.0293834,-0.070182,-0.0290837,-0.025799,sell
2017-02-06,0,0,0,0,1.49,0,0.08,0,-0.06990,-0.0654051,-0.065405,-0.0920768,-0.065405,sell
2017-02-07,0,0,0,0,1.25,0,0.31,0,-0.05397,-0.0206770,-0.061530,-0.0372607,-0.036408,sell
2017-02-08,0.1,0,0,0,0.68,0,0.68,0,-0.09290,-0.1136058,-0.083253,-0.0758557,-0.068592,sell
2017-02-09,0.26,0,0.34,0,0.57,0,1.48,0,-0.04463, 0.0022542,-0.047511,-0.0530278,-0.007745,sell
2017-02-10,0.64,0,0.99,0,0.69,0,1.9,0, 0.02781, 0.0310035, 0.016213,-0.0013414, 0.028608,buy
2017-02-11,1.18,0,0.96,0,1.29,0,1.45,0, 0.01990, 0.0278921, 0.027892, 0.0351663, 0.031474,buy
2017-02-12,0.86,0,0.33,0,1.53,0,0.91,0,-0.03379,-0.0369183,-0.027188,-0.0346832,-0.033951,sell
2017-02-13,0.34,0,0,0,1.31,0,1.09,0,-0.02801,-0.0126195, 0.001874, 0.0113148, 0.018295,sell
2017-02-14,0.14,0,0,0,1.81,0,1.33,0, 0.03004, 0.0426917, 0.044991, 0.0361279,-0.005507,buy
2017-02-15,0,0,0,0,1.21,0,1.08,0,-0.00450, 0.0141622,-0.016524, 0.0300841,-0.007207,sell
2017-02-16,0,0,0,0,0.51,0,1.22,0,-0.05646,-0.0670418,-0.046842,-0.0680523,-0.060838,sell
2017-02-17,0,0,0,0,0.48,0,0.93,0,-0.05010,-0.0779622,-0.056215,-0.0651307,-0.047802,sell
2017-02-18,0,0,0,0,1.32,0,0.38,0.18,-0.04492,-0.0384915,-0.055045,-0.0472687,-0.048789,sell
2017-02-19,0,0,0.31,0,1.93,0,0.34,0.35,-0.01793,-0.0139078,-0.010244, 0.0081060,-0.010185,sell
2017-02-20,0.34,0,0.98,0,1.24,0,0.81,0.66, 0.01651, 0.0143037, 0.014304, 0.0264696, 0.011265,buy
2017-02-21,1.17,0,0.61,0,1.17,0,1,1.41, 0.05024, 0.0061402, 0.006001, 0.0112123, 0.018139,buy
2017-02-22,0.83,0.61,0,0,1.4,0,0.54,1.96,-0.06760,-0.0442429,-0.029991,-0.0442429,-0.040330,sell
2017-02-23,0.17,1.63,0,0.11,1.38,0,0.99,1.82, 0.06644, 0.0657888, 0.063250, 0.0632499,-0.046482,buy
2017-02-24,0,2.47,0,0.22,1.06,0,0.87,2.11, 0.06819, 0.0538881, 0.069619, 0.0699906,-0.041113,buy
2017-02-25,0,2.5,0,0.44,0.83,0,0.2,1.9,-0.03318,-0.0282826,-0.027356,-0.0215479,-0.022203,sell
2017-02-26,0,1.74,0,0.89,0.69,0,0,0.94, 0.00516,-0.0068981, 0.047937, 0.0117635,-0.001834,buy
2017-02-27,0,1.03,0,1.39,0.58,0,0,0.38,-0.04380,-0.0638523,-0.038017,-0.0526551,-0.047959,sell
2017-02-28,0,2.08,0,1.06,0.68,0,0,0.19,-0.03805,-0.0510218,-0.013198,-0.0486642,-0.034784,sell
2017-03-01,0.12,3.22,0,0.52,0.83,0,0,0, 0.03266,-0.0664657, 0.061996, 0.0308324, 0.032656,buy
2017-03-02,0.21,1.75,0,0.26,1.28,0,0,0,-0.01860,-0.0410577, 0.023540,-0.0079897,-0.007990,sell
2017-03-03,0.38,0.33,0,0.12,1.99,0,0,0,-0.00255, 0.0600057, 0.066025, 0.0742483, 0.052585,buy
2017-03-04,0.7,0,0,0,2.32,0,0,0,-0.07453,-0.0295651, 0.001060, 0.0042829, 0.007630,sell
2017-03-05,1.19,0,0,0,2.22,0,0,0,-0.05496,-0.0398137,-0.039201,-0.0404941,-0.035316,sell
2017-03-06,1.11,0,0,0,1.01,0,0.24,0,-0.01801,-0.0132574,-0.012039,-0.0197141, 0.025103,sell
2017-03-07,0.99,0,0,0,0.6,0,0.92,0,-0.03590,-0.0337662,-0.036343,-0.0359012,-0.031744,sell
2017-03-08,1.81,0,0.3,0,0.93,0,1.67,0,-0.03115,-0.0116017,-0.026178, 0.0043790,-0.017853,sell
2017-03-09,1.82,0,0.99,0,2.13,0,1.25,0, 0.00704, 0.0161778, 0.025729, 0.0351323,-0.006914,buy
2017-03-10,1.44,0,0.92,0,2.79,0,0.57,0.11,-0.00180,-0.0021800, 0.001159, 0.0682172, 0.000781,sell
2017-03-11,0.82,0,1,0,2.22,0,0.24,0.62, 0.00742,-0.0254809, 0.005844,-0.0247155, 0.031089,sell
2017-03-12,0.34,0,0.85,0,2.5,0,0.1,1.59, 0.10741, 0.0303961, 0.023577, 0.0309414, 0.099201,buy
2017-03-13,0.15,0,0.32,0,2.41,0,0,0.69, 0.11448, 0.0630950, 0.076784, 0.0767844, 0.076474,buy
2017-03-14,0,0,0,0,1.65,0,0,0.25,-0.06738,-0.0787845,-0.075345,-0.0820536,-0.078785,sell
2017-03-15,0,0,0,0,1.89,0,0,0.3,-0.00829,-0.0632734,-0.022060,-0.0220605,-0.038160,sell
2017-03-16,0,0,0,0,1.77,0,0,0.7, 0.07804, 0.0493106, 0.073291, 0.0756511, 0.058437,buy
2017-03-17,0,0,0,0,0.69,0,0,1.6, 0.03719, 0.0371864, 0.035023,-0.0211624, 0.048546,buy
2017-03-18,0,0,0,0,0.59,0,0,1.48,-0.03237, 0.0219699,-0.000705, 0.0011290, 0.011332,sell
2017-03-19,0,0,0,0,1.37,0,0,0.63, 0.03410, 0.0306582, 0.027542, 0.0341990, 0.054717,buy
2017-03-20,0,0,0,0,2.77,0,0,0.26, 0.03168,-0.0051149, 0.065942, 0.0172122, 0.064780,buy
2017-03-21,0,0,0,0,1.58,0,0,0.11,-0.08699,-0.0917617,-0.092105,-0.1038732,-0.091762,sell
2017-03-22,0,0,0,0.11,0.36,0,0,0.31,-0.04523,-0.0864216,-0.015688,-0.0249288,-0.022525,sell
2017-03-23,0,0,0,0.56,0.11,0,0.11,1.7,-0.02036,-0.0234534,-0.011713,-0.0438762,-0.033448,sell
2017-03-24,0,0.31,0,1.38,0,0,0.19,2.62, 0.08510, 0.0649450, 0.025705,-0.0080427, 0.066640,buy
2017-03-25,0,0.58,0,0.67,0,0,0.35,1.95, 0.04236, 0.0104259, 0.039694, 0.0104259, 0.042068,buy
2017-03-26,0,1.07,0,0.14,0,0,0.64,0.61, 0.06766,-0.0304015,-0.038075,-0.0476062,-0.027008,sell
2017-03-27,0.15,1.8,0,0,0,0,1,0.18,-0.05665,-0.0727299,-0.052578, 0.0410600,-0.073682,sell
2017-03-28,0.48,1.57,0,0,0,0,0.84,0, 0.00418, 0.0201063, 0.052893, 0.0511935,-0.053635,buy
2017-03-29,1.18,0.85,0,0,0,0,0.46,0, 0.03152,-0.0032204,-0.005811, 0.0025074, 0.022974,buy
2017-03-30,0.93,0.46,0,0,0.33,0,0.25,0, 0.03287, 0.0094482, 0.012056, 0.0120556, 0.012888,buy
2017-03-31,0.33,0,0,0,1.09,0,0.14,0, 0.04144, 0.0225456,-0.069681, 0.0837914, 0.067809,buy
2017-04-01,0.22,0,0,0,2.34,0,0.08,0.14,-0.04525,-0.0581334,-0.037132,-0.0537310,-0.037999,sell
2017-04-02,0.16,0,0.2,0,2.12,0,0,0.22, 0.00246,-0.0618417,-0.035423,-0.0354228,-0.035398,sell
2017-04-03,0.3,0,0.42,0,1.07,0,0,0.33,-0.04983,-0.0461104,-0.049222,-0.0461066,-0.041524,sell
2017-04-04,0.57,0,0.89,0,0.37,0,0,0.48,-0.07045,-0.0673390,-0.054962,-0.0358223,-0.030308,sell
2017-04-05,1.05,0,1,0.2,0.27,0,0,0.69,-0.04969,-0.0616959,-0.031676,-0.0181667,-0.011163,sell
2017-04-06,1.2,0,0.52,0.55,0.14,0,0,1.21,-0.04843,-0.0566309, 0.025288,-0.0716102,-0.051589,sell
2017-04-07,0.72,0,0.25,1.38,0.18,0,0.07,1.91, 0.07411, 0.0725359, 0.051893, 0.0578492, 0.052085,buy
2017-04-08,0.39,0,0,1.27,0.34,0,0.12,3.09, 0.10935, 0.0543317, 0.064415, 0.0179772, 0.087568,buy
2017-04-09,0.21,0,0,0.47,0.5,0,0.18,3.14, 0.06046, 0.0511368, 0.049215, 0.0451492, 0.057092,buy
2017-04-10,0.11,0,0,0.18,0.73,0,0.27,2.07, 0.03609, 0.0477651, 0.051344, 0.0157302, 0.037320,buy
2017-04-11,0.1,0,0,0,1.22,0,0.42,1.58,-0.05136,-0.0293454,-0.045964,-0.0390575,-0.002202,sell
2017-04-12,0.14,0,0,0,1.85,0,0.71,1.51,-0.00892,-0.0341431,-0.027333,-0.0240618,-0.015522,sell
2017-04-13,0.18,0,0,0,2.48,0,1.12,1.74, 0.06189, 0.0630335, 0.061605, 0.0526412, 0.061605,buy
2017-04-14,0.35,0,0,0,2.5,0,1.27,2.38, 0.08103, 0.0804393, 0.081028, 0.0786284, 0.078281,buy
2017-04-15,0.59,0,0.26,0,2.78,0,1.2,2.19, 0.03781, 0.0613595, 0.037304, 0.0705829, 0.040791,buy
2017-04-16,1.06,0,0.49,0,3.28,0,1.38,1.56,-0.01021, 0.0043541,-0.020653, 0.0297146, 0.002986,sell
2017-04-17,1.59,0,0.92,0,2.63,0,1.29,1.28,-0.02084,-0.0052394,-0.019552, 0.0000601,-0.053275,sell
2017-04-18,1.24,0,0.99,0,1.76,0,0.8,1.22, 0.01814, 0.0104849, 0.003277, 0.0127568,-0.008278,buy
2017-04-19,0.9,0,0.56,0,1.41,0,0.49,1.19,-0.00509, 0.0047476, 0.021958, 0.0280346, 0.009178,buy
2017-04-20,0.82,0.32,0.3,0,2.17,0,0.31,1.44,-0.03769,-0.0168668, 0.028647,-0.0233339,-0.025595,sell
2017-04-21,0.84,0.66,0,0,2.33,0,0.14,1.8,-0.06265,-0.0246176,-0.059587,-0.0246176,-0.062649,sell
2017-04-22,1.1,1.35,0,0,1.8,0,0.09,1.89,-0.03222,-0.0208031,-0.034569,-0.0229889,-0.028412,sell
2017-04-23,1.52,1.78,0,0,1.77,0,0,2.21,-0.02489,-0.0377237,-0.025036,-0.0248948,-0.043653,sell
2017-04-24,1.73,1.43,0,0,1.06,0,0,2.42,-0.01979,-0.0467135,-0.021500,-0.0136172,-0.063485,sell
2017-04-25,1.36,1.13,0,0,0.52,0,0,1.59,-0.01882, 0.0009311,-0.018489, 0.0061288,-0.091521,sell
2017-04-26,0.99,1.07,0,0,0.28,0,0,0.89, 0.00517, 0.0555877, 0.035518, 0.0308293, 0.026464,buy
2017-04-27,0.77,1.8,0,0,0,0,0,0.51, 0.12648, 0.1043571, 0.129796, 0.0826495, 0.129796,buy
2017-04-28,0.62,1.57,0,0,0,0,0,0.31, 0.12246, 0.0902312, 0.120952, 0.0803542, 0.120952,buy
2017-04-29,0.5,0.85,0,0,0,0,0,0.13, 0.09433, 0.0614403, 0.068240, 0.1005136, 0.068940,buy
2017-04-30,0.42,0.92,0,0,0,0,0.07,0, 0.09435, 0.0142865, 0.021537, 0.0905731, 0.024437,buy
2017-05-01,0.35,1.13,0,0,0,0,0.17,0, 0.03880, 0.0002231,-0.007644, 0.0360726,-0.013488,sell
2017-05-02,0.3,1.77,0,0,0,0,0.4,0, 0.01812,-0.0040424, 0.023643,-0.0177245, 0.004966,buy
2017-05-03,0.26,1.11,0.27,0,0,0,0.94,0, 0.03174, 0.0252018, 0.079778, 0.0826401, 0.007350,buy
2017-05-04,0.23,0.45,0.7,0,0,0,0.99,0, 0.11054, 0.1187150, 0.119407, 0.1071958, 0.099147,buy
2017-05-05,0.22,0,1,0,0,0,0.44,0, 0.00525, 0.0362972, 0.005251, 0.0233974,-0.044709,sell
2017-05-06,0.25,0,0.53,0,0,0,0.19,0,-0.05529,-0.0206172,-0.045856,-0.0403363, 0.002724,sell
2017-05-07,0.45,0,0.21,0,0,0,0.08,0.17, 0.07057, 0.0239746, 0.015254, 0.0152538, 0.015254,buy
2017-05-08,0.99,0,0,0,0,0,0,0.31, 0.05288, 0.0792559, 0.045883, 0.0366212, 0.052695,buy
2017-05-09,1.85,0,0,0,0,0,0,0.56,-0.07742,-0.0509269,-0.050798,-0.0673603,-0.032175,sell
2017-05-10,2.16,0,0,0,0,0,0,1.01,-0.05693,-0.0527419,-0.005166,-0.0172739,-0.002061,sell
2017-05-11,2.48,0,0,0,0,0,0,1.6,-0.04592,-0.0302880,-0.007327, 0.0112953,-0.014028,sell
2017-05-12,2.46,0,0,0,0,0,0,1.39,-0.02924,-0.0219174, 0.003895, 0.0057889, 0.006460,sell
2017-05-13,1.41,0,0,0,0.12,0,0,0.76,-0.02382,-0.0265183,-0.032973,-0.0413693,-0.029471,sell
2017-05-14,0.72,0,0,0,0.27,0,0,0.42,-0.07346,-0.0649084,-0.045716,-0.0662385,-0.036011,sell
2017-05-15,0.35,0,0.31,0,0.61,0,0,0.24,-0.05323,-0.0513148,-0.059413,-0.0570458,-0.055827,sell
2017-05-16,0.11,0,0.99,0.18,1.56,0,0,0.13,-0.01420,-0.0277311,-0.007569,-0.0292852,-0.061258,sell
2017-05-17,0,0.37,1.36,0.39,1.75,0,0,0,-0.05388,-0.0581943,-0.053224,-0.0618270,-0.064631,sell
2017-05-18,0,0.93,1.18,0.85,1.37,0,0,0.15,-0.01608,-0.0294784,-0.023060,-0.0291451,-0.028238,sell
2017-05-19,0,1.78,1.2,1.4,1.66,0,0,0.27, 0.05549, 0.0828146, 0.084748, 0.0862394, 0.082815,buy
2017-05-20,0,1.34,0.76,1.02,1.34,0,0,0.52, 0.03372, 0.0277440,-0.002525, 0.0001157,-0.001489,buy
2017-05-21,0,0.54,0.41,0.46,0.58,0,0,1.04, 0.01289, 0.0133506, 0.012714, 0.0091540, 0.006800,buy
2017-05-22,0,0,0.22,0.2,0.28,0,0,1.78,-0.01702,-0.0170209,-0.017128,-0.0312875,-0.044013,sell
2017-05-23,0,0.65,0,0,0.13,0,0,1.54,-0.00638,-0.0389349,-0.041153, 0.0408181, 0.016323,sell
2017-05-24,0,2.05,0,0,0,0,0,1.42, 0.07045,-0.0148900, 0.070448, 0.1054318,-0.058389,buy
2017-05-25,0,3.5,0,0.16,0,0,0.07,1.82, 0.05843, 0.0613365, 0.061565, 0.0694985, 0.049517,buy
2017-05-26,0,2.62,0.34,0.3,0,0,0.41,1.24, 0.03611, 0.0200800, 0.044495, 0.0638216, 0.024305,buy
2017-05-27,0,0.86,0.98,0.58,0,0,1.03,0.55, 0.02930,-0.0693381,-0.052795,-0.0841038,-0.105629,sell
2017-05-28,0,0,0.77,1.13,0,0,1.65,0.24, 0.06680, 0.0405599, 0.053842, 0.0728253, 0.079588,buy
2017-05-29,0.25,0,0.21,1.4,0,0,1.52,0, 0.01789, 0.0364645, 0.013010, 0.0178897, 0.048702,buy
2017-05-30,0.82,0,0,0.87,0,0,2.09,0, 0.08661, 0.0938250, 0.079615, 0.0823301, 0.095040,buy
2017-05-31,1.96,0,0,0.46,0,0,2.06,0, 0.08568, 0.0281485, 0.073451, 0.0521939, 0.075163,buy
2017-06-01,2.04,0,0,0.24,0,0,1.32,0.16, 0.08626, 0.0810138, 0.089497, 0.0974534, 0.104901,buy
2017-06-02,1.64,0,0,0.12,0,0,0.86,0.37, 0.00553, 0.0060302, 0.013371, 0.0256365, 0.024915,buy
2017-06-03,1.54,0,0.57,0,0.16,0,0.61,0.87,-0.05898,-0.0610828,-0.064319,-0.0584816,-0.064319,sell
2017-06-04,1.04,0.36,0.97,0,0.93,0,0.51,1.59, 0.02746, 0.0354920, 0.033047, 0.0469727, 0.033183,buy
2017-06-05,0.38,1.8,0.33,0,1.93,0,0.43,1.21, 0.07738, 0.0581857, 0.065623, 0.0654335, 0.051812,buy
2017-06-06,0.16,1.69,0,0,1.74,0,0.46,0.52, 0.04496, 0.0675445, 0.073984, 0.0541393, 0.067544,buy
2017-06-07,0,0.65,0.26,0,2.62,0,0.61,0.22, 0.10229, 0.1046919, 0.097739, 0.1022905, 0.046442,buy
2017-06-08,0,1.75,0.62,0,2.42,0,0.81,0, 0.07769, 0.0875722, 0.079241, 0.0734376,-0.002676,buy
2017-06-09,0,1.72,1,0,1.02,0,0.99,0, 0.03151, 0.0315114, 0.031511, 0.0315300, 0.014027,buy
2017-06-10,0,0,0.65,0,0.38,0,0.9,0, 0.12526, 0.1083982, 0.113525, 0.1110343, 0.115122,buy
2017-06-11,0,0,0.27,0,0,0,0.66,0,-0.04086,-0.0374501,-0.039221,-0.0392213,-0.041767,sell
2017-06-12,0.33,0,0,0.15,0,0,0.49,0.18,-0.08082,-0.0097884,-0.063363,-0.0633628,-0.085482,sell
2017-06-13,1.18,0.31,0,0.36,0,0,0.65,1.13, 0.08167, 0.0852282, 0.089172, 0.0954670, 0.064536,buy
2017-06-14,0.64,0.83,0,0.91,0,0,1.24,1.54,-0.01318, 0.0507650, 0.097027,-0.0276643, 0.073195,buy
2017-06-15,0.1,1.8,0.59,1.38,0,0,1,0.32,-0.07984,-0.0798353,-0.063108,-0.0844741,-0.084474,sell
2017-06-16,0,1.4,0.97,0.83,0,0,0.52,0,-0.08022,-0.0688643,-0.040061,-0.0820733,-0.080801,sell
2017-06-17,0,0.53,0.48,0.59,0,0,0.72,0,-0.01694,-0.0222683,-0.018012,-0.0200552,-0.018012,sell
2017-06-18,0,0,0.61,1.52,0,0,1.33,0, 0.03381, 0.0204814, 0.018150, 0.0363231, 0.042297,buy
2017-06-19,0,0,0.99,0.93,0,0,1.96,0, 0.07472, 0.0471916, 0.076525, 0.0683114, 0.075191,buy
2017-06-20,0,0,0.63,0.12,0,0,2.31,0.15, 0.08477, 0.0821007, 0.090922, 0.0915243, 0.091524,buy
2017-06-21,0.22,0,0.26,0,0,0,1.02,0.41,-0.07708,-0.0528013,-0.072956,-0.0615999,-0.074693,sell
2017-06-22,0.48,0,0,0,0,0,0.28,0.73, 0.02916, 0.0250250, 0.025025, 0.0250250, 0.080834,buy
2017-06-23,1.11,0,0,0,0,0,0.08,1.27,-0.00070, 0.0080850,-0.012121,-0.0147837, 0.004639,sell
2017-06-24,1.75,0,0,0,0,0,0,2.19,-0.12250,-0.1173455,-0.119742,-0.1219227,-0.162871,sell
2017-06-25,1.65,0,0,0,0,0,0,3.09,-0.15389,-0.1474587,-0.145880,-0.1518714,-0.165415,sell
2017-06-26,1.6,0,0,0,0,0,0,3.02,-0.16288,-0.1585177,-0.154862,-0.1515371,-0.174397,sell
2017-06-27,1.95,0,0.33,0,0,0,0,3.13,-0.16228,-0.1452145,-0.133752,-0.1329476,-0.151133,sell
2017-06-28,1.6,0,0.91,0.36,0,0,0,1.93, 0.01270, 0.0384638, 0.037365, 0.0328050, 0.037365,buy
2017-06-29,0.43,0,0.99,1.54,0,0,0,0.68,-0.06510,-0.0794652,-0.027516,-0.0276172,-0.025971,sell
2017-06-30,0.13,0,0.38,1.91,0.35,0,0,0.3,-0.04788,-0.0472625,-0.047884,-0.0520605,-0.038321,sell
2017-07-01,0,0,0.39,1.25,1.2,0,0,0,-0.02698,-0.0269755,-0.045117,-0.0497328,-0.039750,sell
2017-07-02,0.09,0.59,0.96,1.39,2.39,0,0,0.13, 0.04421, 0.0679868, 0.055467, 0.0515898, 0.046102,buy
2017-07-03,0.2,1.47,0.39,1.03,1.97,0,0.09,0.56, 0.01392, 0.0086000,-0.007131, 0.0177186,-0.005149,buy
2017-07-04,0.48,2.43,0,0.57,0.88,0,0.18,2.05,-0.03859,-0.0343512,-0.032606,-0.0423252,-0.036325,sell
2017-07-05,1.13,2.61,0,0.31,0.28,0,0.36,3, 0.01216,-0.0197567,-0.022133,-0.0144694,-0.013637,sell
2017-07-06,1.19,1.9,0.21,0.17,0.11,0,0.69,1.92, 0.03574,-0.0177352,-0.006824,-0.0140874,-0.014032,sell
2017-07-07,0.52,1.77,0.4,0.2,0,0,0.99,0.8,-0.02461,-0.0259901,-0.012337, 0.0749786,-0.074972,sell
2017-07-08,0.22,1.63,0.75,0.48,0,0,0.77,0.37,-0.04515,-0.0734891,-0.080731,-0.0600954,-0.087975,sell
2017-07-09,0.09,1.5,1,1.15,0,0,0.43,0.17,-0.09491,-0.0918457,-0.039496,-0.1069638,-0.106964,sell
2017-07-10,0,1.75,0.69,1.39,0,0,0.25,0,-0.09280,-0.0910931,-0.018841,-0.1086782,-0.083002,sell
2017-07-11,0,0.71,0.37,0.69,0.11,0,0.15,0,-0.04470,-0.0729512,-0.052968,-0.0729512,-0.055096,sell
2017-07-12,0,0,0.4,0.29,0.13,0,0.17,0, 0.09787, 0.1093075, 0.089394, 0.0893942, 0.109307,buy
2017-07-13,0,0,1.13,0.12,0.16,0,0.31,0.16,-0.04159,-0.0422948,-0.044494, 0.0328908,-0.052409,sell
2017-07-14,0,0,1.96,0,0.19,0,0.99,0.28,-0.04565, 0.0291558,-0.042576,-0.0620017,-0.039305,sell
2017-07-15,0.09,0.31,1.48,0,0.23,0,0.84,0.79,-0.03717,-0.0284122,-0.027157,-0.0592260,-0.051001,sell
2017-07-16,0.21,0.55,1.32,0,0.27,0,0.24,1.69,-0.03515,-0.0608973,-0.037261,-0.0428627,-0.022754,sell
2017-07-17,0.65,1,0.79,0,0.32,0,0,3.19, 0.05365, 0.0583289, 0.004307, 0.0172889, 0.074409,buy
2017-07-18,1.6,1.78,0.21,0,0.38,0,0,2.94,-0.03498,-0.0385110,-0.057220,-0.0008561,-0.032827,sell
2017-07-19,2.22,2.21,0.34,0,0.45,0,0,1.99,-0.04096,-0.0468303,-0.084519, 0.0301572, 0.010659,sell
2017-07-20,1.35,2.05,0.95,0,0.63,0,0,2.2, 0.08814, 0.0856925, 0.093274, 0.0822292, 0.054192,buy
2017-07-21,0.44,2.32,0.99,0,0.78,0,0,1.89,-0.01108, 0.0033156, 0.000642,-0.0032338, 0.020225,sell
2017-07-22,0.18,1.21,0.36,0.24,0.99,0,0,0.87, 0.01321, 0.0054676,-0.005935, 0.0186316, 0.005468,sell
2017-07-23,0.55,0.5,0,0.69,1.25,0,0,0.3,-0.00959, 0.0064795,-0.026862,-0.0521355,-0.021065,sell
2017-07-24,1.18,0,0,1.4,1.61,0,0,0.13,-0.04994,-0.0131978,-0.030526,-0.0614517,-0.049901,sell
2017-07-25,0.86,0,0,0.94,2.11,0,0,0,-0.04877, 0.0136604,-0.032106,-0.0814158,-0.045884,sell
2017-07-26,0.31,0.42,0,0.33,2.8,0,0,0, 0.07540,-0.0112723, 0.001170,-0.0004575, 0.048671,buy
2017-07-27,0.12,1.49,0,0.11,2.97,0,0.09,0, 0.04791,-0.0287508,-0.025606,-0.0217664, 0.006366,sell
2017-07-28,0,3.26,0,0,2.35,0,0.25,0, 0.02820,-0.0192737,-0.019432,-0.0058382, 0.028202,buy
2017-07-29,0,3.88,0,0,1.92,0,0.68,0, 0.02869, 0.0105178, 0.013526, 0.0254668, 0.028687,buy
