Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-19,2,8,6,3,0,2,6,4,0,8,-0.0052186,-0.0038164,-0.0043657,-0.00367495,-0.00092946,sell
2010-03-20,2,8,6,3,0,2,6,4,0,8,-0.0052186,-0.0038164,-0.0043657,-0.00367495,-0.00092946,sell
2010-03-21,2,8,3,3,0,1,6,4,0,8,-0.0000675, 0.0000287,-0.0000675,-0.00006753,-0.00056482,sell
2010-03-22,0,8,6,3,0,1,6,4,0,12,-0.0018051, 0.0003659,-0.0024622,-0.00176800,-0.00151411,sell
2010-03-23,0,8,6,3,0,1,3,4,0,8,-0.0000278, 0.0006111,-0.0011371, 0.00029572, 0.00040755,sell
2010-03-24,0,16,6,3,0,1,3,4,0,12,-0.0035100,-0.0036913,-0.0027114,-0.00355950,-0.00364069,sell
2010-03-25,0,16,6,3,0,1,3,4,0,8,-0.0035675,-0.0037978,-0.0031848,-0.00362585,-0.00356754,sell
2010-03-26,0,8,9,3,0,0,6,0,3,8, 0.0004899, 0.0004899, 0.0004805,-0.00049181, 0.00027345,buy
2010-03-27,0,8,6,3,0,0,6,0,3,8,-0.0004624,-0.0006803,-0.0004380, 0.00073697,-0.00046243,sell
2010-03-28,0,12,6,3,0,0,3,0,3,8, 0.0017168, 0.0018448, 0.0022012, 0.00140402, 0.00122193,buy
2010-03-29,2,12,3,3,0,0,6,8,6,4, 0.0024365, 0.0012544, 0.0022974, 0.00247121, 0.00097357,buy
2010-03-30,2,4,3,3,0,0,6,8,6,8, 0.0019118,-0.0015536, 0.0032770, 0.00253802, 0.00107823,buy
2010-03-31,2,8,0,3,0,0,6,8,6,4, 0.0021872,-0.0001370, 0.0027728, 0.00286532, 0.00028504,buy
2010-04-01,2,8,3,0,0,0,6,12,6,8, 0.0029425,-0.0005008,-0.0002330, 0.00268038, 0.00274322,buy
2010-04-02,2,8,3,0,0,0,3,12,6,12, 0.0031893, 0.0014875, 0.0021979, 0.00319422, 0.00319927,buy
2010-04-03,2,8,6,0,0,0,6,12,3,12, 0.0007509, 0.0007509, 0.0018915, 0.00077817,-0.00058024,buy
2010-04-04,2,12,6,0,0,0,3,12,0,12, 0.0001244, 0.0005092, 0.0000626,-0.00022745,-0.00028335,sell
2010-04-05,2,16,6,0,0,0,3,12,0,12,-0.0006153,-0.0008817,-0.0003579,-0.00058751, 0.00013358,sell
2010-04-06,2,12,6,0,0,0,3,12,0,12, 0.0001244, 0.0005092, 0.0000626,-0.00022745,-0.00028335,sell
2010-04-07,2,16,9,0,0,0,3,8,0,12, 0.0010265, 0.0006055, 0.0001377,-0.00007661, 0.00141631,buy
2010-04-08,2,16,9,0,0,0,3,8,0,8, 0.0007373, 0.0007248, 0.0007248,-0.00040948, 0.00153466,buy
2010-04-09,2,16,6,3,0,0,3,8,0,8, 0.0007511, 0.0007466, 0.0012031,-0.00093097, 0.00053706,buy
2010-04-10,2,16,9,3,0,0,3,8,0,4, 0.0005099, 0.0015804, 0.0012116,-0.00184748, 0.00031330,buy
2010-04-11,2,16,6,3,0,0,3,8,0,0,-0.0020356, 0.0012195, 0.0003857, 0.00038570, 0.00097298,buy
2010-04-12,2,12,6,6,0,0,3,8,0,0,-0.0005168, 0.0033779, 0.0016833, 0.00163538, 0.00168333,buy
2010-04-13,2,8,6,6,0,0,3,8,3,0, 0.0007752, 0.0023278, 0.0008292, 0.00084818, 0.00084818,buy
2010-04-14,0,8,6,9,0,0,6,8,6,0, 0.0007605, 0.0013353, 0.0007233, 0.00138569, 0.00133525,buy
2010-04-15,0,12,9,9,0,0,3,4,6,4,-0.0039233,-0.0018982,-0.0012373,-0.00402090,-0.00089915,sell
2010-04-16,0,12,9,6,0,0,3,4,6,4,-0.0041878,-0.0029591,-0.0020441,-0.00411351,-0.00163390,sell
2010-04-17,0,12,6,6,0,0,3,4,6,4,-0.0058668,-0.0039177,-0.0047584,-0.00612449,-0.00380937,sell
2010-04-18,0,12,3,6,0,0,3,4,6,4,-0.0027590,-0.0016646,-0.0028769,-0.00252090,-0.00363841,sell
2010-04-19,0,12,3,6,0,0,3,4,6,4,-0.0027590,-0.0016646,-0.0028769,-0.00252090,-0.00363841,sell
2010-04-20,0,8,3,6,0,0,3,4,9,12, 0.0022012,-0.0003285, 0.0014474, 0.00140546, 0.00081485,buy
2010-04-21,0,8,9,3,0,0,3,4,9,12, 0.0000888, 0.0000888, 0.0002610,-0.00072342,-0.00051046,sell
2010-04-22,0,8,9,6,0,0,3,4,6,12, 0.0019094, 0.0022173, 0.0004516, 0.00067898, 0.00242139,buy
2010-04-23,0,4,6,6,0,0,0,12,3,8,-0.0001512,-0.0007732, 0.0001837,-0.00074268,-0.00032462,sell
2010-04-24,0,4,6,6,0,0,0,12,3,8,-0.0001512,-0.0007732, 0.0001837,-0.00074268,-0.00032462,sell
2010-04-25,0,4,6,6,0,0,0,12,3,8,-0.0001512,-0.0007732, 0.0001837,-0.00074268,-0.00032462,sell
2010-04-26,2,8,6,6,0,0,0,12,3,8, 0.0000360, 0.0001290, 0.0000360, 0.00017773, 0.00097175,buy
2010-04-27,2,8,9,3,0,0,0,8,3,12,-0.0014773,-0.0016831,-0.0014197,-0.00216377,-0.00132716,sell
2010-04-28,2,8,6,3,0,0,6,8,0,8, 0.0019633,-0.0025364,-0.0022426,-0.00244055,-0.00359886,sell
2010-04-29,2,8,6,0,0,0,6,8,0,8, 0.0006426,-0.0009719,-0.0009615,-0.00110372,-0.00429108,sell
2010-04-30,2,8,3,3,0,0,6,12,0,4, 0.0018004, 0.0016025, 0.0012083, 0.00249079,-0.00000047,buy
2010-05-01,2,8,6,3,0,0,6,12,0,4, 0.0026886,-0.0001347,-0.0020114, 0.00014984,-0.00196949,sell
2010-05-02,0,8,6,3,0,0,6,12,3,4,-0.0031541,-0.0013381,-0.0032599,-0.00383261,-0.00167236,sell
2010-05-03,0,8,6,3,0,0,6,12,3,4,-0.0031541,-0.0013381,-0.0032599,-0.00383261,-0.00167236,sell
2010-05-04,0,16,6,3,0,0,3,4,3,4,-0.0050775,-0.0045583,-0.0043311,-0.00498411,-0.00493916,sell
2010-05-05,0,16,6,3,0,0,3,4,3,4,-0.0050775,-0.0045583,-0.0043311,-0.00498411,-0.00493916,sell
2010-05-06,0,16,6,6,0,0,3,4,3,4,-0.0074158,-0.0069021,-0.0075553,-0.00770717,-0.00722773,sell
2010-05-07,0,12,6,6,0,0,6,8,3,4,-0.0036298,-0.0047497,-0.0046634,-0.00448523,-0.00515545,sell
2010-05-08,0,12,6,3,0,0,6,8,3,4, 0.0001061,-0.0006767, 0.0005596,-0.00137241,-0.00090837,sell
2010-05-09,0,8,6,3,0,0,6,8,3,4,-0.0016077,-0.0006712,-0.0004481,-0.00171593,-0.00100812,sell
2010-05-10,0,8,3,3,0,0,6,4,3,4, 0.0021425, 0.0018581, 0.0021786,-0.00055433, 0.00070538,buy
2010-05-11,0,8,3,3,0,0,6,4,3,4, 0.0021425, 0.0018581, 0.0021786,-0.00055433, 0.00070538,buy
2010-05-12,0,4,3,3,0,0,6,4,6,4,-0.0007518,-0.0020348,-0.0007579,-0.00067477,-0.00352968,sell
2010-05-13,0,4,3,3,0,0,6,4,9,8,-0.0020928,-0.0069340,-0.0059672,-0.00530175,-0.00564681,sell
2010-05-14,0,4,3,3,0,0,6,0,6,8,-0.0022095,-0.0055205,-0.0040473,-0.00325382,-0.00323697,sell
2010-05-15,0,4,9,0,0,0,6,0,6,16,-0.0026190,-0.0039363,-0.0016578,-0.00262993,-0.00327939,sell
2010-05-16,0,4,9,3,0,0,6,0,9,20,-0.0045613,-0.0035268,-0.0032308,-0.00349491,-0.00352675,sell
2010-05-17,0,4,9,3,0,0,3,0,9,20,-0.0037028,-0.0043761,-0.0040709,-0.00362693,-0.00437607,sell
2010-05-18,0,4,9,3,0,0,3,0,9,20,-0.0037028,-0.0043761,-0.0040709,-0.00362693,-0.00437607,sell
2010-05-19,0,4,9,3,0,0,3,0,9,20,-0.0037028,-0.0043761,-0.0040709,-0.00362693,-0.00437607,sell
2010-05-20,0,4,9,3,0,1,3,0,9,20,-0.0017153,-0.0005484,-0.0009624,-0.00111690,-0.00054839,sell
2010-05-21,0,4,9,3,0,1,3,0,9,20,-0.0017153,-0.0005484,-0.0009624,-0.00111690,-0.00054839,sell
2010-05-22,0,4,9,3,0,1,3,4,12,12, 0.0012756, 0.0013839, 0.0015654, 0.00088322, 0.00138387,buy
2010-05-23,0,4,6,3,0,1,3,4,9,12, 0.0021510, 0.0014407,-0.0006659, 0.00096550, 0.00217953,buy
2010-05-24,0,4,3,3,0,1,3,4,6,4, 0.0001786, 0.0002680,-0.0010970, 0.00028124, 0.00235664,buy
2010-05-25,0,4,3,3,0,1,3,8,6,0,-0.0020857,-0.0021713,-0.0019893,-0.00220234,-0.00228340,sell
2010-05-26,0,8,3,3,0,1,3,8,3,0,-0.0015026,-0.0010038,-0.0004290,-0.00100384,-0.00100384,sell
2010-05-27,0,12,3,3,0,1,3,12,3,0, 0.0016161, 0.0030340, 0.0011803, 0.00295514, 0.00303403,buy
2010-05-28,0,12,3,6,0,1,3,12,3,0, 0.0017513, 0.0017322, 0.0008973, 0.00173220, 0.00157781,buy
2010-05-29,0,16,3,6,0,1,3,12,3,0, 0.0012643, 0.0011540, 0.0006136, 0.00103010, 0.00139736,buy
2010-05-30,0,20,3,6,0,1,3,16,3,0,-0.0000955, 0.0018358, 0.0006342, 0.00183583, 0.00210217,buy
2010-05-31,0,20,3,9,0,1,3,16,3,0, 0.0005808, 0.0017819, 0.0006020, 0.00178192, 0.00198459,buy
2010-06-01,0,24,3,9,0,1,3,16,3,0,-0.0006796, 0.0030236, 0.0005681, 0.00302362, 0.00322629,buy
2010-06-02,0,24,0,6,0,1,0,16,3,0, 0.0005286, 0.0030715, 0.0014397, 0.00307154, 0.00321792,buy
2010-06-03,0,16,0,6,0,1,0,12,3,0, 0.0012406, 0.0004337, 0.0001972, 0.00037407, 0.00092954,buy
2010-06-04,0,12,0,3,0,0,0,4,3,0,-0.0024846,-0.0027233,-0.0025050,-0.00248610,-0.00244781,sell
2010-06-05,0,12,0,3,0,0,0,4,3,0,-0.0024846,-0.0027233,-0.0025050,-0.00248610,-0.00244781,sell
2010-06-06,0,12,3,6,0,0,0,4,3,4,-0.0030630,-0.0005410,-0.0035248,-0.00346010,-0.00310870,sell
2010-06-07,0,4,3,3,0,0,0,4,9,4,-0.0035408,-0.0031880,-0.0031483,-0.00180302,-0.00365034,sell
2010-06-08,0,4,3,3,0,0,0,4,9,8, 0.0008562, 0.0006297, 0.0004313, 0.00235785, 0.00127120,buy
2010-06-09,0,4,3,3,0,0,0,0,9,8, 0.0010627, 0.0007050, 0.0002354, 0.00073709,-0.00023838,buy
2010-06-10,0,0,3,3,0,0,0,0,9,12, 0.0044181, 0.0019961, 0.0015646, 0.00199607, 0.00477755,buy
2010-06-11,0,0,9,3,0,0,0,0,9,12, 0.0001013,-0.0007154,-0.0007154,-0.00110588, 0.00056886,sell
2010-06-12,0,0,6,0,0,0,0,0,9,8, 0.0031424,-0.0009458,-0.0006376,-0.00094578, 0.00191857,buy
2010-06-13,0,0,6,0,0,0,0,0,6,8, 0.0006374, 0.0000548, 0.0008028, 0.00005484, 0.00157025,buy
2010-06-14,0,4,6,0,0,0,3,0,3,8, 0.0018472, 0.0022580, 0.0018672, 0.00357376, 0.00303550,buy
2010-06-15,0,4,9,0,0,0,3,0,3,8, 0.0001549, 0.0022993, 0.0011915, 0.00222793, 0.00204957,buy
2010-06-16,0,8,9,0,0,0,3,0,3,8, 0.0005889, 0.0016621, 0.0017688, 0.00180125, 0.00328669,buy
2010-06-17,0,8,9,0,0,0,6,0,0,8, 0.0007385,-0.0006890, 0.0004782, 0.00047815, 0.00114603,buy
2010-06-18,0,8,9,0,0,0,6,0,0,12, 0.0011014,-0.0011975, 0.0009497, 0.00093557, 0.00063967,buy
2010-06-19,0,4,6,0,0,0,6,4,0,12,-0.0002707,-0.0013069,-0.0012654,-0.00110513,-0.00155185,sell
2010-06-20,0,4,3,0,0,0,6,4,0,12, 0.0003363, 0.0003936, 0.0016782, 0.00080129,-0.00186124,buy
2010-06-21,0,0,3,0,0,1,6,4,0,12, 0.0002837,-0.0009730, 0.0012504,-0.00101823, 0.00059553,sell
2010-06-22,0,0,6,0,0,1,6,8,0,16, 0.0015029, 0.0027776, 0.0053025, 0.00411577, 0.00268514,buy
2010-06-23,0,0,6,0,0,1,6,8,0,20, 0.0026206, 0.0031533, 0.0040178, 0.00366572, 0.00177176,buy
2010-06-24,0,0,6,3,0,1,6,8,0,20, 0.0032918, 0.0031861, 0.0040140, 0.00389743, 0.00242506,buy
2010-06-25,2,0,3,6,0,2,6,8,0,20, 0.0031703, 0.0030488, 0.0029778, 0.00298609, 0.00370583,buy
2010-06-26,2,0,3,6,0,2,6,8,0,20, 0.0031703, 0.0030488, 0.0029778, 0.00298609, 0.00370583,buy
2010-06-27,2,0,0,9,0,2,6,8,0,12, 0.0036617, 0.0028373, 0.0028087, 0.00314921, 0.00306617,buy
2010-06-28,2,0,0,9,0,2,0,4,0,8,-0.0008352,-0.0017567,-0.0018388,-0.00219681, 0.00026738,sell
2010-06-29,2,4,0,12,0,3,0,4,6,0,-0.0001323, 0.0000896,-0.0007711,-0.00069790,-0.00134644,sell
2010-06-30,2,8,0,12,0,2,0,0,12,0,-0.0024589,-0.0027515,-0.0033518,-0.00276673,-0.00275151,sell
2010-07-01,2,12,0,15,0,2,0,0,12,0,-0.0016013,-0.0018941,-0.0026009,-0.00201487,-0.00197887,sell
2010-07-02,0,12,0,12,0,2,0,0,12,0,-0.0025292,-0.0033597,-0.0036196,-0.00328822,-0.00334737,sell
2010-07-03,0,16,0,12,0,1,0,0,12,0,-0.0009983,-0.0018376,-0.0021691,-0.00171887,-0.00193241,sell
2010-07-04,0,12,0,9,0,1,3,0,9,0, 0.0021273,-0.0007693, 0.0005327,-0.00138747,-0.00048434,sell
2010-07-05,0,8,0,6,0,2,3,4,6,0,-0.0010391,-0.0020450,-0.0016348,-0.00158746,-0.00162299,sell
2010-07-06,0,8,0,6,0,2,6,4,6,0,-0.0001367,-0.0013064,-0.0009350,-0.00070711,-0.00078460,sell
2010-07-07,0,8,3,6,0,2,6,8,9,0,-0.0005085,-0.0002771,-0.0011988,-0.00039428,-0.00019434,sell
2010-07-08,0,8,3,6,0,1,6,12,9,0, 0.0001291,-0.0000597,-0.0002784, 0.00085080,-0.00017490,buy
2010-07-09,0,8,6,6,0,1,6,12,9,0,-0.0004069,-0.0001517, 0.0001066, 0.00144343,-0.00007454,buy
2010-07-10,0,4,9,3,0,1,6,12,9,0,-0.0022815,-0.0007674,-0.0017437,-0.00161820,-0.00029415,sell
2010-07-11,0,4,9,0,0,1,6,12,9,0,-0.0022384, 0.0008344,-0.0016025,-0.00188654, 0.00094444,sell
2010-07-12,0,4,9,0,0,1,6,12,6,0,-0.0027613,-0.0000454,-0.0021172,-0.00209952, 0.00029708,sell
2010-07-13,0,0,6,0,0,0,6,12,6,0, 0.0001819, 0.0011794, 0.0014585, 0.00145002, 0.00004837,buy
2010-07-14,0,0,3,0,0,0,0,8,6,0, 0.0031323, 0.0039995, 0.0058956, 0.00589562, 0.00569132,buy
2010-07-15,0,0,3,0,0,0,0,12,6,0, 0.0019904, 0.0030010, 0.0050692, 0.00481564, 0.00473566,buy
2010-07-16,0,0,6,3,0,0,0,8,3,0,-0.0008794,-0.0019732,-0.0009722,-0.00087007, 0.00003977,sell
2010-07-17,0,0,6,9,0,0,0,8,3,0,-0.0037196,-0.0027503,-0.0035398,-0.00312706,-0.00319279,sell
2010-07-18,0,0,3,9,0,0,3,8,6,0,-0.0052399,-0.0039666,-0.0045307,-0.00497717,-0.00425725,sell
2010-07-19,0,0,6,9,0,0,3,8,6,0,-0.0030802,-0.0037514,-0.0037514,-0.00226701,-0.00369445,sell
2010-07-20,0,0,6,9,0,0,3,8,6,0,-0.0030802,-0.0037514,-0.0037514,-0.00226701,-0.00369445,sell
2010-07-21,0,0,6,6,0,0,6,4,6,0, 0.0005706,-0.0007634,-0.0005378, 0.00032574, 0.00019998,sell
2010-07-22,0,0,9,9,0,0,6,4,6,0,-0.0016368,-0.0018590,-0.0018649,-0.00128219,-0.00199545,sell
2010-07-23,0,0,9,3,0,1,6,4,3,0, 0.0006166, 0.0036942, 0.0007264, 0.00157170, 0.00363834,buy
2010-07-24,0,0,6,3,0,1,6,4,3,0,-0.0001907, 0.0030918, 0.0010894, 0.00145810, 0.00401239,buy
2010-07-25,0,4,6,3,0,1,9,4,3,0, 0.0031990, 0.0031990, 0.0031990, 0.00208032, 0.00266198,buy
2010-07-26,0,4,6,3,0,1,9,4,3,0, 0.0031990, 0.0031990, 0.0031990, 0.00208032, 0.00266198,buy
2010-07-27,0,4,9,3,0,1,6,4,3,0, 0.0029164, 0.0044806, 0.0029334, 0.00266087, 0.00401368,buy
2010-07-28,0,4,6,0,0,1,6,8,0,0, 0.0012070, 0.0017724, 0.0007715, 0.00039403, 0.00040297,buy
2010-07-29,2,4,6,0,0,1,6,8,0,0, 0.0006856, 0.0018479, 0.0003870,-0.00059816,-0.00068316,buy
2010-07-30,2,4,6,0,0,0,9,8,0,0, 0.0008231, 0.0014804,-0.0000253,-0.00006514, 0.00044617,buy
2010-07-31,2,8,3,0,0,0,9,8,0,0, 0.0015068, 0.0000652, 0.0009368, 0.00175465,-0.00018279,buy
2010-08-01,2,8,6,0,0,0,3,8,0,0,-0.0008132,-0.0010326,-0.0013948,-0.00142799,-0.00204770,sell
