Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,1.29,0,0,0.75,0.42,1.74,0, 0.0048048, 0.00186138, 0.0071125, 0.0048048305, 0.00490508,buy
2010-02-09,0.38,0,1.52,0,0.75,0.78,4.35,0,-0.0011780, 0.00185789, 0.0031330, 0.0034975116, 0.00313303,buy
2010-02-10,0,1.24,1.62,0,0.18,1.95,0.49,0,-0.0013349,-0.00172296, 0.0044734,-0.0013348800,-0.00251647,sell
2010-02-11,0.09,0,2.07,0.75,1.54,0.72,1.37,0, 0.0116785, 0.00259708, 0.0123345, 0.0059195173, 0.01180852,buy
2010-02-12,0.7,0,1.85,2.94,2,0.7,0,0, 0.0053088, 0.00490455, 0.0027436, 0.0049558717, 0.00419073,buy
2010-02-13,0.39,1.22,1.4,1.64,1.1,0.65,0.37,0, 0.0036372, 0.00305680, 0.0068426, 0.0074470012, 0.00152455,buy
2010-02-14,0.11,0,6.07,1.58,1.74,0,2.68,0, 0.0056072, 0.00755301, 0.0051064, 0.0056317619, 0.00444820,buy
2010-02-15,0,0.39,2.25,0,1.17,0.16,2.23,0,-0.0003977,-0.00074039,-0.0014500,-0.0007403882,-0.00021393,buy
2010-02-16,0,1.27,1.26,0,1.27,1.24,0.74,0, 0.0087486, 0.00755660, 0.0091104, 0.0062650611, 0.00254471,buy
2010-02-17,0.38,0,1.56,1.03,1.16,1.49,1.37,0,-0.0084819,-0.00928856,-0.0045840,-0.0079609411,-0.00770671,sell
2010-02-18,0,1.35,0,0,0.19,2.64,0.84,0, 0.0002885, 0.00345218, 0.0016517, 0.0016431841, 0.00150508,buy
2010-02-19,0.72,0,1.28,0,0.48,0.9,3.38,0, 0.0026571, 0.00517324, 0.0017243, 0.0031805924, 0.00203170,buy
2010-02-20,0,1.87,0,0,0,0.73,2.78,0, 0.0079833, 0.00320541, 0.0051019, 0.0075072480, 0.00500131,buy
2010-02-21,0.16,2.25,0,0,0,0,2.81,0, 0.0010698, 0.00079572, 0.0006809, 0.0032523466, 0.00191838,buy
2010-02-22,0.36,1.35,1.35,0,0,0.66,0.78,0,-0.0071066,-0.01057196,-0.0074713,-0.0099811731,-0.00821716,sell
2010-02-23,0.66,1.2,0,0,0.1,1.53,1.57,0,-0.0053428,-0.00357595,-0.0061583,-0.0061907157,-0.00654563,sell
2010-02-24,0.73,3.89,0,1.14,0.51,1.14,0,0, 0.0009531,-0.00019778, 0.0008298,-0.0001977803,-0.00110520,sell
2010-02-25,0.74,3.3,2.68,0,0.74,0.14,0,0, 0.0074638, 0.00751516, 0.0067899, 0.0074637852, 0.00751516,buy
2010-02-26,0,2.89,4.36,0.29,0.7,0,1.54,0,-0.0012947,-0.00159331, 0.0018454, 0.0027284497,-0.00205294,buy
2010-02-27,0,1.3,2.96,3.19,0.54,0.76,0,0,-0.0013419,-0.00134188,-0.0026413, 0.0000358180,-0.00093692,sell
2010-02-28,0.37,0,0.29,2.81,1.05,0.15,0,0, 0.0061240, 0.00132891, 0.0006681,-0.0048002053,-0.00240442,buy
2010-03-01,0,0,3.23,1.91,0.55,0.79,0.35,0,-0.0057192,-0.00384565,-0.0015435,-0.0067521653,-0.00564399,sell
2010-03-02,0,1.15,7.48,0,0,0.7,1.39,0, 0.0012500,-0.01156841,-0.0060419,-0.0019483443,-0.01325372,sell
2010-03-03,0.35,3.66,6.05,0,0.2,0,2.04,0,-0.0054922, 0.00354860, 0.0055039, 0.0033470914, 0.00236260,buy
2010-03-04,0.83,3.54,1.98,0,1.1,0,3.19,0,-0.0059803,-0.00306577,-0.0009611,-0.0028078317,-0.00180518,sell
2010-03-05,0.66,1.07,0.56,0,0.59,1.43,0.72,0, 0.0043537,-0.00066567, 0.0000064, 0.0010276873,-0.00165722,sell
2010-03-06,1.19,0,0,0,0.74,0,1.45,0,-0.0132631,-0.01278341,-0.0157463,-0.0132630723,-0.01288638,sell
2010-03-07,0.39,1.17,0,0.23,0,0,0,0, 0.0027826,-0.00445657,-0.0022060,-0.0003256233,-0.00062011,sell
2010-03-08,0.68,0,1.5,0.76,0,0,1.45,0,-0.0071441,-0.00677614,-0.0078148,-0.0015716386,-0.00688855,sell
2010-03-09,0.1,2.28,0,1.18,0,0.73,2.85,0, 0.0007489, 0.00243408, 0.0015829, 0.0011667318, 0.00249255,buy
2010-03-10,0,1.4,1.36,0.56,0.44,0.49,4.32,0,-0.0087484,-0.00625154, 0.0044038,-0.0050975795,-0.01231259,sell
2010-03-11,0.4,0.3,0,1.04,1.03,2.26,2.12,0, 0.0068036, 0.00735559, 0.0053135, 0.0015883197, 0.00683584,buy
2010-03-12,0,1.17,0,0,1,1.71,0,0,-0.0053804,-0.00474492,-0.0047449,-0.0043322378,-0.00764900,sell
2010-03-13,0,0.68,3.26,0.97,1.59,1.19,0,0,-0.0039640, 0.00390394,-0.0038802,-0.0040185602,-0.00050583,buy
2010-03-14,0,1.81,2.42,0,0.55,0,1.37,0, 0.0036292, 0.00363145, 0.0032526, 0.0028969057, 0.00312189,buy
2010-03-15,0,1.97,2.02,0,0.57,0.17,0,0,-0.0033394, 0.00066371,-0.0048004,-0.0041371166,-0.00282367,buy
2010-03-16,0.39,1.26,0,1.16,1.27,0.5,0,0, 0.0060826, 0.00324877, 0.0035158, 0.0062007599, 0.00620076,buy
2010-03-17,0.38,0.78,0,0.47,0.91,1.44,0,0,-0.0044362,-0.00251033,-0.0012617,-0.0042955822,-0.00429558,sell
2010-03-18,0.8,0,1.32,1.19,2.28,1.15,1.35,0,-0.0016777,-0.00242314,-0.0029584,-0.0018188104,-0.00295837,sell
2010-03-19,0.4,1.13,0,0.44,1.25,1.6,1.32,0, 0.0128391, 0.01284404, 0.0099184, 0.0121316231, 0.00846999,buy
2010-03-20,0,2.77,0,0,0.43,0.69,2.27,0, 0.0049774,-0.00387695,-0.0031409,-0.0021152138,-0.00571408,sell
2010-03-21,0.39,1.39,1.42,0,0,0.79,4.55,0, 0.0005460, 0.00631171, 0.0051890, 0.0037678695, 0.00452476,buy
2010-03-22,0.1,0.53,0,0,0,0.8,3.12,0, 0.0086498, 0.00903576, 0.0096857, 0.0102849015, 0.01092860,buy
2010-03-23,0.44,0,0,1,0.49,1.55,0,0,-0.0002459, 0.00227817, 0.0031335, 0.0019212141,-0.00414005,buy
2010-03-24,0.62,1.38,0,0,0.71,0.7,0,0,-0.0026630,-0.00816259,-0.0023695, 0.0037121861, 0.00108001,buy
2010-03-25,1.12,1.29,2.55,0,0.59,0,1.33,0,-0.0036532,-0.00653251,-0.0071242,-0.0065250404,-0.00085759,sell
2010-03-26,0.69,3.48,1.52,0,0.31,0.79,0,0, 0.0096589, 0.00500946, 0.0068900, 0.0089420314, 0.00894203,buy
2010-03-27,0.75,1.36,2.6,1.16,1.2,0,0,0, 0.0035092,-0.00072980, 0.0013995, 0.0013995013,-0.00095746,buy
2010-03-28,0.39,1.35,2.11,0.92,0.84,0.63,0.62,0,-0.0008844,-0.00031463, 0.0018798, 0.0004141902, 0.00027213,buy
2010-03-29,0.29,0,3.39,1.35,0.82,0.62,3.09,0, 0.0002351, 0.00734713,-0.0003560, 0.0018727656, 0.00600579,buy
2010-03-30,0,1.39,1.97,0.96,0.5,0.34,3.21,0,-0.0050918,-0.00888644,-0.0042611,-0.0050753539,-0.00509179,sell
2010-03-31,0.37,1.17,2.69,2.06,1.2,0.14,4.07,0,-0.0019666,-0.00272571,-0.0022088,-0.0068841435,-0.00325241,sell
2010-04-01,0.32,1.3,3.46,0,0.54,1.63,2.08,0, 0.0038087, 0.00234296, 0.0015923, 0.0028215816, 0.00282158,buy
2010-04-02,0.69,1.2,4.94,0,0.13,1.52,1.75,0, 0.0020334, 0.00145979,-0.0011075, 0.0015367930, 0.00112686,buy
2010-04-03,0.67,0.71,1.76,0,0.52,1.13,0,0,-0.0011551,-0.00326443,-0.0039024,-0.0000746775,-0.00375550,sell
2010-04-04,0.8,3.64,0.3,0,0,1.1,1.57,0,-0.0046555,-0.01134963,-0.0070541,-0.0071918115,-0.00993942,sell
2010-04-05,1.37,1.36,1.34,0,0,0.74,0.39,0, 0.0046643,-0.00126151, 0.0024920, 0.0040763973, 0.00640945,buy
2010-04-06,0.55,0,1.53,0,0,0.87,1.41,0,-0.0075609,-0.00339386,-0.0033646,-0.0022767629,-0.00753694,sell
2010-04-07,0.6,0,0,1.18,0.93,0.67,1.4,0,-0.0033072, 0.00655957, 0.0050392,-0.0013318722, 0.00307516,buy
2010-04-08,0.08,1.28,0,0.52,0.56,0.96,0,0,-0.0012454, 0.00287602,-0.0008100,-0.0013812379,-0.00072526,buy
2010-04-09,0,0,0.54,1.13,1.01,0.88,1.52,0, 0.0085243, 0.00983593, 0.0088690, 0.0102788632, 0.00982935,buy
2010-04-10,0,0,2.64,0,0.2,1.37,2.78,0, 0.0051302, 0.00636631, 0.0068990, 0.0060429135, 0.00559092,buy
2010-04-11,0,1.96,1.41,0,0.5,0.79,1.92,0,-0.0014505, 0.00748827,-0.0005402,-0.0020779620, 0.00040905,buy
2010-04-12,0.15,1.64,0.47,1.12,0.75,1.91,0,0,-0.0051364,-0.00380340,-0.0067003,-0.0058998074,-0.00567645,sell
2010-04-13,0.36,2.15,0,0,1.07,0.97,0,0,-0.0043757,-0.00544585,-0.0033949, 0.0002074593,-0.00339495,sell
2010-04-14,0.32,0.29,1.59,0,1.11,0.31,1.34,0, 0.0103809, 0.00142927,-0.0000350, 0.0000638198, 0.00273826,buy
2010-04-15,0.4,0.69,0.61,0,0,1.75,0.29,0, 0.0038433, 0.00014596, 0.0029061, 0.0016539938, 0.00001504,buy
2010-04-16,0,3.6,0,0,0.3,1.04,2.08,0,-0.0089958,-0.00916554,-0.0089958, 0.0021011494, 0.00101659,sell
2010-04-17,0.39,1.72,1.49,0,0.48,0.44,4.63,0,-0.0043980, 0.00301015, 0.0037386, 0.0001666182,-0.00182455,buy
2010-04-18,0,1.01,0,0,1.12,1.83,2.93,0,-0.0128966,-0.01113454,-0.0113199,-0.0052628073,-0.01163635,sell
2010-04-19,0.31,0.33,0,1.15,0.37,1.99,2.48,0,-0.0036011, 0.00061799, 0.0043559, 0.0014888275, 0.00260891,buy
2010-04-20,0.11,1.58,0,0.27,0.52,1.74,1.36,0, 0.0066772, 0.00667718, 0.0060429, 0.0053784221, 0.00667718,buy
2010-04-21,0.68,0.27,2.01,0,0.51,0.27,2.79,0,-0.0022257, 0.00624392, 0.0061368, 0.0045246045, 0.00613684,buy
2010-04-22,0.08,2.61,1.48,0,0,0.81,0.49,0,-0.0037353,-0.00675925,-0.0028846,-0.0068749228,-0.00716538,sell
2010-04-23,0.43,1.25,2.89,0.96,0.5,0,1.4,0, 0.0096470, 0.00890793, 0.0083738, 0.0092673393, 0.00821349,buy
2010-04-24,1.38,0,0,0,0.6,0,1.6,0,-0.0125636,-0.01170421,-0.0102456,-0.0104718133,-0.01178259,sell
2010-04-25,0.53,2.24,1.25,2.3,0.48,0.63,0.62,0, 0.0042685, 0.00558475, 0.0035471, 0.0056715192, 0.00291194,buy
2010-04-26,0.13,1.62,2.82,0,0,0.91,1.46,0, 0.0020460, 0.00391956, 0.0027202, 0.0026489264, 0.00428765,buy
2010-04-27,0.35,1.38,2.94,0,0.51,0.47,1.53,0, 0.0036592, 0.00843358, 0.0080416, 0.0002298416, 0.00783934,buy
2010-04-28,0,2.39,2.17,2.11,0,1.56,1.24,0, 0.0048785, 0.00433171,-0.0006762,-0.0042944869, 0.00318150,buy
2010-04-29,0.56,0.56,1.57,0,0.13,1.54,0.9,0,-0.0021697,-0.00754629,-0.0027223,-0.0028221686,-0.00796551,sell
2010-04-30,0.58,0,3.75,1.01,1.15,0.29,1.5,0, 0.0091985, 0.00751800, 0.0068927, 0.0064990284, 0.00676395,buy
2010-05-01,0.86,1.12,0.83,0,0.48,0,0,0,-0.0106839,-0.01617011,-0.0160818,-0.0130901830,-0.01093150,sell
2010-05-02,0.87,2.45,0,0,0,0,1.54,0,-0.0041109,-0.00345835,-0.0005444,-0.0011913686, 0.00209528,buy
2010-05-03,0.87,1.26,2.88,0,0,0.77,0,0, 0.0017926, 0.00179261, 0.0007711, 0.0013662958, 0.00179261,buy
2010-05-04,0.65,1.17,1.45,0,0.56,0,2.97,0,-0.0041983, 0.00044433, 0.0054037,-0.0003894126,-0.00122034,buy
2010-05-05,0.57,0.99,0,0.29,0.51,0.93,0.41,0, 0.0049303,-0.00218070, 0.0059395, 0.0074503313, 0.00496519,buy
2010-05-06,0.42,1.28,0,2.04,0.52,1.34,0.83,0, 0.0135668, 0.01020772, 0.0112630, 0.0039731482, 0.01254762,buy
2010-05-07,0.1,0,1.52,0.92,1.17,0,4.52,0, 0.0056735, 0.00119623, 0.0046343, 0.0051230860, 0.00597821,buy
2010-05-08,0.07,0,1.41,0,0.15,0.97,3.27,0, 0.0052445, 0.00766752, 0.0076675, 0.0080719857, 0.00498492,buy
2010-05-09,0,0.87,1.39,1.18,0.7,1.09,1.52,0, 0.0056394, 0.00687618, 0.0023511, 0.0091129341, 0.00954073,buy
2010-05-10,0,2.5,0,0,0.81,1.98,0.38,0,-0.0039630,-0.00327583,-0.0119625,-0.0054280051,-0.00247837,sell
2010-05-11,0.71,0,0,0,1.33,0.96,1.32,0, 0.0058490, 0.00647657, 0.0054554, 0.0054553682,-0.00204661,buy
2010-05-12,0.66,0,1.37,0,1.28,0.68,1.46,0, 0.0054082, 0.00529933,-0.0010944, 0.0022073427, 0.00401617,buy
2010-05-13,0,2.46,0,0,0.75,1.34,0,0,-0.0040608,-0.00613233,-0.0016218,-0.0049513738,-0.00228249,sell
2010-05-14,0.37,0,1.39,0,1.52,0,2.68,0,-0.0101577,-0.00721636,-0.0082932,-0.0107074703,-0.01060291,sell
2010-05-15,0.08,0,0.67,0,0.6,0.65,1.65,0, 0.0064167, 0.00087562, 0.0064167, 0.0054695959, 0.00620458,buy
2010-05-16,0.43,0,0,0.2,1.1,0.44,3.96,0,-0.0035997,-0.00464126,-0.0061547,-0.0059626551,-0.00327790,sell
2010-05-17,0.31,1.26,0,0.96,0.44,2.04,3.09,0,-0.0079231,-0.00639477, 0.0026422,-0.0059778351,-0.00309207,sell
2010-05-18,1.35,0,1.46,0,1.92,0,4.39,0, 0.0007731, 0.00007629, 0.0004349,-0.0003545655, 0.00045516,buy
2010-05-19,0.84,2.7,1.29,0,0.29,1.46,0.71,0,-0.0083295,-0.00532375,-0.0099088,-0.0084205147,-0.00120866,sell
2010-05-20,0.48,1.92,2.55,1.04,0.7,0.36,0.67,0,-0.0036480,-0.00400110,-0.0036480, 0.0023912618,-0.00298808,sell
2010-05-21,0.9,0,1.28,0.36,0.19,0,1.54,0,-0.0045103, 0.00183673,-0.0044304, 0.0034493694, 0.00401277,buy
2010-05-22,0.11,1.34,0.7,1.45,0.84,0,0,0, 0.0017235, 0.00485640,-0.0007571, 0.0050716490, 0.00548948,buy
2010-05-23,0.35,0.27,2.84,2.71,0.71,0.74,0,0,-0.0057885,-0.00673962,-0.0065293,-0.0060703754,-0.00804244,sell
2010-05-24,0,2.54,0,1.19,0.1,0.73,1.25,0, 0.0065469, 0.00775137, 0.0065469,-0.0011076416, 0.00775137,buy
2010-05-25,0.77,0,4.35,1.54,0.48,0.18,2.68,0,-0.0004210,-0.00287065,-0.0037025, 0.0002576359, 0.00067424,buy
2010-05-26,0,3.59,0,0.84,0,1.79,0,0, 0.0017139, 0.00205341, 0.0016262, 0.0020534106, 0.00189381,buy
2010-05-27,0.69,1.48,0,1.14,0.59,0.76,1.33,0, 0.0018846, 0.00539300, 0.0053515, 0.0003127265, 0.00349589,buy
2010-05-28,0,1.36,2.89,0.8,0,1.13,0,0,-0.0011420,-0.00458779, 0.0023590,-0.0001929828,-0.00593775,sell
2010-05-29,0.7,2.98,0,0,0,1.64,1.41,0,-0.0021193,-0.01256989,-0.0061645,-0.0017043245,-0.00706003,sell
2010-05-30,0.36,2.96,1.54,1.02,0,2.65,0,0,-0.0005350, 0.00424374, 0.0050695, 0.0033138220, 0.00325568,buy
2010-05-31,0.57,3.87,1.4,0,0.12,1.41,0,0,-0.0069001,-0.00690012,-0.0088019,-0.0088018527,-0.00806424,sell
2010-06-01,0.37,1.1,2.31,0,0.97,0.44,2.75,0, 0.0043529, 0.00397497, 0.0025294, 0.0057045920, 0.00584636,buy
2010-06-02,0.36,2.36,1.35,0,0,2.52,0,0,-0.0039434,-0.00469659,-0.0075184,-0.0071452407,-0.00206004,sell
2010-06-03,0,2.69,1.48,2.2,1.14,0.97,0.28,0,-0.0035933,-0.00373945,-0.0044759,-0.0050812026, 0.00397723,sell
2010-06-04,0,1.72,0,0.74,0,0.69,1.59,0, 0.0124040, 0.01278356, 0.0122413, 0.0063205850, 0.01226918,buy
2010-06-05,0.36,0,0,0.37,0,0.33,1.35,0, 0.0014894, 0.00165902, 0.0016590, 0.0018472609, 0.00191067,buy
2010-06-06,0,0,2.83,1,0.54,0.48,0,0,-0.0007329,-0.00757809,-0.0039758,-0.0036448000,-0.00554317,sell
2010-06-07,0.1,2.4,0,0,0,1.4,1.29,0,-0.0006976,-0.00302807,-0.0006976, 0.0025260628, 0.00131477,buy
2010-06-08,1.29,0,1.41,0,1.63,0.73,1.44,0,-0.0066417,-0.00712519,-0.0070938,-0.0114752709,-0.00782350,sell
2010-06-09,1.12,1.13,0,0,0.1,1.73,1.46,0,-0.0049508,-0.00159901, 0.0001429,-0.0014710587,-0.00456037,sell
2010-06-10,0.41,1.1,0,0,0.55,0,7.62,0, 0.0021524, 0.00644167, 0.0031099, 0.0064416685, 0.00538842,buy
2010-06-11,0,0,2.4,0,0,0.77,4.35,0,-0.0037916,-0.00442844,-0.0041810,-0.0034471434,-0.00429910,sell
2010-06-12,0.3,0,2.8,0,0.58,0,1.59,0,-0.0010142, 0.00113649,-0.0027102,-0.0027102173,-0.00188862,buy
2010-06-13,0.61,0.55,2.71,1.02,0.88,0,3.99,0, 0.0014040,-0.00072328,-0.0005562, 0.0006305391,-0.00489624,sell
2010-06-14,0.68,1.22,1.09,0,0.54,2.09,1.05,0,-0.0038502, 0.00053560,-0.0036273,-0.0027435277,-0.00310451,buy
2010-06-15,1.37,0,2.83,0,1.17,0.94,2.71,0, 0.0000989, 0.00066689,-0.0055293,-0.0000813463, 0.00231141,buy
2010-06-16,0.32,3.72,0.5,0,0,0.62,1.61,0,-0.0028711,-0.00098159,-0.0000884, 0.0002447410, 0.00016631,buy
2010-06-17,0.46,0,4.27,0.97,1.15,0,0.74,0, 0.0074784, 0.00568430, 0.0043948, 0.0056356430, 0.00436487,buy
2010-06-18,0,0,1.57,0,0.27,0.73,0,0, 0.0028477, 0.00213859, 0.0029667, 0.0045238853,-0.00032655,buy
2010-06-19,0,0,2.06,2.33,1.59,0,1.56,0, 0.0030412, 0.00433717, 0.0039530, 0.0005759500, 0.00202616,buy
2010-06-20,0.35,1.13,0,0,1.11,0.98,0,0,-0.0031876,-0.00379201,-0.0044608,-0.0029132465,-0.00464813,sell
2010-06-21,0.7,0.4,2.8,0,1.48,1.4,1.67,0,-0.0073826,-0.00658887,-0.0062572,-0.0060072634,-0.00683426,sell
2010-06-22,0,5.26,0,0,0.84,1.94,2.61,0, 0.0035011, 0.00059619, 0.0005962, 0.0017819391,-0.00082027,buy
2010-06-23,0.83,0,2.77,0,0.66,1.16,1.54,0,-0.0038504,-0.00329610,-0.0031328, 0.0000477546,-0.00313279,sell
2010-06-24,0.88,0,0.81,0,0.72,0.75,0,0,-0.0050659,-0.01048018,-0.0050659,-0.0040740810,-0.00472101,sell
2010-06-25,0.26,1.15,0,0,0,0.97,1.22,0,-0.0009590,-0.00218300,-0.0043762, 0.0019160911,-0.00179849,sell
2010-06-26,0.68,1.71,0,2.65,0,0.73,1.29,0, 0.0037455, 0.00714790, 0.0074061, 0.0068336051, 0.00683361,buy
2010-06-27,0.59,1.74,1.37,1.18,0,0.92,0,0,-0.0002680, 0.00263545, 0.0030045,-0.0004111976,-0.00413805,buy
2010-06-28,0.39,4.61,0,0.3,1.14,0,2.99,0,-0.0053669,-0.00519883,-0.0047629, 0.0040670572,-0.00490270,sell
2010-06-29,0,3.81,5.89,0.49,0.15,1.47,0,0,-0.0060003,-0.00654352,-0.0059378,-0.0059715994,-0.00728834,sell
2010-06-30,0,5.14,1.34,1.1,0.14,1.69,1.66,0,-0.0011125,-0.00323470, 0.0032903, 0.0010187693, 0.00139513,buy
2010-07-01,0.36,2.8,0.8,0,1.01,0,4.6,0,-0.0038920, 0.00217294, 0.0021729,-0.0045324019, 0.00073279,buy
2010-07-02,0.47,1.06,1.37,2.16,0,0,1.35,0, 0.0018160,-0.00246620,-0.0024935,-0.0025812082, 0.00013315,buy
2010-07-03,0,0,0.37,1.05,0.5,0,0,0, 0.0019754, 0.00508860, 0.0014502, 0.0015807039, 0.00309091,buy
2010-07-04,0,1.16,2.92,0,0,0.69,0,0,-0.0080383,-0.00905492,-0.0033706,-0.0036242587,-0.00831009,sell
2010-07-05,0.38,1.27,1.32,0,0.18,0,1.33,0,-0.0063382,-0.00046782, 0.0005922, 0.0047330974, 0.00059219,sell
2010-07-06,0.36,2.7,0.76,0,1.26,0,0.47,0,-0.0030700,-0.00232988, 0.0003294,-0.0045405620,-0.00199481,sell
2010-07-07,0.72,2.42,0.34,0.42,0.48,1.46,1.75,0, 0.0053931,-0.00042498,-0.0011323, 0.0037829292, 0.00464936,buy
2010-07-08,0.37,0,2.88,1.16,0.88,0.76,5.36,0,-0.0055119,-0.00109007,-0.0038839,-0.0037893418,-0.00475106,sell
2010-07-09,0.38,0,1.75,1.2,1.63,1.14,1.56,0, 0.0107014, 0.00757853, 0.0132265, 0.0075914690, 0.01294295,buy
2010-07-10,0.96,0,2.05,1.55,1.18,1.06,1.79,0,-0.0003907,-0.00572783, 0.0019072,-0.0020480209,-0.00082111,buy
2010-07-11,0.47,1.16,3.58,0,0.29,1.85,2.92,0, 0.0022425, 0.00227264, 0.0005657, 0.0016173710, 0.00188106,buy
