Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00455188,-0.00522644,-0.0037771,-0.0029368,-0.00464217,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00319155,-0.00490033,-0.0035206,-0.0031915,-0.00372858,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00019797, 0.00241688, 0.0039395, 0.0018955, 0.00559770,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00038363, 0.00203105, 0.0018680, 0.0023718, 0.00180976,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00060199,-0.00941947,-0.0042905,-0.0095176,-0.00053285,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00811151,-0.00390771,-0.0055249,-0.0090975,-0.00810289,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00082925, 0.00087221, 0.0005012,-0.0011185,-0.00232780,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00218175,-0.00686562, 0.0054885, 0.0014072,-0.00681921,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00151795, 0.00226651,-0.0040255,-0.0015464,-0.00152682,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00048219, 0.00052180,-0.0006031,-0.0009234,-0.00083487,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00352632, 0.00413171, 0.0067956, 0.0043495, 0.00607852,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00828167, 0.00578374, 0.0092804, 0.0091679, 0.00558417,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.01112057, 0.00972925, 0.0080955, 0.0081456, 0.00718831,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00922908, 0.01066609, 0.0090736, 0.0098302, 0.00395454,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00990104, 0.00925098, 0.0028401, 0.0071804, 0.00307714,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01113588, 0.01017719, 0.0035904, 0.0100181, 0.00740440,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00035792, 0.00435094,-0.0014556, 0.0040112,-0.00185460,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00855614, 0.00744330, 0.0048082, 0.0057382, 0.00241606,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00026559, 0.00237845,-0.0028279,-0.0014312,-0.00083143,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00004409, 0.00075567, 0.0018037,-0.0019479,-0.00147566,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00806012, 0.00819426, 0.0122802, 0.0081312, 0.00830764,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00582629, 0.00426835, 0.0082896, 0.0061192, 0.00856423,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00077502,-0.00069339,-0.0027441,-0.0045961,-0.00011917,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00221977,-0.00554442, 0.0015703, 0.0008424,-0.00042073,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.01416366, 0.00155040, 0.0146171, 0.0102965, 0.01421766,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00538360, 0.00542295, 0.0075289, 0.0070878, 0.00752893,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00589264, 0.00335679, 0.0083884, 0.0084699, 0.00742262,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00485076,-0.00323527, 0.0046648, 0.0027381, 0.00348168,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00133625, 0.00870868, 0.0061577, 0.0090607, 0.00603080,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00822695, 0.01027076, 0.0143368, 0.0114644, 0.01046303,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00776995, 0.00431864, 0.0094322, 0.0058091, 0.01004244,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00339378, 0.00343572, 0.0049682, 0.0050169, 0.00459906,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00764859, 0.00793846, 0.0010995,-0.0006332, 0.00719477,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.01525820, 0.01617702, 0.0134650, 0.0056939, 0.01401610,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00831614, 0.00085443, 0.0027063, 0.0036776,-0.00361351,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00517540, 0.00810432, 0.0061053, 0.0052264, 0.00501988,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00280982, 0.00106833, 0.0033026, 0.0024634, 0.00251610,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00477206, 0.00407941, 0.0035409, 0.0010489, 0.00492766,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00990783, 0.01148544, 0.0091539, 0.0112790, 0.00958621,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00373665, 0.00366042, 0.0020485, 0.0045670, 0.00193092,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00225011, 0.00138509, 0.0002194, 0.0024406,-0.00400012,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00142286, 0.00793393, 0.0083935, 0.0100137, 0.00774006,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00048474, 0.00934150, 0.0101358, 0.0102765, 0.00919675,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00250251, 0.00169159, 0.0073563, 0.0053293, 0.00202179,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00304509, 0.00566447, 0.0074197, 0.0097967, 0.00799566,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00151516, 0.00066642, 0.0040697, 0.0040333, 0.00974894,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00173858, 0.00148289, 0.0032136, 0.0016061, 0.00140793,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00096797, 0.00033543,-0.0006948,-0.0024543,-0.00106117,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00588662,-0.00622018,-0.0045025,-0.0053340,-0.00587604,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00160385, 0.00296583, 0.0000581,-0.0003352, 0.00207093,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00137404, 0.00216626,-0.0022491,-0.0007011,-0.00171907,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.01185037, 0.01476673, 0.0130859, 0.0131163, 0.01305280,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.01410394, 0.00976889, 0.0133047, 0.0141556, 0.01260184,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00631833, 0.00717587, 0.0101507, 0.0059269, 0.00576324,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00626020, 0.00100730, 0.0028447, 0.0008566,-0.00156297,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00094686, 0.01029832,-0.0004418, 0.0001224, 0.00148190,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.01212915, 0.01439368, 0.0135971, 0.0110569, 0.00766674,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00773827, 0.00672318, 0.0089889, 0.0078861, 0.00814507,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00429470, 0.00455547, 0.0042470, 0.0044213,-0.00022853,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00035914, 0.00074038,-0.0012139, 0.0010091, 0.00074038,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00066983, 0.00367166, 0.0051732, 0.0038292, 0.00457761,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00309492,-0.00026134,-0.0005911,-0.0022528, 0.00384221,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00822107, 0.00901538,-0.0057109, 0.0074600, 0.00838519,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00036126, 0.00141928, 0.0003453,-0.0006055,-0.00001070,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00124392,-0.00387733,-0.0037771,-0.0040436,-0.00600727,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00290526, 0.00126058,-0.0004511,-0.0015008, 0.00202632,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00333630, 0.00234311, 0.0030813, 0.0029826, 0.00214602,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00355694, 0.00302049, 0.0029228, 0.0029030, 0.00280418,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00199150, 0.00596338, 0.0063043, 0.0037574,-0.00031331,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00384707,-0.00287169, 0.0041536, 0.0034105, 0.00423994,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00225361, 0.00165174, 0.0029021, 0.0025307, 0.00378046,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00615421, 0.00762395, 0.0081999, 0.0106860, 0.00446341,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00657493,-0.00642428,-0.0059834,-0.0037181, 0.00094358,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00404537, 0.00010510,-0.0040028,-0.0065816,-0.00252427,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00029723,-0.00321748, 0.0012442, 0.0003374, 0.00092457,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00282909,-0.00442208,-0.0015056,-0.0013531,-0.00297425,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00130597,-0.00355596,-0.0013919,-0.0013192,-0.00211973,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01230970, 0.00996753, 0.0096250, 0.0110221, 0.00968048,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00359441,-0.00044924,-0.0008114,-0.0007693,-0.00086269,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00037743,-0.00106043,-0.0029574,-0.0030031,-0.00093706,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.01204237, 0.01042132, 0.0174685, 0.0176527, 0.01877545,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00592301, 0.00400688, 0.0077250, 0.0082120, 0.00726287,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00163655,-0.00603993, 0.0061580, 0.0066962, 0.01079124,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00213037, 0.00073249,-0.0003469,-0.0009420,-0.00090848,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00812503,-0.00015357, 0.0064625, 0.0089606, 0.00730416,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00645708,-0.00594722,-0.0017980,-0.0024437,-0.00026425,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00406620,-0.00394873,-0.0024582,-0.0020614, 0.01294155,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00497265,-0.00531785,-0.0082271,-0.0070391,-0.00041600,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00366611, 0.00547198, 0.0025186, 0.0029520, 0.00407651,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00934874,-0.00269642,-0.0027215,-0.0020160,-0.00129618,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00024175, 0.00040722, 0.0005554, 0.0007743, 0.00097085,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00303626,-0.00157976,-0.0037422,-0.0036674,-0.00151350,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00284581, 0.00273057, 0.0026741, 0.0007765, 0.00482266,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00523351,-0.00963692,-0.0103136,-0.0072099,-0.00530617,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01840755,-0.01009166,-0.0210301,-0.0210269,-0.01522857,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.02453529,-0.00985919,-0.0239818,-0.0177623,-0.02255992,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00039787,-0.00040667,-0.0001325, 0.0001517,-0.00112890,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00442734,-0.01014345, 0.0026578, 0.0034523, 0.00038852,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01702134,-0.00344752, 0.0171984, 0.0163302, 0.01778756,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01629173,-0.00040269, 0.0156753, 0.0137968, 0.01708480,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00447072, 0.00404332, 0.0040011, 0.0048472,-0.00079580,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.01163157, 0.01160970, 0.0128566, 0.0129407, 0.00891699,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00647265, 0.00606713, 0.0072865, 0.0090156, 0.00360568,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00317335, 0.00731893,-0.0039695,-0.0042865,-0.00492291,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00945378,-0.00408285,-0.0083522,-0.0073826,-0.00783957,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00464254, 0.00659255, 0.0005042, 0.0037158, 0.00734674,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00380536, 0.00376777, 0.0054111, 0.0039348, 0.00313006,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00101642,-0.00359217, 0.0050457, 0.0055022, 0.00466255,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00904513,-0.00919043, 0.0002860,-0.0015734,-0.00375027,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01365066,-0.01115979,-0.0090072,-0.0083878,-0.00940446,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00155047,-0.00127458,-0.0022343,-0.0012617,-0.00126646,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00442132, 0.00064157, 0.0044141, 0.0037715, 0.00529249,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00325122, 0.00291427, 0.0017633, 0.0027121, 0.00244859,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.01595788, 0.02010611, 0.0164384, 0.0175732, 0.00502983,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00460835,-0.00346943,-0.0041753,-0.0034374,-0.00248238,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00901847, 0.01133261, 0.0043712, 0.0095719, 0.00980827,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00809580, 0.00581439, 0.0065991, 0.0062439, 0.00466740,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.01080385, 0.00670747, 0.0080353, 0.0103173, 0.01041833,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00164332, 0.00218630,-0.0020286, 0.0042577, 0.00083680,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00548359,-0.00748994, 0.0001937,-0.0100570,-0.00652631,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00284882, 0.00308265, 0.0017531, 0.0019545, 0.00286036,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00723691, 0.00550125, 0.0068799, 0.0023851, 0.00444208,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00794045, 0.00417944, 0.0092239, 0.0078075, 0.00828467,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00423367, 0.00456904, 0.0047709, 0.0045676, 0.00471797,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00736412,-0.00193432,-0.0056219, 0.0022712,-0.00231493,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01200629,-0.01275218,-0.0121128,-0.0081070,-0.01275218,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00885712,-0.00898344,-0.0084739,-0.0083491,-0.00896158,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00697283, 0.00947354, 0.0149690, 0.0080544, 0.00816936,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00197665,-0.00177163,-0.0009025, 0.0010205, 0.00242821,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00885169,-0.00895073,-0.0067565,-0.0097669,-0.00680832,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00240488, 0.02174002, 0.0169084, 0.0131513, 0.01652670,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00028915, 0.01112625, 0.0075638, 0.0055012, 0.00833151,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00250561, 0.00130076,-0.0067989, 0.0011309, 0.00082059,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00807877,-0.00039155,-0.0060193,-0.0064290,-0.00065254,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00603432, 0.00054731,-0.0031176, 0.0028493, 0.00657413,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00245223,-0.00177311,-0.0008846, 0.0048327, 0.00782435,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00438137, 0.00659620, 0.0056113, 0.0033250, 0.00388706,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00332229, 0.00325411, 0.0014623, 0.0036882, 0.01008789,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00275446, 0.00644748, 0.0007280, 0.0008772, 0.00173105,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00006836, 0.00067332, 0.0005976,-0.0004131,-0.00006044,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00728439, 0.00667128, 0.0065526, 0.0063572, 0.00653407,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00343168, 0.00211295, 0.0037948,-0.0000913, 0.00094459,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00478318, 0.00010141,-0.0011645, 0.0029943, 0.00716383,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00945015,-0.01017565,-0.0070271,-0.0011328,-0.00359372,sell
