Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,0,0.29,0.31,0.05,0, 0.0013505, 0.0013505,-0.0082801,-0.0079215, 0.0013505,buy
2010-02-03,0,0,0,0,0.29,0.25,0.18,0,-0.0128248,-0.0138599,-0.0168909,-0.0136281,-0.0128248,sell
2010-02-04,0,0,0,0,0.35,0.09,0.43,0, 0.0170514, 0.0155209, 0.0163381, 0.0076717, 0.0102569,buy
2010-02-05,0,0,0,0,0.56,0.04,1.17,0,-0.0098716,-0.0156309,-0.0189661,-0.0144390,-0.0001369,sell
2010-02-06,0,0,0,0,1.13,0.05,1.77,0,-0.0005074, 0.0011944, 0.0011359, 0.0038457, 0.0045680,buy
2010-02-07,0,0,0.4,0,1.43,0.13,0.97,0, 0.0017200, 0.0020609,-0.0046682, 0.0117665,-0.0097836,sell
2010-02-08,0,0,0.62,0,0.75,0.2,0.53,0,-0.0141564,-0.0161011,-0.0151298,-0.0215306,-0.0134154,sell
2010-02-09,0,0,0.99,0,0.37,0.12,0.48,0, 0.0163851, 0.0012442, 0.0139800, 0.0108498, 0.0079135,buy
2010-02-10,0.1,0,1.78,0,0.24,0.05,0.52,0, 0.0035940, 0.0058266, 0.0040114, 0.0117134, 0.0057545,buy
2010-02-11,0.37,0,2.04,0.25,0.36,0.02,0.68,0,-0.0155678,-0.0199647,-0.0147831,-0.0105144,-0.0199647,sell
2010-02-12,1.39,0,1.42,0.58,0.78,0,0.99,0,-0.0132413,-0.0089557,-0.0068065,-0.0127101,-0.0101127,sell
2010-02-13,1.56,0,1.6,0.55,1.52,0,1.47,0,-0.0183283,-0.0147613,-0.0180331,-0.0162858,-0.0140380,sell
2010-02-14,0.46,0,2.09,0.16,1.51,0,2.48,0, 0.0096929, 0.0085337,-0.0025588, 0.0016683, 0.0096929,buy
2010-02-15,0.12,0,1.34,0,0.88,0.04,3.17,0, 0.0066171,-0.0014436, 0.0018948, 0.0067835, 0.0054597,buy
2010-02-16,0,0,0.42,0.09,0.3,0.14,2.22,0, 0.0029607, 0.0026447, 0.0017589, 0.0017589, 0.0037556,buy
2010-02-17,0,0,0.21,0.29,0.1,0.2,1.46,0, 0.0077632, 0.0035012, 0.0077632, 0.0036266, 0.0035767,buy
2010-02-18,0,0,0.17,0.39,0,0.07,1.08,0, 0.0043815, 0.0049801, 0.0049132, 0.0035868, 0.0055668,buy
2010-02-19,0,0,0.24,0.17,0,0.02,0.89,0, 0.0056064, 0.0071104, 0.0078437, 0.0084523,-0.0083873,buy
2010-02-20,0,0,0.99,0,0,0,0.85,0, 0.0003652,-0.0043466,-0.0009843,-0.0187155,-0.0125850,sell
2010-02-21,0,0,1.5,0,0,0.02,0.96,0, 0.0097729, 0.0139023, 0.0090983, 0.0114379, 0.0125282,buy
2010-02-22,0,0,1.07,0,0,0.09,1.36,0,-0.0060690,-0.0139959,-0.0086789,-0.0153127,-0.0139959,sell
2010-02-23,0,0,0.33,0,0,0.2,2.03,0,-0.0089648,-0.0115190,-0.0120329,-0.0158545, 0.0058277,sell
2010-02-24,0,0,0,0,0,0.1,1.63,0,-0.0118031,-0.0146842,-0.0117227,-0.0113203,-0.0174445,sell
2010-02-25,0,0,0,0,0.15,0.02,0.88,0,-0.0075060,-0.0052753,-0.0125826,-0.0088860, 0.0034133,sell
2010-02-26,0,0,0,0.1,0.59,0,0.54,0,-0.0107434,-0.0094618,-0.0063965,-0.0129909,-0.0072115,sell
2010-02-27,0,0,0,0.39,0.54,0,0.4,0,-0.0035738,-0.0007584,-0.0015335,-0.0000710,-0.0044231,buy
2010-02-28,0,0,0.14,0.27,0.13,0,0.29,0, 0.0026474,-0.0025273, 0.0035512, 0.0025886,-0.0000579,buy
2010-03-01,0,0,0.73,0,0,0,0.27,0,-0.0003139,-0.0066052,-0.0066052,-0.0051985,-0.0008651,sell
2010-03-02,0,0,1.54,0,0.07,0,0.41,0, 0.0053305,-0.0035274,-0.0020498,-0.0021738, 0.0058517,buy
2010-03-03,0,0,1.52,0,0.2,0,0.94,0, 0.0079989, 0.0023003, 0.0104140, 0.0100329, 0.0122795,buy
2010-03-04,0.06,0,0.98,0,0.58,0,1.84,0, 0.0159110, 0.0062762, 0.0150710, 0.0164222, 0.0154669,buy
2010-03-05,0.19,0,0.28,0,0.59,0,0.97,0,-0.0006593, 0.0034591, 0.0110235, 0.0096876, 0.0093995,buy
2010-03-06,0.61,0,0,0,0.2,0,0.4,0,-0.0052897,-0.0100170,-0.0052932,-0.0049365,-0.0054559,sell
2010-03-07,1.57,0,0,0.08,0.07,0,0.26,0, 0.0007598, 0.0047224, 0.0006640,-0.0032029, 0.0001820,buy
2010-03-08,1.28,0,0,0.25,0,0,0.27,0.06,-0.0024196, 0.0005703,-0.0004342,-0.0044800,-0.0005614,buy
2010-03-09,0.41,0,0,0.39,0,0,0.29,0.17,-0.0059674,-0.0065307, 0.0016119,-0.0079024,-0.0086269,sell
2010-03-10,0.13,0,0,0.19,0,0,0.31,0.51,-0.0061756,-0.0055773,-0.0058517,-0.0053419,-0.0050023,sell
2010-03-11,0,0,0,0,0,0,0.33,1.18,-0.0169253,-0.0135329,-0.0135160,-0.0096487,-0.0134444,sell
2010-03-12,0.05,0,0.17,0,0,0,0.36,0.89,-0.0270019,-0.0121182,-0.0123252,-0.0126504,-0.0113679,sell
2010-03-13,0.05,0,0.78,0,0,0,0.4,0.3, 0.0027358,-0.0074347,-0.0074747,-0.0009114, 0.0012729,buy
2010-03-14,0.05,0,1.57,0,0.1,0.01,0.44,0.1, 0.0044881, 0.0019199, 0.0105778, 0.0075285, 0.0114930,buy
2010-03-15,0.1,0,0.74,0,0.48,0.04,0.5,0, 0.0129076, 0.0038487, 0.0121387, 0.0138763, 0.0038960,buy
2010-03-16,0.33,0,0.16,0,0.93,0.12,0.57,0,-0.0032677,-0.0109043,-0.0064143,-0.0047445,-0.0121770,sell
2010-03-17,1.66,0,0,0.16,0.99,0.2,0.66,0, 0.0019529, 0.0002362, 0.0021019, 0.0044435, 0.0024161,buy
2010-03-18,1.77,0,0,0.4,1.18,0.11,0.76,0.1,-0.0062849,-0.0026988,-0.0052456,-0.0044500,-0.0073789,sell
2010-03-19,0.67,0,0,0.15,0.83,0.04,0.9,0.6,-0.0067597,-0.0076644,-0.0030353,-0.0068334,-0.0067597,sell
2010-03-20,0.92,0,0,0.14,0.34,0,1.06,1.17, 0.0004680,-0.0031310,-0.0021919,-0.0069734, 0.0002523,buy
2010-03-21,1.6,0,0,0.38,0.14,0,1.28,0.37,-0.0049225, 0.0015401,-0.0078484,-0.0039817,-0.0045904,sell
2010-03-22,1.4,0,0,0.4,0,0.04,1.54,0.13,-0.0069523,-0.0078443,-0.0127210,-0.0065252,-0.0108558,sell
2010-03-23,0.89,0,0,0.16,0.05,0.2,1.6,0.17, 0.0103611, 0.0124613, 0.0113889, 0.0084361, 0.0076243,buy
2010-03-24,1.22,0,0,0,0.23,0.17,1.35,0.42,-0.0113160,-0.0125969,-0.0113732,-0.0169048,-0.0172714,sell
2010-03-25,1.74,0,0,0,0.59,0.03,1.1,1.01,-0.0007199, 0.0200506, 0.0015507, 0.0059033, 0.0009784,buy
2010-03-26,0.93,0,0,0,0.31,0,0.95,1.19,-0.0036476,-0.0179672,-0.0037945,-0.0127408,-0.0056029,sell
2010-03-27,0.62,0,0,0,0.19,0,0.92,0.57,-0.0007858,-0.0007858,-0.0007858,-0.0027573,-0.0032640,buy
2010-03-28,1.64,0,0,0,0.33,0,1.18,0.24, 0.0060909, 0.0065813, 0.0031953, 0.0039235, 0.0088902,buy
2010-03-29,1.16,0,0,0,0.59,0,2.07,0.1,-0.0057982,-0.0009465,-0.0057982,-0.0057982,-0.0057982,sell
2010-03-30,0.22,0,0.2,0,0.5,0.03,1.99,0.09,-0.0006402,-0.0027507,-0.0032359,-0.0030794,-0.0047291,buy
2010-03-31,0,0,0.65,0,0.72,0.08,1.97,0.13,-0.0033971,-0.0090107,-0.0085936,-0.0001742,-0.0100963,sell
2010-04-01,0.05,0,1.03,0,0.58,0.19,1.93,0.35, 0.0054079, 0.0079260, 0.0079216, 0.0079216, 0.0079199,buy
2010-04-02,0.15,0,1.08,0,0.13,0.43,0.68,0.87,-0.0018433,-0.0005482,-0.0060570, 0.0105646, 0.0004213,sell
2010-04-03,0.52,0,0.73,0,0,0.44,0.24,1.53, 0.0068991, 0.0046649, 0.0008116, 0.0053157, 0.0041817,buy
2010-04-04,1.61,0,0.33,0,0,0.34,0.09,1.73, 0.0110015, 0.0109233, 0.0109990, 0.0093219, 0.0140307,buy
2010-04-05,2.52,0,0.23,0,0.07,0.2,0.07,1.51,-0.0126190,-0.0126190,-0.0126190,-0.0119329,-0.0102346,sell
2010-04-06,2.21,0,0.29,0,0.15,0.05,0.05,0.69,-0.0063091,-0.0036327,-0.0036327,-0.0027709,-0.0029180,buy
2010-04-07,1.16,0,0.37,0,0.29,0.02,0,0.3,-0.0029677, 0.0013318, 0.0029212, 0.0013318,-0.0029677,buy
2010-04-08,0.55,0,0.47,0,0.57,0.02,0,0.11, 0.0088709,-0.0047597, 0.0000413,-0.0019334, 0.0035470,buy
2010-04-09,0.49,0,0.6,0,0.6,0.05,0,0.06, 0.0141709,-0.0038104, 0.0098252, 0.0045413, 0.0077169,buy
2010-04-10,0.89,0,0.78,0,0.32,0.14,0,0, 0.0005111, 0.0031453, 0.0056568,-0.0000798, 0.0080222,buy
2010-04-11,1.57,0,0.8,0,0.16,0.22,0,0,-0.0017557, 0.0008006, 0.0023043,-0.0065560, 0.0028715,buy
2010-04-12,1.28,0,0.61,0,0.08,0.13,0,0, 0.0008568, 0.0009506, 0.0033341,-0.0075170, 0.0033848,buy
2010-04-13,0.56,0,0.47,0,0.04,0.09,0.05,0, 0.0089282, 0.0055334, 0.0062578, 0.0082299, 0.0057718,buy
2010-04-14,0.24,0,0.36,0,0,0.08,0.21,0, 0.0018558, 0.0007728, 0.0020295, 0.0051612, 0.0034930,buy
2010-04-15,0.11,0,0.26,0,0.07,0.09,0.5,0.07, 0.0013184,-0.0005017, 0.0008593, 0.0012855, 0.0085622,buy
2010-04-16,0.05,0,0.2,0,0.17,0.11,1.2,0.18,-0.0079894,-0.0035584, 0.0046170,-0.0072231, 0.0029845,buy
2010-04-17,0,0,0.36,0,0.38,0.11,2.74,0.51, 0.0173254, 0.0019907, 0.0013218,-0.0004281, 0.0174586,buy
2010-04-18,0,0,0.54,0,0.6,0.11,3,1.18,-0.0077031,-0.0062128,-0.0016060, 0.0087943,-0.0070483,sell
2010-04-19,0,0,0.8,0,0.4,0.1,1.49,1, 0.0087136, 0.0084824, 0.0008268, 0.0083047, 0.0054572,buy
2010-04-20,0,0,0.45,0,0.17,0.08,0.69,0.48,-0.0104984,-0.0110996,-0.0145720,-0.0089096,-0.0133798,sell
2010-04-21,0.17,0,0.18,0,0.08,0.07,0.44,0.39,-0.0086882,-0.0152968,-0.0179899,-0.0118320,-0.0162421,sell
2010-04-22,0.49,0,0,0,0,0.05,0.56,0.69,-0.0156141,-0.0153634,-0.0162640,-0.0163200,-0.0140756,sell
2010-04-23,1.41,0,0,0,0,0.03,1.4,1.56, 0.0046247, 0.0037951,-0.0130863, 0.0009995, 0.0025198,buy
2010-04-24,2.45,0,0,0,0,0.04,1.6,1.8, 0.0104432, 0.0098733, 0.0051807, 0.0061735, 0.0053772,buy
2010-04-25,2.33,0,0,0,0,0.06,0.62,1.52,-0.0012079,-0.0021244,-0.0006087,-0.0005778, 0.0000843,buy
2010-04-26,1.42,0,0,0,0,0.13,0.22,0.87,-0.0119317,-0.0118291,-0.0022257,-0.0125293,-0.0159066,sell
2010-04-27,0.64,0,0.14,0,0,0.26,0.08,0.39,-0.0097955,-0.0058975,-0.0098883,-0.0087428, 0.0127824,sell
2010-04-28,0.34,0,0.41,0,0,0.43,0,0.19, 0.0020627, 0.0050237,-0.0110798, 0.0045928,-0.0110798,buy
2010-04-29,0.32,0,0.79,0,0.13,0.37,0,0.17, 0.0119580, 0.0119580, 0.0091532, 0.0168130, 0.0070815,buy
2010-04-30,0.41,0,0.5,0,0.58,0.23,0,0.2, 0.0077315, 0.0125311, 0.0116058, 0.0071812, 0.0083265,buy
2010-05-01,0.72,0,0.17,0,0.48,0.2,0,0.34, 0.0028613, 0.0062908, 0.0052988, 0.0012695, 0.0042451,buy
2010-05-02,1.21,0,0,0,0.09,0.26,0.05,0.55, 0.0094486,-0.0030477, 0.0064236,-0.0016534, 0.0046326,buy
2010-05-03,1.6,0,0,0,0.05,0.31,0.1,0.9, 0.0004855,-0.0050436, 0.0081678,-0.0065588,-0.0056367,sell
2010-05-04,1.26,0,0,0,0.06,0.35,0.2,1.2,-0.0046822,-0.0115428,-0.0048008,-0.0096624,-0.0071420,sell
2010-05-05,0.81,0,0,0,0.08,0.26,0.41,0.96, 0.0078727, 0.0091106, 0.0129461, 0.0060902, 0.0107615,buy
2010-05-06,0.54,0,0,0,0.1,0.14,0.83,0.59,-0.0063006,-0.0105456,-0.0065506,-0.0063006,-0.0063006,sell
2010-05-07,0.38,0,0,0,0.12,0.09,1.59,0.37,-0.0012368,-0.0055212,-0.0014024,-0.0001142,-0.0126493,sell
2010-05-08,0.29,0,0,0,0.15,0.09,1.5,0.23, 0.0020237,-0.0018679, 0.0052323, 0.0050672,-0.0083611,buy
2010-05-09,0.23,0,0,0,0.18,0.22,0.76,0.14,-0.0130221,-0.0154722,-0.0086519,-0.0131584,-0.0165808,sell
2010-05-10,0.2,0,0,0,0.23,0.18,0.38,0.09,-0.0063714,-0.0069799,-0.0069799,-0.0060948,-0.0050128,sell
2010-05-11,0.18,0,0,0,0.28,0.06,0.19,0.06, 0.0151073, 0.0144764, 0.0147093, 0.0140297, 0.0057247,buy
2010-05-12,0.19,0,0,0,0.35,0.02,0.15,0.03,-0.0167921,-0.0172049,-0.0049471,-0.0067324,-0.0046754,buy
2010-05-13,0.21,0,0,0,0.43,0,0.19,0.1,-0.0178939,-0.0168307,-0.0080025,-0.0090337,-0.0054974,sell
2010-05-14,0.25,0,0,0,0.53,0,0.3,0.22,-0.0146838,-0.0139308,-0.0074858,-0.0076582,-0.0048463,buy
2010-05-15,0.51,0,0,0,0.6,0,0.65,0.64, 0.0047572, 0.0063622, 0.0115555, 0.0062401, 0.0061721,buy
2010-05-16,0.92,0,0,0,0.54,0,1.47,1.56,-0.0018228,-0.0180672,-0.0041025,-0.0108686,-0.0041025,buy
2010-05-17,1.87,0,0,0,0.44,0,3.19,3.1, 0.0006069, 0.0069584, 0.0131582, 0.0140866, 0.0140866,buy
2010-05-18,4.17,0,0,0,0.36,0,3.48,4.2, 0.0036131, 0.0077159, 0.0102484, 0.0103211, 0.0103211,buy
2010-05-19,4.65,0,0,0,0.29,0,2.24,4.36,-0.0056089,-0.0017043, 0.0013902, 0.0013180, 0.0013180,buy
2010-05-20,2.6,0,0,0,0.23,0,2.3,2.9, 0.0039650, 0.0084755, 0.0157382, 0.0137100, 0.0137638,buy
2010-05-21,1.27,0,0,0,0.19,0,1.82,1.21, 0.0002657, 0.0063054,-0.0068485,-0.0007326, 0.0112382,buy
2010-05-22,0.61,0,0,0.11,0.15,0,0.87,0.48,-0.0084815, 0.0001906, 0.0014630,-0.0009397, 0.0017529,buy
2010-05-23,0.27,0,0,0.33,0.12,0,0.42,0.22,-0.0006953,-0.0032137, 0.0043460,-0.0079049,-0.0030804,buy
2010-05-24,0.1,0,0.27,0.4,0.1,0.02,0.24,0.05,-0.0089206,-0.0068354,-0.0089462,-0.0105713,-0.0080142,sell
2010-05-25,0.05,0,0.65,0.16,0.08,0.04,0.2,0,-0.0072519,-0.0110366,-0.0106951,-0.0087159,-0.0052740,sell
2010-05-26,0,0,0.79,0,0.07,0.1,0.18,0, 0.0004937, 0.0049154, 0.0004937, 0.0069882, 0.0006345,buy
2010-05-27,0,0,0.4,0,0.05,0.19,0.21,0,-0.0010848,-0.0046985,-0.0143141,-0.0005564, 0.0002341,sell
2010-05-28,0,0,0.17,0,0.1,0.31,0.23,0,-0.0067088,-0.0067088,-0.0070796,-0.0067635, 0.0005801,sell
2010-05-29,0,0,0,0,0.09,0.41,0.24,0,-0.0098373,-0.0058292,-0.0094994,-0.0089760,-0.0029003,sell
2010-05-30,0,0,0,0,0.15,0.47,0.24,0,-0.0032266, 0.0007910,-0.0095372,-0.0028178,-0.0022859,sell
2010-05-31,0,0,0,0.07,0.23,0.32,0.24,0, 0.0016019, 0.0016019,-0.0076480,-0.0062357, 0.0013301,buy
2010-06-01,0,0,0,0.11,0.36,0.16,0.23,0,-0.0204178,-0.0036368,-0.0224123,-0.0128861,-0.0126875,sell
2010-06-02,0,0,0.17,0.18,0.57,0.12,0.21,0,-0.0000872,-0.0084340,-0.0087854,-0.0103402,-0.0111620,sell
2010-06-03,0,0,0.38,0.28,0.59,0.2,0.19,0,-0.0004369,-0.0032082,-0.0039989,-0.0035807, 0.0106463,buy
2010-06-04,0,0,0.56,0.4,0.39,0.17,0.16,0,-0.0006898,-0.0098803,-0.0089346,-0.0098803,-0.0099276,sell
2010-06-05,0,0,0.82,0.36,0.25,0.08,0.13,0,-0.0062355,-0.0029160,-0.0084362,-0.0066446,-0.0089825,sell
2010-06-06,0.1,0,1.19,0.22,0.16,0.04,0.1,0.04, 0.0012645, 0.0033622,-0.0006293, 0.0098501, 0.0072044,buy
2010-06-07,0.38,0,1.59,0.14,0.1,0.02,0.17,0.14,-0.0044680,-0.0060999,-0.0070616, 0.0157729,-0.0060917,sell
2010-06-08,1.65,0,1.42,0.09,0.06,0,0.42,0.67,-0.0245612,-0.0327396,-0.0302224,-0.0327792,-0.0292700,sell
2010-06-09,1.62,0,0.96,0,0,0,1.56,1.39, 0.0087947, 0.0096389, 0.0097664, 0.0086823, 0.0017961,buy
2010-06-10,0.52,0,0.64,0,0,0,3.41,1.2,-0.0029294,-0.0052710,-0.0078407,-0.0128795,-0.0078488,sell
2010-06-11,0.51,0,0.85,0,0,0,2.37,1.44,-0.0061479,-0.0038351,-0.0082105,-0.0046812,-0.0055252,sell
2010-06-12,0.88,0,1.57,0,0,0,1.95,1.24, 0.0153873, 0.0155812, 0.0168220, 0.0158603, 0.0160863,buy
2010-06-13,1.91,0,1.36,0,0,0,1.15,1.42, 0.0015240, 0.0002852, 0.0002852, 0.0002852,-0.0060020,buy
2010-06-14,3.92,0,0.36,0,0,0,0.39,0.83,-0.0031814,-0.0031814,-0.0038033,-0.0038033,-0.0031814,sell
2010-06-15,4.45,0,0,0,0.05,0,0.14,0.26, 0.0121391, 0.0159904, 0.0145346, 0.0145346, 0.0145346,buy
2010-06-16,2.66,0,0.25,0,0.09,0,0.05,0.19,-0.0060968,-0.0035289,-0.0030584, 0.0107567, 0.0102282,sell
2010-06-17,1.5,0,0.72,0,0.16,0,0,0.36, 0.0000766, 0.0037936, 0.0016773, 0.0055696, 0.0022447,buy
2010-06-18,1.3,0,0.79,0,0.33,0,0,0.87, 0.0110504, 0.0120903, 0.0123544, 0.0148790, 0.0120694,buy
2010-06-19,1.85,0,0.29,0,0.59,0,0,1.48, 0.0100826, 0.0074045, 0.0100826, 0.0090097, 0.0078908,buy
2010-06-20,1.75,0,0,0,0.83,0.03,0,1.48, 0.0022895, 0.0053242, 0.0026389, 0.0006781,-0.0042409,buy
2010-06-21,0.79,0,0,0,0.91,0.06,0,1.86, 0.0008048,-0.0049905,-0.0078745,-0.0045144,-0.0067264,sell
2010-06-22,0.4,0,0,0,0.84,0.14,0,2.14,-0.0062612,-0.0099320,-0.0099320,-0.0039814,-0.0110345,sell
2010-06-23,0.45,0,0,0.08,0.51,0.23,0,2.13, 0.0031894, 0.0039264, 0.0058255, 0.0106369,-0.0018709,buy
2010-06-24,1.59,0,0,0.19,0.27,0.19,0,2.61,-0.0061645,-0.0071820,-0.0000188,-0.0075755,-0.0032651,sell
2010-06-25,1.03,0,0,0.4,0.14,0.24,0,2.77,-0.0130553,-0.0110918,-0.0097028,-0.0093430,-0.0044872,sell
2010-06-26,0.15,0,0,0.53,0.05,0.2,0,2.17,-0.0043239,-0.0028562,-0.0018933,-0.0037632,-0.0004826,buy
2010-06-27,0,0,0,0.53,0,0.07,0,0.61, 0.0016941, 0.0114281, 0.0005409, 0.0114281, 0.0069052,buy
2010-06-28,0,0,0,0.1,0,0.03,0,0.11,-0.0069725,-0.0146538,-0.0166189,-0.0115584,-0.0134274,sell
2010-06-29,0,0,0,0,0,0,0.38,0, 0.0030168, 0.0000374, 0.0034320,-0.0002718, 0.0034320,buy
2010-06-30,0,0,0,0,0,0,1.77,0, 0.0168336, 0.0168336, 0.0162675, 0.0173622, 0.0173622,buy
2010-07-01,0,0,0,0,0,0,3.31,0, 0.0146031, 0.0088975, 0.0146031, 0.0100753, 0.0161532,buy
2010-07-02,0,0,0,0,0,0,1.62,0, 0.0136234, 0.0225810, 0.0126375, 0.0140793, 0.0133332,buy
2010-07-03,0,0,0,0,0,0,0.74,0, 0.0071169, 0.0043397,-0.0067458, 0.0074250,-0.0006303,buy
2010-07-04,0,0,0,0,0,0,0.7,0, 0.0020497,-0.0026708,-0.0089494, 0.0051889,-0.0021034,buy
2010-07-05,0,0,0,0,0.08,0,1.01,0, 0.0007240, 0.0127788,-0.0041683,-0.0018683, 0.0057180,buy
2010-07-06,0,0,0,0,0.21,0,1.56,0, 0.0097185, 0.0189471, 0.0182180, 0.0022294, 0.0186781,buy
2010-07-07,0.05,0,0.17,0.14,0.48,0,2.31,0,-0.0019414,-0.0020122,-0.0056312,-0.0055258,-0.0102805,sell
2010-07-08,0.27,0,0.79,0.39,0.88,0.02,3.12,0,-0.0076269, 0.0004088,-0.0099925,-0.0112411,-0.0012109,sell
2010-07-09,1.68,0,0.88,0.4,1.04,0.11,3.46,0,-0.0158129,-0.0128460,-0.0153784,-0.0178655,-0.0169473,sell
2010-07-10,2.51,0,1.02,0.14,0.68,0.27,2.46,0, 0.0035957, 0.0012861,-0.0021847, 0.0032861, 0.0014920,buy
2010-07-11,2.13,0,1.79,0,0.29,0.32,2,0, 0.0082440, 0.0084490, 0.0083516, 0.0069154, 0.0069154,buy
2010-07-12,1.31,0,1.26,0,0.12,0.23,1.41,0,-0.0111346,-0.0104271,-0.0110938,-0.0124798,-0.0131692,sell
2010-07-13,1.71,0,0.8,0,0,0.08,1.01,0,-0.0101565,-0.0165756,-0.0020427,-0.0020834,-0.0052293,buy
2010-07-14,1.24,0,0.44,0,0,0.04,0.71,0, 0.0036609,-0.0028084,-0.0044431,-0.0022625,-0.0082247,sell
2010-07-15,0.45,0,0.16,0,0,0.03,0.51,0, 0.0005852,-0.0021029,-0.0020107,-0.0034545,-0.0038312,buy
2010-07-16,0.16,0,0,0,0,0.09,0.33,0,-0.0211066,-0.0206978,-0.0249063,-0.0234969,-0.0211066,sell
2010-07-17,0.06,0,0,0,0,0.24,0.24,0,-0.0153108,-0.0158142,-0.0160466,-0.0112108,-0.0119602,sell
2010-07-18,0,0,0.14,0,0,0.2,0.24,0,-0.0193258,-0.0187797,-0.0180371,-0.0123871,-0.0178058,sell
2010-07-19,0.08,0,0.35,0,0.07,0.09,0.26,0, 0.0037818, 0.0033026, 0.0043575, 0.0029768, 0.0043096,buy
