Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0.24,0.07,0.78,0.12,0.05,0,1,0.12, 0.0055953, 0.0072895, 0.0055953, 0.0028601, 0.0052328,buy
2010-03-24,0.14,0.08,0.81,0,0.18,0,0.89,0.12,-0.0012283,-0.0018382,-0.0012283,-0.0011659,-0.0020244,buy
2010-03-25,0.06,0.08,0.83,0,0.47,0,0.78,0.25, 0.0017972, 0.0055399, 0.0088509, 0.0055600, 0.0066326,buy
2010-03-26,0.03,0.09,0.83,0,0.29,0,0.77,0.33, 0.0085093, 0.0057487, 0.0033677, 0.0052104, 0.0062117,buy
2010-03-27,0.01,0.11,0.83,0,0.18,0,0.86,0.14, 0.0011910,-0.0002141, 0.0045780, 0.0057816, 0.0057816,buy
2010-03-28,0.06,0.12,0.92,0,0.36,0,1.23,0.05,-0.0015787, 0.0031930,-0.0008256, 0.0042730, 0.0052165,buy
2010-03-29,0.04,0.11,0.92,0,0.66,0,2.19,0.02,-0.0029740, 0.0040360, 0.0023168, 0.0039625, 0.0035438,buy
2010-03-30,0,0.1,1.11,0,0.54,0,2.59,0.03,-0.0047559,-0.0007936,-0.0035433,-0.0030033,-0.0003411,buy
2010-03-31,0,0.1,1.55,0,0.76,0,2.59,0.04, 0.0022870, 0.0034554,-0.0038885,-0.0014860, 0.0021517,sell
2010-04-01,0.18,0.1,1.91,0,0.63,0,2.56,0.11, 0.0029726, 0.0087860,-0.0009353, 0.0049558, 0.0042229,buy
2010-04-02,0.48,0.1,1.93,0,0.14,0,1.38,0.29,-0.0016703,-0.0065453,-0.0065453,-0.0055119,-0.0065453,sell
2010-04-03,0.68,0.1,1.55,0,0.06,0,0.55,0.52,-0.0031721, 0.0115801, 0.0018225, 0.0006697,-0.0056227,sell
2010-04-04,0.85,0.1,1.12,0,0.03,0,0.27,0.6, 0.0010986, 0.0073350, 0.0058290, 0.0051412,-0.0014030,buy
2010-04-05,0.71,0.1,0.99,0,0.06,0,0.18,0.58, 0.0011059, 0.0084960, 0.0070376, 0.0059286, 0.0002561,buy
2010-04-06,0.5,0.1,1.03,0,0.12,0,0.14,0.35, 0.0029271, 0.0097803, 0.0071421, 0.0077751, 0.0091896,buy
2010-04-07,0.17,0.1,1.08,0,0.23,0,0.09,0.18, 0.0054749, 0.0024290,-0.0035159, 0.0013558,-0.0004467,buy
2010-04-08,0.06,0.09,1.36,0,0.45,0,0.07,0.07,-0.0004626, 0.0019180, 0.0053737, 0.0095616,-0.0005178,buy
2010-04-09,0.01,0.09,1.5,0.09,0.48,0,0.05,0.03, 0.0045196, 0.0045196, 0.0102847, 0.0110721, 0.0032238,buy
2010-04-10,0.03,0.09,1.7,0.09,0.25,0,0.04,0, 0.0044481, 0.0053857, 0.0086713, 0.0077156, 0.0034358,buy
2010-04-11,0.06,0.12,1.91,0.11,0.13,0,0.03,0,-0.0072848,-0.0052761,-0.0069381,-0.0075412,-0.0072848,sell
2010-04-12,0.11,0.18,1.76,0.12,0.07,0,0.02,0,-0.0129145,-0.0134453,-0.0137688,-0.0122793,-0.0129145,sell
2010-04-13,0.2,0.15,1.45,0.13,0.03,0,0.05,0,-0.0119175,-0.0120969,-0.0119175,-0.0118057,-0.0119175,sell
2010-04-14,0.16,0.12,1.36,0.15,0.05,0,0.15,0,-0.0102791,-0.0089374,-0.0105258,-0.0110546,-0.0105258,sell
2010-04-15,0.05,0.19,1.28,0.16,0.08,0,0.38,0,-0.0147728,-0.0154934,-0.0151095,-0.0141035,-0.0146325,sell
2010-04-16,0,0.29,1.26,0.18,0.18,0,0.9,0.01, 0.0066747, 0.0035978, 0.0056700, 0.0006959,-0.0018171,buy
2010-04-17,0,0.24,1.46,0.2,0.41,0,2.06,0.02, 0.0022087, 0.0082495, 0.0059974, 0.0069685, 0.0039544,buy
2010-04-18,0,0.15,1.69,0.22,0.64,0,2.4,0.04, 0.0007823, 0.0112173, 0.0042015, 0.0088924, 0.0112890,buy
2010-04-19,0,0.07,1.99,0.25,0.42,0,1.56,0.03,-0.0005867, 0.0014250, 0.0021962, 0.0022179, 0.0022179,buy
2010-04-20,0,0.06,1.71,0.27,0.19,0,1.05,0.04,-0.0048276, 0.0028923, 0.0042055, 0.0042055, 0.0042055,buy
2010-04-21,0,0.04,1.51,0.3,0.08,0,0.62,0.07,-0.0008644, 0.0049333, 0.0023715, 0.0029549, 0.0029549,buy
2010-04-22,0.14,0,1.4,0.33,0.04,0,0.62,0.18, 0.0069798, 0.0077990, 0.0018120, 0.0072751, 0.0089111,buy
2010-04-23,0.46,0,1.47,0.36,0,0,1.31,0.43, 0.0041854, 0.0035668, 0.0048724, 0.0021635, 0.0046359,buy
2010-04-24,0.87,0.03,1.55,0.4,0,0,1.46,0.58, 0.0065030, 0.0037288,-0.0016537, 0.0049411, 0.0096177,buy
2010-04-25,0.82,0.06,1.63,0.44,0,0,0.56,0.59, 0.0097436, 0.0035829, 0.0000361, 0.0078463, 0.0085035,buy
2010-04-26,0.38,0.04,1.72,0.48,0,0,0.2,0.34,-0.0013270,-0.0013270,-0.0013270,-0.0069113,-0.0027575,buy
2010-04-27,0.09,0.01,2.28,0.48,0,0,0.07,0.14, 0.0024461, 0.0015623, 0.0024461, 0.0056054, 0.0024461,buy
2010-04-28,0,0,3.32,0.44,0.04,0,0,0.07,-0.0004845,-0.0000639, 0.0004236, 0.0007410,-0.0018368,buy
2010-04-29,0,0.03,3.84,0.4,0.13,0,0,0.06, 0.0042668,-0.0024333, 0.0045710, 0.0027790, 0.0013470,buy
2010-04-30,0.08,0.04,2.92,0.37,0.49,0,0,0.07, 0.0146498, 0.0096003, 0.0116624, 0.0044574, 0.0113337,buy
2010-05-01,0.24,0.06,2.26,0.34,0.41,0,0,0.11, 0.0006268,-0.0042161,-0.0001526,-0.0041562, 0.0010241,buy
2010-05-02,0.41,0.12,2.25,0.31,0.11,0,0.06,0.18, 0.0026171, 0.0008493, 0.0022747, 0.0044100, 0.0017474,buy
2010-05-03,0.63,0.22,2.29,0.29,0.06,0,0.11,0.3,-0.0134715,-0.0086958,-0.0120952,-0.0138488,-0.0100471,sell
2010-05-04,0.76,0.26,2.23,0.26,0.09,0,0.25,0.4,-0.0159655,-0.0081924,-0.0118176,-0.0157846,-0.0114126,sell
2010-05-05,0.72,0.2,2.37,0.25,0.11,0,0.49,0.32,-0.0140641,-0.0098983,-0.0130164,-0.0145940,-0.0130473,sell
2010-05-06,0.5,0.11,2.65,0.23,0.13,0,0.97,0.2,-0.0042568,-0.0086771,-0.0042568, 0.0028413,-0.0072719,sell
2010-05-07,0.32,0.08,2.79,0.21,0.19,0,1.83,0.12,-0.0065440,-0.0065440,-0.0065440, 0.0024700,-0.0053155,sell
2010-05-08,0.2,0.13,2.38,0.2,0.22,0,1.76,0.08,-0.0072813, 0.0001333,-0.0010325, 0.0095316,-0.0008832,sell
2010-05-09,0.13,0.21,2.03,0.18,0.28,0,0.93,0.05, 0.0120411, 0.0189760, 0.0095028, 0.0056412, 0.0013990,buy
2010-05-10,0.12,0.27,1.82,0.17,0.33,0,0.52,0.03, 0.0160865, 0.0153563, 0.0107284, 0.0079616,-0.0009695,buy
2010-05-11,0.12,0.18,1.61,0.16,0.41,0,0.32,0.02,-0.0101303,-0.0072523,-0.0117223,-0.0126554,-0.0107115,sell
2010-05-12,0.13,0.08,1.56,0.15,0.51,0,0.24,0.01, 0.0088657, 0.0090187, 0.0099406, 0.0081436, 0.0052496,buy
2010-05-13,0.16,0.09,1.49,0.2,0.61,0,0.22,0.01, 0.0066938, 0.0040644, 0.0044396, 0.0001842,-0.0010643,buy
2010-05-14,0.2,0.14,1.44,0.28,0.73,0,0.22,0.02,-0.0006282,-0.0060869,-0.0056227,-0.0104832,-0.0062606,sell
2010-05-15,0.34,0.18,1.37,0.31,0.85,0,0.35,0.09,-0.0062163,-0.0129179,-0.0125167,-0.0129179,-0.0114962,sell
2010-05-16,0.51,0.17,1.31,0.35,0.86,0,0.69,0.25,-0.0067778,-0.0096547,-0.0060572,-0.0116414,-0.0081862,sell
2010-05-17,0.81,0.16,1.24,0.39,0.83,0,1.37,0.5,-0.0048832,-0.0073572,-0.0050234, 0.0059712,-0.0111041,sell
2010-05-18,1.15,0.18,1.42,0.46,0.85,0,1.57,0.67,-0.0046232,-0.0064680,-0.0046323,-0.0004638,-0.0034067,sell
2010-05-19,1.21,0.13,1.41,0.53,0.85,0,1.29,0.81,-0.0077035,-0.0104114,-0.0082852,-0.0049371,-0.0000841,sell
2010-05-20,0.78,0.13,1.43,0.63,0.77,0,1.73,0.62,-0.0041205,-0.0109870,-0.0026640, 0.0036343,-0.0099792,sell
2010-05-21,0.34,0.1,1.47,0.97,0.68,0,1.48,0.33,-0.0185860,-0.0169470,-0.0185052,-0.0177381,-0.0181529,sell
2010-05-22,0.13,0.08,1.95,1.32,0.62,0,0.71,0.2,-0.0117103,-0.0030406,-0.0067941,-0.0069050,-0.0086662,buy
2010-05-23,0,0.06,2.75,1.23,0.6,0,0.35,0.09,-0.0065651, 0.0065332, 0.0079589, 0.0041569,-0.0005375,buy
2010-05-24,0,0.05,3.11,0.95,0.58,0,0.19,0.02, 0.0036261, 0.0032643, 0.0109951, 0.0017304,-0.0034383,buy
2010-05-25,0,0.04,3,0.61,0.59,0,0.15,0.01, 0.0174492,-0.0004598, 0.0166545,-0.0003819,-0.0008262,buy
2010-05-26,0,0.03,2.85,0.43,0.64,0,0.12,0, 0.0177532, 0.0128752, 0.0161627, 0.0055902, 0.0123464,buy
2010-05-27,0,0.06,2.26,0.4,0.69,0,0.14,0, 0.0142188, 0.0151607, 0.0136809, 0.0040081, 0.0126275,buy
2010-05-28,0.07,0.11,1.77,0.38,0.71,0,0.16,0, 0.0083401, 0.0073515, 0.0013510,-0.0064359, 0.0073515,buy
2010-05-29,0.18,0.14,1.38,0.34,0.67,0,0.16,0,-0.0012204,-0.0010297,-0.0001943,-0.0099477,-0.0063022,sell
2010-05-30,0.15,0.16,1.05,0.38,0.64,0,0.16,0, 0.0006537,-0.0006407,-0.0001941,-0.0018560,-0.0012026,buy
2010-05-31,0.05,0.3,0.93,0.48,0.63,0,0.16,0,-0.0073045, 0.0009616,-0.0081197,-0.0097921,-0.0080671,sell
2010-06-01,0,0.28,0.84,0.4,0.67,0,0.16,0,-0.0075596, 0.0001751,-0.0088763,-0.0093622,-0.0093148,sell
2010-06-02,0,0.21,1.13,0.35,0.75,0,0.14,0, 0.0040985, 0.0066167, 0.0035970, 0.0033043, 0.0033043,buy
2010-06-03,0,0.18,1.43,0.41,0.73,0,0.13,0, 0.0056169, 0.0109335, 0.0110487, 0.0089349, 0.0106478,buy
2010-06-04,0.16,0.12,1.76,0.52,0.57,0,0.11,0, 0.0092810, 0.0120880, 0.0089117, 0.0054002, 0.0121672,buy
2010-06-05,0.26,0.04,1.88,0.49,0.47,0,0.09,0,-0.0060670, 0.0061422, 0.0080571, 0.0011164, 0.0050389,buy
2010-06-06,0.44,0.03,2.28,0.29,0.4,0,0.07,0.01,-0.0045393,-0.0052339,-0.0042486,-0.0058386, 0.0065275,sell
2010-06-07,0.67,0.03,2.78,0.25,0.35,0,0.12,0.03,-0.0119990,-0.0136328,-0.0071234,-0.0062349,-0.0045166,sell
2010-06-08,0.83,0.04,2.76,0.26,0.32,0,0.33,0.18,-0.0118825,-0.0121970,-0.0065248,-0.0091937,-0.0048792,sell
2010-06-09,0.73,0.06,3.02,0.18,0.32,0,1.23,0.37,-0.0015902, 0.0041883, 0.0072736,-0.0030849, 0.0049827,buy
2010-06-10,0.41,0.02,2.52,0.12,0.3,0,2.62,0.46, 0.0052702, 0.0099032, 0.0049178, 0.0019582, 0.0104354,buy
2010-06-11,0.23,0,2.08,0.07,0.3,0,1.66,0.52, 0.0035618, 0.0064330, 0.0013696, 0.0035618, 0.0059414,buy
2010-06-12,0.21,0,3.14,0.05,0.31,0,1.16,0.3,-0.0095713,-0.0102905,-0.0104341,-0.0061966,-0.0066227,sell
2010-06-13,0.55,0,3.53,0,0.32,0,0.65,0.13,-0.0008519,-0.0008519, 0.0002659,-0.0015941, 0.0032121,buy
2010-06-14,1.03,0,2.03,0,0.34,0,0.22,0.07, 0.0077273, 0.0028561,-0.0022124, 0.0042722, 0.0080401,buy
2010-06-15,1.02,0,1.14,0,0.34,0,0.08,0.03, 0.0035901,-0.0062269,-0.0079261,-0.0041701, 0.0003364,buy
2010-06-16,0.55,0,1.44,0,0.37,0,0.03,0.03, 0.0059474, 0.0066368, 0.0054317, 0.0057735, 0.0040929,buy
2010-06-17,0.28,0,1.9,0.15,0.43,0,0,0.08, 0.0043253, 0.0035980, 0.0031597, 0.0043253, 0.0058984,buy
2010-06-18,0.26,0,1.65,0.42,0.58,0,0,0.17,-0.0001099, 0.0102946, 0.0056422, 0.0022049, 0.0022049,buy
2010-06-19,0.45,0,1.06,0.39,0.82,0,0,0.3,-0.0005897, 0.0016560,-0.0033510, 0.0049459, 0.0047648,buy
2010-06-20,0.47,0,0.8,0.14,0.98,0,0,0.32, 0.0018592, 0.0022731,-0.0037258,-0.0033679,-0.0024498,sell
2010-06-21,0.31,0,0.83,0,0.78,0,0,0.45,-0.0017925,-0.0027355,-0.0040208,-0.0021866,-0.0021866,sell
2010-06-22,0.26,0.03,0.87,0,0.54,0,0,0.53,-0.0011695,-0.0044692, 0.0053200,-0.0011695,-0.0008324,buy
2010-06-23,0.19,0.11,1.07,0.47,0.36,0,0,0.48,-0.0027243,-0.0046973,-0.0053401,-0.0059974,-0.0091103,sell
2010-06-24,0.49,0.14,1.4,0.44,0.24,0,0,0.54,-0.0037921,-0.0065102,-0.0055637,-0.0076265,-0.0069646,sell
2010-06-25,0.49,0.05,1.48,0.3,0.17,0,0,0.66, 0.0037939,-0.0090585, 0.0036632, 0.0045540,-0.0008063,sell
2010-06-26,0.22,0.07,1.22,0.4,0.14,0,0,0.53,-0.0039189,-0.0084913,-0.0084133,-0.0064988,-0.0085275,sell
2010-06-27,0.16,0.19,1.11,0.39,0.1,0,0,0.18,-0.0061287, 0.0049087, 0.0031866, 0.0009847, 0.0035909,buy
2010-06-28,0.26,0.2,1.12,0.08,0.08,0,0,0.07, 0.0118656, 0.0057515, 0.0062414, 0.0033700, 0.0041475,buy
2010-06-29,0.36,0.21,1.06,0.08,0.07,0,0.22,0.05, 0.0091411,-0.0017521, 0.0019820, 0.0006142, 0.0016620,buy
2010-06-30,0.3,0.21,1.09,0.27,0.05,0,0.99,0.06, 0.0032640, 0.0070288, 0.0120940, 0.0119601, 0.0093175,buy
2010-07-01,0.18,0.27,1.04,0.26,0.04,0,2.04,0.06, 0.0080853,-0.0013512, 0.0082088, 0.0007524, 0.0000124,buy
2010-07-02,0.12,0.16,0.99,0.16,0.04,0,1.1,0.07, 0.0081338, 0.0074981, 0.0039127, 0.0039877, 0.0033072,buy
2010-07-03,0.14,0.07,0.94,0.28,0.04,0,0.43,0.07,-0.0046038,-0.0002587,-0.0049177,-0.0050221,-0.0050221,buy
2010-07-04,0.31,0.09,0.9,0.27,0.06,0,0.33,0.08,-0.0075524,-0.0067364,-0.0074060,-0.0089244,-0.0081836,sell
2010-07-05,0.42,0.16,1.17,0.18,0.09,0,0.4,0.09,-0.0015428,-0.0013186,-0.0013186,-0.0051297,-0.0043159,buy
2010-07-06,0.18,0.15,1.9,0.11,0.19,0,0.57,0.09, 0.0070790, 0.0077254, 0.0035778,-0.0017071, 0.0033011,buy
2010-07-07,0,0.16,1.55,0.27,0.39,0,0.89,0.1,-0.0087102,-0.0005361,-0.0026506,-0.0042159, 0.0003095,buy
2010-07-08,0,0.09,1.96,0.54,0.68,0,1.59,0.11, 0.0070939, 0.0031387,-0.0035104, 0.0047094, 0.0075869,buy
2010-07-09,0.45,0.03,2.47,0.64,0.77,0,2.18,0.11, 0.0016525, 0.0006709, 0.0033617, 0.0033617, 0.0007761,buy
