Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,5,1,0,2,0,0,8,4,0,0, 0.0030207, 0.00874095, 0.00537819, 0.0056535, 0.0062552,buy
2010-02-03,5,1,0,2,0,0,12,4,3,0, 0.0038374, 0.00516040, 0.00152545, 0.0069487, 0.0027487,buy
2010-02-04,10,0,0,2,0,0,16,4,3,0,-0.0076904,-0.01324549,-0.00446756,-0.0087980,-0.0111292,sell
2010-02-05,10,0,0,1,0,0,16,4,3,0,-0.0111114,-0.00921731,-0.00280790,-0.0105836,-0.0138579,sell
2010-02-06,5,0,0,1,0,0,16,2,3,0, 0.0002858, 0.00028583, 0.00025409, 0.0002133,-0.0022401,sell
2010-02-07,5,0,0,0,0,0,12,0,3,0, 0.0037349, 0.00456904, 0.00633387,-0.0002862, 0.0045791,buy
2010-02-08,5,0,0,0,2,0,12,0,3,0, 0.0070611, 0.00618787, 0.00908814, 0.0066779, 0.0068654,buy
2010-02-09,5,0,0,0,2,1,12,0,3,0, 0.0013701,-0.00748508, 0.00153388,-0.0078821, 0.0004776,sell
2010-02-10,5,0,3,0,2,1,16,0,0,0,-0.0017384,-0.00130648,-0.00122846,-0.0003413,-0.0002133,sell
2010-02-11,5,0,3,0,4,2,12,2,0,0,-0.0043885,-0.00389618,-0.00804569,-0.0038962,-0.0022051,sell
2010-02-12,0,0,3,0,6,2,12,2,3,0, 0.0010083, 0.00130293, 0.00093770, 0.0013761, 0.0010267,buy
2010-02-13,5,0,3,0,6,2,12,2,3,0,-0.0023910,-0.00214409,-0.00428522,-0.0021441, 0.0015199,sell
2010-02-14,5,0,3,0,4,2,12,4,3,0,-0.0023849,-0.00240606,-0.00476489,-0.0024061, 0.0022662,sell
2010-02-15,5,0,3,0,4,1,12,4,3,0,-0.0013803,-0.00159876,-0.00207027,-0.0020703, 0.0023876,sell
2010-02-16,5,0,0,0,4,0,12,4,3,0, 0.0092212, 0.01088706, 0.00874800, 0.0095706, 0.0063298,buy
2010-02-17,5,0,0,0,4,0,8,4,3,0, 0.0076130, 0.00803783, 0.00659687, 0.0065226, 0.0067756,buy
2010-02-18,5,0,0,0,0,0,4,2,3,0, 0.0034974,-0.00699117, 0.00065504, 0.0001033,-0.0015497,sell
2010-02-19,5,0,0,0,0,0,4,2,0,0,-0.0012157,-0.00682838,-0.00268708,-0.0045936,-0.0064071,sell
2010-02-20,5,0,0,1,0,0,8,0,0,0, 0.0036370, 0.00540503, 0.00661954, 0.0153501, 0.0106583,buy
2010-02-21,5,0,0,1,0,0,4,2,0,0,-0.0020241,-0.00590877,-0.00433697,-0.0073313,-0.0076977,sell
2010-02-22,0,0,0,2,0,0,4,2,0,0,-0.0014934, 0.00219401, 0.00087673,-0.0022600,-0.0019655,sell
2010-02-23,0,0,0,2,0,0,4,2,3,0, 0.0014603, 0.00231239, 0.00087806, 0.0053404, 0.0034888,buy
2010-02-24,0,0,0,2,0,0,8,2,3,0,-0.0035896, 0.00181205, 0.00078483, 0.0046028, 0.0040687,buy
2010-02-25,5,0,0,1,0,1,8,2,3,0, 0.0045956, 0.00704226, 0.00833602, 0.0024585, 0.0050543,buy
2010-02-26,5,0,0,1,0,1,4,2,3,0, 0.0048225, 0.00616173, 0.00842440, 0.0045132, 0.0026850,buy
2010-02-27,5,0,0,1,2,1,4,0,3,0, 0.0116658, 0.01262520, 0.01167740, 0.0094107, 0.0116314,buy
2010-02-28,10,0,0,0,4,1,4,0,3,0, 0.0069166, 0.00505759, 0.00864197, 0.0113306, 0.0058409,buy
2010-03-01,10,0,0,0,6,1,8,2,3,0, 0.0091933, 0.01155993, 0.00395829, 0.0039699, 0.0130213,buy
2010-03-02,5,0,0,0,6,0,4,2,3,0, 0.0128129, 0.00966560, 0.00464056, 0.0037140, 0.0070760,buy
2010-03-03,5,0,0,0,6,0,4,2,3,0, 0.0128129, 0.00966560, 0.00464056, 0.0037140, 0.0070760,buy
2010-03-04,5,0,3,0,6,0,4,2,3,0, 0.0108270, 0.00903562, 0.00394502, 0.0019393, 0.0082616,buy
2010-03-05,10,0,3,0,4,0,4,2,3,0,-0.0023893,-0.00089980,-0.00194134,-0.0022140, 0.0015981,sell
2010-03-06,10,0,3,0,2,1,4,0,3,0, 0.0008372, 0.00190288, 0.00141952, 0.0007659, 0.0019989,buy
2010-03-07,10,0,3,1,0,1,4,0,0,0, 0.0050367, 0.00679255, 0.00498209, 0.0064796, 0.0063668,buy
2010-03-08,5,0,3,1,0,1,4,0,0,3, 0.0001112, 0.00158417, 0.00199647,-0.0019136,-0.0056427,sell
2010-03-09,5,0,3,1,0,1,0,0,3,3, 0.0036214, 0.00279624, 0.00152068, 0.0023859, 0.0010993,buy
2010-03-10,10,0,3,1,0,1,0,0,3,3,-0.0001626,-0.00040233, 0.00184220, 0.0008468, 0.0011795,buy
2010-03-11,5,0,0,2,0,1,0,0,3,3,-0.0000586,-0.00327609,-0.00327609,-0.0048508,-0.0032761,sell
2010-03-12,5,0,0,2,2,1,0,0,3,3, 0.0010743,-0.00113628,-0.00121534,-0.0009316,-0.0011363,sell
2010-03-13,10,0,0,1,2,0,0,0,3,3, 0.0053821, 0.00388743, 0.01055080, 0.0082750, 0.0019895,buy
2010-03-14,10,0,0,1,2,0,8,2,0,3,-0.0070284,-0.00123215,-0.00713957,-0.0071396,-0.0071396,sell
2010-03-15,10,0,3,1,2,0,8,2,0,0,-0.0096773,-0.00875598,-0.00883043,-0.0087964,-0.0090175,sell
2010-03-16,10,0,3,1,2,1,8,2,0,0,-0.0012863,-0.00020295,-0.00105266,-0.0003780,-0.0001412,sell
2010-03-17,10,0,3,1,0,1,8,2,0,0, 0.0061803, 0.00637702, 0.00618033, 0.0069318, 0.0062931,buy
2010-03-18,5,1,3,0,0,1,8,2,0,6, 0.0065038, 0.00296859, 0.00625251, 0.0064593, 0.0058572,buy
2010-03-19,0,2,3,1,0,1,4,2,0,6,-0.0007997,-0.00079966,-0.00093211,-0.0023788, 0.0000844,sell
2010-03-20,0,2,3,1,0,1,4,2,0,6,-0.0007997,-0.00079966,-0.00093211,-0.0023788, 0.0000844,sell
2010-03-21,0,2,0,1,0,0,4,2,0,6,-0.0050613,-0.00442855,-0.00490074,-0.0044861,-0.0051790,sell
2010-03-22,0,2,3,1,0,0,4,2,0,6,-0.0029553,-0.00368400,-0.00311693,-0.0036840,-0.0036840,sell
2010-03-23,0,2,3,1,0,0,4,2,0,3, 0.0013487, 0.00082314, 0.00090477, 0.0001871, 0.0007692,buy
2010-03-24,0,4,3,0,0,0,4,2,0,6,-0.0139913,-0.00558909,-0.00558909,-0.0055891,-0.0115159,sell
2010-03-25,0,4,3,0,0,0,4,2,0,3,-0.0106563,-0.00168372,-0.00171549,-0.0016837,-0.0074536,sell
2010-03-26,0,2,6,0,0,0,8,0,3,3, 0.0077838, 0.00891633, 0.00782422, 0.0024644, 0.0067370,buy
2010-03-27,0,2,6,0,0,0,8,0,3,3, 0.0077838, 0.00891633, 0.00782422, 0.0024644, 0.0067370,buy
2010-03-28,0,3,6,0,0,0,4,0,3,3, 0.0017458, 0.00398710, 0.00251618, 0.0028667, 0.0021882,buy
2010-03-29,5,3,3,0,2,0,8,2,6,0,-0.0018448, 0.00012456,-0.00039850, 0.0033547,-0.0091092,sell
2010-03-30,5,1,3,0,2,0,8,2,6,3, 0.0035537, 0.00355366, 0.00433593, 0.0029249, 0.0033978,buy
2010-03-31,5,2,0,0,4,0,8,2,6,3,-0.0016349,-0.00203082,-0.00115785,-0.0012023,-0.0020262,sell
2010-04-01,5,2,3,0,4,0,8,4,6,6,-0.0033511,-0.00291075,-0.00397603,-0.0015399,-0.0053513,sell
2010-04-02,5,2,3,0,4,0,4,4,6,6,-0.0000909,-0.00009087, 0.00137373, 0.0000644,-0.0005248,buy
2010-04-03,5,2,6,0,4,0,4,4,3,6,-0.0038249, 0.00114053,-0.00313075,-0.0033692,-0.0037689,sell
2010-04-04,5,2,6,0,4,0,0,4,0,6, 0.0050596, 0.00705463, 0.00616252, 0.0045675, 0.0060734,buy
2010-04-05,5,3,6,0,2,0,0,4,0,6, 0.0057650, 0.00626564, 0.00514462, 0.0051564, 0.0075305,buy
2010-04-06,5,2,6,0,0,0,0,4,0,6, 0.0027201,-0.00179204,-0.00108725,-0.0019999, 0.0012811,sell
2010-04-07,5,2,6,0,0,0,0,4,0,6, 0.0027201,-0.00179204,-0.00108725,-0.0019999, 0.0012811,sell
2010-04-08,5,2,6,0,0,0,0,4,0,3,-0.0053904,-0.00977650,-0.00752944,-0.0070578,-0.0080929,sell
2010-04-09,5,2,3,1,0,0,0,4,0,3, 0.0059687, 0.00604199, 0.00450797, 0.0033078, 0.0073659,buy
2010-04-10,5,2,6,1,0,0,0,4,0,0,-0.0045759,-0.00980050,-0.00882602,-0.0082097,-0.0140957,sell
2010-04-11,5,2,3,1,0,0,0,4,0,0,-0.0003519, 0.00147139,-0.00194052, 0.0024211,-0.0016999,sell
2010-04-12,5,1,3,2,0,0,0,4,0,0, 0.0002852, 0.00042567,-0.00023396, 0.0004231,-0.0002256,buy
2010-04-13,5,1,3,2,0,0,0,4,3,0,-0.0010163,-0.00140848, 0.00019739, 0.0006779, 0.0003103,sell
2010-04-14,0,1,3,3,0,0,0,4,3,0,-0.0028378,-0.00068833, 0.00755218, 0.0075522, 0.0075522,buy
2010-04-15,0,1,6,3,0,0,0,2,3,3,-0.0041125,-0.00344501,-0.00324448,-0.0023393,-0.0032845,sell
2010-04-16,0,1,6,2,0,0,0,2,3,3,-0.0057170,-0.00562252,-0.00494754,-0.0030371,-0.0052290,sell
2010-04-17,0,1,6,2,0,0,0,2,3,3,-0.0057170,-0.00562252,-0.00494754,-0.0030371,-0.0052290,sell
2010-04-18,0,1,3,2,0,0,0,2,3,3,-0.0055483,-0.00426310,-0.00340428,-0.0005666,-0.0018284,sell
2010-04-19,0,1,3,2,0,0,0,2,3,3,-0.0055483,-0.00426310,-0.00340428,-0.0005666,-0.0018284,sell
2010-04-20,0,1,3,2,0,0,0,2,6,9, 0.0084366, 0.00862231, 0.00722108, 0.0083496, 0.0087864,buy
2010-04-21,0,1,6,1,0,0,0,2,6,9, 0.0046435, 0.00282389, 0.00265436, 0.0046259, 0.0058946,buy
2010-04-22,0,1,6,2,0,0,0,2,3,9, 0.0084386, 0.00822527, 0.00761414, 0.0079404, 0.0084602,buy
2010-04-23,0,1,3,2,0,0,0,4,3,6,-0.0002166, 0.00729229, 0.00549691, 0.0085066, 0.0067868,buy
2010-04-24,0,1,3,2,0,0,0,4,3,6,-0.0002166, 0.00729229, 0.00549691, 0.0085066, 0.0067868,buy
2010-04-25,0,1,3,2,0,0,0,4,3,6,-0.0002166, 0.00729229, 0.00549691, 0.0085066, 0.0067868,buy
2010-04-26,5,1,3,2,2,0,0,4,3,6, 0.0070351, 0.01079085, 0.01090254, 0.0087027, 0.0132373,buy
2010-04-27,5,1,6,1,2,0,0,2,3,6,-0.0050503,-0.00420400,-0.00273491,-0.0008948,-0.0071290,sell
2010-04-28,5,1,3,1,2,0,8,2,0,3,-0.0016855,-0.00397241,-0.00168551,-0.0032273,-0.0040028,sell
2010-04-29,5,1,3,0,2,0,8,2,0,3, 0.0048350, 0.00736328, 0.00406488, 0.0106393, 0.0063740,buy
2010-04-30,5,1,3,0,2,0,8,2,0,0, 0.0039019, 0.00483161, 0.00396847, 0.0080075, 0.0043262,buy
2010-05-01,5,1,3,0,2,0,8,2,0,0, 0.0039019, 0.00483161, 0.00396847, 0.0080075, 0.0043262,buy
2010-05-02,0,1,3,0,2,0,8,2,3,0, 0.0001477,-0.00072500, 0.00212461,-0.0008970,-0.0006164,sell
2010-05-03,0,1,3,0,0,0,8,2,3,0,-0.0039110,-0.00197849,-0.00444213,-0.0035090,-0.0034274,sell
2010-05-04,0,3,3,0,2,0,4,0,3,0,-0.0076553,-0.00877336,-0.01074630,-0.0047830,-0.0081131,sell
2010-05-05,0,3,3,0,2,0,4,0,3,0,-0.0076553,-0.00877336,-0.01074630,-0.0047830,-0.0081131,sell
2010-05-06,0,3,3,0,2,0,4,0,3,0,-0.0076553,-0.00877336,-0.01074630,-0.0047830,-0.0081131,sell
2010-05-07,0,3,3,0,2,0,8,2,3,0,-0.0074479,-0.00642925,-0.00603775, 0.0050793,-0.0065222,sell
2010-05-08,0,3,3,0,2,0,8,2,3,0,-0.0074479,-0.00642925,-0.00603775, 0.0050793,-0.0065222,sell
2010-05-09,0,2,3,0,2,0,8,2,3,0, 0.0026041, 0.00257887, 0.00431555, 0.0063694, 0.0018871,buy
2010-05-10,0,2,3,0,2,0,8,2,3,0, 0.0026041, 0.00257887, 0.00431555, 0.0063694, 0.0018871,buy
2010-05-11,0,2,3,0,0,0,8,2,3,0, 0.0062998, 0.00909060, 0.00404016, 0.0051824, 0.0045260,buy
2010-05-12,0,1,3,0,0,0,8,2,3,0,-0.0039110,-0.00197849,-0.00444213,-0.0035090,-0.0034274,sell
2010-05-13,0,1,3,0,0,0,8,2,6,3, 0.0008891, 0.00496190, 0.00616018,-0.0090749, 0.0037564,buy
2010-05-14,0,1,3,0,0,0,8,0,3,3,-0.0001334,-0.00257381,-0.00051964,-0.0060718,-0.0002081,sell
2010-05-15,0,1,6,0,0,0,8,0,3,6,-0.0147982,-0.00571777,-0.00981797,-0.0125721,-0.0110508,sell
2010-05-16,0,1,6,0,0,0,8,0,3,9,-0.0104748,-0.00948100,-0.01076996,-0.0131850,-0.0112053,sell
2010-05-17,0,1,6,0,0,0,4,0,3,9,-0.0083683,-0.00628678,-0.01208215,-0.0102112,-0.0100413,sell
2010-05-18,0,1,6,0,0,0,4,0,3,9,-0.0083683,-0.00628678,-0.01208215,-0.0102112,-0.0100413,sell
2010-05-19,0,1,6,0,0,0,4,0,3,9,-0.0083683,-0.00628678,-0.01208215,-0.0102112,-0.0100413,sell
2010-05-20,0,1,6,0,0,1,4,0,3,9,-0.0095345,-0.00792255,-0.00790351,-0.0091841,-0.0099302,sell
2010-05-21,0,1,6,0,0,1,4,0,3,9,-0.0095345,-0.00792255,-0.00790351,-0.0091841,-0.0099302,sell
2010-05-22,0,1,6,0,0,1,4,2,6,3,-0.0061557, 0.00369831,-0.01052368,-0.0095346, 0.0057234,sell
2010-05-23,0,1,3,0,0,1,4,2,3,3, 0.0025677, 0.00473624,-0.00175341, 0.0009978, 0.0093909,buy
2010-05-24,0,1,3,0,0,1,4,2,3,0, 0.0043135, 0.00437681, 0.00412382, 0.0040681, 0.0090732,buy
2010-05-25,0,1,3,1,0,1,4,4,3,0, 0.0058475, 0.00540624, 0.00620718, 0.0049446, 0.0045644,buy
2010-05-26,0,2,3,1,0,1,4,4,3,0, 0.0086264, 0.00867549, 0.00468358, 0.0071396, 0.0066335,buy
2010-05-27,0,3,3,1,0,1,4,6,3,0, 0.0124075, 0.01020631, 0.00831189, 0.0117337, 0.0097139,buy
2010-05-28,0,3,3,2,0,1,4,6,3,0, 0.0122348, 0.00959174, 0.00936465, 0.0120201, 0.0086460,buy
2010-05-29,0,3,3,2,0,1,4,6,3,0, 0.0122348, 0.00959174, 0.00936465, 0.0120201, 0.0086460,buy
2010-05-30,0,4,3,2,0,1,4,8,3,0, 0.0024369, 0.00094998, 0.00019741, 0.0029187, 0.0022932,buy
2010-05-31,0,4,3,3,0,1,4,8,3,0, 0.0024402, 0.00095327, 0.00231594, 0.0029220, 0.0023159,buy
2010-06-01,0,4,3,3,0,1,4,8,3,0, 0.0024402, 0.00095327, 0.00231594, 0.0029220, 0.0023159,buy
2010-06-02,0,4,0,2,0,1,0,8,3,0, 0.0018931, 0.00038702, 0.00054194, 0.0008158, 0.0005419,buy
2010-06-03,0,2,0,2,0,1,0,6,3,0, 0.0154187, 0.01375123, 0.01541868, 0.0127011, 0.0195589,buy
2010-06-04,0,1,0,1,0,0,0,2,3,0, 0.0072093, 0.00784811, 0.00456861, 0.0058784, 0.0067961,buy
2010-06-05,0,1,0,1,0,0,0,2,3,0, 0.0072093, 0.00784811, 0.00456861, 0.0058784, 0.0067961,buy
2010-06-06,0,1,3,2,0,0,0,2,3,3,-0.0055483,-0.00426310,-0.00340428,-0.0005666,-0.0018284,sell
2010-06-07,0,0,3,1,0,0,0,2,9,3,-0.0054010,-0.00565575,-0.00596171,-0.0061905,-0.0027415,sell
2010-06-08,0,0,3,1,0,0,0,2,9,6,-0.0018761,-0.00186893,-0.00125699,-0.0018761, 0.0025616,sell
2010-06-09,0,0,3,1,2,0,0,0,9,6,-0.0011421,-0.00220792,-0.00207389,-0.0017580,-0.0015470,sell
2010-06-10,0,0,3,1,4,0,0,0,9,9, 0.0025299, 0.00047780, 0.00255422, 0.0025542, 0.0025542,buy
2010-06-11,0,0,9,1,4,0,0,0,9,9, 0.0026236, 0.00619799, 0.00300440, 0.0034421, 0.0057415,buy
2010-06-12,0,0,6,0,4,0,0,0,9,6, 0.0037706, 0.00711946, 0.00220376, 0.0050919, 0.0075307,buy
2010-06-13,0,0,6,0,4,0,0,0,6,6, 0.0023690, 0.00234838, 0.00142675, 0.0023700, 0.0023690,buy
2010-06-14,0,1,6,0,6,0,4,0,3,6, 0.0040359, 0.00266601, 0.00227317, 0.0040359, 0.0040359,buy
2010-06-15,0,1,6,0,6,0,4,0,3,3, 0.0026764, 0.00095100,-0.00330271, 0.0027551, 0.0025978,buy
2010-06-16,0,2,6,0,6,0,4,0,3,3, 0.0042324, 0.00264992,-0.00006213, 0.0044559, 0.0044559,buy
2010-06-17,0,2,6,0,4,0,8,0,0,0, 0.0033492, 0.00133024,-0.00067027,-0.0006846, 0.0020336,buy
2010-06-18,0,2,6,0,4,0,8,0,0,0, 0.0033492, 0.00133024,-0.00067027,-0.0006846, 0.0020336,buy
2010-06-19,0,1,3,0,4,0,8,2,0,0,-0.0064387,-0.01161415,-0.00703321,-0.0115017,-0.0095062,sell
2010-06-20,0,1,0,0,2,0,8,2,0,0,-0.0035193,-0.00443995,-0.00472968,-0.0032546,-0.0050159,sell
2010-06-21,0,0,0,0,4,0,8,2,0,0, 0.0015554, 0.00086877, 0.00139231, 0.0016307,-0.0056282,sell
2010-06-22,0,0,3,0,2,0,8,4,0,3,-0.0029482,-0.00294824,-0.00206460,-0.0029437,-0.0009805,sell
2010-06-23,0,0,3,0,2,0,8,4,0,6,-0.0032540,-0.00325398,-0.00315359,-0.0040691,-0.0033778,sell
2010-06-24,0,0,3,1,2,0,8,4,0,9, 0.0069983, 0.00803688, 0.00799917, 0.0061004,-0.0017951,buy
2010-06-25,5,0,3,2,2,1,8,4,0,9,-0.0036181,-0.00361809,-0.00304510, 0.0027219,-0.0036181,sell
2010-06-26,5,0,3,2,2,1,8,4,0,9,-0.0036181,-0.00361809,-0.00304510, 0.0027219,-0.0036181,sell
2010-06-27,5,0,0,3,2,1,8,4,0,6, 0.0038924, 0.00388790, 0.00367140, 0.0068769, 0.0039303,buy
2010-06-28,5,0,0,3,2,1,0,2,0,3, 0.0004750,-0.00231773,-0.00301009,-0.0010348,-0.0024629,sell
2010-06-29,5,1,0,4,0,2,0,2,6,0,-0.0010613, 0.00042988,-0.00100459,-0.0022928, 0.0013413,sell
2010-06-30,5,2,0,4,0,1,0,0,6,0,-0.0030263,-0.00426568,-0.00320019,-0.0021638,-0.0069541,sell
2010-07-01,5,2,0,4,0,1,0,0,6,0,-0.0030263,-0.00426568,-0.00320019,-0.0021638,-0.0069541,sell
2010-07-02,0,2,0,3,0,1,0,0,6,0,-0.0004101,-0.00007510,-0.00036440,-0.0004334,-0.0018677,sell
2010-07-03,0,2,0,3,0,0,0,0,6,0,-0.0030935,-0.00309352,-0.00233766,-0.0053137,-0.0042725,sell
2010-07-04,0,1,0,2,0,0,4,0,3,0, 0.0058463, 0.00614817, 0.00339511, 0.0065171, 0.0043596,buy
2010-07-05,0,0,0,1,0,1,4,2,0,0, 0.0051181, 0.00460121, 0.00465271, 0.0045364, 0.0027405,buy
2010-07-06,0,0,0,1,2,1,8,2,0,0,-0.0016611, 0.00157895,-0.00149446, 0.0000379,-0.0064841,sell
2010-07-07,0,0,3,1,4,1,8,4,3,0, 0.0042063, 0.00576500, 0.00420628, 0.0036633, 0.0030301,buy
2010-07-08,0,0,3,1,4,1,8,6,3,0, 0.0049978, 0.00592840, 0.00529456, 0.0048260, 0.0030064,buy
2010-07-09,0,0,6,1,8,1,8,6,3,0, 0.0091712, 0.01018049, 0.00828976, 0.0102141, 0.0100601,buy
2010-07-10,0,0,9,1,8,1,8,6,3,0, 0.0068490, 0.00867802, 0.00859761, 0.0087733, 0.0085384,buy
2010-07-11,0,0,9,0,6,1,8,6,3,0, 0.0042386, 0.00707256, 0.00580406, 0.0075734, 0.0072905,buy
2010-07-12,0,0,9,0,6,1,8,6,0,0, 0.0041242, 0.00717827, 0.00499646, 0.0072170, 0.0072722,buy
2010-07-13,0,0,6,0,8,0,8,6,0,0, 0.0048898, 0.00433553, 0.00476204, 0.0037562, 0.0035732,buy
2010-07-14,0,0,3,0,6,0,0,4,0,0, 0.0052296, 0.00281212,-0.00223266,-0.0045352, 0.0033375,buy
2010-07-15,0,0,3,0,4,0,0,6,0,0, 0.0023774, 0.00232914, 0.00009384, 0.0008033, 0.0017212,buy
2010-07-16,0,0,6,1,4,0,0,4,0,0, 0.0031945, 0.00135850, 0.00347043, 0.0015960,-0.0006255,buy
2010-07-17,0,0,6,3,4,0,0,4,0,0, 0.0014911, 0.00149113, 0.00102683,-0.0017591,-0.0030633,sell
2010-07-18,0,0,3,3,2,0,4,4,0,0, 0.0007496, 0.00209209, 0.00204334,-0.0004518, 0.0011137,buy
2010-07-19,0,0,3,3,0,0,4,4,0,0,-0.0000674, 0.00253306, 0.00277256, 0.0004492, 0.0009573,buy
2010-07-20,0,0,3,3,0,0,4,4,0,0,-0.0000674, 0.00253306, 0.00277256, 0.0004492, 0.0009573,buy
2010-07-21,0,0,3,2,0,0,8,2,0,0,-0.0022406, 0.00058041,-0.00043324,-0.0026085,-0.0047784,sell
2010-07-22,0,0,3,3,0,0,8,2,0,0,-0.0005638, 0.00286360, 0.00269207,-0.0002615,-0.0015434,buy
2010-07-23,0,0,3,1,0,1,8,2,0,0, 0.0021415, 0.00225926, 0.00359117, 0.0036289, 0.0021973,buy
2010-07-24,0,0,0,1,0,1,8,2,0,0, 0.0052400, 0.00508709, 0.00703149, 0.0053386, 0.0044029,buy
2010-07-25,0,1,0,1,2,1,12,2,0,0, 0.0012086, 0.00122233,-0.00024149, 0.0016432,-0.0022839,buy
2010-07-26,0,1,0,1,2,1,12,2,0,0, 0.0012086, 0.00122233,-0.00024149, 0.0016432,-0.0022839,buy
2010-07-27,0,1,3,1,4,1,8,2,0,0, 0.0028896,-0.00048330, 0.00386779, 0.0013393, 0.0054152,buy
2010-07-28,0,1,3,0,4,1,8,2,0,0, 0.0037963, 0.00313280, 0.00572529, 0.0037847, 0.0079077,buy
2010-07-29,5,1,3,0,4,1,8,2,0,0, 0.0008592,-0.00016352, 0.00047786, 0.0002645, 0.0069661,buy
2010-07-30,5,1,3,0,4,0,12,2,0,0,-0.0025840,-0.00792236,-0.00258401,-0.0071133, 0.0001099,sell
2010-07-31,5,2,3,0,4,0,12,2,0,0,-0.0021206,-0.00664051,-0.00110062,-0.0048472,-0.0018003,sell
2010-08-01,5,2,6,0,4,0,4,2,0,0, 0.0042037, 0.00433350,-0.00347534,-0.0042604, 0.0035629,buy
