Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-04,0.16,0.35,0,0,0,2.56,1.78,0, 0.005398, 0.067008, 0.033381, 0.016623, 0.005398,sell
2017-05-05,0.18,0,0,0,0,3.06,0.79,0.05, 0.028357, 0.054683, 0.061075, 0.063965, 0.065321,buy
2017-05-06,0.22,0,0,0,0,3.25,0.34,0.09, 0.046712, 0.077074, 0.055491, 0.055491, 0.055491,buy
2017-05-07,0.38,0,0,0,0,3.02,0.15,0.17,-0.000041, 0.055328, 0.005262, 0.005530, 0.006791,sell
2017-05-08,0.7,0,0,0,0,2.03,0.06,0.31, 0.074432, 0.074494, 0.081984, 0.073939, 0.039603,buy
2017-05-09,1.26,0,0,0,0,1.44,0,0.56,-0.096936,-0.059246,-0.010051,-0.051429,-0.054974,sell
2017-05-10,1.44,0,0,0,0,1.36,0,1.01,-0.024099, 0.011075, 0.025247, 0.012051, 0.011906,sell
2017-05-11,1.65,0,0,0,0,1.37,0,1.6,-0.021499, 0.020287, 0.014304,-0.000730, 0.005253,sell
2017-05-12,1.63,0,0,0,0,1.47,0,1.39,-0.006677, 0.019544, 0.022830, 0.011395, 0.013778,sell
2017-05-13,0.99,0,0,0,0.02,2.1,0,0.76, 0.032478, 0.022416, 0.045838, 0.028877,-0.008743,buy
2017-05-14,0.48,0,0,0,0.04,3.37,0,0.42,-0.017406, 0.021105,-0.003365, 0.019163,-0.010692,sell
2017-05-15,0.24,0,0,0,0.09,3.6,0,0.24,-0.011423,-0.019579, 0.012250,-0.007921,-0.015267,sell
2017-05-16,0.11,0,0,0.1,0.23,2.95,0,0.18, 0.054486, 0.019575, 0.075376, 0.030805, 0.037148,buy
2017-05-17,0.04,0.29,0,0.22,0.25,2.85,0,0.15, 0.006402,-0.020611, 0.032293,-0.020611,-0.005326,sell
2017-05-18,0,0.72,0,0.49,0.2,3.12,0,0.15, 0.037669, 0.005540,-0.001827,-0.002477, 0.010219,buy
2017-05-19,0,1.39,0,0.8,0.24,3.59,0,0.27, 0.030899, 0.043875, 0.066781, 0.072814, 0.083026,buy
2017-05-20,0,1.04,0,0.58,0.19,4.33,0,0.52, 0.033516, 0.039418, 0.033383, 0.033457, 0.055974,buy
2017-05-21,0,0.42,0,0.26,0.08,5.05,0,1.12,-0.032223, 0.028609,-0.001417, 0.054256, 0.027190,buy
2017-05-22,0,0,0,0.12,0.04,5.15,0,1.78,-0.067444,-0.016403,-0.036680,-0.027086,-0.036680,sell
2017-05-23,0,0.5,0,0,0.02,4.69,0,1.54,-0.027008,-0.018038,-0.056324, 0.027761,-0.018038,sell
2017-05-24,0,1.59,0,0,0,3.96,0.14,1.42, 0.003331, 0.077920, 0.060800, 0.016548, 0.081245,buy
2017-05-25,0,2.73,0,0.09,0,3.11,0.33,1.82, 0.007477, 0.015386, 0.007918, 0.009754, 0.009221,sell
2017-05-26,0,2.05,0,0.17,0,2.52,0.79,1.34, 0.034051, 0.001738,-0.017597, 0.005970, 0.029452,buy
2017-05-27,0,0.67,0,0.33,0,1.98,1.93,0.55,-0.069908,-0.056005,-0.062943,-0.066915,-0.069518,sell
2017-05-28,0.05,0,0,0.65,0,1.74,3.06,0.24, 0.086364, 0.059799, 0.040706, 0.012091, 0.081329,buy
2017-05-29,0.16,0,0,0.8,0,1.54,2.84,0.1, 0.060809, 0.035380, 0.023188,-0.011837, 0.068159,buy
2017-05-30,0.58,0,0,0.5,0,1.67,3.76,0.05, 0.112572, 0.113137, 0.098678, 0.083281, 0.112559,buy
2017-05-31,1.3,0,0,0.26,0,1.89,3.72,0.07, 0.049476, 0.065871, 0.034872, 0.034872, 0.070790,buy
2017-06-01,1.36,0,0,0.13,0,2.58,2.38,0.16, 0.088107, 0.082770, 0.082981, 0.050635, 0.094406,buy
2017-06-02,1.1,0,0,0.07,0,3.38,1.55,0.37,-0.004835,-0.011400,-0.011231,-0.011400, 0.022580,buy
2017-06-03,1.02,0,0,0,0.02,2.88,1.1,0.87,-0.005692, 0.001381,-0.012139, 0.001381, 0.034803,buy
2017-06-04,0.69,0.28,0,0,0.14,2.73,0.91,1.59, 0.013356, 0.007748, 0.012641,-0.029367, 0.009996,sell
2017-06-05,0.29,1.4,0,0,0.28,3.19,0.88,1.21, 0.096244, 0.111494, 0.113302, 0.110816, 0.097480,buy
2017-06-06,0.11,1.32,0,0,0.25,2.33,0.97,0.52, 0.063189, 0.064545, 0.062969, 0.060845, 0.059955,buy
2017-06-07,0.05,0.51,0,0,0.38,1.57,1.14,0.22, 0.115543,-0.020244, 0.040672, 0.103823, 0.103823,buy
2017-06-08,0,1.36,0,0,0.35,1.29,1.47,0.09, 0.098946, 0.050521, 0.089251, 0.059761, 0.069041,buy
2017-06-09,0,1.34,0,0,0.15,1.1,1.78,0, 0.001978, 0.019320, 0.013842, 0.001978, 0.001978,sell
2017-06-10,0,0,0,0,0.06,1.14,1.62,0, 0.032861, 0.055222, 0.050890, 0.050890, 0.051002,buy
2017-06-11,0.04,0,0,0,0,1.38,1.19,0, 0.013091,-0.023641,-0.032498,-0.036320,-0.013020,sell
2017-06-12,0.22,0,0,0.08,0,2.32,0.99,0.18,-0.043793,-0.048249,-0.065938, 0.052457, 0.052457,buy
2017-06-13,0.79,0.24,0,0.21,0,3.29,1.17,1.13, 0.061078, 0.076424,-0.026755, 0.076424, 0.091735,buy
2017-06-14,0.42,0.64,0,0.52,0,1.97,2.32,1.54, 0.066833, 0.066833, 0.070307, 0.067499, 0.070307,buy
2017-06-15,0.07,1.4,0,0.79,0,1.52,1.79,0.32,-0.082874,-0.030484,-0.028229,-0.025104,-0.028229,sell
2017-06-16,0,1.09,0,0.47,0,1.61,1.01,0.05,-0.079828,-0.084095,-0.080211,-0.076230,-0.075908,sell
2017-06-17,0,0.41,0,0.34,0,1.73,1.33,0,-0.062151,-0.049886,-0.052141,-0.050029,-0.060620,sell
2017-06-18,0,0,0,0.87,0,1.86,2.5,0.05, 0.035782, 0.017721, 0.010563,-0.009856, 0.059171,buy
2017-06-19,0,0,0,0.53,0,2.32,3.62,0.14, 0.094287, 0.087884, 0.076009, 0.071312, 0.101424,buy
2017-06-20,0.07,0,0,0.07,0,2.86,4.23,0.24, 0.074665, 0.074665, 0.068762, 0.072758, 0.069991,buy
2017-06-21,0.14,0,0,0,0,4.18,1.83,0.41, 0.011075,-0.000439, 0.070380, 0.009745, 0.009745,buy
2017-06-22,0.31,0,0,0,0,4.61,0.59,0.73, 0.011766, 0.050059, 0.014248, 0.016999, 0.000868,sell
2017-06-23,0.75,0,0,0,0,4.42,0.21,1.27, 0.051627, 0.062539, 0.035544, 0.050444, 0.058261,buy
2017-06-24,1.17,0,0,0,0,2.93,0.06,2.19,-0.072208,-0.059043,-0.069635,-0.060165,-0.069635,sell
2017-06-25,1.11,0,0,0,0,2.43,0,3.15,-0.136450,-0.119202,-0.136450,-0.114316,-0.138000,sell
2017-06-26,1.07,0,0,0,0,2.8,0,3.02,-0.148036,-0.125019,-0.148036,-0.121080,-0.149793,sell
2017-06-27,1.3,0,0,0,0,3.02,0,3.13,-0.147117,-0.122730,-0.147185,-0.123065,-0.147185,sell
2017-06-28,1.09,0,0,0.2,0,2.36,0,1.93,-0.025857,-0.004744,-0.005762,-0.005124,-0.006072,sell
2017-06-29,0.29,0,0,0.88,0,1.72,0,0.68,-0.049431,-0.064925,-0.049431,-0.053451,-0.064730,sell
2017-06-30,0.09,0,0,1.1,0.05,1.3,0,0.3,-0.046293,-0.055473,-0.054090,-0.017356,-0.021226,sell
2017-07-01,0.07,0,0,0.71,0.18,1.01,0,0.22,-0.049731,-0.040425,-0.049731,-0.049731,-0.049731,sell
2017-07-02,0.09,0.46,0,0.79,0.34,0.8,0.08,0.23,-0.002298, 0.013313,-0.002585, 0.013313,-0.002585,sell
2017-07-03,0.14,1.14,0,0.59,0.28,0.65,0.16,0.56, 0.018085,-0.030353,-0.035993,-0.030132,-0.014320,sell
2017-07-04,0.32,1.89,0,0.33,0.12,0.45,0.33,2.05,-0.021162,-0.029438,-0.035174,-0.031337,-0.037311,sell
2017-07-05,0.75,2.03,0,0.18,0.04,0.4,0.65,3, 0.042325, 0.037888, 0.021459, 0.043105, 0.059046,buy
2017-07-06,0.79,1.49,0,0.1,0.02,0.35,1.25,1.92, 0.013723,-0.021014, 0.044724, 0.042150, 0.042150,buy
2017-07-07,0.35,1.38,0,0.11,0,0.31,1.78,0.87,-0.041708,-0.032879,-0.062407,-0.029390,-0.030555,sell
2017-07-08,0.15,1.27,0,0.27,0,0.27,1.38,0.37,-0.066216,-0.061443,-0.066216,-0.064265,-0.057191,sell
2017-07-09,0.06,1.16,0,0.66,0,0.41,0.77,0.17,-0.083693,-0.077387,-0.044004,-0.078758,-0.041515,sell
2017-07-10,0.03,1.36,0,0.79,0,0.47,0.44,0.08,-0.064517,-0.057844,-0.028560,-0.044465,-0.025805,sell
2017-07-11,0,0.55,0,0.4,0.02,0.59,0.26,0.05,-0.078883,-0.093334,-0.077664,-0.108749,-0.087597,sell
2017-07-12,0,0,0,0.17,0.02,0.77,0.3,0.09, 0.046467, 0.052986, 0.088462, 0.044172,-0.060092,buy
2017-07-13,0,0,0,0.07,0.02,0.95,0.65,0.16,-0.047535,-0.009851, 0.014370,-0.049632,-0.065961,sell
2017-07-14,0.02,0,0,0,0.03,1.69,1.85,0.39,-0.082691,-0.084230,-0.051291,-0.064418,-0.043455,sell
2017-07-15,0.06,0.24,0,0,0.03,2.67,1.51,0.79,-0.038032,-0.023421,-0.041026,-0.021928,-0.024213,sell
2017-07-16,0.14,0.43,0,0,0.04,3.6,0.42,1.74,-0.063598,-0.071934,-0.088393,-0.000754,-0.072025,sell
2017-07-17,0.43,0.78,0,0,0.05,3.15,0.12,3.19, 0.036363,-0.004901, 0.015174, 0.036363,-0.010545,buy
2017-07-18,1.07,1.39,0,0,0.05,1.55,0,2.94,-0.010654, 0.028387, 0.020037, 0.037633, 0.015034,sell
2017-07-19,1.48,1.72,0,0,0.06,0.78,0,1.99,-0.068966,-0.042703, 0.048329,-0.039461,-0.038145,sell
2017-07-20,0.9,1.6,0,0,0.09,0.32,0,2.2,-0.044630, 0.039477,-0.021086, 0.044274,-0.025335,sell
2017-07-21,0.33,1.81,0,0,0.11,0.21,0,1.94,-0.015880,-0.017959,-0.015936,-0.020794,-0.021612,sell
2017-07-22,0.21,0.94,0,0.14,0.14,0,0,0.87, 0.009515, 0.008119,-0.009168,-0.001961,-0.003405,sell
2017-07-23,0.37,0.39,0,0.4,0.18,0,0,0.4,-0.042632,-0.021701,-0.058305,-0.063518,-0.058305,sell
2017-07-24,0.79,0,0,0.8,0.23,0.26,0,0.19,-0.026320,-0.031595,-0.037375,-0.033227,-0.016383,sell
2017-07-25,0.58,0,0,0.54,0.3,0.66,0,0.06,-0.043895,-0.054021,-0.057006,-0.055963,-0.065119,sell
2017-07-26,0.21,0.33,0,0.19,0.4,1.6,0.06,0,-0.029882,-0.030373,-0.027168,-0.063084,-0.027168,sell
2017-07-27,0.08,1.17,0,0.06,0.42,1.96,0.16,0, 0.006422,-0.041793,-0.025090,-0.025276,-0.036176,sell
2017-07-28,0.03,2.53,0,0,0.35,1.05,0.44,0,-0.005818,-0.010769,-0.022966,-0.017720,-0.010965,sell
2017-07-29,0,3.02,0,0,0.28,0.47,1.23,0, 0.016670, 0.019283,-0.032688, 0.003853,-0.025283,sell
2017-07-30,0,2.81,0,0,0.24,0.22,1.8,0, 0.008080, 0.008499,-0.017717,-0.016008,-0.013314,sell
2017-07-31,0,1.76,0,0,0.21,0,0.91,0, 0.023670,-0.004948, 0.005702, 0.006290, 0.037806,buy
