Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.37,0.27,0,0,0.42,0,-0.0065893,-0.0001135,-0.00864363,-0.00870641,-0.00864363,sell
2010-02-21,0,0,1.98,0.09,0,0,0.48,0, 0.0040924, 0.0109223, 0.00839155, 0.00239291, 0.00378973,buy
2010-02-22,0,0,1.42,0,0,0,0.68,0,-0.0010362,-0.0011405,-0.00519472,-0.00330476,-0.00086940,buy
2010-02-23,0,0.37,0.53,0,0,0,1.02,0,-0.0110252,-0.0070203,-0.00543226,-0.00673467,-0.00838964,sell
2010-02-24,0,0.97,0.16,0,0,0,0.81,0, 0.0064820, 0.0025747,-0.00094410, 0.00261994, 0.01108969,sell
2010-02-25,0,0.71,0,0.09,0,0,0.43,0, 0.0008042, 0.0087525, 0.01016398, 0.00130465, 0.00588356,buy
2010-02-26,0,0.2,0,0.48,0,0,0.27,0, 0.0051196,-0.0053801,-0.00530029,-0.00620836,-0.00848203,sell
2010-02-27,0,0,0,1.96,0,0,0.16,0,-0.0038251,-0.0051315,-0.00386515,-0.01122340,-0.01158215,sell
2010-02-28,0,0,0.18,1.35,0,0,0.14,0,-0.0032064,-0.0084613,-0.00565441,-0.01100162,-0.01207783,sell
2010-03-01,0,0,1.06,0.24,0,0,0.14,0, 0.0044548, 0.0038548, 0.01050999, 0.00360295, 0.00445484,buy
2010-03-02,0,0,1.93,0,0,0,0.2,0, 0.0022415, 0.0022415,-0.00819921, 0.00240135, 0.00224146,buy
2010-03-03,0,0,1.89,0,0,0,0.48,0,-0.0039973,-0.0019622,-0.00544618,-0.00218828,-0.00399730,buy
2010-03-04,0,0.33,1.23,0,0,0,0.92,0,-0.0055488,-0.0008214,-0.00593333,-0.00131304,-0.00222637,buy
2010-03-05,0.14,0.85,0.35,0,0,0,0.49,0, 0.0068422, 0.0049260, 0.00895437, 0.00232443, 0.00710367,buy
2010-03-06,0.46,1,0.1,0.12,0,0,0.2,0, 0.0004801,-0.0003815,-0.00181327,-0.00016669, 0.01139285,sell
2010-03-07,1.18,0.44,0,0.39,0,0,0.13,0,-0.0079402,-0.0088686,-0.00817702,-0.00962502,-0.00967870,sell
2010-03-08,0.96,0.17,0,1.27,0,0,0.14,0, 0.0022328, 0.0020062, 0.00159182, 0.00134242, 0.00241789,buy
2010-03-09,0.31,0.81,0,1.96,0,0,0.14,0.14, 0.0077980, 0.0072235, 0.00553135, 0.01081690, 0.00807508,buy
2010-03-10,0.1,1,0,0.93,0,0,0.15,0.42, 0.0064089, 0.0031831, 0.00211498, 0.00781462, 0.00917749,buy
2010-03-11,0,0.21,0.07,0.29,0,0,0.17,0.98,-0.0027442,-0.0095876,-0.00988652,-0.00531945,-0.00464633,sell
2010-03-12,0,0,0.21,0.09,0,0,0.18,0.75,-0.0021130,-0.0021130,-0.00373775, 0.00003011, 0.00061041,buy
2010-03-13,0,0,0.98,0,0,0,0.2,0.25,-0.0040080,-0.0067134,-0.00193833,-0.00631183,-0.00425294,sell
2010-03-14,0,0,1.95,0,0,0,0.22,0.08,-0.0028961,-0.0047798,-0.00324119,-0.00433787,-0.00324119,buy
2010-03-15,0,0,0.93,0,0,0,0.25,0,-0.0029918,-0.0043414,-0.00195630,-0.00315911,-0.00304728,buy
2010-03-16,0.21,0,0.2,0.13,0,0,0.29,0, 0.0005482, 0.0005482, 0.00054817,-0.00018935,-0.00433548,buy
2010-03-17,1.15,0,0,0.78,0,0,0.33,0,-0.0087286,-0.0028885,-0.00288258,-0.00098545,-0.00259985,buy
2010-03-18,1.29,0,0,2.09,0,0,0.38,0.09, 0.0015064, 0.0023210,-0.00336352, 0.00282935, 0.00090186,buy
2010-03-19,0.51,0,0,1.02,0,0,0.45,0.5,-0.0071504,-0.0041394,-0.00052777,-0.00499219,-0.00446520,sell
2010-03-20,0.65,0,0,0.84,0,0,0.53,0.97, 0.0058653,-0.0000791,-0.00141222, 0.00103412, 0.00299274,buy
2010-03-21,1.2,0,0,1.88,0,0,0.64,0.31, 0.0044985, 0.0048165,-0.00168033, 0.00705291, 0.00605980,buy
2010-03-22,0.99,0,0,1.98,0,0,0.77,0, 0.0029597, 0.0007777,-0.00611934, 0.00196107, 0.00295966,buy
2010-03-23,0.67,0,0,0.79,0,0,0.8,0.14, 0.0017765, 0.0022204, 0.00672738, 0.00401024, 0.00569948,buy
2010-03-24,0.91,0,0,0.3,0,0,0.68,0.35,-0.0098630,-0.0051331,-0.00542664,-0.00324448,-0.00880063,sell
2010-03-25,1.3,0,0,0.12,0,0,0.55,0.84,-0.0004029,-0.0063550,-0.00212681,-0.00635496,-0.00635496,sell
2010-03-26,0.6,0,0,0,0,0,0.44,0.99,-0.0015687,-0.0016137, 0.00364624, 0.00258972, 0.00979609,sell
2010-03-27,0.46,0,0,0,0,0,0.46,0.48, 0.0066909, 0.0059260, 0.00299321, 0.00566377, 0.00592601,buy
2010-03-28,1.17,0,0,0,0,0,0.59,0.2,-0.0101423,-0.0079594,-0.00795940,-0.00404963,-0.01442568,sell
2010-03-29,0.87,0,0.08,0,0,0,1.01,0.08,-0.0019447,-0.0044959,-0.00347409,-0.00729727,-0.00514713,sell
2010-03-30,0.16,0,0.33,0,0,0,0.99,0,-0.0060467,-0.0063394,-0.00752117,-0.00633943,-0.00625788,sell
2010-03-31,0,0,0.91,0,0,0,0.98,0.11, 0.0043563, 0.0054591, 0.00536490, 0.00193371, 0.00523324,buy
2010-04-01,0,0,1.4,0,0,0,0.96,0.26,-0.0075263,-0.0106636,-0.01157596,-0.00790658,-0.01133494,sell
2010-04-02,0.11,0,1.51,0,0,0,0.32,0.73, 0.0031176, 0.0030014, 0.00217685, 0.00415343, 0.00468656,buy
2010-04-03,0.33,0,1.03,0,0,0,0.12,1.27,-0.0079643,-0.0062496,-0.00639496,-0.01112009,-0.00646812,sell
2010-04-04,1.21,0,0.42,0,0,0,0,1.44,-0.0010651,-0.0050938,-0.00806908,-0.00442384,-0.00551839,sell
2010-04-05,1.89,0,0.28,0,0,0,0,1.25, 0.0088476, 0.0047623, 0.00224367, 0.00667528, 0.00667528,buy
2010-04-06,1.65,0,0.36,0,0,0,0,0.57, 0.0043861, 0.0033979, 0.00299615, 0.00521267, 0.00339786,buy
2010-04-07,0.83,0,0.46,0,0,0,0,0.2,-0.0036837,-0.0001591,-0.00389936,-0.00099497, 0.00024638,buy
2010-04-08,0.36,0,0.59,0,0,0,0,0.1, 0.0050506, 0.0022903, 0.00126284, 0.00505065, 0.00515554,buy
2010-04-09,0.37,0,0.75,0,0,0,0,0, 0.0061315, 0.0046774, 0.00581622, 0.00651252, 0.00634286,buy
2010-04-10,0.63,0,0.97,0,0,0,0,0, 0.0091917, 0.0015031, 0.00025138, 0.00188494,-0.00040550,buy
2010-04-11,1.18,0,1,0,0,0,0,0, 0.0073732, 0.0032279, 0.00148795,-0.00288182,-0.00003702,buy
2010-04-12,0.96,0,0.77,0,0,0,0,0, 0.0056260, 0.0027254, 0.00129925, 0.00232871, 0.00056881,buy
2010-04-13,0.42,0,0.59,0,0,0,0,0, 0.0015226, 0.0015082, 0.00121472, 0.00145156, 0.00152259,buy
2010-04-14,0.18,0,0.44,0,0,0,0.06,0, 0.0025728, 0.0083967, 0.00507616, 0.00297952, 0.00251595,buy
2010-04-15,0,0,0.33,0,0,0,0.24,0, 0.0042897, 0.0043376, 0.00814537, 0.00814537, 0.00670371,buy
2010-04-16,0,0,0.36,0,0,0,0.6,0.15,-0.0026653,-0.0076280,-0.00182766,-0.00182766, 0.00795625,sell
2010-04-17,0,0,0.45,0,0,0,1.37,0.42,-0.0068438,-0.0044345,-0.00789732,-0.00422384,-0.00557979,sell
2010-04-18,0,0,0.81,0,0,0,1.5,0.98, 0.0036454,-0.0002941, 0.01131841, 0.00891642, 0.00911004,buy
2010-04-19,0,0,1.1,0,0,0,0.75,0.83,-0.0126916,-0.0084609,-0.00755791,-0.01031067,-0.01116761,sell
2010-04-20,0,0,0.63,0,0,0,0.32,0.31, 0.0015001, 0.0015001, 0.00712701, 0.00670702, 0.00104125,buy
2010-04-21,0,0,0.22,0,0,0,0.17,0.32,-0.0079764,-0.0089924,-0.00528080,-0.00826331,-0.00849247,sell
2010-04-22,0.36,0,0.09,0,0,0,0.25,0.53, 0.0023379, 0.0093362, 0.00184020, 0.00933621, 0.00933621,buy
2010-04-23,1.06,0,0,0,0,0,0.7,1.3, 0.0021992, 0.0021368, 0.00219018, 0.00208629, 0.00240268,buy
2010-04-24,1.84,0,0,0,0,0,0.8,1.51, 0.0037594, 0.0011754, 0.00264899, 0.00303020, 0.00303020,buy
2010-04-25,1.75,0,0,0,0,0,0.31,1.27, 0.0054534,-0.0042515,-0.00614470,-0.00337771,-0.00478823,buy
2010-04-26,1.07,0,0,0,0,0,0.11,0.72, 0.0025242,-0.0002291,-0.00018380, 0.00270510, 0.00183702,buy
2010-04-27,0.37,0,0.17,0,0,0,0,0.26,-0.0065747,-0.0065747,-0.00657475,-0.00763640,-0.00657475,sell
2010-04-28,0.25,0,0.52,0,0,0,0,0.1,-0.0034965,-0.0036378, 0.00225332, 0.00164989,-0.00305360,buy
2010-04-29,0.17,0,0.98,0,0.04,0,0,0.1, 0.0060201, 0.0028175, 0.00585116, 0.00305842, 0.00188505,buy
2010-04-30,0.31,0,0.62,0,0.19,0,0,0.17,-0.0085598,-0.0114317,-0.00334665,-0.00114994,-0.00090287,sell
2010-05-01,0.54,0,0.21,0,0.16,0,0,0.28,-0.0075097,-0.0147036,-0.00297861,-0.00427341,-0.00781956,sell
2010-05-02,0.91,0,0.07,0,0,0,0,0.46, 0.0015109,-0.0092862, 0.00142333, 0.00636728, 0.00094028,buy
2010-05-03,1.2,0,0,0,0,0,0,0.75, 0.0018912, 0.0001270, 0.00256839, 0.00726684, 0.00402864,buy
2010-05-04,0.94,0,0,0,0,0,0.1,1,-0.0153635,-0.0165951,-0.01325088,-0.01040120,-0.01325088,sell
2010-05-05,0.6,0,0,0,0,0,0.21,0.8, 0.0034372, 0.0039148, 0.00391476, 0.00152011, 0.00160962,buy
2010-05-06,0.4,0,0,0,0,0,0.41,0.49, 0.0071459, 0.0042941,-0.00025581, 0.00480135, 0.00429414,buy
2010-05-07,0.29,0,0,0,0.04,0,0.79,0.31, 0.0005504, 0.0011686,-0.00166224,-0.00513297,-0.00114487,buy
2010-05-08,0.21,0,0,0,0.05,0.42,0.75,0.19, 0.0051974, 0.0071475, 0.01073446, 0.00054864, 0.00552883,buy
2010-05-09,0.17,0,0,0,0.06,1.4,0.38,0.12,-0.0034120,-0.0033796,-0.00492492,-0.00149741, 0.00054937,buy
2010-05-10,0.15,0,0,0,0.08,1.26,0.19,0.07,-0.0038285,-0.0032295,-0.00437256,-0.00277320, 0.00176374,buy
2010-05-11,0.14,0,0,0,0.09,0.39,0.1,0, 0.0093473, 0.0115958,-0.00157266, 0.01097416, 0.00947915,buy
2010-05-12,0.14,0,0,0,0.12,0,0,0, 0.0046605, 0.0058577, 0.00564070,-0.00131560, 0.01241559,buy
2010-05-13,0.16,0,0,0,0.14,0,0,0,-0.0038387,-0.0038387,-0.00383867,-0.00865280, 0.00117897,buy
2010-05-14,0.19,0,0,0,0.18,0,0.15,0.19,-0.0064304,-0.0128595,-0.01536780,-0.00801014,-0.01285954,sell
2010-05-15,0.25,0,0,0,0.2,0,0.33,0.49, 0.0065443,-0.0055675, 0.00015422, 0.00479548,-0.01114835,sell
2010-05-16,0.69,0,0,0,0.18,0,0.7,1.24, 0.0110224, 0.0129183, 0.01276146, 0.01193193, 0.01276146,buy
2010-05-17,1.41,0,0,0,0.15,0,1.6,2.6,-0.0131409,-0.0136424,-0.01229644,-0.01368503,-0.00573687,sell
2010-05-18,3.13,0,0,0,0.12,0,1.74,3.5,-0.0180500,-0.0224375,-0.02220020,-0.02243751,-0.01974041,sell
2010-05-19,3.49,0,0,0,0.1,0,1.12,3.62,-0.0191464,-0.0218280,-0.02227018,-0.02182798,-0.01981039,sell
2010-05-20,1.95,0,0,0.06,0.08,0,1.15,2.41,-0.0118825,-0.0124441,-0.01427086,-0.01244412,-0.00416694,sell
2010-05-21,0.94,0,0,0.19,0.06,0,0.91,0.91, 0.0003859,-0.0003185,-0.00266337,-0.00135568, 0.00074874,buy
2010-05-22,0.41,0,0,0.56,0.05,0,0.33,0.4,-0.0028583,-0.0001767,-0.00000882, 0.00162552,-0.00235990,buy
2010-05-23,0.16,0,0.14,1.64,0.04,0,0.14,0.08, 0.0014807,-0.0033536, 0.00282929,-0.00300087,-0.00335358,buy
2010-05-24,0,0,0.34,1.98,0.03,0,0.12,0, 0.0057752, 0.0018534, 0.00585283, 0.00996337, 0.00324757,buy
2010-05-25,0,0,0.81,0.78,0,0.31,0.08,0,-0.0039376,-0.0035929,-0.00393764,-0.00649968,-0.00393764,sell
2010-05-26,0,0,0.99,0.26,0,0.57,0.09,0,-0.0133790,-0.0061552,-0.00615523,-0.00615523,-0.00766238,sell
2010-05-27,0,0,0.49,0.15,0,1.06,0.1,0, 0.0017629, 0.0074180, 0.00288289, 0.00647001, 0.00639764,buy
2010-05-28,0,0,0.21,0.09,0,1.4,0.12,0,-0.0076901,-0.0057713,-0.00608237, 0.00107475, 0.00008693,sell
2010-05-29,0,0,0.09,0.15,0,0.97,0.12,0,-0.0007428, 0.0014325,-0.00008095, 0.00232172, 0.00134496,buy
2010-05-30,0,0,0.08,0.23,0,0.53,0.12,0, 0.0009800, 0.0053344, 0.00592560, 0.01009899, 0.00111072,buy
2010-05-31,0,0,0.11,0.35,0,0.29,0.12,0, 0.0029697, 0.0127880, 0.00134447, 0.01278795, 0.00644030,buy
2010-06-01,0,0,0.23,0.56,0,0,0.12,0, 0.0163644, 0.0173551, 0.01351830, 0.01735508, 0.01735508,buy
2010-06-02,0,0,0.33,0.88,0,0,0.11,0, 0.0129409, 0.0106992, 0.00870710, 0.00962690, 0.01056221,buy
2010-06-03,0,0,0.47,1.39,0,0,0.09,0, 0.0034790, 0.0061523, 0.00821524, 0.00619886, 0.01045673,buy
2010-06-04,0,0,0.7,2,0,0,0.08,0,-0.0108209,-0.0122148,-0.01429905,-0.00008557,-0.01104697,sell
2010-06-05,0,0,1.01,1.78,0,0,0.06,0,-0.0065793,-0.0078494,-0.00745538,-0.00036101,-0.00632646,sell
2010-06-06,0,0,1.49,1.11,0,0,0,0, 0.0044808, 0.0064610, 0.00001794, 0.00393109, 0.00411827,buy
2010-06-07,0.29,0,1.99,0.7,0,0,0,0.12,-0.0047083,-0.0037793,-0.01120588,-0.00496627,-0.01120588,sell
2010-06-08,1.19,0,1.78,0.44,0,0,0.18,0.56,-0.0068321,-0.0086969,-0.00101586,-0.00960508,-0.00960508,sell
2010-06-09,1.14,0,1.2,0.27,0,0,0.73,1.16,-0.0046885,-0.0043718,-0.00585373,-0.00520538,-0.00345503,sell
2010-06-10,0.39,0,0.89,0.17,0,0,1.71,0.97, 0.0038028, 0.0005038, 0.01356588, 0.00666334, 0.01165871,buy
2010-06-11,0.2,0,1.06,0.11,0,0,1.19,1.2, 0.0029992, 0.0047002, 0.01056986, 0.01171619, 0.00835745,buy
2010-06-12,0.67,0,2.11,0.07,0,0,0.96,1.03, 0.0058619, 0.0030352, 0.00380628, 0.00685610, 0.00062676,buy
2010-06-13,1.43,0,1.92,0,0,0,0.55,1.17,-0.0081597,-0.0081597,-0.00570668,-0.00898786,-0.01021116,sell
2010-06-14,2.94,0,0.68,0,0,0,0.2,0.63,-0.0010715,-0.0086953,-0.00083332, 0.00501372,-0.00394554,buy
2010-06-15,3.3,0,0.34,0,0,0,0.07,0.17, 0.0086807, 0.0001791, 0.00711928, 0.00646625, 0.00512341,buy
2010-06-16,1.98,0,0.31,0,0,0,0,0.12,-0.0021017,-0.0031026,-0.00058131,-0.01303433,-0.00210170,buy
2010-06-17,1.14,0,0.9,0,0.05,0,0,0.27, 0.0004319,-0.0087937,-0.00596876,-0.00890188,-0.00499206,sell
2010-06-18,0.93,0,0.98,0,0.09,0,0,0.7, 0.0076092, 0.0006186, 0.00011983, 0.00761077,-0.00612064,buy
2010-06-19,1.36,0,0.37,0,0.16,0,0,1.17, 0.0048333, 0.0052107, 0.00866713, 0.00299088, 0.00838612,buy
2010-06-20,1.31,0,0.13,0,0.2,0,0,1.24,-0.0022633,-0.0039209, 0.00609528,-0.00256222,-0.00247902,buy
2010-06-21,0.51,0,0,0.07,0.14,0.42,0,1.55,-0.0145706,-0.0153413,-0.01178094,-0.01186697,-0.01178094,sell
2010-06-22,0.22,0,0,0.17,0.08,1.01,0,1.74,-0.0179563,-0.0143045,-0.01734803,-0.01333181,-0.01734803,sell
2010-06-23,0.34,0,0,0.41,0.05,1.39,0,1.68,-0.0127046,-0.0096311,-0.01276905,-0.00818440,-0.01267468,sell
2010-06-24,1.16,0,0,0.97,0,0.76,0,2.11,-0.0066388,-0.0048757,-0.00669504,-0.00822080,-0.00608158,sell
2010-06-25,0.78,0,0,2.14,0,0.31,0,2.31,-0.0013890,-0.0069232,-0.00700085,-0.00700085,-0.00659762,sell
2010-06-26,0.11,0,0,2.69,0,0,0,1.77,-0.0056264,-0.0061255,-0.00660441,-0.00612549,-0.00550295,sell
2010-06-27,0,0,0,2.65,0,0,0,0.52, 0.0027742, 0.0037296,-0.00255041,-0.00138789, 0.00372057,buy
2010-06-28,0,0,0,0.79,0,0,0,0,-0.0028457,-0.0073245,-0.00666703,-0.00734819,-0.00830492,sell
2010-06-29,0,0,0,0.19,0,0,0.19,0,-0.0088153,-0.0078792,-0.00787606,-0.00787606,-0.00990106,sell
2010-06-30,0,0,0,0,0,0,0.83,0,-0.0072173,-0.0071622, 0.00113577,-0.00706519,-0.00758562,sell
2010-07-01,0,0,0,0,0,0,1.58,0,-0.0123517,-0.0161472,-0.01521463,-0.01521463,-0.01382800,sell
2010-07-02,0,0,0,0,0,0,0.76,0,-0.0076140,-0.0107698,-0.00638738,-0.01399146,-0.00980562,sell
2010-07-03,0,0,0,0,0,0,0.37,0,-0.0049653,-0.0016448,-0.00082501,-0.00242310,-0.00393041,buy
2010-07-04,0,0,0,0,0,0,0.32,0,-0.0098659,-0.0080117,-0.00292839,-0.00735092,-0.00703014,sell
2010-07-05,0,0,0,0.09,0,0,0.51,0,-0.0010314, 0.0025333, 0.00459709,-0.00250178, 0.00262215,buy
2010-07-06,0,0,0,0.25,0.06,0,0.79,0,-0.0119276,-0.0085985,-0.00039773,-0.00594050, 0.00285402,sell
2010-07-07,0,0,0.21,0.69,0.12,0,1.15,0,-0.0091147,-0.0043716,-0.00222929,-0.00851910,-0.00011798,sell
2010-07-08,0.2,0,1.12,1.93,0.2,0,1.56,0,-0.0011553,-0.0022050,-0.00054151, 0.00809240,-0.00070234,buy
2010-07-09,1.26,0,1.1,2,0.15,0,1.73,0, 0.0041160, 0.0049372, 0.00477339, 0.01003363, 0.00493722,buy
2010-07-10,1.82,0,1.51,0.72,0.07,0.47,1.22,0,-0.0089710,-0.0072990,-0.00912816,-0.00930082,-0.00912816,sell
2010-07-11,1.59,0,2.24,0.26,0.04,1.36,0.95,0,-0.0002613, 0.0014419, 0.00203370,-0.00210137,-0.00133457,buy
2010-07-12,0.95,0,1.59,0.09,0,1.24,0.71,0, 0.0047304, 0.0083788, 0.00313668, 0.00035800, 0.00313668,buy
2010-07-13,1.2,0,1.23,0,0,0.41,0.5,0, 0.0037688, 0.0049990,-0.00114642,-0.00057154,-0.00842509,buy
2010-07-14,0.93,0,0.55,0,0,0,0.31,0, 0.0019302, 0.0061392, 0.00144625, 0.00622071, 0.00223411,buy
2010-07-15,0.34,0,0.2,0,0,0,0.23,0, 0.0028517,-0.0063273,-0.01136073,-0.01142693,-0.01136916,sell
2010-07-16,0.12,0,0.08,0,0,0,0.16,0, 0.0029776,-0.0009467,-0.01107712,-0.01054121,-0.01054121,sell
2010-07-17,0,0,0.08,0,0,0.26,0.12,0,-0.0020723,-0.0013087,-0.01093883,-0.01054324,-0.01093883,sell
2010-07-18,0,0,0.18,0,0,0.29,0.09,0, 0.0064837, 0.0024058, 0.00244781, 0.00545595,-0.00651580,buy
2010-07-19,0,0,0.43,0,0,0.33,0.13,0, 0.0024026, 0.0014659, 0.00258714, 0.00240265,-0.00420105,buy
2010-07-20,0.14,0,1,0,0,0.37,0.16,0,-0.0139581, 0.0013644, 0.00115295, 0.00211456,-0.00919336,buy
2010-07-21,0.34,0,1,0,0,0.43,0.34,0,-0.0086712,-0.0017520,-0.00175198,-0.00375348,-0.00008949,buy
2010-07-22,0.81,0,0.52,0,0,0.48,0.74,0, 0.0082294, 0.0000715, 0.00800771, 0.00605917, 0.00108912,buy
2010-07-23,1.33,0,0.5,0.08,0.04,0.54,0.8,0, 0.0114043,-0.0012376, 0.00877965, 0.00325687, 0.00645060,buy
2010-07-24,1.06,0,0.67,0.39,0.08,0.61,0.38,0, 0.0009188,-0.0026965, 0.00102917,-0.00467152, 0.00587018,buy
