Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,0.19,2.77,0,0.13,3.58,1.47,5.42,-0.083062,-0.100012,-0.0546400,-0.071369,-0.0964721,sell
2010-01-26,0,0.08,3.18,0,0.14,2.2,1.45,0.33, 0.067212, 0.015392, 0.0307571, 0.015392, 0.0157743,buy
2010-01-27,0,0.34,0.71,0,0.17,2.52,1.53,3.55,-0.055613,-0.002190, 0.0153129, 0.002967, 0.0007949,sell
2010-01-28,0,0.37,3.16,0,0.78,2.06,0.4,0.46,-0.014799,-0.003579, 0.0004373,-0.017108, 0.0216562,sell
2010-01-29,0,0.03,4.37,0,0.7,0.69,1.68,0, 0.033575, 0.021025, 0.0292652,-0.022103, 0.0157230,buy
2010-01-30,0,0.34,1.7,0,0.34,2.05,0.35,0, 0.026917, 0.000482,-0.0619418, 0.014048,-0.0109151,sell
2010-01-31,0,0.32,1.44,0,0.83,1.59,0,0, 0.052896, 0.053583,-0.0616944, 0.031516, 0.0145233,buy
2010-02-01,0,0.27,2.92,0,0.81,2.5,0,0,-0.071356, 0.024936,-0.0265711,-0.041071,-0.0496055,sell
2010-02-02,0,0.67,2.7,0,0.85,4.53,0.19,2, 0.017122,-0.032508, 0.0123616,-0.015401,-0.0272295,buy
2010-02-03,0,0.59,0.16,0,0.35,3.97,1.78,0.88,-0.010042,-0.025261,-0.0319810,-0.011834,-0.0287299,sell
2010-02-04,0,0.12,1.6,0,0.69,1.07,2.8,1.97, 0.073951, 0.073951, 0.0739513, 0.059040, 0.0893224,buy
2010-02-05,0,0.2,0,0,1.05,0.62,3.51,3.3, 0.063450, 0.054057, 0.0703102, 0.070310, 0.0695239,buy
2010-02-06,0,0.01,0,0,1.13,3.15,3.43,5.68, 0.002792,-0.014855, 0.0040905, 0.009428, 0.0027917,buy
2010-02-07,0,0,0,0,1.96,1.52,2.56,3.67,-0.004752, 0.002284, 0.0356976, 0.023548,-0.0037109,buy
2010-02-08,0,0.18,0.05,0,0.77,0.94,2.38,1.3, 0.057416, 0.057416, 0.0574163, 0.061833, 0.0574163,buy
2010-02-09,0,0.01,1.75,0,0.92,1.75,4.97,3.73, 0.134387, 0.119667, 0.1369904, 0.131963, 0.1171221,buy
2010-02-10,0,0.18,1.62,0,0.26,4.57,0.55,0.19,-0.104742,-0.112425,-0.1371818,-0.125209,-0.1390180,sell
2010-02-11,0,0.03,2.15,0,1.64,1.62,1.55,0, 0.097144, 0.105437, 0.1080657, 0.107450, 0.0232807,buy
2010-02-12,0,0,2.25,0,2.08,1.57,0.14,0,-0.038213,-0.035188,-0.0299679,-0.024864, 0.1041217,sell
2010-02-13,0,0.17,1.52,0,1.1,1.68,0.41,0, 0.011171, 0.045696,-0.0137226, 0.012462,-0.0202598,buy
2010-02-14,0,0,6.07,0,1.83,0.1,3.01,0,-0.035875, 0.012208,-0.0041327, 0.040222,-0.0041327,sell
2010-02-15,0,0.06,2.52,0,1.25,0.36,2.51,0,-0.093651,-0.064210,-0.0666533,-0.073878,-0.0915260,sell
2010-02-16,0,0.18,1.52,0,1.36,2.78,0.84,0,-0.014054, 0.034801,-0.0299073, 0.029291,-0.0560827,sell
2010-02-17,0,0.01,1.72,0,1.29,3.52,1.83,2,-0.008445,-0.002440,-0.0075877,-0.043549,-0.0046152,sell
2010-02-18,0,0.19,0,0,0.25,5.95,1.23,0,-0.007237,-0.005383, 0.0275114, 0.043975, 0.0302990,buy
2010-02-19,0,0,1.28,0,0.51,2.26,3.8,1.91, 0.054352, 0.054097, 0.0543518, 0.071310, 0.0561374,buy
2010-02-20,0,0.29,0.08,0,0.02,1.65,3.13,1.9,-0.102204, 0.001011, 0.0290334, 0.041246,-0.0386331,buy
2010-02-21,0,0.32,0.16,0,0,0.19,3.16,4.63, 0.079007, 0.038330, 0.0365228, 0.038330, 0.0453297,buy
2010-02-22,0,0.21,1.35,0,0,1.5,0.87,5.35,-0.118127,-0.121353,-0.1396231,-0.119643,-0.1230080,sell
2010-02-23,0,0.17,0,0,0.1,3.45,1.77,1.99, 0.051127, 0.073894, 0.0766133, 0.073484, 0.0760358,buy
2010-02-24,0,0.57,0,0,0.55,2.58,0.22,1.91,-0.079965,-0.105431,-0.0809485,-0.081243,-0.0752923,sell
2010-02-25,0,0.48,2.68,0,0.74,0.54,0,0, 0.001538, 0.035335, 0.0152524, 0.005880,-0.0021329,buy
2010-02-26,0,0.41,4.5,0,0.7,0.05,1.74,0,-0.034309,-0.060186,-0.0285372,-0.020712,-0.0588969,sell
2010-02-27,0,0.21,3.02,0,0.62,1.71,0,0, 0.084215, 0.022884, 0.0859737, 0.089336, 0.0230787,buy
2010-02-28,0,0,0.39,0,1.05,0.33,0,0,-0.039519,-0.017657,-0.0042826,-0.009697,-0.0095716,sell
2010-03-01,0,0,3.55,0,0.6,1.77,0.39,0, 0.085169, 0.011208, 0.0544289,-0.010687, 0.0112083,buy
2010-03-02,0,0.17,7.6,0,0.1,1.57,1.73,1.73, 0.024571, 0.023430,-0.0114621, 0.023430, 0.0348273,buy
2010-03-03,0,0.54,6.29,0,0.2,0.1,2.3,0.23,-0.029186,-0.023703,-0.0291863,-0.036269,-0.0203005,sell
2010-03-04,0,0.52,2.26,0,1.1,0,3.73,1.85, 0.067393,-0.042233, 0.0459708, 0.040774, 0.0651295,buy
2010-03-05,0,0.15,0.64,0,0.59,3.2,0.81,2.28, 0.020162,-0.017450, 0.0637243, 0.018282,-0.0170474,buy
2010-03-06,0,0,0.15,0,0.74,0,1.8,3.98, 0.055903, 0.053747, 0.0090496, 0.055366, 0.0553656,buy
2010-03-07,0,0.18,0,0,0.09,0,0,5.68, 0.013323,-0.016761,-0.0037298,-0.012556,-0.0060583,sell
2010-03-08,0,0.03,1.5,0,0.02,0,1.63,5.24, 0.006584, 0.010084, 0.0191919, 0.013517, 0.0122272,buy
2010-03-09,0,0.32,0.1,0,0,1.63,3.21,1.52,-0.053797,-0.057563,-0.0455776,-0.052063,-0.0524529,sell
2010-03-10,0,0.2,1.36,0,0.44,1.18,4.94,0.85, 0.000091, 0.022651, 0.0052318,-0.005979,-0.0270020,buy
2010-03-11,0,0.05,0.13,0,1.03,5.23,2.39,1.96, 0.022792,-0.006666, 0.0147603, 0.007108, 0.0281250,buy
2010-03-12,0,0.21,0.09,0,1.02,4.01,0.09,1.49,-0.060484, 0.015424,-0.0063592,-0.006359, 0.0038823,sell
2010-03-13,0,0.11,3.26,0,1.59,2.67,0.11,0.5, 0.032306, 0.043477, 0.0287993, 0.061951, 0.0404509,buy
2010-03-14,0,0.26,2.64,0,0.63,0.13,1.55,0.17,-0.086700,-0.033923, 0.0015467,-0.060888,-0.0866997,sell
2010-03-15,0,0.28,2.02,0,0.61,0.38,0,0, 0.011468,-0.009542, 0.0312722, 0.031272, 0.0185441,buy
2010-03-16,0,0.21,0.18,0,1.27,1.18,0,1.91,-0.010648, 0.047108, 0.0535291, 0.050065, 0.0124911,buy
2010-03-17,0,0.12,0,0,0.91,3.22,0,0.08,-0.047702, 0.010050, 0.0401906, 0.012420, 0.0084587,buy
2010-03-18,0,0,1.32,0,2.31,2.58,1.52,1.97,-0.010416,-0.012277, 0.0049368, 0.008791, 0.0087910,buy
2010-03-19,0,0.17,0.18,0,1.25,3.69,1.48,1.12,-0.054183,-0.050001,-0.0597057,-0.044893,-0.0576483,sell
2010-03-20,0,0.39,0,0,0.43,2.06,2.78,5.5, 0.031447, 0.007743, 0.0218786, 0.043992, 0.0179781,buy
2010-03-21,0,0.2,1.42,0,0.09,1.91,5.25,1.09,-0.047582,-0.074895, 0.0172358,-0.017861,-0.0244894,sell
2010-03-22,0,0.08,0,0,0.04,1.78,3.5,2.51,-0.068284,-0.033262, 0.0592458, 0.060644,-0.0109930,sell
2010-03-23,0,0.03,0,0,0.54,3.49,0.05,5.64,-0.053067,-0.074558,-0.0481584,-0.082499,-0.0018555,sell
2010-03-24,0,0.2,0.05,0,0.71,1.71,0,3.73,-0.028447,-0.019922,-0.0246041,-0.034394,-0.0489341,sell
2010-03-25,0,0.18,2.55,0,0.69,0.28,1.49,0.2,-0.018347, 0.001218,-0.0678571, 0.009070,-0.1004950,sell
2010-03-26,0,0.5,1.61,0,0.35,1.77,0.08,0,-0.002454, 0.023227,-0.0050490, 0.020013, 0.0229550,buy
2010-03-27,0,0.26,2.6,0,1.27,0,0.24,0,-0.070632,-0.012785,-0.1013266,-0.012709, 0.0242918,sell
2010-03-28,0,0.21,2.11,0,0.84,1.41,0.69,0,-0.001841, 0.037691,-0.0045720,-0.010341,-0.0614779,buy
2010-03-29,0,0,3.51,0,0.85,1.45,3.55,1.9,-0.066374,-0.062279,-0.0570810,-0.065820,-0.0557538,sell
2010-03-30,0,0.2,1.97,0,0.5,0.89,3.61,0.33, 0.120762, 0.097385, 0.0938813, 0.140560, 0.1194974,buy
2010-03-31,0,0.17,2.79,0,1.2,0.31,4.59,1.91, 0.067536, 0.069463, 0.0674271, 0.067427, 0.0356927,buy
2010-04-01,0,0.19,3.46,0,0.58,3.76,2.51,1.07, 0.024805, 0.063874, 0.0541921, 0.073300, 0.0748088,buy
2010-04-02,0,0.17,4.94,0,0.23,3.7,2.03,5.31, 0.018087, 0.017822, 0.0464232, 0.046466,-0.0539182,buy
2010-04-03,0,0.15,2.03,0,0.56,2.55,0.21,3.03, 0.034642,-0.001317, 0.0275089, 0.053163, 0.0808913,buy
2010-04-04,0,0.52,0.36,0,0,2.46,1.77,7.06, 0.048462, 0.006106, 0.0404016,-0.028800, 0.0226723,buy
2010-04-05,0,0.19,1.42,0,0,1.93,0.44,4.5, 0.042510, 0.018022, 0.0382046, 0.012554, 0.0360734,buy
2010-04-06,0,0,1.53,0,0,2.07,1.59,2.87,-0.012862,-0.026845,-0.0128622,-0.012862,-0.0128622,sell
2010-04-07,0,0,0.26,0,0.93,1.77,1.57,0.84, 0.053784, 0.002161, 0.0563594, 0.090305, 0.0370591,buy
2010-04-08,0,0.18,0,0,0.64,2.48,0.25,3.9,-0.027854,-0.035639,-0.0325812,-0.037715,-0.0414843,sell
2010-04-09,0,0.03,0.54,0,1.01,2.04,1.71,0.1,-0.076488,-0.002899,-0.0633652,-0.017618,-0.0524958,sell
2010-04-10,0,0.03,2.64,0,0.2,3.19,3.43,0,-0.067665,-0.089377,-0.0893767,-0.071472,-0.0714725,sell
2010-04-11,0,0.28,1.41,0,0.5,2.1,2.16,0,-0.059654,-0.039930,-0.0776061,-0.050925,-0.0192883,sell
2010-04-12,0,0.27,0.47,0,0.75,4.3,0,1.24,-0.013011, 0.003873, 0.0005017, 0.003873, 0.0038726,buy
2010-04-13,0,0.32,0,0,1.12,2.5,0.05,1.96,-0.004248, 0.012335, 0.0008620,-0.003657, 0.0340204,buy
2010-04-14,0,0.07,1.59,0,1.11,0.79,1.64,0,-0.097265,-0.052149,-0.1013416,-0.044153,-0.0944928,sell
2010-04-15,0,0.13,0.61,0,0.07,3.94,0.52,1.77,-0.108273,-0.047311,-0.1124765,-0.030112,-0.1234759,sell
2010-04-16,0,0.51,0,0,0.3,2.36,2.6,2.25,-0.000241, 0.020791, 0.0183618, 0.006333, 0.0053213,buy
2010-04-17,0,0.25,1.49,0,0.51,1.06,5.19,2.67, 0.009117, 0.035824, 0.0091169, 0.009117, 0.0162085,buy
2010-04-18,0,0.15,0,0,1.12,4.11,3.54,3.79,-0.014972,-0.037592,-0.0285717,-0.075713,-0.0675732,sell
2010-04-19,0,0.08,0,0,0.37,4.75,2.79,5.52,-0.055221,-0.053408,-0.0590654,-0.080318,-0.0839529,sell
2010-04-20,0,0.23,0,0,0.61,3.93,1.86,0.78, 0.011431,-0.016502, 0.0225989,-0.009007, 0.0315072,buy
2010-04-21,0,0.06,2.01,0,0.51,0.6,3.45,2.35, 0.021471, 0.021471, 0.0195526, 0.006627,-0.0185651,buy
2010-04-22,0,0.41,1.54,0,0,1.84,0.55,2.98,-0.036271, 0.019413, 0.0105060, 0.089293, 0.0892882,buy
2010-04-23,0,0.2,2.89,0,0.5,0.35,1.57,4.43,-0.040490,-0.005389,-0.0334075,-0.007613,-0.0086903,sell
2010-04-24,0,0.04,0,0,0.6,0.31,1.8,3.01, 0.013456, 0.017151, 0.0202331, 0.021579, 0.0222825,buy
2010-04-25,0,0.33,1.3,0,0.48,1.78,0.7,2.6,-0.017260,-0.060495,-0.0585562,-0.056936,-0.0583132,sell
2010-04-26,0,0.24,2.96,0,0,2.12,1.89,3.31, 0.029019, 0.015519, 0.0450844, 0.039425, 0.0160387,buy
2010-04-27,0,0.21,3.05,0,0.51,1.05,1.81,0.58,-0.028097,-0.019650,-0.0275450, 0.057205,-0.0397898,sell
2010-04-28,0,0.34,2.42,0,0.14,3.51,1.39,1.9, 0.039904, 0.032418,-0.0214058,-0.018425, 0.0060321,buy
2010-04-29,0,0.08,1.57,0,0.15,3.45,1.02,3.32, 0.009081, 0.011787, 0.0087469,-0.012942,-0.0134599,buy
2010-04-30,0,0,3.75,0,1.18,0.65,1.69,1.8,-0.025537,-0.013555,-0.0135547,-0.025537, 0.0005965,sell
2010-05-01,0,0.2,0.83,0,0.51,0.3,0,1.64, 0.025772, 0.014823, 0.0209997, 0.028681, 0.0258345,buy
2010-05-02,0,0.38,0.26,0,0.13,0.14,1.8,4.76, 0.062689, 0.071264, 0.0623822, 0.070253, 0.0887639,buy
2010-05-03,0,0.18,2.88,0,0.07,1.79,0.11,0, 0.104739, 0.105526, 0.1208008, 0.108694, 0.1126866,buy
2010-05-04,0,0.17,1.45,0,0.62,0,3.57,0.1, 0.111538, 0.057461, 0.0574609, 0.066899, 0.0837567,buy
2010-05-05,0,0.14,0,0,0.63,2.1,0.67,1.88,-0.013189,-0.074861,-0.0131888,-0.013189,-0.0690657,sell
2010-05-06,0,0.18,0.07,0,0.62,3.08,0.93,1.8, 0.047135, 0.034150, 0.0755797, 0.062592, 0.0465868,buy
2010-05-07,0,0,1.52,0,1.19,0.15,5.08,0,-0.007668, 0.005819,-0.0019546,-0.027994,-0.0097770,sell
2010-05-08,0,0,1.41,0,0.17,2.18,3.74,1.75,-0.048655,-0.003860,-0.0081469,-0.048655,-0.0081775,sell
2010-05-09,0,0.12,1.48,0,0.83,2.54,1.7,0.24,-0.104488,-0.063999,-0.0939330,-0.020660,-0.1044879,sell
2010-05-10,0,0.35,0,0,0.89,4.46,0.43,1.61,-0.008165,-0.009314,-0.0045312, 0.003230, 0.0442028,buy
2010-05-11,0,0.02,0.2,0,1.38,2.16,1.85,0,-0.010472,-0.037617,-0.0110537, 0.030934,-0.0056418,sell
2010-05-12,0,0,1.37,0,1.31,1.92,1.76,0,-0.055600,-0.004949,-0.0555998,-0.020149,-0.0363814,sell
2010-05-13,0,0.35,0,0,0.78,3.22,0.12,1.81, 0.025011, 0.038977, 0.0461276, 0.041801, 0.0462093,buy
2010-05-14,0,0.02,1.39,0,1.55,0,3.16,3.78,-0.015937,-0.031034,-0.0502219,-0.034871,-0.0271389,sell
2010-05-15,0,0,0.67,0,0.67,1.47,1.87,0.66, 0.065579,-0.015003, 0.0942314, 0.096762, 0.0541110,buy
2010-05-16,0,0,0,0,1.12,0.99,4.45,7.31, 0.061015, 0.101402, 0.0635807, 0.069712, 0.0610145,buy
2010-05-17,0,0.18,0,0,0.49,4.58,3.48,3.67,-0.044006,-0.076506,-0.0683423,-0.090731,-0.0924154,sell
2010-05-18,0,0.01,1.51,0,1.92,0,4.95,4.1, 0.064624, 0.075572, 0.0727139, 0.072714, 0.0653188,buy
2010-05-19,0,0.39,1.4,0,0.35,3.27,0.92,5.4,-0.003392,-0.021291,-0.0029865,-0.008898,-0.0276146,sell
2010-05-20,0,0.29,2.55,0,0.7,0.94,0.76,3.6, 0.031164,-0.003451, 0.0117028, 0.015801, 0.0149222,buy
2010-05-21,0,0,1.45,0,0.28,0,1.89,2.51,-0.006189, 0.011092,-0.0012470,-0.001328, 0.0117255,buy
2010-05-22,0,0.19,0.7,0,0.84,0.06,0.14,0.21, 0.002646, 0.032475, 0.0140767, 0.030338, 0.0354877,buy
2010-05-23,0,0.04,2.84,0,0.71,2,0.1,3.58,-0.043071,-0.067085,-0.0447168,-0.069622,-0.0388508,sell
2010-05-24,0,0.36,0.19,0,0.19,1.86,1.6,0, 0.071548, 0.016660,-0.0397573, 0.080574, 0.0173464,sell
2010-05-25,0,0.02,4.35,0,0.56,0.57,3.3,0, 0.023478,-0.030303,-0.0276039,-0.032313,-0.0138922,sell
2010-05-26,0,0.54,0,0,0.07,4.17,0.2,0.76,-0.046484,-0.049567,-0.0490876,-0.059813,-0.0511857,sell
2010-05-27,0,0.21,0.11,0,0.64,1.86,1.73,5.64,-0.063825,-0.085787,-0.0828728,-0.082873,-0.0558044,sell
2010-05-28,0,0.2,2.89,0,0.12,2.8,0.26,0, 0.041581, 0.032956, 0.0361488, 0.076012, 0.0807155,buy
2010-05-29,0,0.43,0,0,0.04,3.69,1.86,5.22,-0.013987,-0.008923, 0.0186097, 0.034345,-0.0089228,sell
2010-05-30,0,0.44,1.54,0,0.03,6.06,0.27,0.25,-0.083092,-0.076169,-0.1135999,-0.123774,-0.1140783,sell
2010-05-31,0,0.6,1.4,0,0.14,3.38,0.59,0,-0.002460, 0.000700,-0.0202776, 0.001381,-0.0050141,sell
2010-06-01,0,0.2,2.31,0,0.99,1.46,3.35,0, 0.023891, 0.024136,-0.0317345,-0.041736,-0.0404568,sell
2010-06-02,0,0.34,1.35,0,0,6.05,0.24,1.8, 0.112117, 0.120651, 0.0958796, 0.094345, 0.1307700,buy
2010-06-03,0,0.39,1.48,0,1.14,2.31,0.52,0.26, 0.036667, 0.036559,-0.0485288, 0.023627, 0.0088600,buy
2010-06-04,0,0.24,0,0,0.07,1.56,1.96,1.83,-0.010526, 0.038163, 0.0485192, 0.085453,-0.0162442,buy
2010-06-05,0,0.03,0.14,0,0.09,0.74,1.66,0.97,-0.015886,-0.015185,-0.0160424,-0.017575,-0.0153094,sell
2010-06-06,0,0.01,2.83,0,0.54,1.09,0.17,1.96, 0.055167, 0.058876, 0.0551674, 0.055167, 0.0463222,buy
2010-06-07,0,0.34,0,0,0,3.32,1.63,0.87,-0.020090,-0.007277,-0.0375747,-0.001573,-0.0238086,sell
2010-06-08,0,0.02,1.41,0,1.63,1.71,2.09,2.91,-0.067747,-0.075357,-0.0601875,-0.063104,-0.0631039,sell
2010-06-09,0,0.18,0.05,0,0.1,3.9,1.75,2.32, 0.039272, 0.046310, 0.0388350, 0.039788, 0.0651553,buy
2010-06-10,0,0.16,0.24,0,0.55,0.52,8.58,4.39, 0.026876, 0.032427, 0.0023799, 0.062326, 0.0280418,buy
2010-06-11,0,0,2.4,0,0,1.72,4.9,6.15,-0.053717,-0.045442,-0.0284131,-0.048150,-0.0558300,sell
2010-06-12,0,0,2.8,0,0.58,0.18,2.18,4.19,-0.056069,-0.049723,-0.0605776,-0.046849,-0.0476631,sell
2010-06-13,0,0.08,2.71,0,0.88,0,4.54,6.46,-0.081811,-0.078587,-0.0818113,-0.082241,-0.0826333,sell
2010-06-14,0,0.17,1.37,0,0.57,4.7,1.18,1.39,-0.020176,-0.023051,-0.0513306,-0.027340,-0.0462656,sell
2010-06-15,0,0.01,3.25,0,1.24,2.09,3.2,0.33,-0.052438,-0.043660,-0.0573752,-0.052040,-0.0708155,sell
2010-06-16,0,0.53,0.59,0,0.18,1.62,1.87,0.08, 0.035166, 0.044251, 0.0257611, 0.023537, 0.0442498,buy
2010-06-17,0,0,4.27,0,1.18,0,0.84,0.06, 0.071307, 0.084124, 0.0713071, 0.074093, 0.0865216,buy
2010-06-18,0,0,1.57,0,0.33,1.63,0,1.8, 0.020537,-0.056255, 0.0079010, 0.013079, 0.0079010,buy
2010-06-19,0,0,2.06,0,1.59,0.1,1.75,3.15,-0.015692,-0.004430,-0.0737429,-0.002460,-0.0033720,sell
2010-06-20,0,0.16,0.2,0,1.18,2.43,0.17,0, 0.014904, 0.036897, 0.0253810, 0.046023, 0.0077340,buy
2010-06-21,0,0.06,2.87,0,1.48,3.15,2.01,0.17, 0.052178, 0.048365, 0.0505147, 0.050515,-0.0472626,buy
2010-06-22,0,0.76,0,0,0.84,4.47,3.13,1.77,-0.040016,-0.052023,-0.0440384,-0.042728,-0.0520234,sell
2010-06-23,0,0.02,2.77,0,0.66,2.88,1.74,2.17,-0.090155,-0.048871,-0.0459699,-0.055539,-0.0388180,sell
2010-06-24,0,0.01,0.81,0,0.81,1.68,0,6.1,-0.052841,-0.032370,-0.0372062,-0.051271,-0.0234370,sell
2010-06-25,0,0.2,0,0,0.14,2.18,1.38,5.84,-0.096081,-0.105854,-0.0998987,-0.102053,-0.0838411,sell
2010-06-26,0,0.27,0.05,0,0.08,1.96,1.45,8.01, 0.017599, 0.015024, 0.0131360, 0.022754, 0.0072289,buy
2010-06-27,0,0.28,1.37,0,0.04,2.15,0,0.89, 0.073637, 0.059120, 0.0746509, 0.052107, 0.0467954,buy
2010-06-28,0,0.68,0.42,0,1.14,0.23,3.36,0.11, 0.042821,-0.002020,-0.0236198, 0.033500, 0.0263329,buy
2010-06-29,0,0.56,5.89,0,0.15,3.4,0.53,0, 0.037472, 0.037472, 0.0230276, 0.037472, 0.0374720,buy
2010-06-30,0,0.77,1.34,0,0.16,3.8,1.86,0, 0.053560, 0.043431,-0.0332404,-0.022581,-0.0317268,sell
2010-07-01,0,0.45,0.8,0,1.01,0,5.19,0, 0.062066, 0.073706, 0.0381949, 0.034077, 0.0737058,buy
2010-07-02,0,0.18,1.37,0,0,0,1.52,0, 0.101556, 0.050235, 0.0658927, 0.090283, 0.0825946,buy
2010-07-03,0,0.05,0.37,0,0.5,0,0.36,1.61,-0.028663,-0.022167,-0.0026105,-0.008132,-0.0260720,sell
2010-07-04,0,0.18,2.92,0,0.03,1.55,0.06,2.42,-0.030118,-0.039396,-0.0369356,-0.062486,-0.0342058,sell
2010-07-05,0,0.18,1.67,0,0.28,0.1,1.49,1.77, 0.135215, 0.057854, 0.1334368, 0.163387, 0.1458936,buy
2010-07-06,0,0.41,0.82,0,1.3,0.13,0.68,0, 0.024663, 0.024290, 0.0271820, 0.077611, 0.0368708,buy
2010-07-07,0,0.35,0.42,0,0.48,3.41,2.18,0.42,-0.009501,-0.033665,-0.0313229,-0.006762,-0.0350323,sell
2010-07-08,0,0,3.09,0,0.88,2.08,6.03,3.78,-0.007361,-0.029530,-0.0448167,-0.053570,-0.0073611,sell
2010-07-09,0,0,1.9,0,1.63,2.85,1.75,3.73, 0.005753, 0.036518, 0.0059067, 0.018794,-0.0255765,buy
2010-07-10,0,0,2.42,0,1.18,2.5,2.01,5.22, 0.030310, 0.022237, 0.0238271, 0.027708,-0.0058713,buy
2010-07-11,0,0.17,3.58,0,0.29,4.29,3.38,0, 0.004945,-0.050505,-0.0021162, 0.024070, 0.0207002,buy
2010-07-12,0,0,5.51,0,0.7,5.23,1.77,0,-0.024505,-0.024505,-0.0245053, 0.011325, 0.0126504,sell
2010-07-13,0,0.57,2.06,0,1.62,2.76,0,0, 0.007313, 0.033924, 0.0374490,-0.017287, 0.0171410,buy
2010-07-14,0,0.02,3.69,0,1.16,0.92,0,0, 0.068235, 0.086804, 0.0243421, 0.056185, 0.0826637,buy
2010-07-15,0,0,0.41,0,0.57,1.91,0.17,0,-0.041021,-0.049127,-0.0318550,-0.031068,-0.0678355,sell
2010-07-16,0,0.03,1.44,0,0.09,2.54,1.51,1.61, 0.000363,-0.006294,-0.0507487, 0.001692,-0.0031207,sell
2010-07-17,0,0.3,0.05,0,0.93,2.1,1.51,0.29, 0.063060, 0.085069, 0.0634410, 0.118638, 0.0528217,buy
2010-07-18,0,0.27,2.48,0,1.62,3.57,1.12,1.85, 0.036301, 0.034578, 0.0308700,-0.033058,-0.0125480,buy
2010-07-19,0,0.6,1.43,0,0.09,6.17,3.21,0.41, 0.038553, 0.011622,-0.0214620, 0.038553, 0.0125276,buy
2010-07-20,0,0.62,0,0,0.2,2.43,4.58,3.5,-0.098317,-0.105497,-0.0983170,-0.038311,-0.0983170,sell
2010-07-21,0,0.16,0,0,1.04,0.55,1.57,1.81,-0.091915,-0.096380,-0.0078350,-0.104482,-0.0912453,sell
2010-07-22,0,0.19,0,0,0.64,0.62,0.12,4.67,-0.049768,-0.058084,-0.0616603,-0.063794,-0.0466160,sell
