Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.0036732,-0.007159, 0.0068900,-0.004251,-0.0069763,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1,-0.0002548, 0.000525, 0.0105579,-0.000600, 0.0019002,sell
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0050304,-0.008003,-0.0002298,-0.005089,-0.0017657,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2, 0.0139280, 0.019368, 0.0240201, 0.008866, 0.0176266,buy
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1, 0.0100280,-0.015648, 0.0475368, 0.007126, 0.0100280,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0294162,-0.005993, 0.0419146, 0.011710, 0.0153571,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0032532, 0.013860, 0.0193946, 0.010655, 0.0138599,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0054108, 0.006009, 0.0065172, 0.005141, 0.0051415,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0040711,-0.018149,-0.0043059,-0.002337,-0.0040711,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.0013835,-0.000184, 0.0124477, 0.004261, 0.0004197,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0113258,-0.008172,-0.0005704,-0.009663,-0.0086894,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0054438,-0.003295,-0.0055448,-0.002040, 0.0004699,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0019481, 0.004674, 0.0005199, 0.001991, 0.0049248,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0001294,-0.000179,-0.0029347,-0.000341, 0.0072683,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0034016,-0.004026, 0.0042393,-0.003456,-0.0004865,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0180924,-0.020871, 0.0273801, 0.034394, 0.0442650,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0130500, 0.007887, 0.0058329, 0.011561, 0.0134304,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0041566,-0.022072,-0.0124664,-0.005799,-0.0057986,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0359230, 0.016961, 0.0147174, 0.015212, 0.0142196,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0136678,-0.021003,-0.0025928,-0.002593, 0.0087250,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.0158840,-0.008089,-0.0158840,-0.014436,-0.0151245,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0014677,-0.010567, 0.0074346, 0.007736, 0.0096052,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0189804,-0.018980,-0.0178171,-0.013486,-0.0224830,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0063389,-0.004324, 0.0058012,-0.023827,-0.0063389,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0036192, 0.002180,-0.0150781,-0.001997,-0.0048747,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0357909, 0.028796, 0.0207729, 0.028796, 0.0307448,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0095832, 0.009223, 0.0069517, 0.019477, 0.0120894,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0422729, 0.053054, 0.0552473, 0.052449, 0.0575142,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0404209, 0.040195, 0.0357597, 0.026749, 0.0476542,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0078480, 0.001659,-0.0015334,-0.001506, 0.0066784,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0086166, 0.001287, 0.0031337, 0.000606, 0.0131867,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0016063, 0.000484,-0.0051009, 0.008618, 0.0061768,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0116584, 0.021037, 0.0109761, 0.013017, 0.0129208,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0125916, 0.011382, 0.0107056,-0.001785, 0.0107056,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0358665, 0.023873, 0.0402223, 0.023741, 0.0431624,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0335568, 0.061304,-0.0031424, 0.063814, 0.0613036,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0279479, 0.026660, 0.0279479, 0.032636, 0.0318814,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0034467, 0.024514, 0.0038059, 0.003806, 0.0103015,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0143620,-0.020327,-0.0158886,-0.016543,-0.0158886,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0011370,-0.004521,-0.0001287, 0.003184,-0.0205736,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0032130, 0.004617, 0.0063134,-0.011717,-0.0007556,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0081219,-0.003414,-0.0079884,-0.038293,-0.0035812,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0384157, 0.036839, 0.0369392, 0.003791, 0.0337711,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0279957, 0.040784, 0.0189455, 0.015288, 0.0428658,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0054441, 0.001503,-0.0051291,-0.007395,-0.0055030,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0104633,-0.010297,-0.0093891,-0.000300,-0.0104633,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0004266, 0.003039, 0.0010755, 0.001075, 0.0074526,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0099325, 0.012154, 0.0070701, 0.007585, 0.0128413,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0040572,-0.004238,-0.0017876, 0.003387, 0.0033873,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0181061, 0.015167, 0.0242844, 0.021215, 0.0210546,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0172097, 0.003198, 0.0169958, 0.016782, 0.0053121,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0084541, 0.007376, 0.0069201, 0.008768, 0.0069757,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0112628,-0.007315,-0.0098031,-0.010249,-0.0106486,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0002891, 0.000251, 0.0052497,-0.000289, 0.0012867,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0039896,-0.001293, 0.0008231,-0.003916, 0.0002149,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0299750,-0.029291,-0.0348203,-0.024551,-0.0249903,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0296471,-0.024120,-0.0129434,-0.033096,-0.0243790,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0040101, 0.018036, 0.0055647, 0.002455, 0.0062158,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0109013, 0.012505, 0.0204190, 0.018915, 0.0139631,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0155277,-0.014920,-0.0126191,-0.014406,-0.0060818,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0113419, 0.007004, 0.0121504, 0.011342, 0.0141390,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0292986, 0.003493, 0.0269733, 0.028757, 0.0269733,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0132566, 0.004117, 0.0104309, 0.028256, 0.0134583,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0463661,-0.021717,-0.0489168,-0.042797,-0.0481747,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0219571, 0.020076, 0.0376889, 0.023626, 0.0236256,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0070335,-0.002895,-0.0118463,-0.019502,-0.0093923,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0060438, 0.000078,-0.0012698,-0.016172,-0.0055809,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0104538,-0.004169,-0.0102768,-0.011543,-0.0081152,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0013778, 0.005809,-0.0007067,-0.000979, 0.0009508,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0103738,-0.009038,-0.0107935,-0.010783,-0.0127144,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0245201, 0.034804, 0.0346109, 0.023805, 0.0244912,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0437748, 0.007048, 0.0039498, 0.053650, 0.0480864,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0327919,-0.034908,-0.0019632,-0.036734,-0.0361720,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0012170, 0.002917, 0.0014209, 0.028050,-0.0002414,buy
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0045502,-0.016465,-0.0176002, 0.023168,-0.0180710,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.0020473, 0.002047,-0.0044764, 0.002371,-0.0022288,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0105915, 0.012751, 0.0076618, 0.011784, 0.0118793,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0194554,-0.024355, 0.0206748, 0.018874, 0.0313537,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1,-0.0112231,-0.011789,-0.0212495,-0.002909,-0.0251772,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0052407, 0.009655, 0.0097844, 0.007961, 0.0088161,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.0055902, 0.014565, 0.0123022, 0.012324, 0.0006112,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.0101031,-0.001367,-0.0024848,-0.002485,-0.0024848,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.0102150, 0.010311, 0.0092946, 0.009690, 0.0128341,buy
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0293590, 0.030155, 0.0381954, 0.030155, 0.0305413,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0022340,-0.015753,-0.0106077,-0.019452,-0.0111306,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0202923,-0.001772,-0.0041667,-0.004910,-0.0150881,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.0394422, 0.039343, 0.0426637, 0.039325, 0.0424959,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.0257447, 0.008729, 0.0257447, 0.027327, 0.0286072,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0038782,-0.002308,-0.0000854,-0.004198,-0.0088540,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0074817,-0.006342,-0.0075861,-0.007586,-0.0029426,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1,-0.0009615, 0.001381, 0.0021417, 0.004656, 0.0046564,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0205582, 0.019868, 0.0290180, 0.022874, 0.0309010,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.0033270,-0.002397, 0.0064399, 0.002968,-0.0023969,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0086363,-0.012383,-0.0144215,-0.019267,-0.0082893,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0018241,-0.017962,-0.0098546,-0.018424,-0.0070670,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.0199995,-0.016334,-0.0128592,-0.010805,-0.0182490,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0326467, 0.025086, 0.0257604, 0.025760, 0.0455929,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0028989, 0.013253, 0.0042899, 0.002813, 0.0050345,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2,-0.0161679,-0.007475,-0.0200006,-0.026125,-0.0416833,sell
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.0014685, 0.025367,-0.0042330, 0.013389, 0.0160392,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0103374,-0.002633,-0.0103913,-0.010391,-0.0100395,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0625105, 0.063689, 0.0651415, 0.065142, 0.0482132,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2,-0.0048481, 0.043453, 0.0030267, 0.045593, 0.0429674,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0294449,-0.022829,-0.0268043,-0.026831,-0.0323055,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0119116,-0.014117,-0.0128886,-0.011659,-0.0098220,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0093954,-0.010339,-0.0109223,-0.009005,-0.0102621,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3, 0.0007732,-0.013551, 0.0053661, 0.006743, 0.0344804,buy
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.0030645, 0.010676, 0.0084140, 0.019574, 0.0030645,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0398244, 0.046787, 0.0414941, 0.042429, 0.0403294,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0042269, 0.004227, 0.0073420, 0.010043, 0.0100434,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.0000055,-0.001676, 0.0135841,-0.003424, 0.0011495,sell
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0012999,-0.001130,-0.0011166,-0.000807,-0.0020890,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0201727,-0.013833, 0.0114024,-0.017722,-0.0201727,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.0437829,-0.044749,-0.0451864,-0.046197,-0.0451864,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0023717,-0.015669,-0.0141472,-0.004848,-0.0086319,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.0290199,-0.024330,-0.0283552,-0.013122,-0.0153086,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.0238284,-0.022958,-0.0191973,-0.019823,-0.0181421,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.0026478,-0.002648,-0.0028619, 0.001438,-0.0026478,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0062246,-0.006129,-0.0061294,-0.006129,-0.0031481,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0314625,-0.019810, 0.0588058, 0.042545, 0.0470537,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0000807,-0.000081, 0.0030363, 0.005410, 0.0069085,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3, 0.0128344, 0.017504, 0.0108892, 0.011320, 0.0135380,buy
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.0036329, 0.003250, 0.0057636, 0.003120,-0.0001644,buy
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.0081468,-0.011518,-0.0112604,-0.012312,-0.0115362,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.0015091,-0.009502,-0.0000257,-0.005977,-0.0087071,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.0215341,-0.018307,-0.0230471,-0.011242,-0.0231868,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2,-0.0304758,-0.005597, 0.0001571,-0.002955,-0.0087232,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.0147354,-0.015812,-0.0192348, 0.014933,-0.0118368,sell
