Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,1.94,0,0.58,0.4,2.19,1.2,1.98,1.44, 0.0051231,-0.0028514,-0.0038569,-0.0038569,-0.0122113,buy
2010-03-19,1.4,1.36,0.08,0.15,0.75,1.58,0.46,0.51,-0.0067818,-0.0086399,-0.0093155,-0.0093155,-0.0108362,sell
2010-03-20,1.05,1.8,0.32,0.02,0.23,0.7,1.18,2.98,-0.0186613,-0.0267499,-0.0265793,-0.0163383,-0.0091847,sell
2010-03-21,0.69,1.24,1.83,0,0.04,0.51,2.43,1.19, 0.0015818, 0.0064191, 0.0030380, 0.0015818,-0.0029257,buy
2010-03-22,0.41,0.06,1.08,0,0.02,1.19,0.68,1.05, 0.0032796, 0.0045333, 0.0045235,-0.0013352, 0.0084687,buy
2010-03-23,2,0.14,0,1.63,1.06,1.21,0.01,2.05, 0.0057173, 0.0122253, 0.0066399, 0.0057173,-0.0005113,buy
2010-03-24,0.66,2.14,0.04,1.04,0.35,1.2,0,1.01, 0.0024613,-0.0061696, 0.0081036,-0.0020490, 0.0048627,buy
2010-03-25,1.38,0.52,3.39,0,0.36,0.34,0.58,0.39, 0.0205177, 0.0186960, 0.0094792, 0.0262108, 0.0132723,buy
2010-03-26,0.75,2.85,1.68,0,0.19,0.73,0.02,0.63,-0.0125288,-0.0105978,-0.0110611,-0.0110258,-0.0110617,sell
2010-03-27,1.98,1.7,1.14,2.18,1.91,0,0.09,0.19, 0.0017680,-0.0023161, 0.0024188, 0.0003457, 0.0101811,buy
2010-03-28,1.13,0.46,0.8,0.43,0.41,0.99,0.26,0.03,-0.0144368,-0.0096248,-0.0140310,-0.0140310,-0.0039135,sell
2010-03-29,0.12,0,2.43,0.78,0.42,0.23,1.9,1.71, 0.0005820, 0.0078783, 0.0005820, 0.0005820, 0.0097821,buy
2010-03-30,0.04,2.2,0.63,0.58,0.28,0.14,1.32,1.25, 0.0070255, 0.0005857,-0.0105019, 0.0018805, 0.0023146,buy
2010-03-31,2.19,0.47,0.88,0.83,1.02,0.04,3.07,1.13,-0.0038200, 0.0064735, 0.0016955, 0.0141411, 0.0016419,buy
2010-04-01,0.62,0.65,1.03,0,0.38,2.22,2.66,0.26,-0.0106552,-0.0108537,-0.0100479,-0.0106552,-0.0106552,sell
2010-04-02,2.23,0.6,1.36,0,0.97,2.44,1.42,2.72,-0.0033702,-0.0055199,-0.0020258,-0.0074093,-0.0083437,sell
2010-04-03,2.02,0.51,0.51,0,2.08,0.53,0.24,0.88,-0.0116859,-0.0167397,-0.0134716,-0.0157233,-0.0160053,sell
2010-04-04,1.44,2,0.08,0,0.96,0.4,2,2.25, 0.0106285, 0.0048250, 0.0077631, 0.0087953, 0.0124638,buy
2010-04-05,2.09,0.27,1.07,0,0,0.6,1.15,1.55,-0.0093948,-0.0019907,-0.0052491, 0.0013319, 0.0012610,sell
2010-04-06,0.93,0,0.27,0,0,1.99,0.49,0.99,-0.0012117, 0.0025460,-0.0011868, 0.0020400,-0.0012117,buy
2010-04-07,1.12,0,0.05,1.24,3.36,0.52,0.61,0.26,-0.0053250,-0.0004729,-0.0037078, 0.0029081, 0.0003351,buy
2010-04-08,0.17,0.64,0,0.54,2.23,1.1,0.1,0.98, 0.0063289, 0.0063289,-0.0149772, 0.0164914, 0.0130781,buy
2010-04-09,0.05,0.09,0.24,0.26,1.6,1.85,0.66,0.04,-0.0213095,-0.0195682,-0.0219734,-0.0021750,-0.0197925,sell
2010-04-10,0.04,0.04,1.62,0,0.24,1.87,2.36,0,-0.0056080,-0.0016528,-0.0051961,-0.0057169,-0.0033669,buy
2010-04-11,0.05,1.32,0.25,0,0.59,0.38,1.47,0, 0.0074018, 0.0074018, 0.0064792, 0.0155847, 0.0053194,buy
2010-04-12,0.62,0.52,0.08,0.65,2.27,1.07,0,1.52,-0.0168836,-0.0093376,-0.0142700,-0.0046366, 0.0022935,sell
2010-04-13,1.61,0.5,0,0,0.92,2.29,0.01,2.34, 0.0128911, 0.0107910, 0.0117996, 0.0114370, 0.0143990,buy
2010-04-14,0.68,0.24,0.69,0,1.12,0.23,1.85,0.25,-0.0043911,-0.0038063,-0.0040773,-0.0043911,-0.0134172,sell
2010-04-15,2.02,0.63,0.26,0,0.08,1.27,0.65,1.05,-0.0106376,-0.0025141,-0.0031396,-0.0031288,-0.0031288,sell
2010-04-16,1.08,3,0,0,0.35,0.76,0.69,0.47,-0.0086218,-0.0086218,-0.0086218,-0.0098280,-0.0104358,sell
2010-04-17,0.72,1.84,1.79,0,0.59,0.25,2.07,2.13, 0.0033258, 0.0009729,-0.0057682, 0.0109216, 0.0013311,buy
2010-04-18,0.03,0.38,0.99,0,0.92,1.93,0.65,0.63, 0.0051192, 0.0053673, 0.0051900, 0.0051192, 0.0049672,buy
2010-04-19,1.81,0.19,0,1.78,0.42,1.72,0.78,1.42, 0.0021828, 0.0072001, 0.0041065, 0.0021828,-0.0006402,buy
2010-04-20,0.19,2.17,0,1.29,1.12,0.8,0.53,0.09, 0.0011246,-0.0022793, 0.0013377,-0.0030727, 0.0027561,buy
2010-04-21,1.14,0.13,3.11,0,0.24,0.13,1.04,0.73,-0.0010953, 0.0022498, 0.0079398, 0.0026235, 0.0016846,buy
2010-04-22,0.08,1.67,2.55,0,0,0.65,0.09,0.87, 0.0144951, 0.0178137, 0.0174269, 0.0132312, 0.0049899,buy
2010-04-23,0.79,2.76,1.21,1.82,0.58,0.08,0.26,1.23, 0.0110464,-0.0045660,-0.0065188, 0.0108186,-0.0052186,buy
2010-04-24,4,0.42,0,0.06,1.26,0.06,0.3,1.2, 0.0040470, 0.0183235, 0.0010391, 0.0014488,-0.0000705,buy
2010-04-25,0.66,1.52,1.82,1.2,0.23,1.06,0.12,1.38,-0.0155891,-0.0069038,-0.0027054,-0.0069038,-0.0294844,sell
2010-04-26,0.17,2.29,1.39,0.03,0,0.34,1.19,3.65,-0.0157887,-0.0062968,-0.0028891,-0.0039272,-0.0088194,sell
2010-04-27,2.11,0.88,1.26,0,0.59,0.19,0.28,0.68, 0.0029142, 0.0035196, 0.0034054, 0.0029142, 0.0035196,buy
2010-04-28,0.77,1.11,1.05,1.1,0.12,0.98,1.98,1.17,-0.0188409,-0.0165063,-0.0190995,-0.0141932,-0.0152053,sell
2010-04-29,0.98,0.28,0.82,0,0.06,2.26,1.44,1.31, 0.0134384, 0.0109219, 0.0177404, 0.0109219, 0.0109219,buy
2010-04-30,1.26,0,1.51,0.35,2.14,1.13,0.66,1.99,-0.0017128,-0.0017128,-0.0086276,-0.0086276,-0.0036739,buy
2010-05-01,1.74,0.59,0.36,0,1.16,0.05,0,0.46,-0.0085403,-0.0056543,-0.0090754,-0.0128130,-0.0140216,sell
2010-05-02,1.34,1.78,0.08,0,0.06,0.03,2.16,1.6,-0.0035248,-0.0049593,-0.0056252,-0.0049593, 0.0006586,sell
2010-05-03,1.78,0.25,1.53,0,0.04,2.19,0.03,0, 0.0097425, 0.0063359, 0.0028855, 0.0012272, 0.0073516,buy
2010-05-04,1.58,0.35,0.28,0,2.2,0,1.26,0.03,-0.0043930,-0.0004026, 0.0002111,-0.0042630,-0.0051788,buy
2010-05-05,1.2,0.49,0.08,0.3,2.45,0.7,0.25,0.54,-0.0017943, 0.0110356, 0.0040754,-0.0085017, 0.0016042,buy
2010-05-06,0.83,0.64,0.28,1.31,1.57,2.34,0.32,0.63, 0.0114807, 0.0093246, 0.0072254, 0.0099932, 0.0077971,buy
2010-05-07,0.37,0,1.13,0.21,1.18,0.94,2.85,0,-0.0140009, 0.0111175,-0.0139521,-0.0138911, 0.0083354,sell
2010-05-08,0.29,0,1.39,0,0.08,0.58,2.41,0.37,-0.0138798,-0.0088786,-0.0145786,-0.0079599,-0.0134454,sell
2010-05-09,0.24,0.79,0.4,0.69,2.19,0.47,0.67,0.09, 0.0125741, 0.0087366, 0.0030449, 0.0126001, 0.0125741,buy
2010-05-10,0.26,1.46,0.03,0.04,1.36,1.81,0.22,1.92, 0.0030677, 0.0025007, 0.0033171, 0.0037338,-0.0060384,buy
2010-05-11,1.64,0.02,0.09,0,1.28,2.14,0.63,1.1, 0.0178450, 0.0060360, 0.0030472, 0.0171316, 0.0171316,buy
2010-05-12,2.16,0,0.6,0,1.18,0.44,2.19,0, 0.0028496, 0.0028376, 0.0027815, 0.0047837, 0.0028376,buy
2010-05-13,1.21,2.22,0,0,0.46,1.11,0.12,1.1, 0.0003599,-0.0014896, 0.0007915,-0.0014896,-0.0011695,buy
2010-05-14,0.98,1.03,1.76,0,1.08,0,1.15,2.25,-0.0191208,-0.0132766,-0.0158331,-0.0138275,-0.0200734,sell
2010-05-15,0.47,0,1.63,0,0.36,0.46,1.18,0.08,-0.0008863,-0.0012769,-0.0012769, 0.0035138,-0.0003273,buy
2010-05-16,2.65,0,0,0.69,0.94,0.5,1.37,2.03,-0.0164202,-0.0198932,-0.0173521,-0.0170243,-0.0232251,sell
2010-05-17,1.03,2.09,0,2.61,0.31,1.85,0.71,0.5,-0.0035403,-0.0035688,-0.0117576,-0.0171345,-0.0131574,sell
2010-05-18,2.39,0.24,2.08,0.06,1.93,0,1.38,0.6, 0.0026363, 0.0010059, 0.0015558, 0.0011705, 0.0172271,buy
2010-05-19,1.61,1.27,3.14,0.02,0.18,1.03,0.11,1.06, 0.0062225,-0.0047612, 0.0099906, 0.0066050,-0.0119334,buy
2010-05-20,1.27,3.15,1.28,1.44,0.67,0.24,0.12,0.81,-0.0187130,-0.0199276,-0.0200165,-0.0119193,-0.0218884,sell
2010-05-21,3.64,0.55,0.62,1.38,0.21,0,0.42,0.73, 0.0164438, 0.0131101, 0.0164438, 0.0136541, 0.0178035,buy
2010-05-22,1.45,0.54,0.61,1.11,1.19,0.02,0.01,0.03, 0.0123088, 0.0161256, 0.0091974, 0.0120292, 0.0132978,buy
2010-05-23,0.74,0.24,2.36,1.5,0.34,1.23,0.01,2.21,-0.0038103,-0.0032525,-0.0029776,-0.0091694,-0.0058685,sell
2010-05-24,0.14,2.74,0.07,0.54,0.16,0.32,1.01,1.02, 0.0085483,-0.0033395,-0.0046386,-0.0011915, 0.0012123,buy
2010-05-25,2.6,0.04,1.78,0.71,0.6,0.17,1.97,0,-0.0047232, 0.0164957, 0.0165671, 0.0085947, 0.0173181,buy
2010-05-26,0.07,1.49,0,0.45,0.03,2.61,0.97,0.48,-0.0039854,-0.0039854,-0.0083623,-0.0039854,-0.0083029,sell
2010-05-27,1.2,0.44,0.03,0.68,1.93,1.52,0.61,3.67, 0.0154371, 0.0134414, 0.0148588, 0.0148588, 0.0119819,buy
2010-05-28,0.26,0.43,0.88,0.5,1.07,0.73,0.03,0, 0.0023008, 0.0056901,-0.0069326, 0.0023008, 0.0030400,buy
2010-05-29,2.01,1.07,0,0.09,0.02,0.84,1.96,1.72, 0.0048079,-0.0046598, 0.0001037, 0.0098625, 0.0076426,buy
2010-05-30,0.96,1.92,0.68,0.62,0.01,2.46,0.24,0.08, 0.0004211, 0.0033739, 0.0033690, 0.0002002, 0.0004211,buy
2010-05-31,1.03,2.1,1.1,0.54,0.27,1.72,0.15,0, 0.0038313, 0.0038313,-0.0069140,-0.0010836,-0.0128302,buy
2010-06-01,0.78,1.29,0.96,0.28,3.61,0.27,1.11,0, 0.0015573,-0.0096639, 0.0023793, 0.0015441,-0.0075015,buy
2010-06-02,0.63,1.66,0.35,0.09,0.97,2.94,0.03,0.5,-0.0048206, 0.0108726, 0.0077672, 0.0093669, 0.0077784,buy
2010-06-03,0,1.33,0.65,1.41,1.2,1.31,1,0.07,-0.0001962,-0.0000693,-0.0020463, 0.0066895, 0.0051998,buy
2010-06-04,0,0.71,0,0.17,0.07,0.1,2.22,0.64,-0.0102698,-0.0095745, 0.0043664,-0.0102721,-0.0102721,sell
2010-06-05,0.38,0.12,0.11,0.22,0.19,0.05,0.75,0.37,-0.0177529,-0.0177529,-0.0188668,-0.0120666,-0.0200999,sell
2010-06-06,0.02,0.05,1.37,0.59,2.02,0.25,0.03,1.77,-0.0116646,-0.0125976,-0.0096991,-0.0097754,-0.0089713,sell
2010-06-07,0.1,1.42,0.02,0,0,2.52,0.6,1.26,-0.0090678,-0.0083430,-0.0088705,-0.0083430,-0.0100619,sell
2010-06-08,3.18,0.5,0.71,0,1.65,0.64,2.01,0.82,-0.0134336,-0.0194809,-0.0210672,-0.0210672,-0.0208300,sell
2010-06-09,2.83,2,0.5,0,0.12,1.39,0.4,0.98,-0.0035112,-0.0161080,-0.0103853,-0.0076025,-0.0081084,sell
2010-06-10,0.65,2.16,1.38,0,0.65,0.19,2.23,3.39,-0.0190273,-0.0063976,-0.0111080,-0.0062971,-0.0006015,sell
2010-06-11,0.09,0.12,2.82,0,0,0.4,1.27,3.64, 0.0112702, 0.0060698, 0.0158524, 0.0113170,-0.0041696,buy
2010-06-12,1.1,0,1.54,0.51,0.41,0.04,0.38,1.34,-0.0022606, 0.0055960,-0.0022082, 0.0027667, 0.0031763,buy
2010-06-13,2,0.54,1.46,2.6,0.74,0,1.6,1.65, 0.0054487, 0.0001256, 0.0063652, 0.0096434, 0.0150435,buy
2010-06-14,0.5,1.87,1.42,0.89,0.66,1.86,0.36,0.15, 0.0134951, 0.0183597, 0.0058282, 0.0187138, 0.0039302,buy
2010-06-15,1.53,0.2,4.6,0,1.54,0.81,1.1,0.03, 0.0177708, 0.0141243, 0.0141243, 0.0177708, 0.0170392,buy
2010-06-16,0.35,3.11,1.78,0.12,0.19,0.64,0.69,0.01,-0.0172107,-0.0120892,-0.0129928,-0.0120892,-0.0130133,sell
2010-06-17,1.97,1.12,2.22,1.9,1.06,0,0.33,0.02,-0.0054694, 0.0054957,-0.0064790,-0.0059327,-0.0012017,buy
2010-06-18,1.14,0,0.65,0,0.26,0.38,0,0.57,-0.0126994,-0.0114001,-0.0122162,-0.0086827,-0.0122162,sell
2010-06-19,0.01,0,2.21,1.23,1.75,0.01,0.41,2.26,-0.0027480,-0.0021998,-0.0039685,-0.0080205,-0.0057948,buy
2010-06-20,0.49,1.78,0.06,0,0.87,1.24,0.04,1.05,-0.0137705,-0.0128090,-0.0148181,-0.0147098,-0.0195945,sell
2010-06-21,2.61,0.18,1.16,0,1.15,1.01,2.05,0.04, 0.0058964,-0.0068758,-0.0116375,-0.0108698,-0.0068758,buy
2010-06-22,0.02,2.46,0.05,0.08,0.35,2.47,2.3,0.37,-0.0072767,-0.0072767,-0.0096344,-0.0072767,-0.0042916,sell
2010-06-23,1.33,0.35,1.25,0.47,1.28,1.68,0.68,1.93, 0.0043769, 0.0043769,-0.0047949,-0.0051591,-0.0031087,buy
2010-06-24,1.43,0.37,0.81,0.33,2.22,0.25,0,1.98,-0.0083509,-0.0109690,-0.0083509,-0.0106277,-0.0121185,sell
2010-06-25,1.05,0.54,0.48,0.12,0.1,0.35,1.06,1.44,-0.0072761,-0.0031032,-0.0147756, 0.0078548,-0.0172708,buy
2010-06-26,1.84,0.52,0.18,1.4,0.04,0.39,1.92,2.12,-0.0079849,-0.0110625,-0.0056187,-0.0047467,-0.0096586,sell
2010-06-27,1.07,0.48,0.42,0.63,0.1,2.02,0,0.15, 0.0090731, 0.0108035, 0.0063962, 0.0090731, 0.0090731,buy
2010-06-28,0.68,1.84,0.19,0.16,3.93,0.04,1.19,0.02, 0.0073528, 0.0065931, 0.0026541,-0.0016102,-0.0038074,buy
2010-06-29,0,1.27,2.59,0.28,1.35,1.96,0.13,0, 0.0040094,-0.0111175,-0.0184763,-0.0142168,-0.0115268,sell
2010-06-30,0,2.02,0.59,1.01,0.18,2.77,1.21,0, 0.0012918,-0.0088227, 0.0056664, 0.0107402, 0.0049044,buy
2010-07-01,0.66,1.38,0.35,0.75,1.07,0.13,2.27,0,-0.0050507,-0.0009618,-0.0021715,-0.0067938, 0.0113502,buy
2010-07-02,0.73,1.06,0.36,1.46,0,0,1.32,0.15,-0.0000119,-0.0060712,-0.0081906,-0.0048097,-0.0000976,buy
2010-07-03,0.07,0.41,0.1,0.61,1.98,0,0.1,1.68,-0.0088897,-0.0105186,-0.0094760,-0.0092413,-0.0092413,sell
2010-07-04,0.24,0.44,1.39,0,0.01,1.86,0.02,1.96,-0.0114867,-0.0073212,-0.0113282,-0.0113282,-0.0026254,sell
