Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0013657,-0.002875, 0.004723, 0.000861, 0.001468,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0106754, 0.012622, 0.014082, 0.013850, 0.005804,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0094897, 0.014586, 0.014372, 0.014372, 0.004147,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0248664, 0.024586, 0.025369, 0.017765, 0.025286,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0190189, 0.017895, 0.016244, 0.009919, 0.017574,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.0004933,-0.001507,-0.004955, 0.000785,-0.002563,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0004422,-0.005659,-0.002205,-0.000287, 0.003833,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0036209, 0.008934,-0.002823, 0.000069,-0.002311,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0185612,-0.020992,-0.019581,-0.019660,-0.012690,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0049104,-0.007854,-0.006912,-0.005301,-0.001666,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0150254,-0.014250,-0.012477,-0.012265,-0.012022,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0078764, 0.004739,-0.002722,-0.004312,-0.001738,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0208029, 0.017067, 0.015429, 0.014358, 0.016704,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0243552, 0.024061, 0.027807, 0.020704, 0.022858,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0098968, 0.001856, 0.010247,-0.001259,-0.002138,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0075518,-0.004977, 0.011154,-0.005139,-0.001384,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0101591,-0.009869, 0.006176,-0.007809,-0.003251,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0129391, 0.008369,-0.003727,-0.008527,-0.008241,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0007155, 0.008794,-0.000635, 0.000388,-0.000400,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0051735,-0.003444,-0.003612,-0.004507,-0.001604,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0242719,-0.014547,-0.008400,-0.008810,-0.008949,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0019454, 0.000455, 0.007699,-0.000423, 0.002563,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0080841, 0.001692, 0.007182, 0.000465, 0.008084,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0133537,-0.007202,-0.006073,-0.004986,-0.013879,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0189911,-0.016830,-0.014965,-0.019473,-0.014536,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0241953,-0.019041,-0.021621,-0.022418,-0.021633,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0153714,-0.003017,-0.006360,-0.018297,-0.000971,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0026248, 0.002625,-0.008738, 0.003016, 0.000499,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0025788, 0.002575, 0.001260, 0.005440, 0.003455,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0047437, 0.010375, 0.000787, 0.005645, 0.004847,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0059305, 0.001083, 0.004294, 0.006246, 0.000812,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0091237, 0.005329, 0.007697, 0.011173, 0.008729,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0092995, 0.006020, 0.001002, 0.005889, 0.008566,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0038158,-0.002513,-0.012396,-0.004335, 0.004889,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0128963, 0.008397,-0.000255, 0.010407, 0.012743,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0018469, 0.010572, 0.001994,-0.009469, 0.002440,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0041663, 0.001354, 0.004298,-0.000689, 0.002491,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0073169, 0.007673, 0.006113,-0.000197, 0.007060,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0050247, 0.007340, 0.000851, 0.002528, 0.006150,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0077825, 0.004647,-0.001100,-0.001197, 0.005843,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0034822, 0.008930, 0.002536, 0.005665, 0.007196,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0052093, 0.008258, 0.003573, 0.003240, 0.004516,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0070142, 0.012250, 0.009716, 0.005172, 0.010056,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0006989,-0.002645, 0.000711, 0.004094, 0.004949,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0009004,-0.003720,-0.000900, 0.002732,-0.001646,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0011788, 0.000168, 0.002569, 0.001034, 0.001585,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0013646, 0.001043, 0.004782, 0.004001, 0.001228,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0000661, 0.000105, 0.001698, 0.000914,-0.001320,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0076776, 0.002662, 0.001370,-0.007555,-0.008019,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0062704, 0.003699, 0.006122, 0.006289, 0.004459,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0043272, 0.001594, 0.004400, 0.004744, 0.001943,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0063978, 0.003159, 0.003813, 0.003890, 0.005399,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0002824,-0.003732,-0.000264, 0.008586,-0.001028,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0125989, 0.013544, 0.013649, 0.013128, 0.020719,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0137630, 0.004637, 0.009051, 0.013668, 0.007726,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0012415, 0.002318, 0.002997, 0.002312,-0.000350,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0125551, 0.008091, 0.015077, 0.012555, 0.014634,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0005609, 0.003438,-0.003581, 0.005238, 0.009701,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0039546, 0.014996,-0.012904, 0.009052, 0.010571,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0018421,-0.000283,-0.001754,-0.001147, 0.002257,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0082284, 0.011103, 0.010970, 0.006850, 0.007902,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0028985, 0.004600, 0.001977, 0.003651, 0.002509,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0097264,-0.004908, 0.013956,-0.000746, 0.009843,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0288052, 0.024174, 0.025018, 0.025194, 0.025800,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0163039, 0.014712, 0.011590, 0.015652, 0.009054,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0313269, 0.028219, 0.029876, 0.027545, 0.028897,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0169307, 0.010876, 0.017251, 0.017102, 0.027681,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0166421, 0.016482, 0.015050, 0.022478, 0.000177,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0199539, 0.009965, 0.013092, 0.013419, 0.004304,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0290908, 0.015997, 0.027256, 0.019644, 0.015969,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0337905, 0.028831, 0.035196, 0.027858, 0.027843,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0189014, 0.015094, 0.025640, 0.014680, 0.013855,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0143159, 0.010193, 0.010324, 0.010814, 0.003353,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0210105, 0.009224,-0.003326, 0.010078,-0.009261,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0018934, 0.011332,-0.000792, 0.000394, 0.006551,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0120436, 0.015893, 0.012199, 0.010815, 0.009773,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0080388, 0.003290,-0.009383,-0.004979,-0.007591,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0076387,-0.004930,-0.009361,-0.004244,-0.005463,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0063699, 0.006178, 0.004955, 0.009067, 0.014368,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0281095, 0.016080, 0.026111, 0.030525, 0.033690,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0239378, 0.004783, 0.016524, 0.025276, 0.025057,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0114992, 0.007145, 0.011811, 0.008848, 0.006432,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0168111, 0.001786, 0.009210, 0.010125, 0.006767,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0078144, 0.013483, 0.005051, 0.001119, 0.000066,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0303563, 0.026323, 0.021771, 0.023400, 0.017868,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0240090, 0.024745, 0.006534, 0.022651, 0.009128,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0122003, 0.016405,-0.001874, 0.013044,-0.007472,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0080034,-0.009146,-0.015534,-0.007923,-0.011871,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0096333, 0.008078, 0.004857, 0.003414, 0.016678,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0011783,-0.004680,-0.004007, 0.005387, 0.000282,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0096077, 0.009752, 0.004484, 0.002074, 0.003044,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0023417, 0.006686, 0.009098, 0.009485, 0.003829,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0118483, 0.014200, 0.001586, 0.012442, 0.004817,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0062344, 0.007182,-0.009588, 0.009595, 0.007810,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0101744, 0.011688, 0.011598, 0.015021, 0.015534,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0107846, 0.008877, 0.005547, 0.008753, 0.010250,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0047223, 0.002732, 0.000834, 0.004311, 0.007911,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0089139, 0.012213, 0.012203, 0.011290, 0.012203,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0146374, 0.016181, 0.014731, 0.014159, 0.007901,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0102030, 0.007152, 0.007166, 0.007166,-0.001028,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0124694, 0.007640, 0.006630, 0.006650, 0.003056,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0168787,-0.024497,-0.034748,-0.015399,-0.014486,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0004476, 0.003318,-0.002759, 0.004154, 0.003379,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0170579, 0.016734, 0.013182, 0.015541, 0.016606,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0178218,-0.018039,-0.020802,-0.015782,-0.016972,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0055047,-0.010739,-0.006557,-0.007473, 0.002868,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0161946,-0.020743,-0.007722,-0.020434,-0.016384,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0206390,-0.017575,-0.013742,-0.017466,-0.018193,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0066274, 0.004946,-0.003105, 0.004383, 0.005715,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0000016, 0.002106, 0.009143,-0.002251, 0.015483,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0003064,-0.000184, 0.003324, 0.000063, 0.001555,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0096241, 0.005947, 0.008320, 0.005203, 0.005758,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0128532, 0.007614, 0.008770, 0.003385, 0.008242,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0121003, 0.014726, 0.015140, 0.010617, 0.012542,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0067897, 0.004493, 0.006291, 0.003763, 0.003493,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0011161,-0.001299, 0.001984,-0.001130, 0.002118,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0096027,-0.000378, 0.007185,-0.001572, 0.002776,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0155449,-0.006733,-0.005198,-0.010382,-0.010941,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0163813,-0.010103,-0.013678,-0.014592,-0.013405,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0034320,-0.008539, 0.001891,-0.001195,-0.002540,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0137358, 0.007666,-0.000256, 0.004491, 0.013388,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0004669, 0.000918, 0.002577, 0.000018, 0.003389,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0066327,-0.006228,-0.006633,-0.013634,-0.010283,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0191348,-0.009350,-0.008548,-0.011056,-0.010894,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0065412, 0.002069, 0.015380, 0.008168, 0.006421,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0106791, 0.004691, 0.010869, 0.011557, 0.017973,buy
