Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.23,2.06,3.44,1.08,1.16,0.3,0.67,0,-0.02015655,-0.01035340,-0.01035340,-0.011043580,-0.01063611,sell
2010-02-12,0.87,1.56,2.62,2.31,1.95,0.53,0.78,0,-0.00615928,-0.01841550,-0.01296617,-0.014674180,-0.01882480,sell
2010-02-13,0.97,0.87,2.73,2.5,3.53,1.35,1.04,0,-0.00430130,-0.01494488,-0.01407914,-0.005493804,-0.01642315,sell
2010-02-14,0.28,0.49,3.93,0.96,3.57,2.67,1.69,0, 0.00407589,-0.00075655, 0.00327368, 0.003346518,-0.00210046,buy
2010-02-15,0.07,0.28,2.57,0.28,2.14,2,2.18,0, 0.00291272, 0.00132265, 0.00140453,-0.003631221,-0.00118895,buy
2010-02-16,0,0.16,1.02,0.33,0.9,1.6,1.48,0, 0.01020084,-0.00745493, 0.00108628,-0.003864233,-0.00324765,buy
2010-02-17,0,0.09,0.57,1.02,0.42,1.6,0.95,0, 0.00669637, 0.01071136, 0.00883426, 0.010696007, 0.00895962,buy
2010-02-18,0,0,0.5,1.38,0.19,0.51,0.68,0, 0.00550610, 0.00602421, 0.00385956, 0.005466412, 0.00354246,buy
2010-02-19,0,0,0.91,0.58,0.16,0.18,0.57,0, 0.01113173, 0.01113173, 0.01171747, 0.008423878, 0.01171747,buy
2010-02-20,0,0.1,2.29,0.19,0.17,0.13,0.55,0, 0.00303360, 0.00234332,-0.00012245, 0.007051823, 0.00194216,buy
2010-02-21,0,0.44,2.99,0.06,0.22,0.46,0.64,0, 0.00789596, 0.00968411, 0.00933765, 0.010410787, 0.01144181,buy
2010-02-22,0,1.17,1.79,0,0.64,1.11,0.96,0,-0.00252447, 0.00232072, 0.00008708, 0.001446115, 0.01038235,buy
2010-02-23,0,1.23,0.73,0,0.53,1.61,1.61,0,-0.01140445,-0.01466154,-0.01694824,-0.014721352,-0.01841419,sell
2010-02-24,0,2.06,0.3,0,0.24,0.78,1.65,0,-0.01998410,-0.01855817,-0.01941823,-0.019418234,-0.01889378,sell
2010-02-25,0,1.41,0.11,0.06,0.42,0.21,2.17,0,-0.01769052,-0.01988036,-0.01879214,-0.018792141,-0.01745345,sell
2010-02-26,0,0.4,0.05,0.34,1.42,0.05,2.95,0,-0.00229553, 0.00098576, 0.01016656,-0.009471597,-0.00811406,sell
2010-02-27,0,0.11,0.11,1.38,1.27,0,1.48,0, 0.00243857, 0.00148813,-0.00409562, 0.004877229, 0.00618316,buy
2010-02-28,0,0,0.39,0.95,0.29,0,0.53,0.09,-0.00223654,-0.00271928,-0.00290738, 0.002996632, 0.00506349,buy
2010-03-01,0,0,2.05,0.17,0.09,0.05,0.27,0.21, 0.00625945,-0.00138864, 0.00925263, 0.000970670, 0.01172791,buy
2010-03-02,0,0.09,3.02,0,0.07,0.25,0.27,0.48,-0.00355794,-0.00924221,-0.00643466,-0.002713261,-0.00497974,sell
2010-03-03,0,0.25,2.39,0,0.2,0.59,0.68,1.16, 0.01180156, 0.00850936, 0.01457544, 0.011478961, 0.00860291,buy
2010-03-04,0.07,0.66,1.73,0,0.58,0.27,1.35,2, 0.01139218, 0.00792148, 0.01143690, 0.004614346, 0.01139218,buy
2010-03-05,0.24,1.7,0.63,0,0.59,0.05,0.74,1.4, 0.01301550, 0.00748674, 0.01495610, 0.013015497,-0.00395543,buy
2010-03-06,0.76,2,0.26,0.06,0.2,0,0.38,0.58, 0.01211997, 0.01051824, 0.01070450, 0.013161277, 0.00934664,buy
2010-03-07,1.96,0.99,0.16,0.2,0.07,0,0.43,0.24,-0.00530722,-0.00062591,-0.00098678,-0.000013522, 0.00002043,buy
2010-03-08,1.6,0.72,0.19,0.63,0.02,0,0.77,0.16, 0.00338643, 0.00170670,-0.00090032, 0.008714566, 0.00832908,buy
2010-03-09,0.51,1.85,0.24,0.98,0,0,0.72,0.17,-0.00252087,-0.00630614,-0.01006962,-0.005258376,-0.00252087,sell
2010-03-10,0.17,2.15,0.29,0.46,0,0,0.62,0.51,-0.00062169,-0.00232205,-0.00253098, 0.006406504,-0.00316239,buy
2010-03-11,0,0.6,0.45,0.14,0,0,0.88,1.18,-0.00817345,-0.00881007,-0.01244433,-0.012755602,-0.01294727,sell
2010-03-12,0.04,0.41,0.8,0.04,0,0,0.51,0.89,-0.00503928,-0.00686789,-0.00727134,-0.006567518,-0.00821389,sell
2010-03-13,0.04,0.85,1.88,0,0.02,0,0.29,0.3,-0.00690161,-0.01479870,-0.00929752,-0.008098862,-0.00898081,sell
2010-03-14,0.04,1.58,3.33,0,0.14,0.04,0.28,0.1,-0.00371988, 0.00160786,-0.00085327, 0.000047781,-0.00174846,buy
2010-03-15,0.1,1.01,1.98,0,0.54,0.13,0.31,0.26, 0.00585360,-0.00147093, 0.00438607,-0.001587409,-0.00148592,buy
2010-03-16,0.39,0.5,1.12,0.06,1.07,0.37,0.36,1.07,-0.01212544,-0.01263666,-0.01089402,-0.014874878, 0.00334059,sell
2010-03-17,2.05,0.38,0.98,0.39,1.32,0.59,0.41,2.18, 0.00171727, 0.00139212, 0.00077181, 0.002556525, 0.00077181,buy
2010-03-18,2.19,0.36,0.98,1.04,2,0.32,0.48,1.43,-0.00299297,-0.00821668,-0.00310175,-0.004412548,-0.00515924,sell
2010-03-19,0.84,0.48,1.08,0.51,1.59,0.11,0.56,1.81,-0.01129976,-0.00708362,-0.01171635,-0.009258858,-0.01898070,sell
2010-03-20,1.15,0.97,1.18,0.42,0.65,0.04,0.66,3.37,-0.00376160, 0.00521987,-0.00885592,-0.002984476,-0.00259912,sell
2010-03-21,2,1.9,1.27,0.94,0.27,0.02,0.8,2.96,-0.00476302, 0.00306254,-0.00568269,-0.004724855,-0.00238278,sell
2010-03-22,1.71,1.08,1.34,0.99,0.11,0.11,0.96,1.51,-0.01225004,-0.00584199,-0.01648026,-0.013660413,-0.01180557,sell
2010-03-23,1.01,0.69,1.41,0.4,0.12,0.59,1,0.79,-0.00981583,-0.00082729, 0.00451169,-0.010530909, 0.00589418,buy
2010-03-24,1.17,0.74,1.5,0.15,0.54,0.52,0.84,0.76,-0.00635839,-0.00442302, 0.00859759,-0.006358392, 0.00859759,buy
2010-03-25,1.57,0.93,1.54,0.06,1.38,0.09,0.69,1.45, 0.00748218, 0.00871512, 0.00557269, 0.007482180, 0.00705602,buy
2010-03-26,0.84,1.38,1.54,0,0.83,0,0.58,1.84, 0.00805340, 0.00621071, 0.00317483, 0.006851622, 0.00602598,buy
2010-03-27,0.54,2.16,1.55,0,0.43,0,0.52,0.75, 0.00010309,-0.00725837,-0.00486158,-0.005005175,-0.00376685,sell
2010-03-28,1.43,1.94,1.56,0,0.78,0,0.58,0.27, 0.00538206, 0.00852537, 0.01386284, 0.014755791, 0.00547339,buy
2010-03-29,1.02,1.27,1.62,0,1.45,0.07,0.89,0.1,-0.01386603,-0.01278139,-0.01320040,-0.014830597,-0.01201501,sell
2010-03-30,0.31,1.01,1.78,0,1.18,0.16,0.83,0.13,-0.00268816,-0.00254727,-0.00309307,-0.004053923, 0.00610541,buy
2010-03-31,0.32,0.92,2.38,0,1.67,0.38,0.8,0.21,-0.00826063,-0.00919362,-0.00826063,-0.006986309,-0.00043113,sell
2010-04-01,0.98,0.86,2.72,0,1.37,0.99,0.77,0.58,-0.01016221,-0.01320640,-0.00852873,-0.002217536, 0.00407936,sell
2010-04-02,2.41,0.86,2.77,0,0.31,2.21,0.3,1.47,-0.00933329,-0.00817000,-0.01426810,-0.010599982,-0.00933329,sell
2010-04-03,3.24,0.85,2.21,0,0.13,2.42,0.12,2.6, 0.00061333, 0.00673888,-0.00324094,-0.002454608, 0.00061333,buy
2010-04-04,3.83,0.84,1.54,0,0.09,2.1,0.06,3.02, 0.00207044, 0.00282924, 0.00086251, 0.000678895, 0.00051346,buy
2010-04-05,3.28,0.83,1.34,0,0.17,1.29,0.04,2.87,-0.00263428,-0.00512643,-0.00684008,-0.005081358,-0.00747361,sell
2010-04-06,2.14,0.81,1.29,0,0.34,0.5,0.03,1.75,-0.00636326,-0.00876710,-0.01163840,-0.008155634,-0.01163840,sell
2010-04-07,1.04,0.78,1.31,0,0.67,0.2,0,0.87, 0.00534572, 0.00359614, 0.00272167, 0.003395603, 0.00473196,buy
2010-04-08,0.49,0.75,1.37,0,1.33,0.19,0,0.34, 0.00810348, 0.00065825,-0.00656457, 0.008050142,-0.00587144,buy
2010-04-09,0.41,0.75,1.48,0,1.4,0.4,0,0.16, 0.01483192, 0.00955305,-0.00029447, 0.014819956,-0.00297663,buy
2010-04-10,0.79,0.82,1.67,0,0.74,1.1,0,0.02,-0.00287789,-0.00521898,-0.01241564,-0.000244829, 0.00450762,sell
2010-04-11,1.45,1.08,1.62,0,0.37,1.54,0,0,-0.00130912, 0.00470200, 0.00735507, 0.004209065, 0.00735507,buy
2010-04-12,1.32,1.69,1.27,0,0.19,0.93,0,0, 0.01134544, 0.00599072, 0.01240427, 0.009458405, 0.01260307,buy
2010-04-13,1.08,1.48,1,0,0.1,0.63,0.04,0, 0.00180735, 0.00040301, 0.01120305, 0.004848357, 0.00951332,buy
2010-04-14,0.74,1.43,0.77,0,0.12,0.62,0.13,0,-0.00092633,-0.00223727, 0.01044679,-0.001286852, 0.00797410,buy
2010-04-15,0.28,2.34,0.64,0,0.17,0.66,0.33,0.08,-0.00320538,-0.00354964,-0.00047352,-0.003205383,-0.01178750,sell
2010-04-16,0.13,3.4,0.57,0,0.39,0.74,0.8,0.21,-0.00744371,-0.00983357,-0.01239232,-0.006713319,-0.01972246,sell
2010-04-17,0.05,2.81,0.62,0,0.9,0.76,1.82,0.59,-0.00656381,-0.00480110,-0.01118036,-0.006563811,-0.00656381,sell
2010-04-18,0.03,1.51,0.94,0,1.4,0.76,1.83,1.38, 0.01603563,-0.00036543,-0.00263291, 0.010343812,-0.00047634,buy
2010-04-19,0.03,0.86,1.2,0,0.93,0.7,0.85,1.16,-0.00064327,-0.00291990,-0.01029881,-0.004921895,-0.00416546,sell
2010-04-20,0.1,0.56,0.71,0,0.41,0.59,0.41,0.54,-0.00424358,-0.00402277, 0.00293093,-0.017539520,-0.00745251,sell
2010-04-21,0.32,0.43,0.28,0,0.18,0.47,0.29,0.39,-0.01652139,-0.01640356,-0.01535261,-0.014021421,-0.01652139,sell
2010-04-22,0.73,0.39,0.14,0,0.08,0.34,0.46,0.59,-0.02026757,-0.01856724,-0.01713327,-0.015827742,-0.01695566,sell
2010-04-23,1.84,0.42,0.04,0,0,0.33,1.22,1.2, 0.00614183, 0.00614183,-0.00337132, 0.006017860, 0.00601786,buy
2010-04-24,3.6,0.57,0,0,0,0.39,1.4,1.84, 0.00678802,-0.00644061,-0.00432467, 0.003702036, 0.00370204,buy
2010-04-25,3.48,0.86,0.07,0,0,0.53,0.54,2.13, 0.00717040,-0.00593916,-0.00507379, 0.004859248, 0.00502501,buy
2010-04-26,1.82,0.68,0.28,0,0,0.93,0.19,1.31,-0.01265883,-0.01306057,-0.01127639,-0.016061739,-0.01265883,sell
2010-04-27,0.8,0.38,0.84,0,0,1.75,0.07,0.6,-0.01468777,-0.02122244,-0.02096352,-0.021615097,-0.02242242,sell
2010-04-28,0.48,0.33,2.5,0,0.08,2.96,0,0.32,-0.00266185,-0.00334230, 0.02034737,-0.002249388,-0.00789145,sell
2010-04-29,0.45,0.34,3.17,0,0.44,2.5,0,0.28, 0.00503824, 0.00082375, 0.01062114, 0.000823750,-0.01227697,buy
2010-04-30,0.6,0.5,1.5,0,1.95,1.52,0,0.34, 0.01477043, 0.01385234, 0.00961347, 0.013992314, 0.01459718,buy
2010-05-01,1.06,0.73,0.56,0,1.59,1.24,0,0.56,-0.00549518,-0.00475692,-0.00365859,-0.005495176,-0.00342288,sell
2010-05-02,1.8,1.15,0.27,0,0.3,1.44,0.06,0.92,-0.01071365,-0.01520093,-0.01240316,-0.018175043,-0.01058200,sell
2010-05-03,2.69,1.98,0.17,0,0.06,1.88,0.13,1.5,-0.00895610,-0.01029190,-0.00467334,-0.009339350,-0.00710725,sell
2010-05-04,3.26,2.39,0.29,0,0,2.15,0.26,2, 0.00211085, 0.00073857, 0.00053192, 0.001262744,-0.00014277,buy
2010-05-05,3.07,1.78,0.5,0,0,1.6,0.52,1.6,-0.00387274,-0.00387274,-0.00049262,-0.003872736,-0.00049374,buy
2010-05-06,2.13,1.31,0.92,0,0,0.81,1.03,0.99,-0.00709513,-0.00729498,-0.00817937,-0.012111781,-0.01207993,sell
2010-05-07,1.41,1.22,1.16,0,0.04,0.59,1.98,0.61,-0.00051750, 0.00831458, 0.00831458, 0.008314580,-0.00066941,buy
2010-05-08,1.01,1.55,0.72,0,0.05,0.84,1.88,0.38,-0.01117920,-0.01521168,-0.00577664,-0.017112786,-0.01489518,sell
2010-05-09,0.81,2.94,0.35,0,0.06,2.13,0.95,0.24,-0.00221772, 0.00223293,-0.00030691, 0.001921407, 0.00223293,buy
2010-05-10,0.7,3.7,0.2,0,0.07,1.86,0.48,0.15,-0.01210591,-0.00341213,-0.00425311,-0.003412125,-0.00754310,sell
2010-05-11,0.69,2.54,0.1,0,0.08,0.59,0.24,0.09, 0.00720944, 0.00634404, 0.00865274, 0.007209437,-0.00698397,buy
2010-05-12,0.76,1.61,0.06,0,0.08,0.18,0.16,0.06,-0.01922016,-0.01371424,-0.01212613,-0.014517421,-0.01654704,sell
2010-05-13,0.9,1.54,0.04,0,0.08,0.07,0.18,0.12,-0.01490801,-0.00695799,-0.00948736,-0.009699173,-0.01350868,sell
2010-05-14,1.15,1.99,0.03,0,0.07,0,0.27,0.26,-0.00894403,-0.00921705,-0.00759758,-0.005814518,-0.00678198,sell
2010-05-15,1.69,2.45,0,0,0.06,0,0.58,0.68,-0.00527106,-0.00527106,-0.00256313,-0.002031922,-0.00417539,sell
2010-05-16,2.55,2.3,0,0,0.05,0,1.28,1.66,-0.00141105,-0.00181294,-0.00000336,-0.000479475,-0.00125470,buy
2010-05-17,3.09,2.11,0,0,0,0,2.79,3.19, 0.01582613, 0.00470929, 0.01582613, 0.015860876, 0.00702786,buy
2010-05-18,3.55,1.92,0,0,0,0,3.05,4.1, 0.01727894, 0.00797784, 0.01727894, 0.017466581, 0.01029642,buy
2010-05-19,3.43,1.55,0,0.1,0,0,1.95,4.09, 0.00542229, 0.00099304, 0.00515874, 0.016163513, 0.00222906,buy
2010-05-20,2.05,1.3,0.1,0.36,0,0,2.01,2.66, 0.02301493, 0.00871403, 0.01871449, 0.023616505, 0.01829915,buy
2010-05-21,1.05,0.79,0.28,1.18,0,0,1.58,1.11, 0.00968624,-0.00942946, 0.01010183,-0.008916700,-0.00627048,buy
2010-05-22,0.5,0.42,0.81,2.3,0,0.07,0.79,0.44,-0.00165738, 0.00526954,-0.01164133, 0.000203432,-0.00741486,sell
2010-05-23,0.19,0.2,2.17,2.06,0,0.12,0.4,0.2,-0.00212309, 0.01028678,-0.01098366,-0.009631230,-0.00370098,sell
2010-05-24,0.08,0.11,2.34,1.52,0,0.23,0.26,0.06,-0.00267869, 0.00191564,-0.01147330,-0.016772476,-0.00952297,sell
2010-05-25,0.03,0.12,1.69,0.57,0,0.5,0.24,0,-0.00998590,-0.01742061,-0.00995083,-0.018471687,-0.01847169,sell
2010-05-26,0.03,0.19,1.45,0.16,0.04,0.94,0.23,0,-0.00988738,-0.00973307,-0.00867606,-0.009045458,-0.00988738,sell
2010-05-27,0.09,0.37,0.73,0.07,0.06,1.86,0.26,0, 0.00118592, 0.00239474, 0.00362314, 0.008181754, 0.00269450,buy
2010-05-28,0.25,1.04,0.31,0.07,0.1,2.77,0.29,0,-0.00939868,-0.00818900,-0.00814647,-0.009398675,-0.00720036,sell
2010-05-29,0.59,1.3,0.18,0.15,0.16,3.3,0.3,0,-0.00852862,-0.01021891,-0.00977682,-0.008745551,-0.00786316,sell
2010-05-30,0.48,1.32,0.2,0.4,0.25,3.57,0.3,0,-0.01151849,-0.01338811,-0.01167964,-0.011309717,-0.01144323,sell
2010-05-31,0.16,2.86,0.25,0.7,0.39,2.38,0.3,0,-0.00365496,-0.00305182,-0.00365496,-0.003676232,-0.00451817,sell
2010-06-01,0.11,2.66,0.4,0.52,0.6,1.2,0.29,0,-0.01440445,-0.01307774,-0.01440445,-0.013144427,-0.01332274,sell
2010-06-02,0.12,1.57,0.66,0.38,0.95,1.06,0.27,0,-0.02428417,-0.01911794,-0.02497231,-0.021540030,-0.02416128,sell
2010-06-03,0.22,1.85,1.16,0.46,0.99,1.5,0.24,0,-0.01558562,-0.00969413,-0.01444976,-0.016323627,-0.01558562,sell
2010-06-04,0.41,1.2,1.56,0.6,0.66,1.21,0.2,0,-0.01907083,-0.01913360,-0.01241310,-0.015625583,-0.02127625,sell
2010-06-05,0.79,0.59,1.71,0.53,0.42,0.57,0.16,0, 0.00197557,-0.01058596,-0.00627569,-0.008177708,-0.00907562,sell
2010-06-06,1.55,0.32,2.2,0.33,0.27,0.27,0.12,0.02,-0.00607005,-0.01415670,-0.01033958,-0.012631574,-0.01415670,sell
2010-06-07,2.22,0.25,2.92,0.21,0.17,0.13,0.17,0.07,-0.01699525,-0.00779574,-0.00651291,-0.015519686,-0.01561040,sell
2010-06-08,2.39,0.54,2.88,0.13,0.11,0.06,0.38,0.44,-0.01495733,-0.00327582,-0.00242391,-0.017275019,-0.01435611,sell
2010-06-09,1.73,0.64,3.68,0.08,0.07,0,1.34,0.95,-0.01758941,-0.02218526,-0.00159157,-0.024124373,-0.00418033,sell
2010-06-10,0.7,0.2,3.23,0.05,0.04,0,2.92,1.36, 0.00034704, 0.00217282,-0.00392740, 0.001701510, 0.00716605,buy
2010-06-11,0.58,0.06,1.93,0.03,0,0,1.88,2.18,-0.00682366,-0.00576108,-0.01654613,-0.006857063,-0.00844819,sell
2010-06-12,0.82,0,3.45,0.02,0,0,1.3,1.82,-0.00688489,-0.01261788,-0.00465124,-0.012341472,-0.00439530,sell
2010-06-13,1.57,0,3.74,0,0,0,0.73,1.77,-0.01444745,-0.01698638, 0.00114088,-0.015470123, 0.00140877,sell
2010-06-14,3.28,0,1.59,0,0.1,0,0.25,1.01, 0.00211140,-0.00578117, 0.00110668,-0.001604742,-0.00490759,buy
2010-06-15,3.67,0,0.69,0.09,0.17,0,0.09,0.28, 0.01161313,-0.00064931, 0.00782543, 0.011087062,-0.00098723,buy
2010-06-16,2.1,0,0.91,0.25,0.3,0,0.03,0.18,-0.00969107,-0.01669120,-0.00836248, 0.000786182,-0.01504505,sell
2010-06-17,1.08,0,1.7,0.72,0.59,0,0,0.32, 0.01079614,-0.00342734,-0.00978548,-0.002609128,-0.01161130,sell
2010-06-18,0.74,0,1.33,1.98,1.05,0,0,0.77,-0.00101132, 0.01173513,-0.00224790,-0.004139725,-0.00101132,buy
2010-06-19,0.82,0,0.46,1.86,1.85,0.11,0,1.33, 0.00850856, 0.00063899,-0.00669136,-0.000062465,-0.00851048,buy
2010-06-20,0.71,0,0.15,0.65,2.54,0.26,0,1.45,-0.00342054,-0.00326938, 0.00186260, 0.010461303, 0.00416263,buy
2010-06-21,0.33,0.13,0.07,0.27,2.57,0.61,0,2.05,-0.01025390,-0.00464421,-0.01047221, 0.001960026,-0.01187397,sell
2010-06-22,0.17,0.45,0.07,0.5,2.21,1.49,0,2.43,-0.00543372,-0.01055753,-0.01110740,-0.005258810,-0.00979560,sell
2010-06-23,0.2,1.53,0.2,2.2,1.33,2.12,0,2.37, 0.00203317, 0.00440619, 0.00401751,-0.004921235, 0.00682003,buy
2010-06-24,0.65,2.04,0.57,1.96,0.71,1.48,0,2.64,-0.00017628, 0.00265173,-0.00011562,-0.005651813, 0.00449657,buy
2010-06-25,0.47,1.01,0.59,1.44,0.39,1.44,0,3.01,-0.00631439,-0.00620035,-0.00613112,-0.007707801,-0.00581965,sell
2010-06-26,0.19,0.95,0.21,1.61,0.21,1.09,0,2.5,-0.01195072,-0.00996741,-0.01205519,-0.009817632,-0.01072182,sell
2010-06-27,0.25,1.86,0.07,1.6,0.12,0.41,0,0.72,-0.01214918,-0.01193547,-0.01132865,-0.014413542,-0.01487672,sell
2010-06-28,0.43,2.18,0.02,0.47,0,0.13,0,0.12, 0.00675189,-0.00242224,-0.00418055, 0.005264188,-0.00418055,buy
2010-06-29,0.59,2.34,0,0.19,0,0.05,0.39,0, 0.00430022, 0.00879311, 0.00281746, 0.010479464,-0.00044447,buy
2010-06-30,0.47,2.33,0,0.63,0,0,1.84,0,-0.00107952,-0.00424822, 0.00966010, 0.010266425, 0.01028278,buy
2010-07-01,0.27,1.93,0,0.66,0,0,3.52,0, 0.00948063, 0.01074092, 0.01278796, 0.012728974, 0.01278796,buy
2010-07-02,0.29,0.81,0,0.33,0,0,1.77,0, 0.01190219, 0.01054037, 0.00154296, 0.015432241, 0.00552602,buy
2010-07-03,0.5,0.36,0,0.59,0,0,0.77,0, 0.00359231, 0.00154001, 0.00291521,-0.003408321, 0.00765488,buy
2010-07-04,1.4,0.45,0.07,0.57,0.11,0,0.7,0,-0.00823255,-0.00918688,-0.01026240,-0.005472656,-0.00788830,sell
2010-07-05,2.03,0.7,0.55,0.27,0.25,0,0.99,0,-0.00020096, 0.00307120, 0.00112686, 0.001126856, 0.00706786,buy
2010-07-06,0.89,0.71,1.95,0.17,0.63,0,1.51,0, 0.00498693, 0.01915043, 0.01050514, 0.019625350, 0.02112640,buy
2010-07-07,0.31,0.76,1.12,0.25,1.41,0.04,2.18,0,-0.00689930,-0.00085559,-0.00675877,-0.008567414, 0.00305717,sell
2010-07-08,0.31,0.44,0.9,0.58,2.45,0.23,2.76,0, 0.00661071, 0.00676676, 0.00316216, 0.003068705, 0.00252509,buy
