Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0.93,0.11,0.59,0.37,0.21,0,0,0.84,-0.04544127,-0.034612,-0.042350,-0.0241114,-0.042073,sell
2017-01-20,0.55,0.08,0.46,0.18,0.27,0,0,0.57,-0.04714045,-0.036346,-0.045882,-0.0474692,-0.042612,sell
2017-01-21,0.42,0.09,0.45,0.12,0.43,0,0,0.32,-0.07582988, 0.049951,-0.038067,-0.0274810, 0.051317,sell
2017-01-22,0.71,0.11,0.5,0.08,0.73,0,0,0.23,-0.02273405,-0.023214,-0.029388,-0.0277399,-0.005870,sell
2017-01-23,1.25,0.13,0.7,0.08,1.34,0,0,0.17,-0.00432960, 0.000799, 0.029686, 0.0603029, 0.048110,buy
2017-01-24,0.96,0.16,1.11,0.08,1.42,0,0,0.2, 0.02320552, 0.023206, 0.023206, 0.0254799, 0.023206,buy
2017-01-25,0.48,0.2,1.21,0.08,0.84,0,0,0.3,-0.06041102,-0.014960,-0.028334,-0.0183309,-0.025730,sell
2017-01-26,0.36,0.25,1.07,0.08,0.5,0,0,0.51,-0.05680237,-0.000596,-0.044517,-0.0400947,-0.052505,sell
2017-01-27,0.57,0.31,0.83,0.08,0.36,0,0,0.87,-0.07093039,-0.068439,-0.054199,-0.0024689,-0.079966,sell
2017-01-28,1.3,0.36,0.7,0.08,0.33,0,0,0.76, 0.04497908, 0.060541, 0.079470, 0.0146582, 0.058818,buy
2017-01-29,1.25,0.41,0.73,0.08,0.44,0,0,0.49,-0.00324448,-0.003379,-0.004562,-0.0400168, 0.031829,sell
2017-01-30,0.54,0.78,0.86,0.08,0.56,0,0,0.51,-0.04991808,-0.016882,-0.027236,-0.0146927,-0.061669,sell
2017-01-31,0.3,0.85,1.03,0.11,0.54,0,0,0.89, 0.06180087, 0.065255, 0.060777, 0.0618009, 0.065782,buy
2017-02-01,0.22,0.36,1.1,0.21,0.67,0,0,1.2,-0.06033239,-0.076765,-0.060332, 0.0188127,-0.062066,sell
2017-02-02,0.21,0.17,1.23,0.62,1.12,0,0,1.21,-0.00121276, 0.016585, 0.024265, 0.0600876, 0.090444,buy
2017-02-03,0.27,0.09,1.23,0.92,1.63,0,0,0.88,-0.01902897, 0.001116,-0.016985, 0.0545251, 0.003224,sell
2017-02-04,0.34,0.08,0.96,0.36,1.31,0,0,0.66,-0.05989650,-0.094603,-0.096499,-0.0947050,-0.085801,sell
2017-02-05,0.43,0.07,0.77,0.14,0.83,0,0,0.73,-0.05179798,-0.090658,-0.080076,-0.0141321,-0.105661,sell
2017-02-06,0.54,0.06,0.72,0.09,0.91,0,0,0.99,-0.07466090,-0.091880,-0.072293,-0.0029113,-0.073731,sell
2017-02-07,0.7,0.05,0.84,0.09,0.72,0,0,1.58, 0.04513487, 0.054266, 0.051852, 0.0656803, 0.051852,buy
2017-02-08,0.91,0.04,1.23,0.09,0.46,0,0,1.49, 0.02043786,-0.008480, 0.032515, 0.0304235, 0.032515,buy
2017-02-09,1.05,0.04,1.86,0.1,0.46,0,0,0.94,-0.04364019,-0.086118,-0.060747,-0.0807559,-0.043657,sell
2017-02-10,1.14,0.03,2.31,0.1,0.79,0,0,0.74,-0.06794549,-0.086609,-0.093277,-0.0960654,-0.073280,sell
2017-02-11,1.32,0.03,1.71,0.12,1.12,0,0,0.67,-0.05486226,-0.084119,-0.072117,-0.0875055,-0.058814,sell
2017-02-12,1.02,0.03,0.98,0.13,0.85,0,0,0.65,-0.00282661,-0.029419, 0.004667,-0.0419607,-0.016853,sell
2017-02-13,0.62,0.02,0.75,0.14,0.51,0,0,0.7,-0.01248634, 0.011688, 0.009970,-0.0035986,-0.034928,buy
2017-02-14,0.41,0.02,0.68,0.14,0.53,0,0,0.75,-0.08759434,-0.033199,-0.032027,-0.0170664,-0.092328,sell
2017-02-15,0.3,0.02,0.6,0.16,0.31,0,0,0.82,-0.04267890, 0.014193,-0.042961,-0.0417838,-0.053183,sell
2017-02-16,0.23,0.02,0.54,0.17,0.14,0,0,0.84,-0.04240898, 0.005520,-0.049683,-0.0404329,-0.046497,sell
2017-02-17,0.19,0.06,0.5,0.19,0.18,0,0,0.76,-0.03498836,-0.022088,-0.033169,-0.0334987,-0.036684,sell
2017-02-18,0.16,0.08,0.51,0.25,0.52,0,0,0.7,-0.08979025,-0.057841,-0.032426,-0.0582194,-0.082167,sell
2017-02-19,0.18,0.16,0.68,0.31,0.79,0,0,0.69,-0.10901682,-0.104013,-0.102207,-0.1172443,-0.117643,sell
2017-02-20,0.33,0.36,1.22,0.49,0.53,0,0,0.81,-0.09719422,-0.052378,-0.103577,-0.1033233,-0.037813,sell
2017-02-21,0.8,0.74,0.86,0.86,0.87,0,0,1.04, 0.02369013, 0.025394, 0.017489, 0.0267997, 0.110299,buy
2017-02-22,0.59,1.07,0.42,0.87,1.11,0,0,1.27,-0.05769385,-0.060999,-0.035887,-0.0244702,-0.044705,sell
2017-02-23,0.17,1.37,0.29,0.58,0.58,0,0,1.3,-0.02174507, 0.023453, 0.021736, 0.0193891, 0.021866,buy
2017-02-24,0.09,1.39,0.27,0.51,0.34,0,0,1.65,-0.02414631, 0.015361, 0.018093, 0.0166583, 0.021359,buy
2017-02-25,0.06,1.06,0.24,0.6,0.28,0,0,1.54,-0.02887179, 0.002064,-0.004994, 0.0009804, 0.016712,buy
2017-02-26,0.05,0.78,0.22,0.89,0.32,0,0,0.91,-0.02518542, 0.023120,-0.040279,-0.0148188,-0.033281,buy
2017-02-27,0.08,0.51,0.19,1.55,0.49,0,0,0.57,-0.02601605, 0.036647, 0.049916, 0.0348206, 0.036647,buy
2017-02-28,0.09,1.14,0.17,1.26,0.8,0,0,0.42,-0.03567459,-0.061393, 0.013711,-0.0063534,-0.047848,sell
2017-03-01,0.13,1.4,0.15,0.82,1.19,0,0,0.33, 0.04727663, 0.053489,-0.009149, 0.0420030, 0.076205,buy
2017-03-02,0.19,0.71,0.14,0.71,1.41,0,0,0.29, 0.06574102,-0.024127,-0.036968,-0.0055042,-0.059267,sell
2017-03-03,0.32,0.13,0.12,0.67,1.71,0,0,0.25,-0.06062861,-0.054418,-0.051981,-0.0536036,-0.076491,sell
2017-03-04,0.55,0.02,0.11,0.61,1.8,0,0,0.26, 0.01840132,-0.003296,-0.014407,-0.0010357,-0.054184,sell
2017-03-05,0.92,0,0.1,0.55,1.63,0,0,0.26, 0.00628813, 0.010652, 0.016849, 0.0902751,-0.003689,buy
2017-03-06,0.93,0,0.08,0.51,0.6,0,0,0.27,-0.05332288,-0.051227,-0.051227,-0.0591368,-0.049190,sell
2017-03-07,0.87,0,0.09,0.47,0.32,0,0,0.28,-0.04435962,-0.043181,-0.043181,-0.0581539,-0.043237,sell
2017-03-08,1.84,0,0.24,0.44,0.37,0,0,0.3,-0.04658464,-0.044492,-0.047566,-0.0465846,-0.047566,sell
2017-03-09,1.93,0,0.62,0.41,0.9,0,0,0.31, 0.02499118, 0.027564, 0.026260, 0.0262603, 0.018025,buy
2017-03-10,1.65,0,0.49,0.38,1.24,0,0,0.4,-0.00041385,-0.003398,-0.000414, 0.0017085,-0.013072,buy
2017-03-11,1.23,0,0.56,0.35,1.11,0,0,0.67,-0.09625670,-0.097899,-0.096257,-0.1066411,-0.099751,sell
2017-03-12,1.02,0,0.45,0.33,1.65,0,0,1.18, 0.01387463,-0.044147,-0.015736, 0.0159627,-0.009221,sell
2017-03-13,1.04,0,0.26,0.3,1.63,0,0,0.81, 0.01203062,-0.045779,-0.009379, 0.0011127,-0.008495,buy
2017-03-14,0.67,0,0.58,0.28,0.86,0,0,0.61,-0.10000681,-0.097390,-0.118629,-0.1200155,-0.098591,sell
2017-03-15,0.3,0,0.63,0.27,0.43,0,0,0.69,-0.00068021, 0.000507, 0.000507,-0.0006802,-0.003091,buy
2017-03-16,0.15,0,0.13,0.24,0.21,0,0,0.98,-0.05187946,-0.040354,-0.070889,-0.0714361,-0.066913,sell
2017-03-17,0.08,0,0.04,0.22,0.11,0,0,1.51,-0.08982816,-0.064502,-0.079124,-0.0970452,-0.086697,sell
2017-03-18,0.04,0,0.02,0.21,0.09,0,0,1.57,-0.11610706,-0.052885,-0.104598,-0.1175237,-0.100592,sell
2017-03-19,0,0,0.06,0.19,0.32,0,0,1.2,-0.08352365,-0.077749,-0.081497,-0.0807360,-0.102209,sell
2017-03-20,0,0.04,0.15,0.17,0.73,0,0,0.99, 0.00318701,-0.026261,-0.021482, 0.0093667,-0.052205,sell
2017-03-21,0,0.2,0.39,0.16,0.88,0,0,0.88, 0.08492050, 0.042022, 0.077862, 0.0686057, 0.015160,buy
2017-03-22,0,0.72,0.6,0.18,0.42,0,0,0.92, 0.02326731, 0.022560, 0.012809, 0.0104591, 0.023620,buy
2017-03-23,0,0.53,0.37,0.32,0.11,0,0,1.46,-0.00662326,-0.008308,-0.005539,-0.0587205, 0.007125,sell
2017-03-24,0,0.21,0.17,0.59,0.03,0,0,2.05,-0.00033800,-0.032725,-0.019873,-0.0325410, 0.005037,sell
2017-03-25,0,0.25,0.1,0.33,0.06,0,0,1.93,-0.06293073,-0.052377,-0.059474,-0.0640125,-0.028558,sell
2017-03-26,0.06,0.42,0.1,0.14,0.21,0,0,1.16,-0.08423846,-0.017478,-0.084548,-0.0932462,-0.093246,sell
2017-03-27,0.14,0.7,0.13,0.09,0.73,0,0,0.84, 0.03081612, 0.032009,-0.003759, 0.0184490, 0.013194,buy
2017-03-28,0.39,0.61,0.22,0.08,0.79,0,0,0.79,-0.02661887, 0.013637,-0.027979,-0.0461023, 0.029224,sell
2017-03-29,0.95,0.33,0.35,0.05,0.28,0,0,0.81,-0.01112521,-0.011125,-0.011125,-0.0111252,-0.011125,sell
2017-03-30,0.84,0.18,0.56,0.05,0.26,0,0,0.9, 0.01431513, 0.015916, 0.017302, 0.0143151, 0.017270,buy
2017-03-31,0.62,0.1,0.62,0.04,0.66,0,0,0.88,-0.03257651,-0.018088,-0.018088, 0.0236518,-0.029676,sell
2017-04-01,0.94,0.05,0.46,0.03,1.33,0,0,0.85, 0.04088007, 0.040976, 0.023770, 0.0416870, 0.040976,buy
2017-04-02,1.08,0.08,0.37,0.03,0.9,0,0,0.84,-0.04221227, 0.025313,-0.000427, 0.0427863, 0.025888,buy
2017-04-03,0.71,0.13,0.38,0.03,0.37,0,0,0.86,-0.01360743,-0.013607,-0.013607,-0.0141985,-0.015428,sell
2017-04-04,0.63,0.32,0.55,0.05,0.14,0,0,0.9,-0.07051711,-0.033431,-0.036742,-0.0378820,-0.068218,sell
2017-04-05,0.83,0.69,0.57,0.09,0.04,0,0,1.03,-0.10035444,-0.105264,-0.102630,-0.1165641,-0.105264,sell
2017-04-06,0.88,0.6,0.32,0.21,0.05,0,0,1.23,-0.04199378,-0.049569,-0.047576,-0.0495692,-0.049569,sell
2017-04-07,0.57,0.23,0.17,0.48,0.1,0,0,1.55,-0.01862002,-0.036351,-0.037362,-0.0366630,-0.016954,sell
2017-04-08,0.37,0.09,0.1,0.44,0.17,0,0,2.08,-0.01687616,-0.040856,-0.036166,-0.0408557,-0.009293,sell
2017-04-09,0.32,0.04,0.08,0.16,0.27,0,0,2.16,-0.11375274,-0.099154,-0.095654,-0.1051541,-0.082872,sell
2017-04-10,0.32,0.01,0.05,0.06,0.46,0,0,1.76,-0.05855516,-0.059916,-0.092298,-0.0581691,-0.004117,sell
2017-04-11,0.34,0.01,0.05,0.02,0.77,0,0,1.63,-0.00512396, 0.022382,-0.019428,-0.0051240, 0.017670,buy
2017-04-12,0.36,0.01,0.08,0,1.38,0,0,1.6, 0.03118013, 0.031706, 0.018337, 0.0311801, 0.041063,buy
2017-04-13,0.49,0.01,0.1,0,1.7,0,0,1.74, 0.01774259, 0.011798, 0.004934, 0.0177426, 0.035610,buy
2017-04-14,0.65,0.02,0.16,0,1.51,0,0,2.08, 0.01354128, 0.013541, 0.011761, 0.0049826, 0.037141,buy
2017-04-15,0.92,0.02,0.25,0,1.77,0,0,1.86, 0.02038485, 0.015949,-0.002119, 0.0188896, 0.011646,buy
2017-04-16,1.45,0.02,0.41,0,2.31,0,0,1.37, 0.03201261, 0.022897, 0.054478, 0.0351981, 0.030746,buy
2017-04-17,2.09,0.03,0.7,0,1.69,0,0,1.14, 0.00934687, 0.002867, 0.044991,-0.0413484, 0.004047,buy
2017-04-18,2.32,0.06,0.77,0,0.82,0,0,1.07, 0.06964957, 0.051023, 0.056047, 0.0549758, 0.044560,buy
2017-04-19,2.87,0.09,0.57,0,0.51,0,0,1.15,-0.01014624, 0.029555,-0.003266,-0.0117808, 0.002500,buy
2017-04-20,3.25,0.15,0.47,0,0.48,0,0,1.47,-0.04681669, 0.028887,-0.023602,-0.0468167,-0.016116,sell
2017-04-21,2.73,0.27,0.47,0,0.68,0,0,1.92, 0.01243386, 0.004548, 0.004130, 0.0016959, 0.026486,buy
2017-04-22,2.38,0.53,0.54,0,1.32,0,0,1.97,-0.01030544,-0.001072, 0.037085,-0.0511333, 0.011333,sell
2017-04-23,2.31,0.71,0.67,0,2.34,0,0,1.86,-0.01557128,-0.040168, 0.021688,-0.0890373,-0.028146,sell
2017-04-24,2.2,0.58,0.77,0,2.32,0,0,1.84,-0.00700445,-0.019894, 0.041460,-0.0792822,-0.018117,sell
2017-04-25,1.75,0.51,0.76,0,1.56,0,0,1.19, 0.06525241,-0.004439, 0.063981,-0.0550450, 0.009225,buy
2017-04-26,1.35,0.61,0.74,0,0.93,0,0,0.66, 0.02535080, 0.041480, 0.041480,-0.0097507, 0.042720,buy
2017-04-27,1.05,0.85,0.79,0,0.61,0,0,0.4,-0.02492510, 0.000872,-0.008989, 0.0034339,-0.012916,buy
2017-04-28,0.85,0.82,0.87,0,0.5,0,0,0.24,-0.03809332,-0.021368,-0.014958, 0.0100151,-0.036346,sell
2017-04-29,0.7,0.57,0.7,0,0.49,0,0,0.15,-0.06810510,-0.026035, 0.024287,-0.0219785,-0.068968,sell
2017-04-30,0.58,0.51,0.49,0,0.61,0,0,0.08, 0.01581385, 0.019712, 0.034746, 0.0256588, 0.016923,buy
2017-05-01,0.48,0.67,0.36,0,0.78,0,0,0.07, 0.01807384, 0.005025, 0.032173, 0.0348298, 0.051854,buy
2017-05-02,0.4,0.85,0.3,0,0.86,0,0,0,-0.04696829,-0.031316, 0.041273, 0.0540954, 0.038594,buy
2017-05-03,0.34,0.54,0.32,0,0.7,0,0,0,-0.00761617,-0.008632,-0.005639,-0.0071253, 0.083826,buy
2017-05-04,0.28,0.25,0.5,0,0.52,0,0,0,-0.00382943,-0.006264, 0.000021, 0.0032344, 0.024169,buy
2017-05-05,0.29,0.12,0.62,0,0.39,0,0,0.01,-0.00372729, 0.020988,-0.007500, 0.0178329, 0.021041,buy
2017-05-06,0.3,0.07,0.37,0,0.3,0,0,0.02,-0.00419995, 0.013892,-0.009653, 0.0178788, 0.016556,buy
2017-05-07,0.43,0.03,0.21,0,0.25,0,0,0.03,-0.00081339, 0.036769, 0.003538, 0.0356909, 0.035691,buy
2017-05-08,0.73,0.02,0.16,0,0.23,0,0,0.06, 0.08985361, 0.117270, 0.033157, 0.0695221, 0.051354,buy
2017-05-09,1.25,0.02,0.14,0,0.23,0,0,0.11, 0.03601497, 0.042067,-0.013082, 0.0367000,-0.020724,buy
2017-05-10,1.47,0.01,0.14,0,0.28,0,0,0.2,-0.06993390,-0.021398,-0.039786,-0.0139785,-0.042263,sell
2017-05-11,1.77,0.01,0.16,0,0.4,0,0,0.32,-0.02270872,-0.033357,-0.049381,-0.0262953,-0.049381,sell
2017-05-12,1.82,0.01,0.17,0,0.65,0,0,0.28,-0.06352513,-0.058732,-0.058732,-0.0619710,-0.061722,sell
2017-05-13,1.36,0,0.23,0,0.88,0,0,0.15,-0.13463410,-0.094921,-0.060218,-0.1323961,-0.118575,sell
2017-05-14,1.26,0.02,0.31,0,0.7,0,0,0.08,-0.09908614,-0.035176,-0.025202,-0.0872356,-0.098208,sell
2017-05-15,1.13,0.06,0.46,0.03,0.6,0,0,0.08,-0.00565419, 0.067750, 0.002505, 0.0302102, 0.006506,buy
2017-05-16,0.57,0.14,0.8,0.06,0.82,0,0,0.13,-0.00160684,-0.009797,-0.001519,-0.0182080,-0.004616,sell
2017-05-17,0.22,0.32,1.01,0.13,0.78,0,0,0.24, 0.02579578, 0.033754, 0.030484, 0.0476621, 0.055828,buy
2017-05-18,0.08,0.71,0.86,0.29,0.48,0,0,0.51, 0.02551851,-0.006700,-0.004819,-0.0559965,-0.007925,sell
2017-05-19,0.03,1.25,0.81,0.48,0.44,0,0,0.98,-0.01000443, 0.013539,-0.006040,-0.0055958,-0.010004,buy
2017-05-20,0,0.93,0.61,0.35,0.33,0,0,0.96, 0.00847254, 0.030954, 0.015399,-0.0168422, 0.029836,buy
2017-05-21,0,0.44,0.41,0.16,0.19,0,0,1, 0.04407928, 0.024226, 0.047452, 0.0261499,-0.001789,buy
2017-05-22,0,0.25,0.28,0.07,0.14,0,0,1.29,-0.00306991,-0.023708,-0.005392, 0.0205993,-0.044392,sell
2017-05-23,0,0.36,0.23,0.05,0.2,0,0,1,-0.00978769,-0.016001, 0.008626, 0.0087388,-0.070011,sell
2017-05-24,0,0.72,0.2,0.04,0.38,0,0,0.73,-0.04211729,-0.008107,-0.041870,-0.0604199,-0.002609,sell
2017-05-25,0,1.27,0.22,0.07,0.8,0,0,0.79, 0.01597461, 0.021552, 0.026398, 0.0155645, 0.014733,buy
2017-05-26,0,1.01,0.3,0.13,0.74,0,0,0.56, 0.00351340, 0.000720, 0.022572,-0.0411035,-0.002539,sell
2017-05-27,0,0.39,0.6,0.25,0.32,0,0,0.26,-0.06134953, 0.027073, 0.038476,-0.0201470,-0.013173,buy
2017-05-28,0.05,0.24,0.5,0.48,0.13,0,0,0.16, 0.07249506, 0.093363, 0.096279, 0.0908606, 0.059005,buy
2017-05-29,0.16,0.23,0.22,0.6,0.05,0,0,0.15, 0.02366018, 0.063279, 0.055920, 0.0611830, 0.007963,buy
2017-05-30,0.56,0.34,0.15,0.37,0,0,0,0.22,-0.05218992,-0.052190,-0.052190,-0.0350676,-0.049086,sell
2017-05-31,1.32,0.5,0.11,0.2,0.03,0,0,0.36,-0.00744545,-0.008691, 0.014980,-0.0074455,-0.008691,sell
2017-06-01,1.5,0.75,0.12,0.1,0.07,0,0,0.64, 0.04012378, 0.081125, 0.021920, 0.0164470, 0.035131,buy
2017-06-02,1.39,0.76,0.19,0.05,0.21,0,0,0.86, 0.05353753, 0.074925, 0.074471, 0.0425432, 0.086504,buy
2017-06-03,1.63,0.57,0.46,0.03,0.54,0,0,0.79, 0.05613268, 0.071013, 0.098429,-0.0282180, 0.069982,buy
2017-06-04,1.52,0.54,0.7,0,1.29,0,0,0.85, 0.06545589, 0.055818, 0.068105,-0.0212250, 0.072360,buy
2017-06-05,0.75,0.94,0.35,0,1.65,0,0,1.19,-0.00013288,-0.009803,-0.009595,-0.0251542,-0.000361,sell
2017-06-06,0.29,0.93,0.24,0,1.2,0,0,0.79, 0.06036083, 0.072234, 0.067877, 0.0621319, 0.060625,buy
2017-06-07,0.12,0.64,0.3,0,1.3,0,0,0.21,-0.01308910,-0.001717, 0.017975, 0.0074684, 0.048857,buy
2017-06-08,0.03,1.12,0.5,0,0.88,0,0,0.05,-0.01032613,-0.004468, 0.005748, 0.0094177,-0.004512,buy
2017-06-09,0,1.27,0.72,0,0.39,0,0,0, 0.03528704, 0.035002, 0.024225, 0.0340999, 0.040218,buy
2017-06-10,0,0.81,0.61,0,0.16,0,0,0, 0.06004073, 0.015839, 0.013304, 0.0047472, 0.004588,buy
2017-06-11,0.03,0.5,0.46,0.02,0.07,0,0,0, 0.03038590,-0.008204, 0.009139, 0.0116680,-0.008204,buy
2017-06-12,0.2,0.41,0.36,0.06,0,0,0,0.04, 0.01025732, 0.017485, 0.027459, 0.0466724, 0.010257,buy
2017-06-13,0.71,0.37,0.28,0.16,0,0,0,0.23,-0.01573637,-0.029392,-0.016000,-0.0293921,-0.017208,sell
2017-06-14,0.38,0.5,0.27,0.39,0,0,0,0.31,-0.10315258,-0.103248,-0.099975,-0.1001203,-0.096996,sell
2017-06-15,0.06,0.83,0.52,0.59,0,0,0,0.09, 0.05105032, 0.018824, 0.030351, 0.0303511, 0.025719,buy
2017-06-16,0,0.64,0.74,0.35,0,0,0,0.08, 0.02386667,-0.069119,-0.062057, 0.0266515,-0.069345,sell
2017-06-17,0,0.26,0.46,0.25,0,0,0,0.15,-0.00192425, 0.015108, 0.014398, 0.0100266, 0.006284,buy
2017-06-18,0,0.12,0.59,0.65,0,0,0,0.37, 0.06450405, 0.040840, 0.039604, 0.0643441, 0.053174,buy
2017-06-19,0,0.06,0.83,0.42,0,0,0,0.98,-0.11573627,-0.086202,-0.068124,-0.0657595,-0.090968,sell
2017-06-20,0.05,0.02,0.75,0.05,0,0,0,1.67, 0.10981403, 0.117395, 0.109785, 0.1173954, 0.087868,buy
2017-06-21,0.1,0,0.73,0,0,0,0,1.18,-0.01171646,-0.005776,-0.020137,-0.0205446,-0.051119,sell
2017-06-22,0.23,0,0.64,0,0,0,0,0.6, 0.02475093, 0.031838, 0.032692, 0.0252412, 0.007055,buy
2017-06-23,0.57,0,0.46,0,0,0,0,0.72, 0.01762240, 0.017622, 0.001582,-0.0015079, 0.005620,buy
2017-06-24,0.92,0,0.34,0,0,0,0,1.16, 0.01011669, 0.024338, 0.006548, 0.0030970, 0.000586,buy
2017-06-25,0.73,0,0.31,0,0.03,0,0,1.7, 0.04017022, 0.049678, 0.053326, 0.0210886, 0.010152,buy
2017-06-26,0.62,0,0.3,0.02,0.05,0,0,1.69, 0.04982948, 0.038334, 0.091000, 0.0285726, 0.027324,buy
2017-06-27,0.71,0,0.41,0.03,0.09,0,0,1.53, 0.04541892, 0.073508, 0.053302, 0.0533019, 0.053302,buy
2017-06-28,0.66,0,0.75,0.13,0.17,0,0,0.98, 0.02236169, 0.044178, 0.013726, 0.0169481, 0.020772,buy
2017-06-29,0.38,0,0.79,0.52,0.38,0,0,0.48,-0.07309044,-0.060551,-0.049513,-0.0839011,-0.045704,sell
2017-06-30,0.43,0.03,0.47,0.66,0.78,0,0,0.48, 0.01580377, 0.011173, 0.014362,-0.0000482, 0.004347,buy
2017-07-01,0.64,0.07,0.5,0.43,1.62,0,0,0.91, 0.00494231,-0.028207, 0.004828,-0.0098238,-0.008025,sell
2017-07-02,0.94,0.18,0.82,0.48,2.36,0,0,0.82,-0.05545423,-0.083363,-0.037252,-0.0094666,-0.047628,sell
2017-07-03,0.98,0.48,0.48,0.35,2.33,0,0,0.49,-0.08275986,-0.101349,-0.061924, 0.0164572,-0.001991,sell
2017-07-04,1.12,0.68,0.31,0.2,2.22,0,0,0.91, 0.02698457,-0.008793, 0.038446,-0.0060868,-0.015323,buy
2017-07-05,1.59,0.62,0.31,0.11,1,0,0,1.22,-0.06866503,-0.058717,-0.081339,-0.0865104,-0.058717,sell
2017-07-06,0.95,0.47,0.37,0.09,0.33,0,0,0.78,-0.00739239,-0.003849,-0.007392,-0.0073924,-0.003849,sell
2017-07-07,0.42,0.62,0.48,0.1,0.13,0,0,0.37,-0.07625823,-0.094016, 0.023509,-0.0895944,-0.089594,sell
2017-07-08,0.25,0.6,0.69,0.18,0.08,0,0,0.17,-0.03965889,-0.045813, 0.002481,-0.0213721,-0.109435,sell
2017-07-09,0.22,0.54,0.85,0.39,0.12,0,0,0.1, 0.01816232,-0.056661,-0.053765, 0.0536135,-0.065647,sell
2017-07-10,0.24,0.75,0.7,0.48,0.18,0,0,0.06, 0.09433791,-0.041462,-0.041462, 0.0508764,-0.042352,sell
2017-07-11,0.29,0.32,0.58,0.24,0.28,0,0,0.05,-0.05758160, 0.026793, 0.020095, 0.0117790, 0.008841,buy
2017-07-12,0.45,0.21,0.65,0.1,0.47,0,0,0.08,-0.04667744, 0.019078,-0.019811, 0.0191211, 0.017828,buy
2017-07-13,0.68,0.59,0.98,0.04,0.81,0,0,0.1,-0.09361252,-0.067683,-0.097879, 0.0422003,-0.069507,sell
2017-07-14,0.85,0.72,1.54,0.02,0.98,0,0,0.17,-0.08416208,-0.085956,-0.100291,-0.0770214,-0.115034,sell
2017-07-15,0.81,0.27,1.44,0,0.78,0,0,0.31,-0.09786309,-0.104163,-0.104781,-0.1025245,-0.116633,sell
2017-07-16,0.86,0.17,1.23,0,0.76,0,0,0.59,-0.06650106,-0.080421,-0.053522,-0.0811499,-0.044802,sell
2017-07-17,1.35,0.21,0.85,0,1.06,0,0,1.02, 0.00077818, 0.003258,-0.000423, 0.0231692, 0.013273,buy
2017-07-18,2.2,0.37,0.45,0,1.22,0,0,1.02, 0.06512433, 0.035779, 0.057016,-0.0296235, 0.077134,buy
2017-07-19,2.61,0.44,0.39,0,0.83,0,0,0.8, 0.01425088,-0.017918,-0.024769,-0.0643608, 0.086327,sell
2017-07-20,2.1,0.47,0.59,0,0.66,0,0,0.94, 0.06890289, 0.048497, 0.044308, 0.0029093, 0.056026,buy
2017-07-21,1.49,0.59,0.61,0.04,0.72,0,0,0.86, 0.04919162, 0.085327, 0.085327, 0.0061552, 0.084726,buy
