Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0,0.26,0,0.08,0.05,0,0.13,0,-0.00636043,-0.006321519,-0.00628168,-0.0050150,-0.00607218,sell
2010-03-08,0,0.1,0,0.25,0,0,0.14,0.01, 0.00305203, 0.004819850, 0.00359184, 0.0039740, 0.00417613,buy
2010-03-09,0,0.49,0,0.39,0,0,0.14,0.03,-0.00381858,-0.003059491,-0.00381858,-0.0039593,-0.00406548,sell
2010-03-10,0,0.6,0,0.19,0,0,0.15,0.08,-0.00319476,-0.004367782,-0.00183671, 0.0001010,-0.00158591,sell
2010-03-11,0,0.13,0,0.06,0,0,0.17,0.2, 0.00139030,-0.000909007, 0.00690219, 0.0022681, 0.00313173,buy
2010-03-12,0,0,0.21,0,0,0,0.18,0.15,-0.00801999,-0.006875091,-0.00423999,-0.0079918,-0.00753682,sell
2010-03-13,0,0.29,0.98,0,0,0,0.2,0.05,-0.00634962,-0.007822724,-0.00328195,-0.0052498,-0.00614756,sell
2010-03-14,0,0.59,1.95,0,0.07,0,0.22,0.02,-0.00021904, 0.002119484, 0.00326940, 0.0024339, 0.00211948,buy
2010-03-15,0,0.43,0.93,0,0.33,0.3,0.25,0, 0.00385738, 0.004193198, 0.00426366, 0.0026808, 0.00414025,buy
2010-03-16,0,0.12,0.2,0,0.62,0.87,0.29,0,-0.00111405,-0.002049309, 0.00241947,-0.0002213, 0.00241947,sell
2010-03-17,0,0.14,0,0.16,0.66,1.38,0.33,0,-0.00240543,-0.002852409,-0.00144658,-0.0010450,-0.00295680,sell
2010-03-18,0,0.16,0,0.4,0.78,0.74,0.38,0.02, 0.00027319,-0.004087691,-0.00011010,-0.0002793,-0.00112394,buy
2010-03-19,0,0.18,0,0.21,0.55,0.25,0.45,0.1,-0.00531719,-0.008145822,-0.00815288,-0.0056225,-0.00779442,sell
2010-03-20,0,0.42,0,0.14,0.22,0,0.53,0.19, 0.00043787, 0.000437873, 0.00143423, 0.0004379, 0.00013396,sell
2010-03-21,0,0.81,0,0.38,0.09,0,0.64,0.06, 0.00372833, 0.000789697, 0.00205264, 0.0005758, 0.00372833,buy
2010-03-22,0,0.47,0,0.4,0,0.26,0.77,0.02, 0.00227136, 0.000584010, 0.00225689, 0.0022714, 0.00285396,buy
2010-03-23,0,0.26,0,0.16,0.03,1.39,0.8,0.03, 0.00452585,-0.000107470,-0.00022098, 0.0045064, 0.00443084,buy
2010-03-24,0,0.28,0,0.06,0.15,1.22,0.68,0.07, 0.00404207,-0.002544895,-0.00355208, 0.0033630, 0.00344448,buy
2010-03-25,0,0.4,0,0,0.39,0,0.55,0.17,-0.00062737, 0.000624504, 0.00550255, 0.0011720, 0.00037755,buy
2010-03-26,0,0.59,0,0,0.21,0,0.44,0.2, 0.00184044, 0.000162156, 0.00418874, 0.0019612, 0.00193049,buy
2010-03-27,0,0.92,0,0,0.13,0,0.46,0.1,-0.00128026,-0.002916159,-0.00004115, 0.0001770,-0.00018602,sell
2010-03-28,0,0.83,0,0,0.22,0,0.59,0.04,-0.00102758, 0.000318131,-0.00116514, 0.0005650, 0.00169988,buy
2010-03-29,0,0.54,0,0,0.39,0,1.01,0.02,-0.00389539,-0.003463011,-0.00371797,-0.0033593,-0.00335932,sell
2010-03-30,0,0.36,0.25,0,0.34,0,0.99,0.02,-0.00066740, 0.001086759, 0.00042378,-0.0003688,-0.00036884,sell
2010-03-31,0,0.36,0.81,0,0.47,0.57,0.98,0.02,-0.00084014, 0.000782671, 0.00100402,-0.0013781,-0.00181527,sell
2010-04-01,0,0.37,1.28,0,0.39,1.36,0.96,0.06, 0.00349537,-0.000948526,-0.00460165,-0.0011313,-0.00327993,buy
2010-04-02,0,0.37,1.36,0,0.09,2.79,0.32,0.15, 0.00140111, 0.002319377, 0.00277259, 0.0022787, 0.00491401,buy
2010-04-03,0,0.36,0.92,0,0,3.01,0.12,0.26, 0.00040913,-0.002167748,-0.00006527,-0.0021677,-0.00273085,sell
2010-04-04,0,0.36,0.42,0,0,2.35,0,0.29,-0.00362337,-0.002550744,-0.00555055,-0.0032338,-0.00306352,sell
2010-04-05,0,0.35,0.28,0,0.05,0.99,0,0.25,-0.00241429,-0.002707765,-0.00178874, 0.0049618,-0.00255525,sell
2010-04-06,0,0.35,0.36,0,0.1,0.38,0,0.11,-0.00305341,-0.006300511,-0.00305341,-0.0063005,-0.00305341,sell
2010-04-07,0,0.33,0.46,0,0.19,0,0,0.05, 0.00270731, 0.002848675, 0.00444402, 0.0028487, 0.00439610,buy
2010-04-08,0,0.32,0.59,0,0.38,0,0,0.02, 0.00473458, 0.004561101, 0.00518292, 0.0045611, 0.00648056,buy
2010-04-09,0,0.3,0.75,0,0.4,0.35,0,0.01, 0.00393689, 0.005684630, 0.00557647, 0.0057184, 0.00408650,buy
2010-04-10,0,0.29,0.97,0,0.21,1.01,0,0, 0.00059624,-0.000997362,-0.00177772, 0.0008317, 0.00049137,sell
2010-04-11,0,0.54,1,0,0.11,1.38,0,0,-0.00504525,-0.004888150,-0.00610464,-0.0050452,-0.00504525,sell
2010-04-12,0,0.84,0.77,0,0.05,0.93,0,0, 0.00514096, 0.001103595, 0.00328834, 0.0028305, 0.00254043,buy
2010-04-13,0,0.64,0.59,0,0.03,0.4,0,0, 0.00491665,-0.002262432, 0.00316421, 0.0017295, 0.00272612,buy
2010-04-14,0,0.35,0.44,0,0,0.54,0.06,0,-0.00013326, 0.002919172, 0.00097380,-0.0005507, 0.00042059,sell
2010-04-15,0,0.33,0.33,0,0.05,0.66,0.24,0.01,-0.00036895, 0.000382004, 0.00141269,-0.0000042, 0.00104347,buy
2010-04-16,0,0.7,0.25,0,0.11,0.74,0.6,0.03, 0.00496874, 0.005093794, 0.00596660, 0.0044181, 0.00549545,buy
2010-04-17,0,0.9,0.45,0,0.26,0.76,1.37,0.08,-0.00160965, 0.001850099, 0.00335817,-0.0011280, 0.00079511,buy
2010-04-18,0,0.58,0.68,0,0.4,0.76,1.5,0.2, 0.00029234, 0.001072352,-0.00190444, 0.0016428, 0.00094619,buy
2010-04-19,0,0.27,1,0,0.27,0.7,0.75,0.17, 0.00618812, 0.005905055, 0.00649036, 0.0061071, 0.00568135,buy
2010-04-20,0,0.25,0.56,0,0.12,0.59,0.32,0.08, 0.00207115, 0.002230714, 0.00403570, 0.0016044, 0.00206539,buy
2010-04-21,0,0.21,0.22,0,0.05,0.47,0.17,0.06,-0.00163712,-0.000887549, 0.00219674,-0.0016371, 0.00000771,sell
2010-04-22,0,0,0,0,0,0.34,0.25,0.12, 0.00205198, 0.003849918, 0.00053737,-0.0010981,-0.00214788,buy
2010-04-23,0,0,0,0,0,0,0.7,0.26,-0.00280927, 0.000742831,-0.00466470,-0.0015061,-0.00066783,buy
2010-04-24,0,0,0,0,0,0,0.8,0.3,-0.00102163, 0.000779381,-0.00359392,-0.0010496, 0.00348405,buy
2010-04-25,0,0,0,0,0,0,0.31,0.26, 0.00089374, 0.002640885, 0.00171975, 0.0024545, 0.00356242,buy
2010-04-26,0,0,0,0,0,0.8,0.11,0.14, 0.00207172, 0.000492129, 0.00288444,-0.0004646,-0.00041835,buy
2010-04-27,0,0,0.17,0,0,1.64,0,0.07, 0.00477804, 0.005524294, 0.00549055, 0.0043407, 0.00489202,buy
2010-04-28,0,0,0.52,0,0,3.03,0,0.03,-0.00382613,-0.003826127,-0.00449783,-0.0025748,-0.00083518,sell
2010-04-29,0,0.12,0.98,0,0.09,2.6,0,0.03,-0.00486660,-0.003994982,-0.00635125,-0.0041696,-0.00416964,sell
2010-04-30,0,0.16,0.62,0,0.39,1.61,0,0.03, 0.00914529, 0.006422620, 0.00914529, 0.0080408, 0.00314358,buy
2010-05-01,0,0.22,0.21,0,0.32,1.09,0,0.06,-0.00198076, 0.000844704, 0.00049579,-0.0011973,-0.00158517,sell
2010-05-02,0,0.55,0,0,0.06,1.52,0,0.09,-0.00416403,-0.001239766,-0.00383728,-0.0035489,-0.00383728,sell
2010-05-03,0,1.01,0,0,0.03,2.16,0,0.15, 0.00008909, 0.001396591, 0.00076579, 0.0000035, 0.00066611,sell
2010-05-04,0,1.19,0,0,0.04,2.45,0.1,0.2, 0.00424343, 0.003732124, 0.00347926, 0.0042621, 0.00348384,buy
2010-05-05,0,0.83,0,0,0.05,1.8,0.21,0.16,-0.00678797, 0.000707055,-0.00017800,-0.0069767,-0.00014376,buy
2010-05-06,0,0.42,0,0,0.06,0.95,0.41,0.1, 0.00028689, 0.000945501,-0.00053548,-0.0021002,-0.00055692,sell
2010-05-07,0,0.3,0,0,0.08,0.31,0.79,0.06,-0.00098483, 0.003830023, 0.00448775, 0.0032713, 0.00305089,buy
2010-05-08,0,0.32,0,0,0.1,0.42,0.75,0.04,-0.00200824, 0.002623555, 0.00487526, 0.0037311, 0.00376147,buy
2010-05-09,0,0.41,0,0,0.12,1.4,0.38,0.02, 0.00034850,-0.001160910,-0.00114539, 0.0004610,-0.00102456,buy
2010-05-10,0,0.69,0,0,0.15,1.26,0.19,0.01,-0.00555055,-0.004202555,-0.00360977,-0.0045589,-0.00440678,sell
2010-05-11,0,0.56,0,0,0.19,0.39,0.1,0.01,-0.00695714,-0.006728286,-0.00676296,-0.0067283,-0.00448268,sell
2010-05-12,0,0.23,0,0,0.23,0,0,0.01,-0.00290299,-0.001857443,-0.00543270,-0.0029030,-0.00154936,sell
2010-05-13,0,0.1,0,0,0.29,0,0,0.02,-0.00033299, 0.000896986,-0.00546508,-0.0003330, 0.00571461,buy
2010-05-14,0,0.15,0,0,0.35,0,0.15,0.04, 0.00320460, 0.003927448,-0.00428179, 0.0033724, 0.00464413,buy
2010-05-15,0,0.24,0,0,0.4,0,0.33,0.1,-0.00423040,-0.004144047,-0.00482025,-0.0050849,-0.00357121,sell
2010-05-16,0,0.36,0,0,0.36,0,0.7,0.26,-0.00352581,-0.002000114,-0.00003424,-0.0003116,-0.00215300,sell
2010-05-17,0,0.56,0,0,0.29,0,1.6,0.51, 0.00096808, 0.001750560, 0.00680615,-0.0038580, 0.00141084,buy
2010-05-18,0,0.6,0,0,0.24,0,1.74,0.7, 0.00646491,-0.000015467, 0.00883945,-0.0019479,-0.00192095,sell
2010-05-19,0,0.41,0,0,0.19,0,1.12,0.73, 0.00720451, 0.004286223, 0.00935963, 0.0026969,-0.00084006,buy
2010-05-20,0,0.26,0,0,0.16,0,1.15,0.48, 0.00386822, 0.006271223, 0.00628249, 0.0024681, 0.00598396,buy
2010-05-21,0,0.17,0,0.04,0.13,0,0.91,0.2,-0.00291376, 0.003046792,-0.00485911,-0.0046712,-0.00369767,sell
2010-05-22,0,0.11,0,0.11,0.1,0,0.33,0.08, 0.00307267, 0.003240151, 0.00256062, 0.0039738, 0.00409427,buy
2010-05-23,0,0,0,0.33,0.08,0,0.14,0.04,-0.00425726,-0.002380533,-0.00302553, 0.0041378,-0.00398278,sell
2010-05-24,0,0,0.34,0.4,0.07,0,0.12,0.01,-0.00406295,-0.000210009,-0.00369178,-0.0025418,-0.00423458,sell
2010-05-25,0,0,0.81,0.16,0.06,0.31,0.08,0,-0.00580999,-0.006175754,-0.00714736,-0.0063548,-0.00378361,sell
2010-05-26,0,0,0.99,0.05,0.04,0.57,0.09,0,-0.00869510,-0.009330241,-0.00869510,-0.0086951,-0.00478025,sell
2010-05-27,0,0.22,0.49,0,0.04,1.32,0.1,0,-0.00487987,-0.005267443,-0.00445670,-0.0052674,-0.00526744,sell
2010-05-28,0,0.58,0.21,0,0.07,1.98,0.12,0, 0.00216159, 0.002306222, 0.00313391,-0.0032454, 0.00223339,buy
2010-05-29,0,0.7,0,0.03,0.06,2.88,0.12,0, 0.00070765, 0.001225987, 0.00161686,-0.0003538, 0.00106374,sell
2010-05-30,0,0.53,0,0.05,0.1,3.28,0.12,0, 0.00029286, 0.000288337, 0.00268387,-0.0000933, 0.00005445,sell
2010-05-31,0,0.59,0,0.07,0.15,2.1,0.12,0,-0.00410554, 0.001539134,-0.00323409,-0.0053367,-0.00335678,sell
2010-06-01,0,0.37,0,0.11,0.24,0.78,0.12,0, 0.00579080, 0.005790802, 0.00465514, 0.0047704, 0.00579080,buy
2010-06-02,0,0.45,0.21,0.18,0.38,0.73,0.11,0, 0.00371790, 0.003717904, 0.00351940, 0.0050762, 0.00361028,buy
2010-06-03,0,0.58,0.47,0.28,0.4,1.39,0.09,0, 0.00445639, 0.004335236, 0.00017261, 0.0043352, 0.00023675,buy
2010-06-04,0,0.31,0.7,0.4,0.26,1.21,0.08,0, 0.00260740, 0.002705073, 0.00260740, 0.0038396, 0.00245611,buy
2010-06-05,0,0,1.01,0.36,0.17,0.57,0.06,0,-0.00104833,-0.003003728,-0.00269742,-0.0023622,-0.00272077,sell
2010-06-06,0,0,1.49,0.22,0.11,0.27,0,0.01,-0.00412457,-0.002969155,-0.00402764,-0.0069850, 0.00005978,buy
2010-06-07,0,0,1.99,0.14,0.07,0,0,0.02,-0.00652077,-0.008801954,-0.00133913,-0.0068961,-0.00839255,sell
2010-06-08,0,0,1.78,0.09,0.04,0,0.18,0.11,-0.01014154,-0.008413404,-0.00912090,-0.0108691,-0.00754652,sell
2010-06-09,0,0,1.2,0.05,0,0,0.73,0.23,-0.00370955, 0.001113298,-0.00410983, 0.0024900,-0.00148201,sell
2010-06-10,0,0,0.8,0.03,0,0,1.71,0.21,-0.00434530,-0.004058868,-0.00462869,-0.0022582, 0.00164796,sell
2010-06-11,0,0,1.06,0,0,0,1.19,0.24, 0.00068777, 0.002401693,-0.00286179, 0.0025114, 0.00157786,buy
2010-06-12,0,0,1.96,0,0,0,0.96,0.2,-0.00213634, 0.005932755, 0.00038793, 0.0023909, 0.00057855,buy
2010-06-13,0,0,1.69,0,0,0,0.55,0.23,-0.00495027,-0.000869099,-0.00519066, 0.0017496,-0.00388011,sell
2010-06-14,0,0,0.44,0,0,0,0.2,0.14,-0.00727826,-0.007782701,-0.00611162,-0.0072783,-0.00781307,sell
2010-06-15,0,0,0,0,0.03,0,0.07,0.04,-0.00736791,-0.006443873,-0.00731298,-0.0076177,-0.00632605,sell
2010-06-16,0,0,0.31,0,0.06,0,0,0.03, 0.00455300, 0.002965283, 0.00008591, 0.0029936, 0.00489540,buy
2010-06-17,0,0,0.9,0,0.1,0,0,0.06, 0.00654575, 0.006756725, 0.00675672, 0.0067567, 0.00643963,buy
2010-06-18,0,0,0.98,0,0.22,0,0,0.15,-0.00054260,-0.002244731,-0.00237487, 0.0022195, 0.00327263,buy
2010-06-19,0,0,0.37,0,0.39,0,0,0.25,-0.00129542, 0.000628952,-0.00002329, 0.0022802,-0.00009522,buy
2010-06-20,0,0,0,0,0.56,0,0,0.25,-0.00217147,-0.002029335,-0.00681228,-0.0051889,-0.00008680,sell
2010-06-21,0,0,0,0,0.61,0.42,0,0.31,-0.00068093,-0.000680927,-0.00173885,-0.0004152, 0.00508681,sell
2010-06-22,0,0,0,0.03,0.56,1.01,0,0.37, 0.00227910, 0.003118265, 0.00300047, 0.0022795, 0.00541864,buy
2010-06-23,0,0,0,0.08,0.34,1.39,0,0.36, 0.00471244, 0.006494504, 0.00668878, 0.0064945, 0.00540431,buy
2010-06-24,0,0,0,0.19,0.18,1.3,0,0.43, 0.00132954, 0.004170571, 0.00381691, 0.0039239,-0.00397878,buy
2010-06-25,0,0,0,0.43,0.09,1.7,0,0.47,-0.00355247, 0.006014628,-0.00137571, 0.0003951,-0.00394416,sell
2010-06-26,0,0.26,0,0.53,0.03,1.28,0,0.37,-0.00310949, 0.005056692,-0.00312022,-0.0017648,-0.00227642,sell
2010-06-27,0,0.74,0,0.53,0,0.48,0,0.1, 0.00316701, 0.003167008, 0.00616018, 0.0045001, 0.00473307,buy
2010-06-28,0,0.85,0,0.16,0,0,0,0.02,-0.00092748,-0.001649343, 0.00202185, 0.0016470,-0.00092748,buy
2010-06-29,0,1.02,0,0,0,0,0.19,0, 0.00113301,-0.001348106, 0.00270636, 0.0022197, 0.00037970,sell
2010-06-30,0,1.11,0,0,0,0,0.83,0, 0.00717484, 0.007174841, 0.01098745, 0.0062971, 0.01066527,buy
2010-07-01,0,1.2,0,0,0,0,1.58,0, 0.00661845, 0.006618454, 0.00837292, 0.0071960, 0.00746479,buy
2010-07-02,0,0.46,0,0,0,0,0.76,0, 0.00212283, 0.002122831, 0.00223965, 0.0052478, 0.00539289,buy
2010-07-03,0,0.15,0,0,0,0,0.37,0,-0.00438179,-0.003643316,-0.00445396,-0.0038318,-0.00455446,sell
2010-07-04,0,0.37,0,0,0,0,0.32,0, 0.00366458, 0.003644434, 0.00304629,-0.0001741, 0.00394873,buy
2010-07-05,0,0.59,0,0,0.05,0,0.51,0, 0.00183467, 0.002237601, 0.00199631, 0.0044057, 0.00843396,buy
2010-07-06,0,0.39,0,0.05,0.14,0,0.79,0,-0.00177960,-0.001779599,-0.00177960,-0.0031893,-0.00132195,sell
2010-07-07,0,0.17,0.21,0.14,0.31,0,1.15,0,-0.00794995,-0.005720527,-0.00250293,-0.0061216,-0.00736848,sell
2010-07-08,0,0,0.99,0.39,0.58,0,1.56,0,-0.00961700,-0.009607084,-0.00961799,-0.0097569,-0.00961700,sell
2010-07-09,0,0,1.1,0.4,0.69,0.66,1.73,0,-0.01032779,-0.010443574,-0.01023096,-0.0102584,-0.01032779,sell
2010-07-10,0,0,1.28,0.14,0.45,1.85,1.22,0, 0.00418745, 0.002734442, 0.00420082, 0.0027344, 0.00369850,buy
2010-07-11,0,0,2.24,0.05,0.19,2.11,0.95,0, 0.00021330,-0.000908084,-0.00053361,-0.0000869, 0.00122240,sell
2010-07-12,0,0,1.59,0,0.09,1.24,0.71,0,-0.00203843,-0.006521797, 0.00028039,-0.0018214,-0.00081030,sell
2010-07-13,0,0,1,0,0,0.41,0.5,0,-0.00514969,-0.008177245,-0.00337952,-0.0056306,-0.00483989,sell
2010-07-14,0,0,0.55,0,0,0,0.31,0, 0.00690689, 0.003567968, 0.00161056, 0.0028585, 0.00165635,buy
2010-07-15,0,0,0.2,0,0,0,0.23,0, 0.00799339, 0.007483782, 0.00602871, 0.0036374, 0.00807728,buy
2010-07-16,0,0,0,0,0,0.41,0.16,0,-0.00157262,-0.000359156,-0.00043775,-0.0011802,-0.00059173,sell
2010-07-17,0,0.35,0,0,0,1.64,0.12,0,-0.00128796,-0.000877927,-0.00102671,-0.0019612,-0.00368590,sell
2010-07-18,0,0.81,0.18,0,0,1.38,0.09,0,-0.00681188,-0.006414310,-0.00239317,-0.0082638,-0.00239317,buy
2010-07-19,0,1.2,0.43,0,0.04,0.6,0.13,0,-0.00565865,-0.008251869,-0.00766138,-0.0078621,-0.00762419,sell
2010-07-20,0,1.17,1,0,0.12,0.37,0.16,0,-0.00631459,-0.008932086,-0.00842576,-0.0085216,-0.00852157,sell
