Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,3.32,1.68,0,0.02,0.49,0.4,0.12,0.31,-0.00951402,-0.0050417,-0.0106805,-0.0051945,-0.0121822,sell
2010-01-25,3.04,1.47,0,0.09,0.31,0.49,0.2,1.16,-0.00679417,-0.0037614,-0.0062539,-0.0067623,-0.0087557,sell
2010-01-26,1.73,0.17,0,2,0.23,0.3,0.19,0.06, 0.00507665,-0.0041018, 0.0070823,-0.0000544, 0.0050766,buy
2010-01-27,1.79,0.91,0,1.8,0.25,0.34,0.38,0.77,-0.01344762, 0.0001657, 0.0001657, 0.0080080,-0.0131606,sell
2010-01-28,0.11,1.35,0,2.75,0.52,0.5,0.17,0.15, 0.01127160, 0.0112716, 0.0017209, 0.0105825, 0.0101991,buy
2010-01-29,0.49,1.23,0,0.9,0.77,0.3,0.79,0,-0.01628057,-0.0153330,-0.0142963,-0.0114076,-0.0124883,sell
2010-01-30,1.33,1.25,0,1.93,0.7,0.59,0.55,0,-0.00708208,-0.0079120,-0.0095956,-0.0066709, 0.0007031,buy
2010-01-31,0.93,2.23,0,1.92,0.92,0.38,0.63,0, 0.00288594,-0.0017154,-0.0030785, 0.0006911,-0.0044108,sell
2010-02-01,2.22,1.28,0,0.12,0.57,0.49,0.44,0.59,-0.01416026,-0.0113779,-0.0072295,-0.0115018,-0.0114865,sell
2010-02-02,0.28,2.33,0,0.52,0.65,0.74,0.27,0.48,-0.01778223,-0.0177822,-0.0177822,-0.0177822,-0.0167867,sell
2010-02-03,0.78,2.37,0,0,0.44,0.73,1.04,0.51, 0.00560684, 0.0053048, 0.0038786, 0.0051167,-0.0044187,buy
2010-02-04,2.3,0.67,0,0,0.59,0.66,0.89,0.94,-0.00775041,-0.0082438,-0.0111404,-0.0122264,-0.0122564,sell
2010-02-05,0.96,0.65,0,0,0.88,0.33,1.08,0.29,-0.01720680,-0.0167554,-0.0189190,-0.0171333,-0.0144487,sell
2010-02-06,0.45,0.5,0,0,0.99,0.83,1.7,0.98,-0.00614001,-0.0075354,-0.0087023,-0.0032965,-0.0049704,sell
2010-02-07,0.46,1.07,0,0,1.07,0.92,1.45,0.81,-0.00352292,-0.0061216,-0.0083402,-0.0068816,-0.0074428,sell
2010-02-08,0,1.5,0,0,0.76,0.67,0.84,0.16,-0.01166928,-0.0141996,-0.0133052,-0.0149724,-0.0122266,sell
2010-02-09,0.86,0.75,0,0.04,0.88,0.28,1.75,0.8, 0.00464846, 0.0050405,-0.0015050, 0.0046485,-0.0016611,buy
2010-02-10,0.09,1.34,0,0.16,0.32,0.82,0.51,0.06,-0.00631529, 0.0026266,-0.0051737,-0.0082820,-0.0052251,sell
2010-02-11,0.33,1.11,0,0.69,1.2,0.41,0.56,0, 0.00201142, 0.0039218, 0.0021527, 0.0025507, 0.0024019,buy
2010-02-12,2.51,0.75,0,1.85,1.44,0.75,0.43,0,-0.00032505, 0.0001485,-0.0102956, 0.0001485,-0.0097695,sell
2010-02-13,1.4,1.26,0,0.97,0.98,0.65,1.09,0, 0.01531439, 0.0056839, 0.0060023, 0.0001858, 0.0068826,buy
2010-02-14,0.41,0.24,0,1.26,1.16,0.85,1.4,0, 0.00280415, 0.0032380, 0.0032232, 0.0022114,-0.0008494,buy
2010-02-15,0.1,0.23,0,0.13,1.04,0.54,1.35,0,-0.00630088,-0.0072611, 0.0032498,-0.0094498,-0.0045926,sell
2010-02-16,0,0.41,0,0.24,0.54,0.78,1.05,0.55,-0.00478163,-0.0049183, 0.0027201, 0.0039618, 0.0025554,buy
2010-02-17,0.52,0.09,0,2.1,0.77,0.5,1.26,0.48,-0.00037001,-0.0042054, 0.0020274,-0.0024484, 0.0000710,buy
2010-02-18,1.33,0.58,0,0.98,0.11,0.87,0.89,0.23,-0.00793101,-0.0079310,-0.0110139, 0.0103865,-0.0079310,sell
2010-02-19,2.05,0.3,0,0.42,0.18,0.5,0.95,0.23,-0.01193950,-0.0065101,-0.0098542,-0.0106485,-0.0117890,sell
2010-02-20,0.61,2.04,0,0.13,0.04,0.2,1.23,0.76, 0.00335308, 0.0038456, 0.0057225, 0.0023448,-0.0054181,buy
2010-02-21,0.85,1.42,0,0.04,0.06,0.14,0.77,0.8,-0.00751962,-0.0097779,-0.0059474,-0.0097915,-0.0000888,sell
2010-02-22,1.42,1.29,0,0,0.19,0.41,0.58,1.02, 0.00922841, 0.0088064, 0.0060979, 0.0088064, 0.0074144,buy
2010-02-23,2.29,0.6,0,1.44,0.18,0.64,1.08,0.31, 0.00707267, 0.0057423, 0.0085802, 0.0078602, 0.0077320,buy
2010-02-24,1.21,2.05,0,1.14,0.2,0.51,0.74,0.61, 0.00706297, 0.0033931, 0.0000453,-0.0015405, 0.0009262,buy
2010-02-25,1.7,0.95,0,0.56,0.36,0.11,0.83,0,-0.00699716,-0.0041509,-0.0058103,-0.0009072,-0.0067866,sell
2010-02-26,0.02,1.98,0,0.24,0.25,0.02,1.68,0, 0.00598269,-0.0089090, 0.0050292, 0.0034368, 0.0040156,buy
2010-02-27,1.4,0.7,0,3.54,0.18,0.45,0.56,0,-0.00361469,-0.0051364,-0.0028244,-0.0075276,-0.0023923,sell
2010-02-28,0.99,0.28,0,2.23,0.54,0.03,0.24,0.03, 0.00311858, 0.0027057, 0.0031186, 0.0021872, 0.0031186,buy
2010-03-01,0.5,0,0,1.71,0.29,0.2,0.19,0.59,-0.00698558,-0.0068793,-0.0066401,-0.0038672,-0.0077333,sell
2010-03-02,0,0.56,0,0.02,0.05,0.33,0.35,0.58, 0.00843117, 0.0026271, 0.0100646, 0.0065984, 0.0142133,buy
2010-03-03,0.78,1.9,0,0,0.1,0.2,1.17,0.59, 0.00073547,-0.0002361, 0.0018284, 0.0000899,-0.0089771,buy
2010-03-04,2.94,1.31,0,0,0.71,0.55,1.16,0.86,-0.00725503,-0.0039131,-0.0067328,-0.0065818,-0.0044884,sell
2010-03-05,0.87,0.84,0,0,0.43,0.96,0.56,0.9,-0.00153852,-0.0083379,-0.0015385,-0.0065373,-0.0014016,buy
2010-03-06,2.21,0.36,0,0.1,0.81,0.15,0.76,1.12,-0.00134302,-0.0002649, 0.0037356, 0.0020713, 0.0005300,buy
2010-03-07,0.53,0.49,0,0.31,0.22,0,0.21,1.4,-0.00966636,-0.0085954,-0.0107807,-0.0021853,-0.0066668,sell
2010-03-08,1.23,0.15,0,1.02,0.02,0,0.71,1.29,-0.00201962, 0.0038064, 0.0018334,-0.0006309, 0.0034770,buy
2010-03-09,0.14,0.85,0,1.57,0,0.27,1.47,0.45, 0.00320350, 0.0073107, 0.0037371, 0.0038416,-0.0001388,buy
2010-03-10,0.05,0.42,0,0.76,0.37,0.24,1.29,0.2,-0.00109454, 0.0013684,-0.0010945, 0.0006765,-0.0005838,buy
2010-03-11,1.44,0.16,0,0.75,0.98,0.95,1.01,0.47,-0.00066733, 0.0011188,-0.0103488,-0.0006459,-0.0034837,sell
2010-03-12,0.02,0.96,0,0.11,0.89,1.09,0.28,0.36, 0.00086885,-0.0007540,-0.0006507,-0.0056999,-0.0007540,buy
2010-03-13,0.02,0.41,0,0.81,0.78,0.69,0.84,0.12, 0.00376547,-0.0003277,-0.0044375, 0.0029157, 0.0005945,buy
2010-03-14,0.02,0.8,0,0,0.45,0.17,0.62,0.04,-0.00280238,-0.0056878, 0.0009589, 0.0008986,-0.0028383,buy
2010-03-15,0.04,0.76,0,0,0.37,0.06,0.41,0.12,-0.00126808,-0.0016576, 0.0069373, 0.0115019,-0.0009096,buy
2010-03-16,0.55,0.77,0,1.64,0.76,0.2,0.23,1.42,-0.00527564, 0.0030567, 0.0034582, 0.0044433, 0.0051689,buy
2010-03-17,0.69,0.53,0,0.63,0.81,0.53,0.26,0.93,-0.00000022,-0.0042672, 0.0028240,-0.0111866, 0.0028240,buy
2010-03-18,2.93,0.19,0,1.68,1.47,0.49,0.65,0.69,-0.00178289, 0.0044759, 0.0044317, 0.0052089, 0.0036822,buy
2010-03-19,1.29,1.91,0,0.81,1,0.29,0.75,0.64,-0.00050181,-0.0036426,-0.0008878,-0.0001538,-0.0001866,buy
2010-03-20,0.97,2.04,0,0.67,0.33,0.6,0.75,1.91, 0.00297254,-0.0020238,-0.0011563, 0.0032860,-0.0007970,buy
2010-03-21,1.95,1.2,0,1.5,0.08,0.44,1.58,1.13, 0.00097575, 0.0124754,-0.0011364, 0.0016480,-0.0027695,sell
2010-03-22,0.71,0.51,0,1.59,0.03,0.21,1.56,1.02,-0.00320063, 0.0011600, 0.0043394,-0.0015399,-0.0031414,buy
2010-03-23,1.19,0.39,0,2.96,0.18,0.58,0.65,1.18,-0.00155715,-0.0013296,-0.0014908,-0.0010420,-0.0099652,sell
2010-03-24,1.7,0.96,0,0.8,0.38,0.28,0.54,1.55,-0.00666002,-0.0075941, 0.0035151,-0.0107029, 0.0083804,buy
2010-03-25,1.58,1.12,0,0.09,0.4,0.05,0.97,0.64, 0.00707642, 0.0070764, 0.0041324, 0.0040577, 0.0080056,buy
2010-03-26,2.58,2.51,0,0,0.2,0.47,0.37,0.74,-0.00251266, 0.0020380, 0.0008631,-0.0000240, 0.0034960,buy
2010-03-27,3.39,2.6,0,0.96,0.65,0,0.33,0.3,-0.00216611,-0.0017604,-0.0051332, 0.0005613,-0.0001696,buy
2010-03-28,1.44,1.82,0,0.92,0.36,0.14,0.38,0.1,-0.01225936,-0.0042237,-0.0180790,-0.0185650,-0.0179138,sell
2010-03-29,0.65,0.62,0,0.6,0.31,0.25,0.81,0.98, 0.00658250, 0.0076693, 0.0028012, 0.0028176, 0.0064385,buy
2010-03-30,0.21,1.09,0,0.22,0.15,0.19,0.94,0.33,-0.00535473,-0.0042220,-0.0107585,-0.0042220,-0.0038950,sell
2010-03-31,1.06,1.07,0,2.88,0.61,0.13,1.71,0.23, 0.00692968, 0.0105159, 0.0131019,-0.0020202, 0.0069255,buy
2010-04-01,1.57,0.78,0,0,0.17,1.42,0.85,0.17,-0.00385229,-0.0014981,-0.0001507,-0.0009489, 0.0055096,buy
2010-04-02,2.76,0.54,0,0,0.5,1.24,0.71,0.95,-0.00851864,-0.0084749,-0.0073211,-0.0111001,-0.0110564,sell
2010-04-03,2.86,1.18,0,0,0.61,0.76,0.11,0.45, 0.00112851,-0.0012770,-0.0017918,-0.0007584,-0.0012770,buy
2010-04-04,3.9,2.47,0,0,0.17,0.58,0.43,1.26,-0.00538896,-0.0044595,-0.0041707,-0.0076260,-0.0041707,sell
2010-04-05,5.56,1.01,0,0,0.04,0.41,0.13,1.01, 0.00019756, 0.0044917, 0.0047782, 0.0070337, 0.0047706,buy
2010-04-06,1.85,0.42,0,0,0.09,0.38,0.44,0.45,-0.00155659, 0.0019421,-0.0012599, 0.0031107, 0.0033544,buy
2010-04-07,2.25,0.4,0,0.59,1.07,0.35,0.21,0.35,-0.00714426,-0.0062863,-0.0054588,-0.0063822,-0.0053856,sell
2010-04-08,0.41,1.27,0,0.26,0.96,0.41,0.01,1.34,-0.00320050, 0.0043472,-0.0052882,-0.0042364, 0.0043472,buy
2010-04-09,0.29,0.52,0,0.94,0.91,0.8,0.08,0.03, 0.00811425, 0.0043846, 0.0074422,-0.0006290, 0.0083843,buy
2010-04-10,0.53,0.49,0,0,0.25,0.35,1.82,0.01,-0.00752680,-0.0086083,-0.0072350,-0.0056823,-0.0094513,sell
2010-04-11,0.94,1.1,0,0,0.15,0.24,0.96,0,-0.01409498,-0.0105723,-0.0022885,-0.0027557,-0.0101035,sell
2010-04-12,1.1,1.48,0,1.49,0.33,1.01,0,0.93, 0.00385639, 0.0064829, 0.0051824, 0.0051824, 0.0155159,buy
2010-04-13,1.34,1.61,0,0,0.98,0.36,0.01,0.86,-0.00655481,-0.0005673,-0.0048779,-0.0065671,-0.0082537,sell
2010-04-14,1.39,0.86,0,0,0.56,0.08,0.39,0.05,-0.00578293,-0.0041113,-0.0072842,-0.0044732,-0.0040974,sell
2010-04-15,2.48,1.53,0,0,0.04,0.56,0.18,0.22,-0.01369816,-0.0097254,-0.0084677,-0.0075804,-0.0136050,sell
2010-04-16,0.65,4.06,0,0,0.08,0.24,0.77,0.45,-0.00748839,-0.0074884,-0.0071430,-0.0070762,-0.0071430,sell
2010-04-17,1.45,1.97,0,0,0.2,0.1,1.23,0.54, 0.00261473, 0.0060959, 0.0069054, 0.0052343,-0.0040593,buy
2010-04-18,0.03,0.92,0,0,1.13,0.31,1.23,0.83,-0.00529536,-0.0044419,-0.0056256,-0.0046751,-0.0050943,sell
2010-04-19,0.73,0.56,0,2.5,0.33,0.91,0.61,1.18,-0.01074605,-0.0080182,-0.0095855,-0.0101829,-0.0142663,sell
2010-04-20,0.39,0.93,0,0.94,0.25,0.73,0.86,0.15,-0.00149726,-0.0028385,-0.0018701,-0.0009247,-0.0011198,buy
2010-04-21,1.63,0.37,0,0,0.28,0.06,1.15,0.19, 0.00769573, 0.0077787, 0.0080408, 0.0080787, 0.0095284,buy
2010-04-22,0.71,1.67,0,0,0.01,0.41,0.09,0.9, 0.01028980, 0.0092894, 0.0038642, 0.0083861, 0.0092894,buy
2010-04-23,2.33,2.07,0,0.8,0.4,0.05,0.21,0.98,-0.00518824,-0.0015305,-0.0090962,-0.0032556,-0.0023476,sell
2010-04-24,7.72,0.38,0,0,0.18,0.09,0.24,0.49,-0.00607446,-0.0059635,-0.0059635, 0.0050911, 0.0005317,buy
2010-04-25,4.21,1.53,0,1.74,0.24,0.28,0.09,0.42,-0.00752688,-0.0073938,-0.0074358,-0.0087870,-0.0097449,sell
2010-04-26,1.97,1.15,0,0.03,0,0.52,0.25,1.49, 0.00712558, 0.0017678, 0.0023340, 0.0035662, 0.0045328,buy
2010-04-27,1.48,1.03,0,0,0.41,0.47,0.39,0.17,-0.00614526,-0.0079151,-0.0035249,-0.0013732,-0.0068588,sell
2010-04-28,0.49,1.03,0,1.97,0.09,1.25,0.99,0.23,-0.01010295,-0.0080866,-0.0061991,-0.0074494,-0.0099417,sell
2010-04-29,1.66,0.25,0,0,0.09,1.59,0.58,0.67,-0.00248010,-0.0022016,-0.0021991,-0.0021991,-0.0018714,buy
2010-04-30,1.13,0.19,0,1.18,1.22,0.63,0.6,0.4,-0.00217874,-0.0029837,-0.0026884,-0.0019230,-0.0014334,buy
2010-05-01,2.08,1.3,0,0,0.48,0.43,0,0.46,-0.01171115,-0.0037686,-0.0105559,-0.0050455,-0.0117767,sell
2010-05-02,3.57,1.13,0,0,0.06,0.52,0.4,1.19,-0.00784038, 0.0022010, 0.0006578, 0.0003737,-0.0008592,buy
2010-05-03,2.74,1.73,0,0,0.02,0.9,0.02,0.18,-0.01212881,-0.0086010,-0.0096971,-0.0061230,-0.0061475,sell
2010-05-04,3.82,2.01,0,0,0.31,0.54,0.7,0.28,-0.01291620,-0.0131537,-0.0069515,-0.0136150,-0.0129162,sell
2010-05-05,3.68,1.42,0,0.14,0.83,0.74,0.09,0.86,-0.00060876,-0.0114427,-0.0114427,-0.0038271,-0.0063866,sell
2010-05-06,2.6,1.37,0,1.36,0.49,1.12,0.12,0.19,-0.01096231,-0.0110431,-0.0121477,-0.0115402,-0.0079782,sell
2010-05-07,1.09,0.47,0,0.77,0.47,0.32,1.91,0.07,-0.01304598,-0.0060137,-0.0055819,-0.0055819,-0.0045711,sell
2010-05-08,0.78,0.67,0,0,0.02,0.75,0.64,0.54, 0.00596427, 0.0073283,-0.0041764, 0.0053293,-0.0029217,buy
2010-05-09,0.62,1.62,0,1.57,0.39,0.7,0.15,0.13,-0.00035083,-0.0003508,-0.0008996, 0.0001600,-0.0033302,buy
2010-05-10,0.55,2.7,0,0.1,0.64,0.67,0.06,1.05, 0.01148123, 0.0087208, 0.0085860, 0.0012448, 0.0106236,buy
2010-05-11,1.76,1.36,0,0,0.44,0.42,0.52,0.25,-0.01104332,-0.0110713,-0.0093374,-0.0097775,-0.0113520,sell
2010-05-12,3.46,0.82,0,0,0.44,0.44,0.39,0.01,-0.00893870, 0.0003793,-0.0005380,-0.0107197,-0.0015764,buy
2010-05-13,1.14,3.01,0,0,0.28,0.51,0.05,0.25, 0.00952162, 0.0095216, 0.0095216, 0.0077990, 0.0090311,buy
2010-05-14,2.19,1.38,0,0,0.89,0,0.7,0.8,-0.01929290,-0.0179322,-0.0168304,-0.0174924,-0.0170468,sell
2010-05-15,1.32,1.23,0,0,0.11,0.49,0.39,0.25,-0.01903909,-0.0194705,-0.0191121,-0.0180140,-0.0188638,sell
2010-05-16,2.82,1.2,0,1.15,0.12,0.21,1.37,1.84,-0.00335296, 0.0059794, 0.0073027,-0.0040500, 0.0055571,buy
2010-05-17,2.75,1.69,0,3.03,0.05,0.46,1.65,1.26,-0.00291500,-0.0029150, 0.0059521,-0.0028431,-0.0067074,sell
2010-05-18,5.26,1.1,0,0.03,0.8,0,1.52,1.66,-0.00226558, 0.0066265, 0.0069981, 0.0067686, 0.0009972,buy
2010-05-19,3.92,2.02,0,0.08,0.07,0.82,0.55,2.23, 0.00154897,-0.0092877,-0.0096642,-0.0163972,-0.0089579,sell
2010-05-20,2.17,2.88,0,1.17,0.4,0.23,0.57,0.95,-0.00883697,-0.0030870,-0.0107034,-0.0012846,-0.0002511,buy
2010-05-21,5.19,0.63,0,1.27,0.09,0,0.85,0.45, 0.00540003,-0.0066858,-0.0059841,-0.0040033, 0.0053488,buy
2010-05-22,1.04,1.39,0,3.11,0.26,0.01,0.17,0.15,-0.00270297,-0.0028636, 0.0062746,-0.0004392,-0.0013769,buy
2010-05-23,0.35,0.22,0,3.1,0.3,0.22,0.08,1.53, 0.00869976, 0.0076049, 0.0097052, 0.0070063, 0.0061891,buy
2010-05-24,0.14,0.71,0,1.45,0.09,0.29,0.26,0.24,-0.01052748, 0.0059281, 0.0059192, 0.0080893, 0.0086953,buy
2010-05-25,2.08,0.12,0,2.33,0.39,0.08,1.33,0, 0.00374976,-0.0114580,-0.0126490,-0.0115862,-0.0153205,sell
2010-05-26,0.11,1.83,0,1.56,0.03,1.25,0.26,0.09, 0.01328026, 0.0116944, 0.0116619, 0.0116944,-0.0000970,sell
2010-05-27,1.47,0.94,0,0.27,0.85,0.39,0.6,0.97,-0.00824005, 0.0047210, 0.0055405, 0.0058715, 0.0065078,buy
2010-05-28,0.22,0.99,0,0.22,0.24,0.35,0.08,0, 0.00120041, 0.0028869, 0.0047017, 0.0024120, 0.0025520,buy
2010-05-29,1.79,2.31,0,0.18,0.08,0.55,0.44,1.17,-0.00090912, 0.0068688, 0.0047909, 0.0037299, 0.0068688,buy
2010-05-30,1.86,1.51,0,1.63,0.12,0.91,0.09,0.04,-0.00026409,-0.0014093, 0.0006095,-0.0014093,-0.0063737,buy
2010-05-31,2.52,2.42,0,0.98,0.24,0.45,0.15,0,-0.00749496,-0.0074950,-0.0080142,-0.0074950,-0.0069810,sell
2010-06-01,1.44,1.58,0,0.63,1.24,0.2,0.7,0,-0.00572393,-0.0048341,-0.0034911,-0.0079682,-0.0057239,sell
2010-06-02,0.24,1.83,0,0.56,0.61,1.43,0.07,0.72, 0.00812298, 0.0057194, 0.0026201, 0.0026201, 0.0022878,buy
2010-06-03,0.16,1.9,0,2.21,0.99,0.55,0.74,0.1, 0.00822693, 0.0067856, 0.0012952, 0.0080455, 0.0022837,buy
2010-06-04,0.3,1.33,0,1.62,0.35,0.26,0.82,0.07,-0.00213818, 0.0003817, 0.0006029, 0.0002829, 0.0002829,buy
2010-06-05,1.71,0.35,0,1.39,0.24,0.12,0.78,0.06,-0.00665055, 0.0010413,-0.0019798,-0.0029341,-0.0028107,buy
2010-06-06,1.16,0.19,0,1.9,0.4,0.31,0.06,0.99,-0.00039889, 0.0001363, 0.0014657, 0.0029477, 0.0001370,buy
2010-06-07,1.78,0.98,0,0.35,0.08,0.83,0.11,0.46,-0.01416638,-0.0065533,-0.0138305,-0.0137121,-0.0138276,sell
2010-06-08,5.45,0.37,0,0.22,1.1,0.06,0.46,0.72,-0.01319614,-0.0131447,-0.0131961,-0.0119070,-0.0097143,sell
2010-06-09,4.31,2.02,0,0.14,0.04,0.52,0.36,0.43,-0.00310580,-0.0123416, 0.0014069,-0.0027963,-0.0027963,buy
2010-06-10,1.83,1.09,0,0.09,0.08,0.08,1.93,0.75, 0.00376825, 0.0037683, 0.0039765, 0.0038078, 0.0033993,buy
2010-06-11,0.56,0.06,0,0.05,0,0.4,1.14,0.95, 0.00091452, 0.0008766,-0.0007070, 0.0000267, 0.0001503,buy
2010-06-12,1.24,0,0,0.99,0.41,0.04,0.71,0.91,-0.00778442,-0.0109614,-0.0125785,-0.0090100,-0.0085501,sell
2010-06-13,1.76,0.24,0,3.02,0.77,0,1.03,1.32,-0.00586384,-0.0003238,-0.0003993, 0.0023663,-0.0003993,buy
2010-06-14,2.15,0.52,0,0.48,0.06,0.97,0.42,0.27, 0.00430184, 0.0052422, 0.0059363, 0.0043018, 0.0057151,buy
2010-06-15,3.98,0.22,0,0.07,0.49,0.17,1.28,0.1,-0.00852509,-0.0046535,-0.0084782,-0.0084782,-0.0101227,sell
2010-06-16,1.88,2.56,0,0.3,0.1,0.38,0.25,0.1, 0.00051795, 0.0023272, 0.0023272, 0.0024229, 0.0024229,buy
2010-06-17,3.22,0.36,0,1.38,0.8,0,0.04,0.21, 0.00661404, 0.0032954, 0.0043338, 0.0047531, 0.0048739,buy
2010-06-18,1.33,0,0,1.59,0.11,0.38,0,1.14,-0.00350643,-0.0054910,-0.0022871,-0.0010493,-0.0009466,buy
2010-06-19,1.07,0,0,3.23,0.6,0.02,0.55,1.76,-0.00481130,-0.0043408,-0.0048113,-0.0023988,-0.0048113,sell
2010-06-20,2.59,0.48,0,0.52,0.46,0.31,0.05,0.84, 0.00052619,-0.0011394,-0.0026275, 0.0019904,-0.0071227,sell
2010-06-21,1.59,0.4,0,0.22,0.82,0.5,1.12,0.62, 0.00404839, 0.0029813,-0.0008338,-0.0010830, 0.0067066,buy
2010-06-22,0.23,2.46,0,0.42,0.37,1.49,0.75,1.12,-0.00305442, 0.0029479, 0.0018441,-0.0022787, 0.0020437,buy
2010-06-23,1.8,0.78,0,1.81,0.76,0.8,0.62,1.12,-0.00841861,-0.0138190,-0.0083005,-0.0094933,-0.0090416,sell
2010-06-24,2.47,0.96,0,1.68,0.62,0.42,0,1.67,-0.00459315,-0.0106940,-0.0082407,-0.0081304,-0.0075679,sell
2010-06-25,0.7,1.13,0,1.56,0.07,0.57,0.31,1.53,-0.00565844,-0.0094700,-0.0047441,-0.0028731,-0.0067473,sell
2010-06-26,1.4,0.99,0,3.55,0.03,0.5,0.32,1.8, 0.00784920, 0.0075793, 0.0076290, 0.0032623, 0.0065695,buy
2010-06-27,1.32,0.65,0,1.6,0.07,0.41,0,0.23, 0.01160068, 0.0080946, 0.0117121, 0.0078901, 0.0083874,buy
2010-06-28,1.77,1.75,0,0.47,1.08,0.06,0.66,0.05,-0.00427323,-0.0121206,-0.0037402,-0.0040399,-0.0042732,sell
2010-06-29,0.54,2.1,0,0.76,0.26,0.89,0.11,0, 0.00006233,-0.0071469, 0.0034646,-0.0069783,-0.0048793,buy
2010-06-30,0.42,2.57,0,1.91,0.05,0.89,0.97,0, 0.01099686, 0.0098115, 0.0091343, 0.0091343, 0.0102706,buy
2010-07-01,0.49,1.51,0,0.84,0.46,0.02,1.19,0,-0.01139188,-0.0048406, 0.0036354,-0.0076786,-0.0079249,sell
2010-07-02,1.84,0.62,0,1.77,0,0,0.52,0.11,-0.00044652, 0.0026167, 0.0012817, 0.0006398, 0.0006832,buy
2010-07-03,0.38,0.34,0,1.99,0.25,0,0.15,0.98,-0.00550181,-0.0078689,-0.0013078,-0.0050584,-0.0060976,sell
2010-07-04,1.02,1.11,0,0.57,0.02,0.26,0.15,0.47, 0.00572748, 0.0099407, 0.0071325, 0.0057275, 0.0073680,buy
2010-07-05,4,1.14,0,0.28,0.11,0.01,0.55,0.71,-0.00063385,-0.0013832,-0.0029971,-0.0005446,-0.0005446,buy
2010-07-06,2.11,2.52,0,0.22,0.65,0.01,0.48,0, 0.01202418, 0.0120242, 0.0117528, 0.0123190, 0.0120242,buy
