Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0.02,0,0.74,0.31,0.55,0.01,0.04,0, 0.0037700, 0.000934991,-0.01136796, 0.00361304, 0.0036130,buy
2010-02-27,0,0,0.63,3.37,0.51,0.23,0,0,-0.0107211,-0.005442382,-0.00629125,-0.00826224,-0.0035258,sell
2010-02-28,0.16,0,0.11,2.66,0.56,0.18,0,0,-0.0065188,-0.003625366,-0.00132672,-0.00127729,-0.0023313,buy
2010-03-01,0,0,0.9,1.73,0.41,0.94,0.03,0,-0.0035501,-0.006535638,-0.00412211,-0.00377446,-0.0065676,sell
2010-03-02,0,0,1.68,0.04,0.06,0.73,0.15,0.52, 0.0030792, 0.003079173, 0.00307917, 0.00491885, 0.0014351,buy
2010-03-03,0.31,0,1.19,0,0.12,0.05,0.15,0.18, 0.0052267, 0.003776783, 0.00827534, 0.00400399, 0.0040040,buy
2010-03-04,0.86,0,0.52,0,0.45,0,0.13,1.48, 0.0017288,-0.001825583, 0.00346823,-0.00164058,-0.0008851,buy
2010-03-05,0.67,0,0.16,0,0.35,0.52,0.03,1.54, 0.0062024, 0.005489014, 0.00499201, 0.00490992, 0.0057357,buy
2010-03-06,1.2,0,0.04,0.02,0.28,0,0.05,2.62, 0.0003299, 0.003965328, 0.00395984, 0.00317347, 0.0031009,buy
2010-03-07,0.47,0,0,0.07,0.05,0,0,3.41,-0.0067881,-0.006153056,-0.00653449,-0.00354577,-0.0017156,buy
2010-03-08,0.75,0,0.45,0.23,0.01,0,0.11,2.23,-0.0002779,-0.000277937,-0.00399353,-0.00027794,-0.0011217,buy
2010-03-09,0.12,0,0.03,0.35,0,0.65,0.23,0.39,-0.0043789,-0.004378937,-0.00336911,-0.00237161,-0.0002832,buy
2010-03-10,0.04,0,0.36,0.23,0.27,0.4,0.39,0.25,-0.0035614, 0.003042709, 0.00310532, 0.00469184, 0.0047708,buy
2010-03-11,0.12,0,0.03,1.3,0.46,2.1,0.12,0.59, 0.0078030, 0.006143600, 0.00824368, 0.00520724, 0.0019846,buy
2010-03-12,0,0,0.02,0.07,0.63,1.36,0,0.45, 0.0048584, 0.002155567, 0.00485838,-0.00160659,-0.0020994,buy
2010-03-13,0,0,0.65,1.02,1.12,0.54,0,0.15,-0.0029820,-0.000822034,-0.00232942,-0.00200983,-0.0024051,sell
2010-03-14,0,0,0.53,0,0.22,0.05,0.05,0.05,-0.0111801,-0.008443093,-0.01068789,-0.00955933,-0.0111801,sell
2010-03-15,0.02,0,0.53,0,0.37,0.15,0,0,-0.0074733,-0.006002887,-0.00745640,-0.00758688,-0.0143580,sell
2010-03-16,0.47,0,0.04,0.37,0.75,0.47,0,0.57,-0.0035183, 0.002317136,-0.00045461,-0.00058962,-0.0100728,buy
2010-03-17,0.51,0,0,0.14,0.47,1.29,0,0.02, 0.0056855, 0.002911171,-0.00048048, 0.00292877,-0.0048290,buy
2010-03-18,0.85,0,0.1,0.36,1.51,0.92,0.1,1.49, 0.0066264,-0.002428893, 0.00158771,-0.00108580,-0.0062546,buy
2010-03-19,0.24,0,0.01,0.13,0.58,1.57,0.08,0.39,-0.0015915,-0.000329264,-0.00134820,-0.00477206,-0.0042013,buy
2010-03-20,0.04,0,0,0.02,0.18,0.97,0.21,2.89,-0.0140021,-0.015671129,-0.01505115,-0.01070829,-0.0152626,sell
2010-03-21,0.12,0,0.16,0,0.05,0.42,0.41,0.45,-0.0003159, 0.003434981, 0.00426419, 0.00096183, 0.0110110,buy
2010-03-22,0.11,0,0,0,0.02,0.91,0.2,1.48,-0.0091317,-0.007747608,-0.00770594,-0.00689638,-0.0095511,sell
2010-03-23,0.4,0,0,0.45,0.41,1.51,0,2.91, 0.0078177, 0.006618332, 0.00928933, 0.00825874, 0.0089742,buy
2010-03-24,0.55,0,0.01,0,0.46,0.7,0,2.08, 0.0030462, 0.003046214, 0.00038217, 0.00261286, 0.0061127,buy
2010-03-25,1.11,0,0.43,0,0.36,0.11,0.03,0.06, 0.0051002, 0.005904639, 0.00317480, 0.00598743, 0.0049798,buy
2010-03-26,0.75,0,0.29,0,0.19,0.24,0.01,0, 0.0010938, 0.005527379, 0.00109384, 0.00109384,-0.0026752,buy
2010-03-27,0.46,0,0.64,1.04,0.69,0,0.02,0,-0.0000862, 0.001377097, 0.00455251, 0.00413141, 0.0040070,buy
2010-03-28,0.45,0,0.55,0.69,0.63,0.75,0.05,0, 0.0069726, 0.004283960, 0.00210266, 0.00354540, 0.0007521,buy
2010-03-29,0.3,0,0.68,1.52,0.66,0.67,0.27,0.57, 0.0039108, 0.007662070, 0.00732591, 0.00933160, 0.0015119,buy
2010-03-30,0.06,0,0.32,0.76,0.41,0.4,0.26,0.14,-0.0187544,-0.016202376,-0.01331688,-0.01323936,-0.0145033,sell
2010-03-31,0.33,0,0.53,1.65,0.67,0.1,0.25,1.53, 0.0026850, 0.003476855, 0.00546062, 0.00614255, 0.0009981,buy
2010-04-01,0.25,0,0.42,0,0.48,0.75,0.15,0.82, 0.0054410,-0.000064931, 0.00276153,-0.00103794, 0.0027615,buy
2010-04-02,0.87,0,0.73,0,0.14,1.01,0.07,3.68,-0.0013535,-0.001345982,-0.00186306,-0.00031543,-0.0012079,buy
2010-04-03,0.58,0,0.2,0,0.19,0.85,0.01,2.27,-0.0028331, 0.000653611,-0.00206701,-0.00273896,-0.0013745,buy
2010-04-04,0.63,0,0.02,0,0,0.82,0.12,4.69,-0.0235751,-0.021964087,-0.01999084,-0.02202802,-0.0249156,sell
2010-04-05,0.91,0,0.41,0,0,0.66,0.03,2.65, 0.0008606,-0.006671609,-0.00964621, 0.00210416, 0.0012450,buy
2010-04-06,0.25,0,0.4,0,0,0.79,0.09,1.78, 0.0030370, 0.005383590, 0.00466504, 0.00520884, 0.0062753,buy
2010-04-07,0.23,0,0.07,1.41,0.43,0.6,0.14,0.66, 0.0022991, 0.001589232, 0.00459876, 0.00433184, 0.0056457,buy
2010-04-08,0.05,0,0,0.62,0.21,1.19,0.01,2.19,-0.0060303,-0.002656326,-0.00353279,-0.00257009,-0.0067312,sell
2010-04-09,0.01,0,0.04,1.18,0.65,0.58,0.09,0.08, 0.0015978,-0.000703168, 0.00297069, 0.00629838, 0.0009413,buy
2010-04-10,0.01,0,0.5,0,0.16,1.34,0.2,0,-0.0034796, 0.000989187,-0.00448183,-0.00428344,-0.0048533,sell
2010-04-11,0,0,0.37,0,0.25,1.12,0.11,0,-0.0040525, 0.002670319,-0.00714104,-0.00412512, 0.0036455,buy
2010-04-12,0.18,0,0.12,0.34,0.43,1.79,0,0.37,-0.0016239, 0.005187550,-0.00034519,-0.00145069,-0.0003452,buy
2010-04-13,0.43,0,0,0,0.62,1.11,0,0.59,-0.0060998,-0.000910667,-0.00425169,-0.00436744,-0.0046377,sell
2010-04-14,0.34,0,0.12,0,0.67,0.43,0.11,0, 0.0110391, 0.009935758, 0.01156221, 0.00808701, 0.0107890,buy
2010-04-15,0.18,0,0.05,0,0.06,1.76,0.03,1.41,-0.0056439,-0.007691797, 0.00448932, 0.00254247,-0.0059153,sell
2010-04-16,0.01,0,0,0,0.15,1.26,0.15,1.54,-0.0003470,-0.000347049, 0.00029312, 0.00014607, 0.0040393,buy
2010-04-17,0.12,0,0.17,0,0.27,0.55,0.41,1.69,-0.0023271, 0.003977786, 0.00534965,-0.00337317, 0.0045077,sell
2010-04-18,0,0,0,0,0.61,1.89,0.24,2.29,-0.0030609,-0.006635170,-0.00693809,-0.00771416,-0.0077142,sell
2010-04-19,0.28,0,0,0.52,0.17,2.39,0.17,3.11,-0.0024712, 0.009752981,-0.00791982,-0.01000211, 0.0073715,sell
2010-04-20,0.09,0,0,0.12,0.47,1.43,0.16,0.56,-0.0013598,-0.000771420, 0.00421495,-0.01106585, 0.0000416,sell
2010-04-21,0.7,0,0.38,0,0.36,0.32,0.12,1.29,-0.0052835,-0.006717588,-0.00602452,-0.00593098,-0.0053644,sell
2010-04-22,0.03,0,0.18,0,0,0.42,0.05,2.18, 0.0120527, 0.011693379, 0.01445886, 0.01157572, 0.0115757,buy
2010-04-23,0.23,0,0.72,0.86,0.1,0.18,0.14,2.23, 0.0029705, 0.001915610, 0.00035481,-0.00056978, 0.0022900,buy
2010-04-24,0.89,0,0,0,0.48,0.14,0.16,2.07, 0.0022374, 0.003448220,-0.00428940, 0.00273129, 0.0027508,buy
2010-04-25,0.21,0,0.29,2.22,0.34,0.9,0.06,1.93,-0.0017850, 0.000161262, 0.00213086, 0.00854157,-0.0027635,buy
2010-04-26,0.08,0,0.7,0.06,0,0.92,0.17,1.68, 0.0020568, 0.002395750, 0.00178907, 0.00595109,-0.0012644,buy
2010-04-27,0.33,0,0.68,0,0.1,0.35,0.14,0.45,-0.0144171,-0.011311193,-0.01298088,-0.01120425,-0.0092798,sell
2010-04-28,0.05,0,0.32,2.06,0.04,0.83,0.05,1.52,-0.0024817,-0.007379054,-0.00843043,-0.00141303, 0.0004592,sell
2010-04-29,0.53,0,0.18,0,0.05,0.83,0.02,2.2, 0.0037376, 0.007016436, 0.00373764, 0.00341821, 0.0040320,buy
2010-04-30,0.62,0,0.79,0.46,0.36,0.22,0.04,1.08, 0.0002735, 0.003161547, 0.00433385, 0.00415879, 0.0032668,buy
2010-05-01,0.85,0,0.13,0,0.16,0.1,0,0.82, 0.0059292, 0.009070760, 0.00505885, 0.00592921, 0.0026816,buy
2010-05-02,0.79,0,0.03,0,0.05,0.05,0.12,2.38,-0.0058118,-0.003647720,-0.00392784,-0.00364772,-0.0034492,sell
2010-05-03,0.57,0,0.6,0,0.04,0.71,0.01,0,-0.0061036,-0.004336105,-0.00445206,-0.00512565,-0.0049582,sell
2010-05-04,0.24,0,0.38,0,0.37,0,0.26,0.08,-0.0022292, 0.010378788, 0.01145785, 0.00056348,-0.0009495,sell
2010-05-05,0.27,0,0,0.35,0.21,0.82,0.06,1.44, 0.0006295,-0.007241635,-0.00843080,-0.00724163,-0.0073371,sell
2010-05-06,0.19,0,0.01,2.3,0.31,1.1,0.08,0.9,-0.0036231, 0.000136741,-0.00320140,-0.00860379,-0.0028818,sell
2010-05-07,0.04,0,0.11,0.96,0.78,0.03,0.36,0,-0.0112184,-0.011784206,-0.00667092,-0.00742876,-0.0051356,sell
2010-05-08,0.03,0,0.42,0,0.09,0.98,0.25,0.52,-0.0016677,-0.002841867,-0.00355250,-0.00149754,-0.0045769,buy
2010-05-09,0.03,0,0.39,0.35,0.5,0.74,0.13,0.07,-0.0172053, 0.000464385,-0.01720535, 0.00090827, 0.0008489,sell
2010-05-10,0.04,0,0,0.02,0.64,1.35,0.04,0.48, 0.0092245, 0.008149126, 0.01021483,-0.00252727,-0.0029837,buy
2010-05-11,0.82,0,0.02,0,0.71,0.76,0.08,0,-0.0122959,-0.012288514,-0.00891986,-0.00878090,-0.0089199,sell
2010-05-12,0.51,0,0.1,0,0.83,0.41,0.12,0, 0.0033150,-0.014044088, 0.00102478,-0.00597074, 0.0004326,buy
2010-05-13,0.02,0,0,0,0.34,1.34,0,1.43, 0.0079503, 0.007463856, 0.00717333, 0.00860373, 0.0055233,buy
2010-05-14,0.14,0,0.16,0,0.82,0,0.23,2.42,-0.0148112,-0.010009359,-0.01509834,-0.01481121,-0.0095570,sell
2010-05-15,0.06,0,0.08,0,0.35,0.78,0.16,0.29,-0.0162564,-0.009825138,-0.02038137,-0.01006062,-0.0098251,sell
2010-05-16,0.38,0,0,0.09,0.57,0.53,0.36,3.61,-0.0024889,-0.007626563,-0.00248887,-0.00248887, 0.0052744,buy
2010-05-17,0.21,0,0,0.43,0.26,2.03,0.29,1.54,-0.0087782,-0.009496457,-0.00877815,-0.00787355,-0.0129801,sell
2010-05-18,1.14,0,0.34,0,1.13,0,0.26,1.75, 0.0037353, 0.001251921, 0.00289841, 0.00047960,-0.0066222,buy
2010-05-19,0.59,0,0.17,0,0.16,0.53,0.06,3.6,-0.0177674,-0.016249373,-0.01572272,-0.00876182,-0.0078584,sell
2010-05-20,0.27,0,0.61,0.96,0.21,0.18,0.04,2.21, 0.0045346, 0.006361204, 0.00570585, 0.00623611, 0.0082590,buy
2010-05-21,0.72,0,0.41,0.37,0.12,0,0.07,1.4,-0.0158362,-0.015424381,-0.01575291,-0.01625358,-0.0143023,sell
2010-05-22,0.07,0,0.16,1.2,0.61,0.03,0.01,0.17,-0.0002740,-0.003921745,-0.00291341, 0.00072435,-0.0036995,buy
2010-05-23,0.28,0,0.76,2.16,0.47,1.05,0,1.11,-0.0018498,-0.005613346,-0.00221025,-0.00332531,-0.0064697,sell
2010-05-24,0.04,0,0.04,0.54,0.07,0.88,0.13,0, 0.0047899, 0.007975239,-0.00058023,-0.00004489, 0.0078707,buy
2010-05-25,0.54,0,0.99,1.49,0.14,0.24,0.18,0,-0.0127388,-0.004822685,-0.00164617,-0.01364789,-0.0035884,buy
2010-05-26,0.01,0,0,1.08,0.03,0.99,0.01,0.61,-0.0054577, 0.006569159, 0.00676492, 0.00739803, 0.0067649,buy
2010-05-27,0.68,0,0.01,0.87,0.21,0.9,0.04,3.96, 0.0092990, 0.006623387, 0.00413357, 0.00977590, 0.0087513,buy
2010-05-28,0,0,0.57,0.6,0.04,1.34,0.01,0,-0.0024017,-0.009299871,-0.00248152,-0.00105969,-0.0098084,sell
2010-05-29,0.79,0,0,0,0.02,1.61,0.12,2.66,-0.0085409,-0.009492276,-0.00040547,-0.00179519, 0.0001746,sell
2010-05-30,0.42,0,0.29,0.46,0.01,2.64,0.01,0.17, 0.0033861, 0.001748865, 0.00338609, 0.00575335, 0.0018505,buy
2010-05-31,0.52,0,0.42,0.08,0.08,1.59,0.03,0, 0.0006138,-0.002207336,-0.00497938,-0.00188873,-0.0059469,buy
2010-06-01,0.15,0,0.64,0,0.45,0.7,0.24,0,-0.0143735,-0.016858302,-0.01685830,-0.01487600,-0.0150199,sell
2010-06-02,0.27,0,0.15,0,0,2.29,0.01,1.44, 0.0073071, 0.005207344, 0.00263300, 0.00338888, 0.0057909,buy
2010-06-03,0,0,0.11,2.46,0.74,0.97,0.02,0.2,-0.0033785, 0.009633152, 0.00970688, 0.00936618, 0.0077277,sell
2010-06-04,0,0,0,0.78,0.04,0.73,0.07,0.91, 0.0035804, 0.010708631, 0.00623870, 0.00770452, 0.0122802,buy
2010-06-05,0.16,0,0.04,0.11,0.05,0.34,0.14,0.49, 0.0037612, 0.000754599, 0.00257498, 0.00376116, 0.0030745,buy
2010-06-06,0.01,0,0.8,0.3,0.32,0.56,0.01,0.61,-0.0032548, 0.008472322,-0.00271269, 0.00338901,-0.0043323,buy
2010-06-07,0.03,0,0,0,0,1.56,0.08,0.33,-0.0156371,-0.014247300,-0.01540726,-0.01517571,-0.0123882,sell
2010-06-08,0.97,0,0.11,0,1.15,0.58,0.14,1.23, 0.0075856,-0.002226425, 0.00720723,-0.00299471,-0.0045846,buy
2010-06-09,0.68,0,0.01,0,0.05,1.65,0.12,1.47, 0.0038671, 0.000906560, 0.00448555, 0.00374862, 0.0044855,buy
2010-06-10,0.13,0,0.04,0,0.28,0.22,0.55,2.96, 0.0078955, 0.006972327, 0.00394886, 0.00918672, 0.0107153,buy
2010-06-11,0.06,0,0.33,0,0,0.34,0.31,4.65,-0.0079478,-0.004921720,-0.00492172,-0.00559324,-0.0065711,sell
2010-06-12,0.38,0,0.45,0,0.18,0.04,0.06,2.24,-0.0108408,-0.014307013,-0.01304305,-0.01582430,-0.0142268,sell
2010-06-13,0.59,0,0.48,0.46,0.51,0,0.3,3.94,-0.0183034,-0.006932752,-0.01947614,-0.01885739,-0.0079676,sell
2010-06-14,0.71,0,0.28,0,0.29,2.42,0.03,0.98,-0.0009894, 0.003965418, 0.00484692, 0.00545706,-0.0004064,buy
2010-06-15,1.31,0,0.55,0,0.92,0.6,0.17,0.23,-0.0064250,-0.005960775, 0.00021772,-0.00907787,-0.0076395,buy
2010-06-16,0.29,0,0.08,0.1,0.09,0.26,0.11,0.06, 0.0027967,-0.001175758, 0.00250492, 0.00279675, 0.0001401,buy
2010-06-17,0.28,0,0.83,0.87,0.39,0,0.05,0.05,-0.0053445, 0.005397589,-0.00301256, 0.00500296, 0.0050030,buy
2010-06-18,0.04,0,0.18,0,0.26,0.33,0,1.4,-0.0049132,-0.005884625,-0.00481667,-0.00491325,-0.0050400,sell
2010-06-19,0.01,0,0.4,2.27,1.21,0.02,0.06,1.26, 0.0068258, 0.004918235, 0.01066906, 0.01066906, 0.0062005,buy
2010-06-20,0.42,0,0.02,0,0.9,1.18,0.01,0,-0.0045707,-0.000806377,-0.00590431,-0.00433045,-0.0043305,sell
2010-06-21,0.62,0,0.7,0,0.8,1.38,0.09,0.05, 0.0021098, 0.002226606, 0.00889020, 0.00606783, 0.0090818,buy
2010-06-22,0.01,0,0,0,0.61,0.78,0.26,0.53,-0.0059397,-0.010303655,-0.00915948,-0.00729335,-0.0072933,sell
2010-06-23,0.8,0,0.68,0,0.42,0.56,0.04,1.11, 0.0068647, 0.001788870, 0.00254515, 0.00647991, 0.0023352,buy
2010-06-24,0.67,0,0.15,0,0.36,0.29,0,3.5,-0.0115171,-0.009962919,-0.01231857,-0.00259596,-0.0109144,sell
2010-06-25,0.24,0,0,0.15,0.1,0.32,0.09,2.72, 0.0035184, 0.003668284, 0.00395506, 0.01152435, 0.0050614,buy
2010-06-26,0.8,0,0.01,2.28,0.05,0.31,0.1,4.35, 0.0063587, 0.007540891, 0.00474981, 0.00538285, 0.0056308,buy
2010-06-27,0.66,0,0.15,0.53,0.03,0.68,0,0.5, 0.0011502,-0.001770903,-0.00159620,-0.00235162,-0.0008235,buy
2010-06-28,0.12,0,0.1,0.14,0.51,0.03,0.25,0.06, 0.0057442, 0.005992311, 0.00127043, 0.00574421, 0.0057442,buy
2010-06-29,0,0,1.56,0.24,0.04,1.42,0.05,0,-0.0063356,-0.006054770,-0.00570110,-0.00213626,-0.0081398,sell
2010-06-30,0,0,0.1,0.49,0.12,1.1,0.15,0, 0.0038713, 0.006531073, 0.00387134, 0.00562387,-0.0057270,buy
2010-07-01,0.29,0,0.06,0.3,0.67,0,0.35,0,-0.0046133,-0.009792313,-0.00726319,-0.00240972,-0.0073012,sell
2010-07-02,0.51,0,0.15,2.42,0,0,0.13,0, 0.0082640, 0.003510910, 0.00728047, 0.00272641, 0.0070283,buy
2010-07-03,0,0,0.04,0.31,0.3,0,0.03,0.48,-0.0017028,-0.000867805,-0.00196021, 0.00018616,-0.0063518,sell
2010-07-04,0,0,0.82,0,0.01,0.62,0.01,1.1,-0.0094704, 0.002009208, 0.00205791, 0.00200921, 0.0030390,buy
2010-07-05,0.17,0,0.2,0.05,0.17,0.04,0.1,1.41,-0.0020291,-0.002029143, 0.00137867, 0.00238997, 0.0076629,buy
2010-07-06,0.19,0,0.07,0.13,0.75,0.06,0.05,0,-0.0045748,-0.005712711,-0.00358463,-0.00307073,-0.0144252,sell
2010-07-07,0.81,0,0.1,0.37,0.13,1.47,0.12,0.15,-0.0015297,-0.003127644,-0.00814404,-0.00932666,-0.0088055,sell
2010-07-08,0.19,0,0.57,1.04,0.24,0.73,0.41,1.7, 0.0079929, 0.008961590, 0.00858145, 0.01197946, 0.0112727,buy
2010-07-09,0.48,0,0.46,1.08,0.54,1.44,0.04,2.8,-0.0000277, 0.002891169, 0.00408845, 0.00408845, 0.0013652,buy
2010-07-10,0.96,0,0.6,0.89,0.56,1.19,0.06,2.58, 0.0001233, 0.004743670,-0.00029506, 0.00276364,-0.0006777,buy
